time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.000875,0.0205625,-0.5,0,0.0,nan,0.0
0.0009000000000000001,0.020550000000000002,-0.5,0,0.0,nan,0.0
0.000925,0.0205375,-0.5,0,0.0,nan,0.0
0.00095,0.020525,-0.5,0,0.0,nan,0.0
0.0009750000000000001,0.020512500000000003,-0.5,0,0.0,nan,0.0
0.001,0.0205,-0.5,0,0.0,nan,0.0
0.001025,0.020487500000000002,-0.5,0,0.0,nan,0.0
0.0010500000000000002,0.020475,-0.5,0,0.0,nan,0.0
0.001075,0.0204625,-0.5,0,0.0,nan,0.0
0.0011,0.020450000000000003,-0.5,0,0.0,nan,0.0
0.0011250000000000001,0.0204375,-0.5,0,0.0,nan,0.0
0.00115,0.020425000000000002,-0.5,0,0.0,nan,0.0
0.001175,0.0204125,-0.5,0,0.0,nan,0.0
0.0012000000000000001,0.0204,-0.5,0,0.0,nan,0.0
0.001225,0.020387500000000003,-0.5,0,0.0,nan,0.0
0.00125,0.020375,-0.5,0,0.0,nan,0.0
0.001275,0.020362500000000002,-0.5,0,0.0,nan,0.0
0.0013000000000000002,0.02035,-0.5,0,0.0,nan,0.0
0.001325,0.0203375,-0.5,0,0.0,nan,0.0
0.00135,0.020325000000000003,-0.5,0,0.0,nan,0.0
0.0013750000000000001,0.0203125,-0.5,0,0.0,nan,0.0
0.0014,0.020300000000000002,-0.5,0,0.0,nan,0.0
0.001425,0.0202875,-0.5,0,0.0,nan,0.0
0.0014500000000000001,0.020275,-0.5,0,0.0,nan,0.0
0.001475,0.020262500000000003,-0.5,0,0.0,nan,0.0
0.0015,0.02025,-0.5,0,0.0,nan,0.0
0.001525,0.020237500000000002,-0.5,0,0.0,nan,0.0
0.0015500000000000002,0.020225,-0.5,0,0.0,nan,0.0
0.001575,0.0202125,-0.5,0,0.0,nan,0.0
0.0016,0.0202,-0.5,0,0.0,nan,0.0
0.0016250000000000001,0.0201875,-0.5,0,0.0,nan,0.0
0.00165,0.020175000000000002,-0.5,0,0.0,nan,0.0
0.001675,0.0201625,-0.5,0,0.0,nan,0.0
0.0017000000000000001,0.02015,-0.5,0,0.0,nan,0.0
0.0017250000000000002,0.0201375,-0.5,0,0.0,nan,0.0
0.00175,0.020125,-0.5,0,0.0,nan,0.0
0.001775,0.020112500000000002,-0.5,0,0.0,nan,0.0
0.0018000000000000002,0.0201,-0.5,0,0.0,nan,0.0
0.001825,0.0200875,-0.5,0,0.0,nan,0.0
0.00185,0.020075,-0.5,0,0.0,nan,0.0
0.0018750000000000001,0.0200625,-0.5,0,0.0,nan,0.0
0.0019,0.020050000000000002,-0.5,0,0.0,nan,0.0
0.001925,0.0200375,-0.5,0,0.0,nan,0.0
0.0019500000000000001,0.020025,-0.5,0,0.0,nan,0.0
0.001975,0.0200125,-0.5,0,0.0,nan,0.0
0.002,0.02,-0.5,0,0.0,nan,0.0
0.002025,0.019987500000000002,-0.5,1,0.0,0.0,0.0
0.00205,0.01997500497034894,-0.49980118604236834,1,7.952558305266423,-1.2499999999998623e-05,1.2499999999998623e-05
0.002075,0.01996251499522349,-0.49959900501796906,1,8.087240975970278,-2.4995029651059264e-05,2.4995029651059264e-05
0.0021000000000000003,0.019950030158732594,-0.49939345963591575,1,8.221815282132225,-3.7485004776509345e-05,3.7485004776509345e-05
0.002125,0.01993755054491691,-0.49918455262745137,1,8.356280338575518,-4.9969841267406834e-05,4.9969841267406834e-05
0.00215,0.01992507623774826,-0.4989722867459208,1,8.490635261222291,-6.244945508309188e-05,6.244945508309188e-05
0.0021750000000000003,0.01991260732112909,-0.49875666476674335,1,8.624879167099216,-7.492376225174194e-05,7.492376225174194e-05
0.0022,0.019900143878891906,-0.49853768948738475,1,8.759011174343016,-8.739267887090951e-05,8.739267887090951e-05
0.002225,0.019887685994798725,-0.4983153637273296,1,8.893030402206344,-9.985612110809464e-05,9.985612110809464e-05
0.0022500000000000003,0.019875233752540522,-0.498089690328053,1,9.026935971063198,-0.00011231400520127569,0.00011231400520127569
0.002275,0.019862787235736697,-0.4978606721529926,1,9.16072700241476,-0.00012476624745947837,0.00012476624745947837
0.0023,0.01985034652793451,-0.49762831208752023,1,9.294402618894761,-0.0001372127642633031,0.0001372127642633031
0.0023250000000000002,0.019837911712608534,-0.49739261303891336,1,9.42796194427529,-0.00014965347206549046,0.00014965347206549046
0.00235,0.01982548287316013,-0.49715357793632653,1,9.561404103472348,-0.000162088287391466,0.000162088287391466
0.002375,0.01981306009291686,-0.49691120973076275,1,9.694728222551255,-0.00017451712683987097,0.00017451712683987097
0.0024000000000000002,0.019800643455131984,-0.49666551139504445,1,9.827933428732585,-0.0001869399070831418,0.0001869399070831418
0.002425,0.01978823304298389,-0.4964164859237845,1,9.961018850397318,-0.00019935654486801652,0.00019935654486801652
0.00245,0.019775828939575555,-0.4961641363333572,1,10.093983617092709,-0.00021176695701611084,0.00021176695701611084
0.002475,0.019763431227934006,-0.49590846566186875,1,10.226826859537686,-0.0002241710604244454,0.0002241710604244454
0.0025,0.01975103999100978,-0.49564947696912803,1,10.359547709628398,-0.00023656877206599397,0.00023656877206599397
0.0025250000000000003,0.019738655311676363,-0.4953871733366169,1,10.49214530044371,-0.0002489600089902212,0.0002489600089902212
0.00255,0.019726277272729676,-0.49512155786746065,1,10.624618766250853,-0.00026134468832363783,0.00026134468832363783
0.002575,0.019713905956887517,-0.49485263368639787,1,10.756967242510747,-0.0002737227272703244,0.0002737227272703244
0.0026000000000000003,0.019701541446789025,-0.4945804039397508,1,10.8891898658836,-0.00028609404311248296,0.00028609404311248296
0.002625,0.019689183824994138,-0.4943048717953949,1,11.021285774234384,-0.000298458553210975,0.000298458553210975
0.00265,0.019676833173983072,-0.49402604044272896,1,11.153254106638334,-0.00031081617500586245,0.00031081617500586245
0.0026750000000000003,0.019664489576155755,-0.4937439130926443,1,11.2850940033862,-0.0003231668260169282,0.0003231668260169282
0.0027,0.019652153113831318,-0.49345849297749456,1,11.416804605990064,-0.0003355104238442451,0.0003355104238442451
0.002725,0.019639823869247543,-0.49316978335106487,1,11.54838505718843,-0.00034784688616868245,0.00034784688616868245
0.0027500000000000003,0.019627501924560326,-0.49287778748854105,1,11.679834500951841,-0.0003601761307524577,0.0003601761307524577
0.002775,0.019615187361843166,-0.49258250868647885,1,11.811152082488338,-0.0003724980754396742,0.0003724980754396742
0.0028,0.019602880263086597,-0.4922839502627726,1,11.942336948248604,-0.00038481263815683467,0.00038481263815683467
0.0028250000000000003,0.01959058071019768,-0.4919821155566243,1,12.073388245931717,-0.00039711973691340316,0.00039711973691340316
0.00285,0.019578288784999467,-0.49167700792851204,1,12.204305124490293,-0.0004094192898023187,0.0004094192898023187
0.002875,0.019566004569230463,-0.49136863076015863,1,12.335086734135952,-0.00042171121500053296,0.00042171121500053296
0.0029000000000000002,0.019553728144544102,-0.4910569874545,1,12.465732226344613,-0.0004339954307695376,0.0004339954307695376
0.002925,0.01954145959250821,-0.49074208143565345,1,12.596240753861924,-0.00044627185545589865,0.00044627185545589865
0.00295,0.019529198994604487,-0.49042391614888575,1,12.72661147070863,-0.00045854040749179065,0.00045854040749179065
0.002975,0.019516946432227972,-0.4901024950605811,1,12.856843532185797,-0.00047080100539551376,0.00047080100539551376
0.003,0.019504701986686517,-0.4897778216582091,1,12.986936094880184,-0.00048305356777202796,0.00048305356777202796
0.0030250000000000003,0.01949246573920026,-0.4894498994502924,1,13.11688831666961,-0.0004952980133134839,0.0004952980133134839
0.00305,0.0194802377709011,-0.4891187319663742,1,13.246699356728145,-0.0005075342607997399,0.0005075342607997399
0.003075,0.019468018162832175,-0.4887843227569859,1,13.376368375531527,-0.0005197622290988996,0.0005197622290988996
0.0031000000000000003,0.019455806995947338,-0.48844667539361436,1,13.505894534862335,-0.0005319818371678255,0.0005319818371678255
0.003125,0.01944360435111062,-0.488105793468669,1,13.635276997815227,-0.0005441930040526628,0.0005441930040526628
0.00315,0.01943141030909573,-0.48776168059544894,1,13.764514928802424,-0.0005563956488893809,0.0005563956488893809
0.0031750000000000003,0.01941922495058553,-0.48741434040811,1,13.893607493558646,-0.0005685896909042691,0.0005685896909042691
0.0032,0.01940704835617149,-0.48706377656163136,1,14.0225538591465,-0.0005807750494144712,0.0005807750494144712
0.003225,0.019394880606353197,-0.48670999273178234,1,14.15135319396173,-0.0005929516438285092,0.0005929516438285092
0.0032500000000000003,0.01938272178153782,-0.48635299261508885,1,14.280004667738442,-0.0006051193936468038,0.0006051193936468038
0.003275,0.019370571962039597,-0.4859927799288,1,14.408507451554156,-0.0006172782184621813,0.0006172782184621813
0.0033,0.019358431228079325,-0.48562935841085414,1,14.536860717835149,-0.0006294280379604035,0.0006294280379604035
0.0033250000000000003,0.01934629965978383,-0.4852627318198451,1,14.665063640361506,-0.0006415687719206753,0.0006415687719206753
0.00335,0.019334177337185454,-0.4848929039349883,1,14.793115394272412,-0.0006537003402161713,0.0006537003402161713
0.003375,0.019322064340221552,-0.4845198785560865,1,14.921015156071231,-0.0006658226628145462,0.0006658226628145462
0.0034000000000000002,0.019309960748733965,-0.48414365950349575,1,15.04876210363065,-0.0006779356597784482,0.0006779356597784482
0.003425,0.019297866642468513,-0.4837642506180908,1,15.176355416197831,-0.0006900392512660357,0.0006900392512660357
0.0034500000000000004,0.019285782101074483,-0.4833816557612308,1,15.303794274399532,-0.0007021333575314877,0.0007021333575314877
0.0034750000000000002,0.019273707204104117,-0.48299587881472467,1,15.431077860247177,-0.000714217898925517,0.000714217898925517
0.0035,0.019261642031012095,-0.4826069236807961,1,15.558205357142018,-0.0007262927958958838,0.0007262927958958838
0.0035250000000000004,0.019249586661155043,-0.4822147942820491,1,15.685175949880206,-0.0007383579689879058,0.0007383579689879058
0.00355,0.019237541173791006,-0.48181949456143264,1,15.81198882465775,-0.0007504133388449574,0.0007504133388449574
0.003575,0.019225505648078952,-0.48142102848220575,1,15.938643169075744,-0.0007624588262089942,0.0007624588262089942
0.0036000000000000003,0.019213480163078254,-0.4810194000279021,1,16.06513817214531,-0.0007744943519210484,0.0007744943519210484
0.003625,0.0192014647977482,-0.4806146132022948,1,16.191473024292712,-0.0007865198369217466,0.0007865198369217466
0.00365,0.019189459630947463,-0.4802066720293607,1,16.317646917364282,-0.0007985352022518016,0.0007985352022518016
0.0036750000000000003,0.01917746474143363,-0.4797955805532449,1,16.4436590446316,-0.000810540369052537,0.000810540369052537
0.0037,0.019165480207862677,-0.479381342838225,1,16.569508600796276,-0.0008225352585663689,0.0008225352585663689
0.003725,0.01915350610878846,-0.4789639629686751,1,16.695194781995095,-0.0008345197921373233,0.0008345197921373233
0.0037500000000000003,0.019141542522662234,-0.47854344504902996,1,16.820716785804983,-0.0008464938912115388,0.0008464938912115388
0.003775,0.01912958952783214,-0.47811979320374876,1,16.946073811247988,-0.0008584574773377665,0.0008584574773377665
0.0038,0.01911764720254271,-0.47769301157727884,1,17.07126505879607,-0.0008704104721678589,0.0008704104721678589
0.0038250000000000003,0.019105715624934357,-0.4772631043340194,1,17.196289730376304,-0.0008823527974572906,0.0008823527974572906
0.00385,0.019093794873042903,-0.476830075658285,1,17.32114702937566,-0.0008942843750656439,0.0008942843750656439
0.003875,0.019081885024799045,-0.47639392975426886,1,17.445836160645822,-0.0009062051269570978,0.0009062051269570978
0.0039000000000000003,0.019069986158027893,-0.4759546708460062,1,17.570356330508424,-0.0009181149752009558,0.0009181149752009558
0.0039250000000000005,0.01905809835044846,-0.47551230317733717,1,17.69470674675959,-0.000930013841972107,0.000930013841972107
0.00395,0.019046221679673164,-0.4750668310118703,1,17.81888661867498,-0.0009419016495515395,0.0009419016495515395
0.003975,0.01903435622320734,-0.47461825863294493,1,17.942895157014735,-0.0009537783203268368,0.0009537783203268368
0.004,0.01902250205844875,-0.4741665903435942,1,18.066731574028175,-0.0009656437767926601,0.0009656437767926601
0.004025,0.019010659262687087,-0.4737118304665077,1,18.19039508345877,-0.000977497941551251,0.000977497941551251
0.00405,0.018998827913103488,-0.473253983343994,1,18.31388490054889,-0.0009893407373129139,0.0009893407373129139
0.0040750000000000005,0.01898700808677004,-0.47279305333794286,1,18.437200242044675,-0.0010011720868965124,0.0010011720868965124
0.0041,0.018975199860649293,-0.4723290448297878,1,18.560340326200894,-0.0010129919132299617,0.0010129919132299617
0.004125,0.018963403311593782,-0.47186196222046817,1,18.683304372785624,-0.0010248001393507074,0.0010248001393507074
0.00415,0.018951618516345522,-0.47139180993039104,1,18.806091603085097,-0.0010365966884062182,0.0010365966884062182
0.004175,0.01893984555153554,-0.4709185923993933,1,18.928701239908527,-0.0010483814836544786,0.0010483814836544786
0.004200000000000001,0.01892808449368337,-0.4704423140867035,1,19.05113250759275,-0.0010601544484644607,0.0010601544484644607
0.0042250000000000005,0.018916335419196597,-0.4699629794709033,1,19.173384632007192,-0.0010719155063166307,0.0010719155063166307
0.00425,0.01890459840437035,-0.46948059304988937,1,19.295456840558245,-0.0010836645808034034,0.0010836645808034034
0.004275,0.01889287352538683,-0.4689951593408345,1,19.417348362194346,-0.001095401595629649,0.001095401595629649
0.0043,0.018881160858314826,-0.46850668288014924,1,19.539058427410563,-0.0011071264746131716,0.0011071264746131716
0.004325,0.01886946047910924,-0.4680151682234429,1,19.660586268253148,-0.001118839141685174,0.001118839141685174
0.004350000000000001,0.018857772463610603,-0.46752061994548477,1,19.781931118324515,-0.001130539520890761,0.001130539520890761
0.004375,0.0188460968875446,-0.4670230426401651,1,19.903092212787623,-0.0011422275363893973,0.0011422275363893973
0.0044,0.01883443382652159,-0.4665224409204558,1,20.024068788370833,-0.0011539031124554004,0.0011539031124554004
0.004425,0.018822783356036127,-0.4660188194183715,1,20.144860083372503,-0.001165566173478412,0.001165566173478412
0.00445,0.018811145551466506,-0.46551218278492984,1,20.2654653376656,-0.0011772166439638736,0.0011772166439638736
0.004475,0.01879952048807425,-0.4650025356901123,1,20.385883792702252,-0.0011888544485334947,0.0011888544485334947
0.0045000000000000005,0.01878790824100368,-0.46448988282282433,1,20.506114691518604,-0.0012004795119257491,0.0012004795119257491
0.004525,0.01877630888528141,-0.4639742288908559,1,20.626157278739118,-0.0012120917589963191,0.0012120917589963191
0.00455,0.01876472249581589,-0.46345557862084136,1,20.746010800581384,-0.0012236911147185912,0.0012236911147185912
0.004575,0.018753149147396935,-0.46293393675821987,1,20.865674504860543,-0.001235277504184111,0.001235277504184111
0.0046,0.018741588914695254,-0.462409308067195,1,20.985147640993954,-0.0012468508526030653,0.0012468508526030653
0.004625000000000001,0.018730041872261988,-0.46188169733069484,1,21.104429460005726,-0.0012584110853047469,0.0012584110853047469
0.0046500000000000005,0.018718508094528227,-0.4613511093503316,1,21.223519214531095,-0.0012699581277380127,0.0012699581277380127
0.004675,0.018706987655804568,-0.46081754894636107,1,21.342416158821255,-0.0012814919054717731,0.0012814919054717731
0.0047,0.018695480630280627,-0.4602810209576424,1,21.461119548747522,-0.0012930123441954322,0.0012930123441954322
0.004725,0.01868398709202459,-0.45974153024159725,1,21.57962864180608,-0.0013045193697193737,0.0013045193697193737
0.00475,0.018672507114982733,-0.4591990816741692,1,21.69794269712234,-0.001316012907975412,0.001316012907975412
0.004775000000000001,0.01866104077297899,-0.4586536801497828,1,21.816060975455517,-0.0013274928850172674,0.0013274928850172674
0.0048000000000000004,0.018649588139714457,-0.4581053305813027,1,21.933982739202904,-0.0013389592270210103,0.0013389592270210103
0.004825,0.018638149288766958,-0.4575540378999926,1,22.051707252404526,-0.0013504118602855435,0.0013504118602855435
0.00485,0.01862672429359057,-0.45699980705547394,1,22.16923378074741,-0.0013618507112330425,0.0013618507112330425
0.004875,0.018615313227515178,-0.4564426430156847,1,22.286561591570123,-0.0013732757064094311,0.0013732757064094311
0.0049,0.018603916163746008,-0.45588255076683804,1,22.403689953867033,-0.0013846867724848222,0.0013846867724848222
0.0049250000000000006,0.018592533175363173,-0.4553195353133807,1,22.520618138292864,-0.0013960838362539925,0.0013960838362539925
0.00495,0.018581164335321223,-0.45475360167795154,1,22.637345417166973,-0.0014074668246368272,0.0014074668246368272
0.004975,0.01856980971644869,-0.4541847549013396,1,22.753871064477732,-0.0014188356646787775,0.0014188356646787775
0.005,0.01855846939144763,-0.4536130000424424,1,22.87019435588683,-0.0014301902835513088,0.0014301902835513088
0.005025,0.018547143432893175,-0.4530383421782241,1,22.98631456873382,-0.0014415306085523716,0.0014415306085523716
0.005050000000000001,0.018535831913233082,-0.4524607864036731,1,23.102230982040094,-0.0014528565671068257,0.0014528565671068257
0.0050750000000000005,0.01852453490478729,-0.45188033783176024,1,23.217942876513554,-0.0014641680867669184,0.0014641680867669184
0.0051,0.018513252479747454,-0.4512970015933964,1,23.33344953455265,-0.0014754650952127114,0.0014754650952127114
0.005125,0.018501984710176517,-0.45071078283739013,1,23.4487502402508,-0.001486747520252546,0.001486747520252546
0.00515,0.018490731668008256,-0.4501216867304051,1,23.56384427940067,-0.001498015289823483,0.001498015289823483
0.005175,0.018479493425046834,-0.44952971845691764,1,23.678730939498276,-0.0015092683319917442,0.0015092683319917442
0.005200000000000001,0.018468270052966355,-0.44893488321917396,1,23.793409509747423,-0.0015205065749531663,0.0015205065749531663
0.0052250000000000005,0.018457061623310428,-0.44833718623714736,1,23.90787928106384,-0.001531729947033645,0.001531729947033645
0.00525,0.018445868207491715,-0.44773663274849534,1,24.022139546079416,-0.0015429383766895725,0.0015429383766895725
0.005275,0.0184346898767915,-0.4471332280085167,1,24.136189599146412,-0.001554131792508285,0.001554131792508285
0.0053,0.01842352670235925,-0.44652697729010815,1,24.25002873634162,-0.0015653101232084993,0.0015653101232084993
0.005325,0.018412378755212157,-0.4459178858837214,1,24.363656255470538,-0.0015764732976407507,0.0015764732976407507
0.005350000000000001,0.018401246106234722,-0.44530595909731957,1,24.477071456071624,-0.0015876212447878436,0.0015876212447878436
0.0053750000000000004,0.018390128826178315,-0.4446912022563341,1,24.590273639420367,-0.0015987538937652784,0.0015987538937652784
0.0054,0.018379026985660723,-0.4440736207036207,1,24.70326210853336,-0.001609871173821685,0.001609871173821685
0.005425,0.01836794065516574,-0.4434532197994164,1,24.816036168172637,-0.0016209730143392775,0.0016209730143392775
0.00545,0.018356869905042705,-0.44283000492129515,1,24.928595124849483,-0.00163205934483426,0.00163205934483426
0.005475,0.0183458148055061,-0.44220398146412443,1,25.040938286828908,-0.001643130094957295,0.001643130094957295
0.0055000000000000005,0.018334775426635103,-0.4415751548400211,1,25.1530649641333,-0.0016541851944938991,0.0016541851944938991
0.005525,0.018323751838373144,-0.4409435304783074,1,25.264974468546804,-0.001665224573364897,0.001665224573364897
0.00555,0.01831274411052751,-0.44030911382546695,1,25.37666611361936,-0.001676248161626856,0.001676248161626856
0.005575,0.01830175231276888,-0.43967191034510017,1,25.488139214670525,-0.0016872558894724908,0.0016872558894724908
0.0056,0.018290776514630933,-0.43903192551788034,1,25.59939308879376,-0.0016982476872311192,0.0016982476872311192
0.005625000000000001,0.018279816785509898,-0.43838916484150886,1,25.710427054860254,-0.0017092234853690672,0.0017092234853690672
0.0056500000000000005,0.01826887319466413,-0.4377436338306708,1,25.821240433523002,-0.0017201832144901029,0.0017201832144901029
0.005675,0.018257945811213705,-0.43709533801699024,1,25.931832547220857,-0.0017311268053358704,0.0017311268053358704
0.0057,0.01824703470413998,-0.4364442829489857,1,26.042202720182342,-0.0017420541887862954,0.0017420541887862954
0.005725,0.01823613994228518,-0.43579047419202493,1,26.152350278429736,-0.0017529652958600192,0.0017529652958600192
0.00575,0.018225261594351973,-0.4351339173282804,1,26.262274549783,-0.0017638600577148215,0.0017638600577148215
0.005775000000000001,0.018214399728903055,-0.4344746179566838,1,26.371974863863624,-0.001774738405648027,0.001774738405648027
0.0058000000000000005,0.018203554414360733,-0.43381258169288134,1,26.4814505520987,-0.0017856002710969453,0.0017856002710969453
0.005825,0.018192725719006504,-0.43314781416918824,1,26.590700947724642,-0.001796445585639267,0.001796445585639267
0.00585,0.01818191371098064,-0.4324803210345435,1,26.699725385791204,-0.001807274280993497,0.001807274280993497
0.005875,0.018171118458281777,-0.43181010795446434,1,26.80852320316531,-0.0018180862890193605,0.0018180862890193605
0.0059,0.018160340028766504,-0.431137180611001,1,26.91709373853494,-0.0018288815417182233,0.0018288815417182233
0.005925000000000001,0.018149578490148935,-0.43046154470269066,1,27.02543633241288,-0.0018396599712334968,0.0018396599712334968
0.00595,0.018138833910000325,-0.42978320594451214,1,27.133550327140753,-0.0018504215098510655,0.0018504215098510655
0.005975,0.018128106355748626,-0.42910217006783985,1,27.241435066892542,-0.0018611660899996753,0.0018611660899996753
0.006,0.018117395894678118,-0.42841844282039787,1,27.3490898976788,-0.001871893644251374,0.001871893644251374
0.006025,0.018106702593928964,-0.4277320299662141,1,27.45651416734994,-0.0018826041053218827,0.0018826041053218827
0.006050000000000001,0.018096026520496824,-0.42704293728557413,1,27.563707225600467,-0.0018932974060710366,0.0018932974060710366
0.0060750000000000005,0.01808536774123245,-0.4263511705749748,1,27.670668423972504,-0.0019039734795031765,0.0019039734795031765
0.0061,0.01807472632284127,-0.4256567356470783,1,27.777397115859547,-0.001914632258767552,0.001914632258767552
0.006125,0.018064102331883006,-0.4249596383306655,1,27.88389265651026,-0.00192527367715873,0.00192527367715873
0.00615,0.01805349583477124,-0.4242598844705897,1,27.99015440303211,-0.0019358976681169947,0.0019358976681169947
0.006175,0.018042906897773048,-0.42355747992772985,1,28.09618171439526,-0.0019465041652287594,0.0019465041652287594
0.006200000000000001,0.018032335587008574,-0.42285243057894395,1,28.201973951436027,-0.0019570931022269526,0.0019570931022269526
0.0062250000000000005,0.018021781968450647,-0.4221447423170224,1,28.307530476860695,-0.0019676644129914267,0.0019676644129914267
0.00625,0.01801124610792438,-0.4214344210506412,1,28.412850655249137,-0.0019782180315493537,0.0019782180315493537
0.006275,0.018000728071106774,-0.42072147270431476,1,28.517933853058455,-0.001988753892075621,0.001988753892075621
0.0063,0.017990227923526315,-0.4200059032183491,1,28.622779438626612,-0.0019992719288932266,0.0019992719288932266
0.006325,0.017979745730562595,-0.41928771854879465,1,28.727386782176147,-0.002009772076473685,0.002009772076473685
0.006350000000000001,0.01796928155744591,-0.4185669246673992,1,28.831755255817626,-0.0020202542694374055,0.0020202542694374055
0.0063750000000000005,0.017958835469256872,-0.41784352756156035,1,28.935884233553306,-0.0020307184425540914,0.0020307184425540914
0.0064,0.017948407530926015,-0.4171175332342783,1,29.039773091280704,-0.002041164530743128,0.002041164530743128
0.006425,0.017937997807233413,-0.4163889477041084,1,29.143421206796237,-0.002051592469073986,0.002051592469073986
0.00645,0.017927606362808282,-0.4156577770051134,1,29.246827959798566,-0.0020620021927665877,0.0020620021927665877
0.006475000000000001,0.01791723326212861,-0.4149240271868161,1,29.349992731892392,-0.0020723936371917183,0.0020723936371917183
0.006500000000000001,0.017906878569520758,-0.4141877043141513,1,29.452914906591698,-0.0020827667378713888,0.0020827667378713888
0.006525,0.017896542349159075,-0.4134488144674182,1,29.55559386932348,-0.0020931214304792424,0.0020931214304792424
0.00655,0.01788622466506552,-0.41270736374223244,1,29.6580290074311,-0.002103457650840926,0.002103457650840926
0.006575,0.01787592558110928,-0.411963358249478,1,29.760219710177875,-0.0021137753349344812,0.0021137753349344812
0.0066,0.0178656451610064,-0.41121680411525924,1,29.86216536875043,-0.002124074418890721,0.002124074418890721
0.006625000000000001,0.01785538346831938,-0.4104677074808527,1,29.9638653762621,-0.002134354838993602,0.002134354838993602
0.0066500000000000005,0.01784514056645681,-0.4097160745026588,1,30.065319127756528,-0.0021446165316806216,0.0021446165316806216
0.006675,0.017834916518673007,-0.40896191135215354,1,30.166526020211005,-0.0021548594335431895,0.0021548594335431895
0.0067,0.017824711388067613,-0.40820522421584005,1,30.267485452539805,-0.002165083481326994,0.002165083481326994
0.006725,0.01781452523758523,-0.4074460192952001,1,30.368196825597586,-0.0021752886119323876,0.0021752886119323876
0.00675,0.017804358130015067,-0.4066843028066455,1,30.468659542182944,-0.00218547476241477,0.00218547476241477
0.006775000000000001,0.01779421012799053,-0.4059200809814695,1,30.56887300704143,-0.002195641869984933,0.002195641869984933
0.0068000000000000005,0.017784081293988886,-0.4051533600657977,1,30.66883662686927,-0.0022057898720094712,0.0022057898720094712
0.006825,0.017773971690330872,-0.4043841463205398,1,30.76854981031637,-0.002215918706011115,0.002215918706011115
0.00685,0.017763881379180335,-0.40361244602134005,1,30.86801196798984,-0.0022260283096691286,0.0022260283096691286
0.006875,0.017753810422543873,-0.40283826545852863,1,30.967222512457226,-0.0022361186208196653,0.0022361186208196653
0.006900000000000001,0.017743758882270446,-0.4020616109370724,1,31.06618085824966,-0.002246189577456127,0.002246189577456127
0.006925000000000001,0.017733726820051032,-0.4012824887765257,1,31.164886421865422,-0.0022562411177295544,0.0022562411177295544
0.0069500000000000004,0.017723714297418258,-0.4005009053109814,1,31.263338621772917,-0.002266273179948968,0.002266273179948968
0.006975,0.017713721375746033,-0.3997168668890211,1,31.36153687841405,-0.002276285702581742,0.002276285702581742
0.007,0.017703748116249193,-0.3989303798736659,1,31.459480614207415,-0.002286278624253967,0.002286278624253967
0.007025,0.017693794579983133,-0.39814145064232714,1,31.55716925355149,-0.002296251883750808,0.002296251883750808
0.007050000000000001,0.017683860827843467,-0.39735008558675644,1,31.65460222282792,-0.002306205420016867,0.002306205420016867
0.0070750000000000006,0.01767394692056564,-0.39655629111299634,1,31.751778950404486,-0.002316139172156534,0.002316139172156534
0.0071,0.017664052918724606,-0.39576007364133037,1,31.84869886663857,-0.00232605307943436,0.00232605307943436
0.007125,0.01765417888273445,-0.39496143960623337,1,31.945361403880018,-0.002335947081275394,0.002335947081275394
0.00715,0.017644324872848043,-0.39416039545632153,1,32.041765996474425,-0.0023458211172655494,0.0023458211172655494
0.007175,0.017634490949156686,-0.3933569476543024,1,32.13791208076623,-0.002355675127151957,0.002355675127151957
0.007200000000000001,0.01762467717158976,-0.39255110267692483,1,32.23379909510182,-0.002365509050843314,0.002365509050843314
0.0072250000000000005,0.01761488359991439,-0.391742867014929,1,32.32942647983266,-0.002375322828410239,0.002375322828410239
0.00725,0.017605110293735064,-0.390932247172996,1,32.424793677318185,-0.00238511640008561,0.00238511640008561
0.007275,0.017595357312493322,-0.3901192496696978,1,32.519900131929155,-0.002394889706264936,0.002394889706264936
0.0073,0.017585624715467384,-0.38930388103744656,1,32.61474529005042,-0.0024046426875066786,0.0024046426875066786
0.007325000000000001,0.017575912561771823,-0.38848614782244445,1,32.70932860008411,-0.002414375284532616,0.002414375284532616
0.007350000000000001,0.017566220910357207,-0.38766605658463316,1,32.80364951245261,-0.002424087438228178,0.002424087438228178
0.0073750000000000005,0.017556549820009766,-0.3868436138976431,1,32.89770747960153,-0.0024337790896427937,0.0024337790896427937
0.0074,0.01754689934935105,-0.386018826348743,1,32.991501956002715,-0.0024434501799902343,0.0024434501799902343
0.007425,0.017537269556837577,-0.3851917005387891,1,33.085032398157225,-0.002453100650648951,0.002453100650648951
0.00745,0.017527660500760524,-0.38436224308217415,1,33.178298264598304,-0.002462730443162423,0.002462730443162423
0.007475000000000001,0.017518072239245355,-0.3835304606067768,1,33.27129901589418,-0.0024723394992394766,0.0024723394992394766
0.007500000000000001,0.017508504830251508,-0.38269635975391053,1,33.3640341146512,-0.002481927760754645,0.002481927760754645
0.0075250000000000004,0.01749895833157205,-0.3818599471782726,1,33.4565030255166,-0.002491495169748493,0.002491495169748493
0.00755,0.017489432800833354,-0.3810212295478931,1,33.54870521518141,-0.002501041668427951,0.002501041668427951
0.007575,0.017479928295494752,-0.3801802135440835,1,33.64064015238333,-0.0025105671991666467,0.0025105671991666467
0.0076,0.017470444872848215,-0.37933690586138574,1,33.73230730790968,-0.002520071704505248,0.002520071704505248
