time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.005730000000000001,0.010452735125318389,-1.5652145129471318,1,129.59434356349865,-0.00953161272955214,0.00953161272955214
0.00574,0.010437095954858328,-1.5639170460062033,1,129.7466940928541,-0.00954726487468161,0.00954726487468161
0.005750000000000001,0.010421469774286037,-1.5626180572288892,1,129.8988777314071,-0.009562904045141672,0.009562904045141672
0.00576,0.010405856598803182,-1.561317548285515,1,130.05089433741986,-0.009578530225713961,0.009578530225713961
0.005770000000000001,0.010390256443594703,-1.5600155208478215,1,130.20274376936092,-0.009594143401196817,0.009594143401196817
0.00578,0.010374669323828814,-1.5587119765889623,1,130.35442588590544,-0.009609743556405296,0.009609743556405296
0.005790000000000001,0.010359095254656978,-1.557406917183503,1,130.5059405459351,-0.009625330676171185,0.009625330676171185
0.0058000000000000005,0.010343534251213905,-1.5561003443074175,1,130.65728760853827,-0.00964090474534302,0.00964090474534302
0.00581,0.010327986328617523,-1.5547922596380874,1,130.80846693301015,-0.009656465748786095,0.009656465748786095
0.0058200000000000005,0.01031245150196898,-1.553482664854299,1,130.959478378853,-0.009672013671382476,0.009672013671382476
0.00583,0.010296929786352618,-1.5521715616362413,1,131.11032180577607,-0.009687548498031018,0.009687548498031018
0.005840000000000001,0.010281421196835963,-1.5508589516655042,1,131.26099707369588,-0.00970307021364738,0.00970307021364738
0.00585,0.010265925748469712,-1.5495448366250768,1,131.41150404273623,-0.009718578803164036,0.009718578803164036
0.005860000000000001,0.01025044345628772,-1.5482292181993444,1,131.56184257322846,-0.009734074251530287,0.009734074251530287
0.00587,0.010234974335306977,-1.5469120980740874,1,131.7120125257114,-0.00974955654371228,0.00974955654371228
0.005880000000000001,0.010219518400527615,-1.545593477936478,1,131.8620137609317,-0.009765025664693021,0.009765025664693021
0.00589,0.010204075666932863,-1.5442733594750795,1,132.0118461398436,-0.009780481599472386,0.009780481599472386
0.005900000000000001,0.010188646149489066,-1.5429517443798433,1,132.16150952360954,-0.009795924333067136,0.009795924333067136
0.00591,0.010173229863145644,-1.5416286343421073,1,132.31100377359985,-0.009811353850510934,0.009811353850510934
0.005920000000000001,0.010157826822835097,-1.5403040310545935,1,132.46032875139312,-0.009826770136854356,0.009826770136854356
0.00593,0.010142437043472983,-1.5389779362114058,1,132.60948431877617,-0.009842173177164902,0.009842173177164902
0.005940000000000001,0.010127060539957905,-1.5376503515080284,1,132.75847033774437,-0.009857562956527016,0.009857562956527016
0.00595,0.01011169732717149,-1.5363212786413234,1,132.90728667050143,-0.009872939460042095,0.009872939460042095
0.005960000000000001,0.010096347419978398,-1.534990719309529,1,133.05593317945994,-0.009888302672828508,0.009888302672828508
0.0059700000000000005,0.010081010833226274,-1.5336586752122565,1,133.20440972724114,-0.009903652580021603,0.009903652580021603
0.00598,0.01006568758174577,-1.5323251480504898,1,133.35271617667513,-0.009918989166773725,0.009918989166773725
0.0059900000000000005,0.010050377680350504,-1.5309901395265817,1,133.50085239080116,-0.009934312418254229,0.009934312418254229
0.006,0.010035081143837062,-1.5296536513442531,1,133.6488182328675,-0.009949622319649494,0.009949622319649494
0.006010000000000001,0.010019797986984977,-1.5283156852085897,1,133.79661356633179,-0.009964918856162937,0.009964918856162937
0.00602,0.010004528224556716,-1.5269762428260412,1,133.9442382548609,-0.009980202013015024,0.009980202013015024
0.006030000000000001,0.00998927187129767,-1.5256353259044177,1,134.09169216233124,-0.009995471775443285,0.009995471775443285
0.00604,0.009974028941936143,-1.5242929361528894,1,134.2389751528288,-0.010010728128702328,0.010010728128702328
0.006050000000000001,0.00995879945118332,-1.522949075281983,1,134.38608709064948,-0.010025971058063857,0.010025971058063857
0.00606,0.009943583413733286,-1.52160374500358,1,134.53302784029881,-0.010041200548816678,0.010041200548816678
0.006070000000000001,0.009928380844262976,-1.520256947030915,1,134.67979726649227,-0.010056416586266714,0.010056416586266714
0.00608,0.009913191757432192,-1.5189086830785734,1,134.82639523415557,-0.010071619155737023,0.010071619155737023
0.006090000000000001,0.009898016167883567,-1.5175589548624893,1,134.97282160842445,-0.010086808242567809,0.010086808242567809
0.0061,0.009882854090242567,-1.5162077640999427,1,135.11907625464505,-0.010101983832116433,0.010101983832116433
0.006110000000000001,0.009867705539117474,-1.514855112509559,1,135.26515903837398,-0.010117145909757432,0.010117145909757432
0.0061200000000000004,0.00985257052909936,-1.5135010018113053,1,135.4110698253782,-0.010132294460882527,0.010132294460882527
0.006130000000000001,0.009837449074762094,-1.512145433726489,1,135.55680848163547,-0.01014742947090064,0.01014742947090064
0.0061400000000000005,0.009822341190662318,-1.5107884099777558,1,135.7023748733343,-0.010162550925237905,0.010162550925237905
0.00615,0.009807246891339425,-1.509429932289087,1,135.84776886687402,-0.010177658809337683,0.010177658809337683
0.0061600000000000005,0.009792166191315569,-1.5080700023857982,1,135.99299032886503,-0.010192753108660574,0.010192753108660574
0.00617,0.009777099105095624,-1.506708621994537,1,136.13803912612877,-0.010207833808684431,0.010207833808684431
0.006180000000000001,0.009762045647167192,-1.5053457928432799,1,136.28291512569794,-0.010222900894904376,0.010222900894904376
0.00619,0.009747005832000579,-1.5039815166613317,1,136.4276181948166,-0.010237954352832809,0.010237954352832809
0.006200000000000001,0.009731979674048784,-1.5026157951793224,1,136.57214820094018,-0.010252994167999421,0.010252994167999421
0.00621,0.009716967187747491,-1.5012486301292052,1,136.71650501173576,-0.010268020325951215,0.010268020325951215
0.006220000000000001,0.00970196838751505,-1.4998800232442544,1,136.86068849508206,-0.010283032812252508,0.010283032812252508
0.00623,0.009686983287752457,-1.4985099762590637,1,137.00469851906956,-0.01029803161248495,0.01029803161248495
0.006240000000000001,0.009672011902843364,-1.4971384909095438,1,137.14853495200066,-0.010313016712247542,0.010313016712247542
0.00625,0.009657054247154035,-1.49576556893292,1,137.29219766238984,-0.010327988097156637,0.010327988097156637
0.006260000000000001,0.009642110335033358,-1.4943912120677303,1,137.4356865189635,-0.010342945752845965,0.010342945752845965
0.00627,0.009627180180812819,-1.4930154220538236,1,137.57900139066058,-0.010357889664966643,0.010357889664966643
0.006280000000000001,0.009612263798806493,-1.4916382006323574,1,137.72214214663214,-0.010372819819187182,0.010372819819187182
0.0062900000000000005,0.009597361203311037,-1.490259549545795,1,137.86510865624177,-0.010387736201193506,0.010387736201193506
0.006300000000000001,0.009582472408605658,-1.4888794705379045,1,138.00790078906562,-0.010402638796688964,0.010402638796688964
0.0063100000000000005,0.009567597428952121,-1.4874979653537554,1,138.15051841489247,-0.010417527591394343,0.010417527591394343
0.00632,0.009552736278594723,-1.4861150357397181,1,138.29296140372404,-0.01043240257104788,0.01043240257104788
0.0063300000000000006,0.009537888971760288,-1.4847306834434604,1,138.4352296257748,-0.010447263721405276,0.010447263721405276
0.00634,0.009523055522658148,-1.4833449102139455,1,138.57732295147233,-0.01046211102823971,0.01046211102823971
0.006350000000000001,0.009508235945480135,-1.481957717801431,1,138.71924125145722,-0.01047694447734185,0.01047694447734185
0.00636,0.00949343025440056,-1.480569107957465,1,138.8609843965834,-0.010491764054519865,0.010491764054519865
0.006370000000000001,0.00947863846357621,-1.4791790824348858,1,139.0025522579181,-0.01050656974559944,0.01050656974559944
0.00638,0.009463860587146333,-1.4777876429878185,1,139.14394470674193,-0.010521361536423789,0.010521361536423789
0.006390000000000001,0.009449096639232615,-1.476394791371673,1,139.2851616145492,-0.010536139412853668,0.010536139412853668
0.0064,0.009434346633939182,-1.4750005293431425,1,139.42620285304776,-0.010550903360767385,0.010550903360767385
0.006410000000000001,0.00941961058535258,-1.4736048586602009,1,139.56706829415927,-0.010565653366060817,0.010565653366060817
0.00642,0.009404888507541762,-1.4722077810821006,1,139.70775781001922,-0.010580389414647418,0.010580389414647418
0.006430000000000001,0.009390180414558066,-1.4708092983693708,1,139.8482712729772,-0.010595111492458238,0.010595111492458238
0.00644,0.00937548632043523,-1.4694094122838148,1,139.98860855559687,-0.010609819585441932,0.010609819585441932
0.006450000000000001,0.009360806239189345,-1.4680081245885084,1,140.12876953065597,-0.010624513679564771,0.010624513679564771
0.0064600000000000005,0.009346140184818864,-1.466605437047797,1,140.2687540711467,-0.010639193760810656,0.010639193760810656
0.006470000000000001,0.009331488171304591,-1.4652013514272944,1,140.4085620502756,-0.010653859815181134,0.010653859815181134
0.0064800000000000005,0.009316850212609654,-1.4637958694938797,1,140.54819334146373,-0.010668511828695408,0.010668511828695408
0.00649,0.009302226322679494,-1.4623889930156964,1,140.68764781834676,-0.010683149787390347,0.010683149787390347
0.006500000000000001,0.009287616515441875,-1.4609807237621486,1,140.8269253547752,-0.010697773677320504,0.010697773677320504
0.00651,0.009273020804806836,-1.4595710635039005,1,140.9660258248142,-0.010712383484558125,0.010712383484558125
0.006520000000000001,0.009258439204666707,-1.458160014012873,1,141.1049491027441,-0.010726979195193165,0.010726979195193165
0.00653,0.009243871728896083,-1.4567475770622424,1,141.2436950630601,-0.010741560795333293,0.010741560795333293
0.006540000000000001,0.00922931839135182,-1.4553337544264378,1,141.3822635804727,-0.010756128271103916,0.010756128271103916
0.00655,0.009214779205873009,-1.4539185478811387,1,141.5206545299075,-0.01077068160864818,0.01077068160864818
0.006560000000000001,0.009200254186280975,-1.4525019592032737,1,141.65886778650554,-0.010785220794126991,0.010785220794126991
0.00657,0.009185743346379265,-1.4510839901710175,1,141.79690322562334,-0.010799745813719024,0.010799745813719024
0.006580000000000001,0.009171246699953627,-1.4496646425637891,1,141.93476072283298,-0.010814256653620733,0.010814256653620733
0.00659,0.009156764260772006,-1.44824391816225,1,142.07244015392226,-0.010828753300046371,0.010828753300046371
0.006600000000000001,0.00914229604258452,-1.446821818748301,1,142.20994139489468,-0.010843235739227994,0.010843235739227994
0.00661,0.00912784205912347,-1.4453983461050814,1,142.34726432196965,-0.010857703957415478,0.010857703957415478
0.006620000000000001,0.0091134023241033,-1.4439735020169657,1,142.48440881158254,-0.01087215794087653,0.01087215794087653
0.0066300000000000005,0.009098976851220606,-1.4425472882695618,1,142.62137474038488,-0.0108865976758967,0.0108865976758967
0.006640000000000001,0.009084565654154109,-1.4411197066497095,1,142.75816198524433,-0.010901023148779394,0.010901023148779394
0.0066500000000000005,0.009070168746564654,-1.439690758945477,1,142.89477042324478,-0.010915434345845892,0.010915434345845892
0.00666,0.009055786142095193,-1.4382604469461602,1,143.03119993168673,-0.010929831253435347,0.010929831253435347
0.006670000000000001,0.009041417854370768,-1.4368287724422792,1,143.16745038808688,-0.010944213857904807,0.010944213857904807
0.00668,0.009027063896998512,-1.4353957372255775,1,143.30352167017872,-0.01095858214562923,0.01095858214562923
0.006690000000000001,0.009012724283567624,-1.4339613430890183,1,143.43941365591243,-0.010972936103001487,0.010972936103001487
0.0067,0.008998399027649356,-1.4325255918267839,1,143.5751262234549,-0.010987275716432376,0.010987275716432376
0.006710000000000001,0.008984088142797012,-1.431088485234272,1,143.71065925118995,-0.011001600972350645,0.011001600972350645
0.00672,0.008969791642545931,-1.4296500251080948,1,143.84601261771846,-0.011015911857202987,0.011015911857202987
0.006730000000000001,0.008955509540413471,-1.428210213246076,1,143.98118620185824,-0.011030208357454068,0.011030208357454068
0.00674,0.008941241849898997,-1.4267690514472497,1,144.1161798826445,-0.011044490459586529,0.011044490459586529
0.006750000000000001,0.008926988584483878,-1.4253265415118566,1,144.2509935393297,-0.011058758150101001,0.011058758150101001
0.00676,0.008912749757631466,-1.4238826852413426,1,144.38562705138355,-0.01107301141551612,0.01107301141551612
0.006770000000000001,0.008898525382787084,-1.4224374844383578,1,144.52008029849333,-0.011087250242368533,0.011087250242368533
0.0067800000000000004,0.008884315473378014,-1.4209909409067523,1,144.6543531605641,-0.011101474617212916,0.011101474617212916
0.006790000000000001,0.008870120042813498,-1.4195430564515752,1,144.78844551771832,-0.011115684526621985,0.011115684526621985
0.0068000000000000005,0.00885593910448471,-1.4180938328790722,1,144.92235725029636,-0.0111298799571865,0.0111298799571865
0.006810000000000001,0.008841772671764742,-1.4166432719966837,1,145.0560882388566,-0.011144060895515291,0.011144060895515291
0.0068200000000000005,0.008827620758008612,-1.4151913756130419,1,145.18963836417518,-0.011158227328235258,0.011158227328235258
0.00683,0.00881348337655323,-1.4137381455379694,1,145.32300750724647,-0.011172379241991388,0.011172379241991388
0.006840000000000001,0.008799360540717407,-1.4122835835824765,1,145.45619554928297,-0.011186516623446769,0.011186516623446769
0.00685,0.008785252263801818,-1.4108276915587594,1,145.58920237171552,-0.011200639459282593,0.011200639459282593
0.006860000000000001,0.008771158559089016,-1.4093704712801975,1,145.72202785619322,-0.011214747736198181,0.011214747736198181
0.00687,0.008757079439843402,-1.4079119245613516,1,145.85467188458372,-0.011228841440910983,0.011228841440910983
0.006880000000000001,0.008743014919311225,-1.4064520532179619,1,145.98713433897325,-0.011242920560156596,0.011242920560156596
0.00689,0.008728965010720555,-1.404990859066945,1,146.11941510166662,-0.011256985080688776,0.011256985080688776
0.006900000000000001,0.00871492972728129,-1.4035283439263933,1,146.25151405518753,-0.011271034989279446,0.011271034989279446
0.00691,0.008700909082185133,-1.4020645096155704,1,146.38343108227835,-0.01128507027271871,0.01128507027271871
0.006920000000000001,0.008686903088605584,-1.4005993579549114,1,146.51516606590053,-0.011299090917814865,0.011299090917814865
0.00693,0.008672911759697925,-1.399132890766019,1,146.6467188892346,-0.011313096911394415,0.011313096911394415
0.006940000000000001,0.008658935108599209,-1.3976651098716621,1,146.77808943568004,-0.011327088240302074,0.011327088240302074
0.0069500000000000004,0.008644973148428249,-1.3961960170957737,1,146.90927758885576,-0.011341064891400791,0.011341064891400791
0.006960000000000001,0.008631025892285614,-1.3947256142634477,1,147.0402832325999,-0.01135502685157175,0.01135502685157175
0.0069700000000000005,0.008617093353253606,-1.393253903200938,1,147.17110625097007,-0.011368974107714385,0.011368974107714385
0.006980000000000001,0.008603175544396248,-1.3917808857356555,1,147.3017465282432,-0.011382906646746394,0.011382906646746394
0.0069900000000000006,0.008589272478759288,-1.3903065636961662,1,147.4322039489162,-0.01139682445560375,0.01139682445560375
0.007,0.008575384169370166,-1.3888309389121891,1,147.56247839770532,-0.011410727521240713,0.011410727521240713
0.007010000000000001,0.008561510629238017,-1.3873540132145936,1,147.69256975954673,-0.011424615830629835,0.011424615830629835
0.00702,0.008547651871353663,-1.3858757884353976,1,147.82247791959657,-0.011438489370761981,0.011438489370761981
0.007030000000000001,0.008533807908689586,-1.3843962664077654,1,147.95220276323084,-0.011452348128646336,0.011452348128646336
0.00704,0.008519978754199926,-1.382915448966005,1,148.0817441760457,-0.011466192091310414,0.011466192091310414
0.007050000000000001,0.008506164420820469,-1.3814333379455663,1,148.2111020438574,-0.011480021245800075,0.011480021245800075
0.00706,0.00849236492146864,-1.3799499351830393,1,148.34027625270244,-0.01149383557917953,0.01149383557917953
0.007070000000000001,0.008478580269043478,-1.378465242516151,1,148.4692666888377,-0.01150763507853136,0.01150763507853136
0.00708,0.008464810476425638,-1.3769792617837635,1,148.59807323874048,-0.011521419730956522,0.011521419730956522
0.007090000000000001,0.00845105555647738,-1.3754919948258724,1,148.7266957891087,-0.01153518952357436,0.01153518952357436
0.0071,0.008437315522042542,-1.3740034434836037,1,148.85513422686066,-0.01154894444352262,0.01154894444352262
0.007110000000000001,0.00842359038594655,-1.3725136095992123,1,148.98338843913558,-0.011562684477957457,0.011562684477957457
0.0071200000000000005,0.008409880160996391,-1.3710224950160794,1,149.1114583132934,-0.011576409614053448,0.011576409614053448
0.007130000000000001,0.008396184859980605,-1.3695301015787102,1,149.23934373691503,-0.011590119839003609,0.011590119839003609
0.0071400000000000005,0.008382504495669275,-1.3680364311327322,1,149.36704459780208,-0.011603815140019395,0.011603815140019395
0.007150000000000001,0.008368839080814029,-1.3665414855248925,1,149.49456078397756,-0.011617495504330723,0.011617495504330723
0.0071600000000000006,0.008355188628147998,-1.3650452666030557,1,149.62189218368556,-0.011631160919185972,0.011631160919185972
0.00717,0.008341553150385834,-1.3635477762162018,1,149.74903868539118,-0.011644811371852002,0.011644811371852002
0.007180000000000001,0.008327932660223691,-1.362049016214424,1,149.87600017778112,-0.011658446849614165,0.011658446849614165
0.00719,0.008314327170339201,-1.3605489884489264,1,150.00277654976335,-0.011672067339776309,0.011672067339776309
0.007200000000000001,0.008300736693391483,-1.3590476947720216,1,150.12936769046743,-0.011685672829660798,0.011685672829660798
0.00721,0.00828716124202111,-1.3575451370371292,1,150.25577348924443,-0.011699263306608518,0.011699263306608518
0.007220000000000001,0.008273600828850123,-1.3560413170987726,1,150.3819938356672,-0.01171283875797889,0.01171283875797889
0.00723,0.008260055466481998,-1.3545362368125773,1,150.50802861953022,-0.011726399171149877,0.011726399171149877
0.007240000000000001,0.008246525167501646,-1.3530298980352689,1,150.63387773084997,-0.011739944533518003,0.011739944533518003
0.00725,0.008233009944475397,-1.35152230262467,1,150.75954105986474,-0.011753474832498355,0.011753474832498355
0.007260000000000001,0.008219509809951002,-1.3500134524396998,1,150.88501849703505,-0.011766990055524602,0.011766990055524602
0.00727,0.008206024776457599,-1.3485033493403693,1,151.0103099330433,-0.011780490190048998,0.011780490190048998
0.007280000000000001,0.008192554856505722,-1.3469919951877813,1,151.1354152587942,-0.011793975223542402,0.011793975223542402
0.0072900000000000005,0.00817910006258728,-1.3454793918441272,1,151.26033436541476,-0.011807445143494279,0.011807445143494279
0.007300000000000001,0.008165660407175552,-1.3439655411726847,1,151.38506714425432,-0.01182089993741272,0.01182089993741272
0.0073100000000000005,0.008152235902725173,-1.3424504450378159,1,151.50961348688477,-0.011834339592824447,0.011834339592824447
0.007320000000000001,0.008138826561672124,-1.3409341053049648,1,151.63397328510038,-0.011847764097274826,0.011847764097274826
0.007330000000000001,0.008125432396433718,-1.3394165238406557,1,151.75814643091812,-0.011861173438327875,0.011861173438327875
0.00734,0.008112053419408592,-1.3378977025124899,1,151.88213281657772,-0.011874567603566281,0.011874567603566281
0.007350000000000001,0.008098689642976702,-1.3363776431891445,1,152.0059323345417,-0.011887946580591406,0.011887946580591406
0.00736,0.008085341079499299,-1.3348563477403697,1,152.12954487749533,-0.011901310357023298,0.011901310357023298
0.007370000000000001,0.008072007741318929,-1.3333338180369863,1,152.25297033834704,-0.011914658920500702,0.011914658920500702
0.00738,0.008058689640759419,-1.3318100559508839,1,152.37620861022813,-0.011927992258681071,0.011927992258681071
0.007390000000000001,0.008045386790125869,-1.330285063355019,1,152.49925958649308,-0.01194131035924058,0.01194131035924058
0.0074,0.008032099201704637,-1.3287588421234118,1,152.6221231607196,-0.01195461320987413,0.01195461320987413
0.007410000000000001,0.008018826887763324,-1.3272313941311447,1,152.74479922670875,-0.011967900798295364,0.011967900798295364
0.00742,0.00800556986055078,-1.3257027212543597,1,152.86728767848487,-0.011981173112236676,0.011981173112236676
0.007430000000000001,0.007992328132297076,-1.3241728253702567,1,152.9895884102957,-0.01199443013944922,0.01199443013944922
0.00744,0.007979101715213505,-1.3226417083570905,1,153.11170131661282,-0.012007671867702923,0.012007671867702923
0.007450000000000001,0.007965890621492566,-1.3211093720941691,1,153.233626292131,-0.012020898284786493,0.012020898284786493
0.0074600000000000005,0.007952694863307946,-1.3195758184618513,1,153.35536323176902,-0.012034109378507435,0.012034109378507435
0.007470000000000001,0.00793951445281453,-1.3180410493415446,1,153.4769120306693,-0.012047305136692053,0.012047305136692053
0.0074800000000000005,0.007926349402148373,-1.3165050666157028,1,153.59827258419824,-0.012060485547185468,0.012060485547185468
0.007490000000000001,0.007913199723426696,-1.3149678721678233,1,153.7194447879461,-0.012073650597851626,0.012073650597851626
0.007500000000000001,0.007900065428747872,-1.313429467882446,1,153.84042853772712,-0.012086800276573304,0.012086800276573304
0.00751,0.00788694653019142,-1.3118898556451504,1,153.96122372957976,-0.012099934571252129,0.012099934571252129
0.007520000000000001,0.007873843039817995,-1.3103490373425528,1,154.08183025976658,-0.01211305346980858,0.01211305346980858
0.00753,0.00786075496966937,-1.308807014862305,1,154.20224802477438,-0.012126156960182006,0.012126156960182006
0.007540000000000001,0.00784768233176844,-1.307263790093092,1,154.3224769213144,-0.012139245030330629,0.012139245030330629
0.00755,0.007834625138119194,-1.3057193649246286,1,154.4425168463223,-0.01215231766823156,0.01215231766823156
0.007560000000000001,0.007821583400706718,-1.304173741247659,1,154.56236769695806,-0.012165374861880806,0.012165374861880806
0.00757,0.0078085571314971776,-1.302626920953953,1,154.68202937060644,-0.012178416599293283,0.012178416599293283
0.007580000000000001,0.007795546342437814,-1.3010789059363042,1,154.8015017648767,-0.012191442868502822,0.012191442868502822
0.00759,0.007782551045456928,-1.299529698088528,1,154.92078477760305,-0.012204453657562186,0.012204453657562186
0.007600000000000001,0.007769571252463873,-1.2979792993054595,1,155.0398783068442,-0.012217448954543072,0.012217448954543072
0.0076100000000000004,0.007756606975349043,-1.2964277114829508,1,155.15878225088406,-0.012230428747536127,0.012230428747536127
0.007620000000000001,0.007743658225983865,-1.2948749365178684,1,155.27749650823122,-0.012243393024650957,0.012243393024650957
0.0076300000000000005,0.007730725016220783,-1.2933209763080922,1,155.39602097761954,-0.012256341774016135,0.012256341774016135
0.007640000000000001,0.007717807357893258,-1.291765832752512,1,155.51435555800794,-0.012269274983779216,0.012269274983779216
0.0076500000000000005,0.007704905262815747,-1.2902095077510263,1,155.63250014858042,-0.012282192642106742,0.012282192642106742
0.007660000000000001,0.007692018742783702,-1.2886520032045388,1,155.7504546487463,-0.012295094737184252,0.012295094737184252
0.007670000000000001,0.007679147809573552,-1.2870933210149573,1,155.8682189581404,-0.012307981257216298,0.012307981257216298
0.007680000000000001,0.0076662924749427005,-1.2855334630851911,1,155.98579297662278,-0.012320852190426447,0.012320852190426447
0.007690000000000001,0.007653452750629509,-1.2839724313191483,1,156.103176604279,-0.012333707525057299,0.012333707525057299
0.0077,0.007640628648353292,-1.2824102276217342,1,156.22036974142034,-0.01234654724937049,0.01234654724937049
0.007710000000000001,0.007627820179814304,-1.2808468538988484,1,156.3373722885836,-0.012359371351646707,0.012359371351646707
0.00772,0.007615027356693729,-1.279282312057383,1,156.4541841465313,-0.012372179820185696,0.012372179820185696
0.007730000000000001,0.007602250190653677,-1.2777166040052206,1,156.57080521625176,-0.01238497264330627,0.01238497264330627
0.00774,0.007589488693337165,-1.276149731651231,1,156.68723539895933,-0.012397749809346322,0.012397749809346322
0.007750000000000001,0.007576742876368112,-1.27458169690527,1,156.80347459609402,-0.012410511306662835,0.012410511306662835
0.00776,0.007564012751351329,-1.2730125016781766,1,156.9195227093221,-0.012423257123631888,0.012423257123631888
0.007770000000000001,0.007551298329872512,-1.2714421478817712,1,157.03537964053575,-0.01243598724864867,0.01243598724864867
0.0077800000000000005,0.007538599623498223,-1.2698706374288526,1,157.15104529185342,-0.012448701670127488,0.012448701670127488
0.007790000000000001,0.00752591664377589,-1.2682979722331964,1,157.2665195656198,-0.012461400376501777,0.012461400376501777
0.0078000000000000005,0.007513249402233794,-1.2667241542095524,1,157.38180236440584,-0.01247408335622411,0.01247408335622411
0.007810000000000001,0.007500597910381057,-1.2651491852736423,1,157.49689359100884,-0.012486750597766206,0.012486750597766206
0.00782,0.007487962179707636,-1.2635730673421577,1,157.61179314845268,-0.012499402089618942,0.012499402089618942
0.00783,0.007475342221684308,-1.2619958023327578,1,157.72650093998755,-0.012512037820292364,0.012512037820292364
0.007840000000000001,0.007462738047762668,-1.260417392164067,1,157.8410168690904,-0.012524657778315691,0.012524657778315691
0.007850000000000001,0.007450149669375111,-1.2588378387556722,1,157.9553408394648,-0.012537261952237332,0.012537261952237332
0.00786,0.00743757709793483,-1.2572571440281217,1,158.0694727550411,-0.012549850330624888,0.012549850330624888
0.00787,0.007425020344835801,-1.2556753099029219,1,158.18341251997637,-0.01256242290206517,0.01256242290206517
0.00788,0.007412479421452776,-1.2540923383025353,1,158.29716003865457,-0.012574979655164199,0.012574979655164199
0.007890000000000001,0.007399954339141272,-1.2525082311503783,1,158.41071521568668,-0.012587520578547224,0.012587520578547224
0.0079,0.007387445109237564,-1.2509229903708192,1,158.52407795591068,-0.012600045660858728,0.012600045660858728
0.00791,0.007374951743058672,-1.2493366178891754,1,158.63724816439148,-0.012612554890762436,0.012612554890762436
0.00792,0.007362474251902355,-1.247749115631711,1,158.7502257464213,-0.012625048256941327,0.012625048256941327
0.007930000000000001,0.007350012647047099,-1.2461604855256359,1,158.8630106075196,-0.012637525748097645,0.012637525748097645
0.007940000000000001,0.007337566939752107,-1.2445707294991015,1,158.97560265343307,-0.012649987352952901,0.012649987352952901
0.00795,0.007325137141257296,-1.2429798494812,1,159.0880017901357,-0.012662433060247892,0.012662433060247892
0.00796,0.007312723262783275,-1.2413878474019617,1,159.20020792382905,-0.012674862858742704,0.012674862858742704
0.007970000000000001,0.007300325315531352,-1.2397947251923522,1,159.31222096094206,-0.012687276737216724,0.012687276737216724
0.007980000000000001,0.007287943310683509,-1.238200484784271,1,159.42404080813125,-0.012699674684468648,0.012699674684468648
0.00799,0.007275577259402403,-1.2366051281105481,1,159.53566737228087,-0.01271205668931649,0.01271205668931649
0.008,0.007263227172831353,-1.235008657104943,1,159.6471005605028,-0.012724422740597596,0.012724422740597596
0.008010000000000001,0.007250893062094332,-1.2334110737021415,1,159.75834028013657,-0.012736772827168646,0.012736772827168646
0.008020000000000001,0.007238574938295955,-1.231812379837754,1,159.8693864387497,-0.012749106937905668,0.012749106937905668
0.00803,0.007226272812521472,-1.2302125774483126,1,159.98023894413762,-0.012761425061704045,0.012761425061704045
0.00804,0.007213986695836759,-1.2286116684712693,1,160.09089770432357,-0.012773727187478528,0.012773727187478528
0.00805,0.0072017165992883094,-1.2270096548449938,1,160.20136262755895,-0.01278601330416324,0.01278601330416324
0.008060000000000001,0.007189462533903222,-1.2254065385087705,1,160.31163362232326,-0.01279828340071169,0.01279828340071169
0.00807,0.007177224510689194,-1.2238023214027973,1,160.42171059732402,-0.012810537466096778,0.012810537466096778
0.00808,0.007165002540634512,-1.2221970054681823,1,160.53159346149715,-0.012822775489310805,0.012822775489310805
0.00809,0.007152796634708043,-1.2205905926469423,1,160.64128212400678,-0.012834997459365487,0.012834997459365487
0.008100000000000001,0.007140606803859224,-1.2189830848819998,1,160.75077649424537,-0.012847203365291956,0.012847203365291956
0.008110000000000001,0.007128433059018052,-1.2173744841171814,1,160.8600764818338,-0.012859393196140776,0.012859393196140776
0.00812,0.007116275411095079,-1.2157647922972152,1,160.96918199662153,-0.012871566940981948,0.012871566940981948
0.00813,0.007104133870981401,-1.2141540113677283,1,161.07809294868642,-0.01288372458890492,0.01288372458890492
0.008140000000000001,0.007092008449548648,-1.212542143275245,1,161.1868092483351,-0.012895866129018599,0.012895866129018599
0.008150000000000001,0.007079899157648975,-1.210929189967184,1,161.2953308061027,-0.012907991550451352,0.012907991550451352
0.00816,0.007067806006115057,-1.2093151533918565,1,161.40365753275324,-0.012920100842351024,0.012920100842351024
0.00817,0.007055729005760072,-1.2077000354984637,1,161.5117893392795,-0.012932193993884943,0.012932193993884943
0.008180000000000002,0.0070436681673777006,-1.2060838382370946,1,161.61972613690293,-0.012944270994239927,0.012944270994239927
0.008190000000000001,0.007031623501742113,-1.204466563558724,1,161.72746783707424,-0.012956331832622299,0.012956331832622299
0.0082,0.00701959501960796,-1.2028482134152092,1,161.8350143514729,-0.012968376498257887,0.012968376498257887
0.00821,0.007007582731710367,-1.201228789759289,1,161.94236559200746,-0.01298040498039204,0.01298040498039204
0.00822,0.006995586648764921,-1.199608294544581,1,162.0495214708156,-0.012992417268289633,0.012992417268289633
0.008230000000000001,0.006983606781467666,-1.1979867297255784,1,162.1564819002642,-0.013004413351235079,0.013004413351235079
0.00824,0.006971643140495088,-1.1963640972576488,1,162.26324679294933,-0.013016393218532334,0.013016393218532334
