time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0027500000000000003,0.01561754503162036,-1.8792375843536988,1,76.72309147213217,-0.0042884930891619565,0.0042884930891619565
0.0028,0.01552377740067096,-1.8753526189879508,1,77.6993073149579,-0.004382454968379641,0.004382454968379641
0.00285,0.015430206451267022,-1.871418988078775,1,78.67261818351366,-0.00447622259932904,0.00447622259932904
0.0029000000000000002,0.01533683460936187,-1.8674368381030362,1,79.64299951477942,-0.004569793548732978,0.004569793548732978
0.00295,0.015243664293523834,-1.8634063167607515,1,80.61042684569466,-0.00466316539063813,0.00466316539063813
0.003,0.01515069791487533,-1.8593275729700638,1,81.57487581375487,-0.004756335706476166,0.004756335706476166
0.00305,0.015057937877032222,-1.8552007568621836,1,82.53632215760453,-0.004849302085124669,0.004849302085124669
0.0031000000000000003,0.014965386576043405,-1.8510260197763022,1,83.49474171762691,-0.004942062122967779,0.004942062122967779
0.00315,0.014873046400330683,-1.8468035142544756,1,84.45011043653052,-0.005034613423956594,0.005034613423956594
0.0032,0.01478091973062886,-1.842533394036479,1,85.40240435993262,-0.005126953599669318,0.005126953599669318
0.0032500000000000003,0.014689008939926126,-1.838215814054632,1,86.35159963693901,-0.005219080269371141,0.005219080269371141
0.0033,0.014597316393404697,-1.8338509304285961,1,87.2976725207208,-0.005310991060073874,0.005310991060073874
0.00335,0.01450584444838169,-1.8294389004601417,1,88.24059936908765,-0.005402683606595304,0.005402683606595304
0.0034000000000000002,0.014414595454250296,-1.8249798826278887,1,89.18035664505786,-0.005494155551618311,0.005494155551618311
0.0034500000000000004,0.014323571752421195,-1.8204740365820173,1,90.11692091742516,-0.0055854045457497045,0.0055854045457497045
0.0035,0.014232775676264246,-1.8159215231389512,1,91.05026886132174,-0.005676428247578805,0.005676428247578805
0.00355,0.014142209551050448,-1.8113225042760122,1,91.98037725877852,-0.005767224323735753,0.005767224323735753
0.0036000000000000003,0.014051875693894145,-1.806677143126048,1,92.90722299928133,-0.005857790448949553,0.005857790448949553
0.00365,0.013961776413695542,-1.8019856039720317,1,93.83078308032455,-0.005948124306105855,0.005948124306105855
0.0037,0.01387191401108346,-1.7972480522416336,1,94.75103460796038,-0.006038223586304459,0.006038223586304459
0.0037500000000000003,0.013782290778358373,-1.7924646545017664,1,95.66795479734543,-0.006128085988916539,0.006128085988916539
0.0038,0.013692908999435718,-1.7876355784531022,1,96.58152097328367,-0.006217709221641627,0.006217709221641627
0.00385,0.013603770949789491,-1.7827609929245638,1,97.49171057076562,-0.006307091000564282,0.006307091000564282
0.0039000000000000003,0.0135148788963961,-1.7778410678677885,1,98.39850113550455,-0.006396229050210509,0.006396229050210509
0.00395,0.013426235097678523,-1.772875974351565,1,99.30187032446896,-0.0064851211036039,0.0064851211036039
0.004,0.013337841803450708,-1.7678658845562445,1,100.20179590641156,-0.006573764902321477,0.006573764902321477
0.00405,0.013249701254862304,-1.7628109717681248,1,101.09825576239479,-0.00666215819654929,0.00666215819654929
0.0041,0.013161815684343613,-1.7577114103738092,1,101.99122788631293,-0.006750298745137696,0.006750298745137696
0.00415,0.013074187315550885,-1.7525673758545386,1,102.88069038541056,-0.006838184315656387,0.006838184315656387
0.004200000000000001,0.01298681836331186,-1.7473790447804987,1,103.76662148079753,-0.006925812684449114,0.006925812684449114
0.00425,0.012899711033571605,-1.7421465948051007,1,104.6489995079604,-0.007013181636688138,0.007013181636688138
0.0043,0.012812867523338645,-1.7368702046592372,1,105.52780291727045,-0.007100288966428394,0.007100288966428394
0.004350000000000001,0.01272629002063137,-1.7315500541455129,1,106.40301027448777,-0.007187132476661355,0.007187132476661355
0.0044,0.012639980704424746,-1.7261863241324498,1,107.27460026126217,-0.007273709979368631,0.007273709979368631
0.00445,0.012553941744597313,-1.7207791965486683,1,108.14255167563036,-0.007360019295575254,0.007360019295575254
0.0045000000000000005,0.012468175301878461,-1.7153288543770429,1,109.00684343250937,-0.007446058255402687,0.007446058255402687
0.00455,0.012382683527796017,-1.7098354816488335,1,109.86745456418664,-0.007531824698121539,0.007531824698121539
0.0046,0.012297468564624128,-1.7042992634377931,1,110.72436422080628,-0.0076173164722039815,0.0076173164722039815
0.0046500000000000005,0.012212532545331417,-1.6987203858542506,1,111.57755167085189,-0.007702531435375871,0.007702531435375871
0.0047,0.012127877593529457,-1.6930990360391693,1,112.42699630162538,-0.007787467454668583,0.007787467454668583
0.00475,0.01204350582342155,-1.6874354021581832,1,113.27267761972269,-0.007872122406470542,0.007872122406470542
0.0048000000000000004,0.011959419339751767,-1.681729673395608,1,114.1145752515054,-0.007956494176578451,0.007956494176578451
0.00485,0.011875620237754347,-1.6759820399484295,1,114.95266894356874,-0.008040580660248231,0.008040580660248231
0.0049,0.011792110603103333,-1.6701926930202693,1,115.78693856320612,-0.008124379762245653,0.008124379762245653
0.00495,0.011708892511862568,-1.6643618248153258,1,116.61736409886984,-0.008207889396896666,0.008207889396896666
0.005,0.011625968030435953,-1.6584896285322943,1,117.44392566062804,-0.008291107488137432,0.008291107488137432
0.005050000000000001,0.011543339215518037,-1.6525762983582635,1,118.26660348061803,-0.008374031969564048,0.008374031969564048
0.0051,0.011461008114044907,-1.6466220294625886,1,119.08537791349589,-0.008456660784481962,0.008456660784481962
0.00515,0.011378976763145372,-1.6406270179907445,1,119.90022943688234,-0.008538991885955092,0.008538991885955092
0.005200000000000001,0.011297247190092462,-1.6345914610581542,1,120.71113865180483,-0.008621023236854628,0.008621023236854628
0.00525,0.011215821412255262,-1.6285155567439975,1,121.51808628313589,-0.008702752809907536,0.008702752809907536
0.0053,0.011134701437051014,-1.6223995040849961,1,122.32105318002777,-0.008784178587744737,0.008784178587744737
0.005350000000000001,0.011053889261897553,-1.6162435030691789,1,123.12002031634339,-0.008865298562948987,0.008865298562948987
0.0054,0.010973386874166071,-1.6100477546296248,1,123.91496879108318,-0.008946110738102446,0.008946110738102446
0.00545,0.010893196251134163,-1.6038124606381843,1,124.7058798288086,-0.009026613125833928,0.009026613125833928
0.0055000000000000005,0.010813319359939202,-1.5975378238991813,1,125.49273478006147,-0.009106803748865838,0.009106803748865838
0.00555,0.01073375815753205,-1.5912240481430924,1,126.27551512177975,-0.009186680640060797,0.009186680640060797
0.0056,0.010654514590631037,-1.5848713380202069,1,127.05420245770948,-0.009266241842467951,0.009266241842467951
0.0056500000000000005,0.010575590595676324,-1.5784798990942661,1,127.82877851881275,-0.009345485409368961,0.009345485409368961
0.0057,0.010496988098784521,-1.5720499378360826,1,128.59922516367195,-0.009424409404323675,0.009424409404323675
0.00575,0.010418709015703662,-1.565581661617138,1,129.3655243788902,-0.00950301190121548,0.00950301190121548
0.0058000000000000005,0.010340755251768505,-1.5590752787031636,1,130.12765827948795,-0.009581290984296336,0.009581290984296336
0.00585,0.010263128701856118,-1.552530998247699,1,130.88560910929567,-0.009659244748231495,0.009659244748231495
0.0059,0.010185831250341837,-1.5459490302856318,1,131.63935924134265,-0.00973687129814388,0.00973687129814388
0.00595,0.010108864771055503,-1.5393295857267197,1,132.38889117824212,-0.009814168749658162,0.009814168749658162
0.006,0.010032231127238049,-1.532672876349091,1,133.13418755257223,-0.009891135228944498,0.009891135228944498
0.006050000000000001,0.009955932171498413,-1.5259791147927284,1,133.8752311272534,-0.009967768872761951,0.009967768872761951
0.0061,0.009879969745770767,-1.5192485145529324,1,134.61200479592156,-0.010044067828501587,0.010044067828501587
0.00615,0.009804345681272076,-1.5124812899737676,1,135.3444915832978,-0.010120030254229233,0.010120030254229233
0.006200000000000001,0.009729061798460004,-1.50567765624149,1,136.07267464555366,-0.010195654318727923,0.010195654318727923
0.00625,0.009654119906991106,-1.4988378293779563,1,136.79653727067293,-0.010270938201539997,0.010270938201539997
0.0063,0.009579521805679406,-1.4919620262340159,1,137.51606287880932,-0.010345880093008894,0.010345880093008894
0.006350000000000001,0.00950526928245526,-1.485050464482884,1,138.23123502264045,-0.010420478194320595,0.010420478194320595
0.0064,0.009431364114324586,-1.478103362613498,1,138.9420373877173,-0.01049473071754474,0.01049473071754474
0.00645,0.009357808067328392,-1.4711209399238576,1,139.6484537928106,-0.010568635885675415,0.010568635885675415
0.006500000000000001,0.009284602896502674,-1.464103416514345,1,140.35046819025257,-0.010642191932671607,0.010642191932671607
0.00655,0.009211750345838623,-1.4570510132810313,1,141.04806466627502,-0.010715397103497325,0.010715397103497325
0.0066,0.009139252148243175,-1.449963951908964,1,141.74122744134345,-0.010788249654161376,0.010788249654161376
0.0066500000000000005,0.009067110025499904,-1.4428424548654397,1,142.42994087048714,-0.010860747851756824,0.010860747851756824
0.0067,0.008995325688230242,-1.4356867453932585,1,143.11418944362535,-0.010932889974500095,0.010932889974500095
0.00675,0.008923900835855043,-1.428497047503964,1,143.79395778588952,-0.011004674311769758,0.011004674311769758
0.0068000000000000005,0.008852837156556489,-1.421273585971067,1,144.46923065794144,-0.011076099164144957,0.011076099164144957
0.00685,0.008782136327240328,-1.4140165863232526,1,145.1399929562873,-0.01114716284344351,0.01114716284344351
0.006900000000000001,0.008711800013498448,-1.406726274837573,1,145.8062297135883,-0.011217863672759672,0.011217863672759672
0.0069500000000000004,0.008641829869571818,-1.3994028785326247,1,146.4679260989667,-0.011288199986501551,0.011288199986501551
0.007,0.008572227538313732,-1.3920466251617092,1,147.12506741830782,-0.011358170130428183,0.011358170130428183
0.007050000000000001,0.008502994651153433,-1.3846577432059812,1,147.77763911455858,-0.011427772461686268,0.011427772461686268
0.0071,0.008434132828060052,-1.37723646186758,1,148.4256267680216,-0.011497005348846567,0.011497005348846567
0.00715,0.008365643677506914,-1.3697830110627478,1,149.06901609664553,-0.011565867171939947,0.011565867171939947
0.007200000000000001,0.008297528796436169,-1.3622976214149323,1,149.7077929563108,-0.011634356322493085,0.011634356322493085
0.00725,0.008229789770223775,-1.3547805242478768,1,150.34194334111234,-0.011702471203563831,0.011702471203563831
0.0073,0.008162428172644839,-1.3472319515786948,1,150.97145338363728,-0.011770210229776226,0.011770210229776226
0.007350000000000001,0.008095445565839292,-1.3396521361109328,1,151.59630935523916,-0.01183757182735516,0.01183757182735516
0.0074,0.00802884350027791,-1.3320413112276175,1,152.2164976663081,-0.011904554434160707,0.011904554434160707
0.00745,0.007962623514728696,-1.3243997109842907,1,152.83200486653664,-0.011971156499722089,0.011971156499722089
0.007500000000000001,0.007896787136223594,-1.3167275701020316,1,153.44281764518163,-0.012037376485271303,0.012037376485271303
0.00755,0.007831335880025572,-1.3090251239604656,1,154.0489228313224,-0.012103212863776405,0.012103212863776405
0.0076,0.007766271249596032,-1.30129260859076,1,154.65030739411424,-0.012168664119974429,0.012168664119974429
0.0076500000000000005,0.0077015947365626026,-1.2935302606686079,1,155.2469584430386,-0.012233728750403967,0.012233728750403967
0.0077,0.007637307820687242,-1.2857383175072004,1,155.83886322814843,-0.012298405263437397,0.012298405263437397
0.00775,0.007573411969834733,-1.2779170170501848,1,156.42600914031007,-0.012362692179312757,0.012362692179312757
0.0078000000000000005,0.007509908639941503,-1.2700665978646128,1,157.00838371144064,-0.012426588030165267,0.012426588030165267
0.007850000000000001,0.007446799274984809,-1.2621872991338758,1,157.58597461474173,-0.012490091360058497,0.012490091360058497
0.0079,0.007384085306952277,-1.2542793606506295,1,158.1587696649287,-0.01255320072501519,0.01255320072501519
0.00795,0.0073217681558117925,-1.2463430228097068,1,158.72675681845615,-0.012615914693047722,0.012615914693047722
0.008,0.007259849229481742,-1.2383785266010199,1,159.289924173739,-0.012678231844188207,0.012678231844188207
0.00805,0.007198329923801619,-1.2303861136024514,1,159.84825997136983,-0.012740150770518257,0.012740150770518257
0.0081,0.007137211622502983,-1.222366025972735,1,160.40175259433198,-0.01280167007619838,0.01280167007619838
0.008150000000000001,0.0070764956971807675,-1.2143185064443245,1,160.95039056820823,-0.012862788377497016,0.012862788377497016
0.0082,0.007016183507264955,-1.2062437983162553,1,161.49416256138628,-0.012923504302819232,0.012923504302819232
0.00825,0.006956276399992605,-1.1981421454469923,1,162.03305738525893,-0.012983816492735044,0.012983816492735044
0.0083,0.006896775710380241,-1.190013792247271,1,162.56706399442123,-0.013043723600007395,0.013043723600007395
0.00835,0.006837682761196594,-1.1818589836729279,1,163.0961714868629,-0.013103224289619759,0.013103224289619759
0.008400000000000001,0.006778998862935708,-1.17367796521772,1,163.62036910415674,-0.013162317238803406,0.013162317238803406
0.008450000000000001,0.006720725313790401,-1.1654709829061378,1,164.13964623164333,-0.013221001137064292,0.013221001137064292
0.0085,0.0066628633996260915,-1.1572382832862074,1,164.65399239861094,-0.013279274686209598,0.013279274686209598
0.00855,0.006605414393954978,-1.1489801134222837,1,165.163397278472,-0.013337136600373908,0.013337136600373908
0.0086,0.006548379557910585,-1.140696720887837,1,165.66785068893492,-0.013394585606045022,0.013394585606045022
0.00865,0.006491760140222674,-1.1323883537582282,1,166.16734259217236,-0.013451620442089415,0.013451620442089415
0.008700000000000001,0.0064355573771925,-1.124055260603479,1,166.66186309498468,-0.013508239859777326,0.013508239859777326
0.00875,0.006379772492668449,-1.115697690481031,1,167.15140244896006,-0.0135644426228075,0.0135644426228075
0.0088,0.006324406698022024,-1.1073158929284994,1,167.63595105062961,-0.01362022750733155,0.01362022750733155
0.00885,0.006269461192124203,-1.0989101179564185,1,168.11549944161956,-0.013675593301977975,0.013675593301977975
0.0089,0.006214937161322155,-1.0904806160409786,1,168.59003830879794,-0.013730538807875796,0.013730538807875796
0.00895,0.006160835779416317,-1.0820276381167577,1,169.0595584844181,-0.013785062838677845,0.013785062838677845
0.009000000000000001,0.006107158207637845,-1.0735514355694449,1,169.52405094625811,-0.013839164220583683,0.013839164220583683
0.00905,0.006053905594626417,-1.065052260228557,1,169.9835068177552,-0.013892841792362155,0.013892841792362155
0.0091,0.006001079076408409,-1.0565303643601502,1,170.43791736813725,-0.013946094405373583,0.013946094405373583
0.00915,0.005948679776375434,-1.0479860006595227,1,170.88727401254897,-0.01399892092359159,0.01399892092359159
0.0092,0.005896708805263238,-1.039419422243914,1,171.33156831217525,-0.014051320223624566,0.014051320223624566
0.009250000000000001,0.005845167261130977,-1.030830882645196,1,171.77079197435896,-0.014103291194736762,0.014103291194736762
0.009300000000000001,0.00579405622934085,-1.02222063580256,1,172.20493685271572,-0.014154832738869022,0.014154832738869022
0.00935,0.0057433767825380904,-1.013588936055198,1,172.63399494724425,-0.01420594377065915,0.01420594377065915
0.0094,0.005693129980631341,-1.0049360381349763,1,173.05795840443236,-0.014256623217461909,0.014256623217461909
0.00945,0.0056433168707733855,-0.9962621971591084,1,173.476819517359,-0.014306870019368659,0.014306870019368659
0.0095,0.005593938487342245,-0.9875676686228188,1,173.89057072579226,-0.014356683129226614,0.014356683129226614
0.009550000000000001,0.005544995851922645,-0.9788527083920046,1,174.2992046162831,-0.014406061512657754,0.014406061512657754
0.009600000000000001,0.005496489973287851,-0.9701175726958918,1,174.70271392225507,-0.014455004148077355,0.014455004148077355
0.00965,0.005448421847381867,-0.9613625181196873,1,175.10109152408978,-0.014503510026712149,0.014503510026712149
0.0097,0.005400792457302006,-0.9525878015972269,1,175.4943304492084,-0.014551578152618132,0.014551578152618132
0.00975,0.0053536027732818256,-0.9437936804036194,1,175.88242387214905,-0.014599207542697994,0.014599207542697994
0.0098,0.005306853752674433,-0.9349804121478874,1,176.26536511463988,-0.014646397226718174,0.014646397226718174
0.009850000000000001,0.005260546339936153,-0.926148254765604,1,176.64314764566814,-0.014693146247325567,0.014693146247325567
0.0099,0.005214681466610578,-0.9172974665115268,1,177.01576508154534,-0.014739453660063847,0.014739453660063847
0.00995,0.005169260051312965,-0.9084283059522283,1,177.38321118596792,-0.014785318533389422,0.014785318533389422
0.01,0.0051242829997150295,-0.8995410319587246,1,177.7454798700742,-0.014830739948687034,0.014830739948687034
0.01005,0.005079751204530073,-0.8906359036990997,1,178.1025651924966,-0.01487571700028497,0.01487571700028497
0.010100000000000001,0.005035665545498515,-0.8817131806311292,1,178.45446135941077,-0.014920248795469927,0.014920248795469927
0.010150000000000001,0.004992026889373772,-0.8727731224949002,1,178.80116272457957,-0.014964334454501484,0.014964334454501484
0.0102,0.0049488360899085015,-0.8638159893054306,1,179.14266378939354,-0.015007973110626228,0.015007973110626228
0.01025,0.004906093987841239,-0.8548420413452852,1,179.47895920290722,-0.015051163910091498,0.015051163910091498
0.0103,0.0048638014108833795,-0.8458515391571916,1,179.81004376187113,-0.01509390601215876,0.01509390601215876
0.01035,0.0048219591737065455,-0.8368447435366536,1,180.13591241075983,-0.01513619858911662,0.01513619858911662
0.010400000000000001,0.0047805680779303165,-0.8278219155245639,1,180.45656024179596,-0.015178040826293454,0.015178040826293454
0.010450000000000001,0.004739628912110327,-0.8187833163998154,1,180.77198249496988,-0.015219431922069683,0.015219431922069683
0.0105,0.0046991424517267314,-0.8097292076719126,1,181.0821745580556,-0.015260371087889673,0.015260371087889673
0.01055,0.004659109459173051,-0.8006598510735815,1,181.3871319666224,-0.015300857548273268,0.015300857548273268
0.0106,0.0046195306837453825,-0.7915755085533794,1,181.6868504040424,-0.015340890540826949,0.015340890540826949
0.01065,0.0045804068616319684,-0.7824764422683047,1,181.981325701494,-0.015380469316254617,0.015380469316254617
0.010700000000000001,0.004541738715903148,-0.7733629145764066,1,182.27055383796133,-0.015419593138368031,0.015419593138368031
0.010750000000000001,0.00450352695650168,-0.764235188029395,1,182.5545309402299,-0.015458261284096851,0.015458261284096851
0.0108,0.004465772280233419,-0.7550935253652512,1,182.83325328287728,-0.01549647304349832,0.01549647304349832
0.01085,0.004428475370758376,-0.7459381895008381,1,183.1067172882607,-0.01553422771976658,0.01553422771976658
0.0109,0.00439163689858215,-0.7367694435245131,1,183.37491952650043,-0.015571524629241624,0.015571524629241624
0.01095,0.004355257521047712,-0.7275875506887403,1,183.63785671545813,-0.01560836310141785,0.01560836310141785
0.011000000000000001,0.004319337882327578,-0.7183927744027047,1,183.8955257207126,-0.015644742478952287,0.015644742478952287
0.01105,0.004283878613416332,-0.7091853782249281,1,184.14792355553053,-0.015680662117672422,0.015680662117672422
0.0111,0.004248880332123536,-0.6999656258558865,1,184.3950473808331,-0.015716121386583667,0.015716121386583667
0.01115,0.004214343643067004,-0.6907337811306286,1,184.63689450515946,-0.015751119667876463,0.015751119667876463
0.0112,0.004180269137666433,-0.6814901080113973,1,184.87346238462493,-0.015785656356932996,0.015785656356932996
0.011250000000000001,0.004146657394137421,-0.6722348705802534,1,185.10474862287643,-0.015819730862333566,0.015819730862333566
0.011300000000000001,0.004113508977485836,-0.6629683330317013,1,185.33075097104265,-0.01585334260586258,0.01585334260586258
0.01135,0.004080824439502569,-0.6536907596653173,1,185.5514673276814,-0.015886491022514163,0.015886491022514163
0.0114,0.004048604318758651,-0.6444024148783812,1,185.76689573872181,-0.01591917556049743,0.01591917556049743
0.01145,0.004016849140600724,-0.635103563158511,1,185.97703439740332,-0.015951395681241348,0.015951395681241348
0.0115,0.0039855594171469095,-0.6257944690763005,1,186.18188164421025,-0.015983150859399275,0.015983150859399275
0.011550000000000001,0.003954735647283012,-0.6164753972779604,1,186.38143596680268,-0.01601444058285309,0.01601444058285309
0.011600000000000001,0.003924378316659114,-0.6071466124779633,1,186.57569599994284,-0.016045264352716988,0.016045264352716988
0.01165,0.0038944878976865304,-0.5978083794516924,1,186.764660525418,-0.016075621683340886,0.016075621683340886
0.0117,0.003865064849535127,-0.5884609630280945,1,186.94832847195917,-0.01610551210231347,0.01610551210231347
0.01175,0.0038361096181310115,-0.5791046280823366,1,187.12669891515552,-0.016134935150464873,0.016134935150464873
0.0118,0.0038076226361545866,-0.5697396395284684,1,187.2997710773656,-0.016163890381868988,0.016163890381868988
0.011850000000000001,0.0037796043230389825,-0.5603662623120872,1,187.46754432762359,-0.016192377363845413,0.016192377363845413
0.0119,0.0037520550849688304,-0.5509847614030101,1,187.6300181815422,-0.016220395676961017,0.016220395676961017
0.01195,0.0037249753148794326,-0.5415954017879495,1,187.7871923012119,-0.01624794491503117,0.01624794491503117
0.012,0.0036983653924562735,-0.5321984484631948,1,187.93906649509503,-0.016275024685120567,0.016275024685120567
0.01205,0.0036722256841349088,-0.5227941664272989,1,188.0856407179173,-0.016301634607543726,0.016301634607543726
0.012100000000000001,0.0036465565431012216,-0.5133828206737712,1,188.2269150705545,-0.01632777431586509,0.01632777431586509
0.012150000000000001,0.0036213583092920337,-0.5039646761837754,1,188.3628897999154,-0.016353443456898778,0.016353443456898778
0.0122,0.0035966313093960907,-0.49453999791883435,1,188.4935652988212,-0.016378641690707966,0.016378641690707966
0.01225,0.0035723758568554148,-0.48510905081354033,1,188.61894210588028,-0.01640336869060391,0.01640336869060391
0.0123,0.003548592251867002,-0.47567209976827235,1,188.7390209053594,-0.016427624143144585,0.016427624143144585
0.01235,0.003525280781384906,-0.4662294096419198,1,188.85380252705156,-0.016451407748132998,0.016451407748132998
0.012400000000000001,0.0035024417191226757,-0.45678124524461283,1,188.96328794613862,-0.016474719218615094,0.016474719218615094
0.012450000000000001,0.0034800753255561532,-0.44732787133046026,1,189.06747828305146,-0.016497558280877324,0.016497558280877324
0.0125,0.003458181847926639,-0.437869552590294,1,189.1663748033252,-0.016519924674443846,0.016519924674443846
0.01255,0.003436761520244416,-0.42840655364442143,1,189.25997891745106,-0.01654181815207336,0.01654181815207336
0.0126,0.0034158145632926474,-0.4189391390353852,1,189.34829218072431,-0.016563238479755583,0.016563238479755583
0.01265,0.003395341184631611,-0.40946757322073085,1,189.43131629308766,-0.016584185436707352,0.016584185436707352
0.012700000000000001,0.003375341578603321,-0.39999212056578226,1,189.50905309897232,-0.01660465881536839,0.01660465881536839
0.012750000000000001,0.0033558159263365013,-0.3905130453364256,1,189.5815045871333,-0.01662465842139668,0.01662465842139668
0.0128,0.003336764395751905,-0.3810306116919015,1,189.6486728904825,-0.0166441840736635,0.0166441840736635
0.01285,0.003318187141568024,-0.3715450836776057,1,189.71056028591664,-0.016663235604248094,0.016663235604248094
0.0129,0.0033000843053071277,-0.36205672521789856,1,189.76716919414253,-0.016681812858431976,0.016681812858431976
0.012950000000000001,0.0032824560153016822,-0.3525658001089237,1,189.81850217949767,-0.016699915694692872,0.016699915694692872
