time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.011590000000000001,0.01984370042997835,-0.09618599514642878,1,3.2168347752019284,-0.00015533771007018513,0.00015533771007018513
0.011600000000000001,0.01984273889272079,-0.09615372575646806,1,3.2269389960711474,-0.00015629957002165004,0.00015629957002165004
0.01161,0.01984177767916703,-0.09612135537567633,1,3.2370380791736553,-0.0001572611072792121,0.0001572611072792121
0.01162,0.019840816790326475,-0.09608888405553458,1,3.247132014175691,-0.00015822232083297083,0.00015822232083297083
0.011630000000000001,0.019839856227208,-0.09605631184762707,1,3.257220790750616,-0.0001591832096735253,0.0001591832096735253
0.011640000000000001,0.019838895990819963,-0.09602363880364127,1,3.267304398579225,-0.000160143772792002,0.000160143772792002
0.01165,0.01983793608217021,-0.09599086497536778,1,3.277382827349547,-0.0001611040091800374,0.0001611040091800374
0.01166,0.01983697650226606,-0.09595799041470021,1,3.287456066756998,-0.00016206391782979182,0.00016206391782979182
0.011670000000000002,0.019836017252114323,-0.09592501517363516,1,3.2975241065042713,-0.00016302349773393912,0.00016302349773393912
0.011680000000000001,0.019835058332721284,-0.09589193930427214,1,3.3075869363014463,-0.00016398274788567702,0.00016398274788567702
0.01169,0.019834099745092693,-0.09585876285881349,1,3.3176445458658685,-0.0001649416672787167,0.0001649416672787167
0.0117,0.019833141490233797,-0.09582548588956427,1,3.3276969249224266,-0.00016590025490730714,0.00016590025490730714
0.011710000000000002,0.019832183569149307,-0.09579210844893224,1,3.3377440632031967,-0.00016685850976620384,0.00016685850976620384
0.011720000000000001,0.019831225982843415,-0.09575863058942777,1,3.3477859504477148,-0.00016781643085069312,0.00016781643085069312
0.01173,0.01983026873231978,-0.09572505236366374,1,3.3578225764029,-0.0001687740171565852,0.0001687740171565852
0.01174,0.019829311818581535,-0.09569137382435551,1,3.367853930823125,-0.0001697312676802211,0.0001697312676802211
0.011750000000000002,0.019828355242631292,-0.09565759502432081,1,3.3778800034701417,-0.00017068818141846576,0.00017068818141846576
0.011760000000000001,0.019827399005471126,-0.09562371601647968,1,3.3879007841130795,-0.000171644757368708,0.000171644757368708
0.011770000000000001,0.01982644310810259,-0.09558973685385438,1,3.3979162625285966,-0.00017260099452887437,0.00017260099452887437
0.01178,0.01982548755152669,-0.09555565758956938,1,3.407926428500689,-0.00017355689189741189,0.00017355689189741189
0.01179,0.019824532336743923,-0.09552147827685117,1,3.4179312718209176,-0.00017451244847330877,0.00017451244847330877
0.011800000000000001,0.019823577464754234,-0.0954871989690283,1,3.4279307822882146,-0.00017546766325607713,0.00017546766325607713
0.011810000000000001,0.01982262293655704,-0.0954528197195312,1,3.4379249497090396,-0.00017642253524576684,0.00017642253524576684
0.01182,0.01982166875315122,-0.09541834058189223,1,3.4479137638973336,-0.00017737706344296209,0.00017737706344296209
0.01183,0.019820714915535123,-0.09538376160974549,1,3.4578972146745266,-0.00017833124684878132,0.00017833124684878132
0.011840000000000002,0.019819761424706553,-0.09534908285682679,1,3.467875291869526,-0.00017928508446487731,0.00017928508446487731
0.011850000000000001,0.019818808281662784,-0.09531430437697361,1,3.477847985318841,-0.00018023857529344753,0.00018023857529344753
0.01186,0.019817855487400542,-0.09527942622412494,1,3.4878152848663797,-0.00018119171833721678,0.00018119171833721678
0.01187,0.019816903042916018,-0.0952444484523213,1,3.4977771803636846,-0.00018214451259945807,0.00018214451259945807
0.011880000000000002,0.019815950949204863,-0.0952093711157046,1,3.507733661669816,-0.00018309695708398216,0.00018309695708398216
0.011890000000000001,0.019814999207262176,-0.09517419426851809,1,3.5176847186513482,-0.00018404905079513756,0.00018404905079513756
0.0119,0.019814047818082527,-0.09513891796510626,1,3.5276303411825234,-0.00018500079273782444,0.00018500079273782444
0.01191,0.019813096782659925,-0.09510354225991481,1,3.5375705191450173,-0.00018595218191747379,0.00018595218191747379
0.011920000000000002,0.01981214610198785,-0.09506806720749053,1,3.547505242428251,-0.00018690321734007517,0.00018690321734007517
0.011930000000000001,0.019811195777059226,-0.09503249286248124,1,3.5574345009290758,-0.000187853898012149,0.000187853898012149
0.011940000000000001,0.01981024580886643,-0.09499681927963571,1,3.5673582845520846,-0.00018880422294077423,0.00018880422294077423
0.01195,0.019809296198401292,-0.09496104651380362,1,3.5772765832094153,-0.0001897541911335711,0.0001897541911335711
0.01196,0.019808346946655092,-0.09492517461993541,1,3.587189386820828,-0.00019070380159870795,0.00019070380159870795
0.011970000000000001,0.019807398054618564,-0.09488920365308227,1,3.5970966853137782,-0.00019165305334490831,0.00019165305334490831
0.011980000000000001,0.01980644952328188,-0.09485313366839604,1,3.606998468623267,-0.0001926019453814369,0.0001926019453814369
0.01199,0.019805501353634666,-0.09481696472112912,1,3.6168947266920655,-0.0001935504767181205,0.0001935504767181205
0.012,0.019804553546666,-0.09478069686663441,1,3.6267854494705594,-0.00019449864636533407,0.00019449864636533407
0.012010000000000002,0.0198036061033644,-0.09474433016036525,1,3.636670626916755,-0.0001954464533340007,0.0001954464533340007
0.012020000000000001,0.01980265902471782,-0.09470786465787528,1,3.6465502489963835,-0.00019639389663560214,0.00019639389663560214
0.01203,0.01980171231171367,-0.09467130041481846,1,3.6564243056829433,-0.0001973409752821821,0.0001973409752821821
0.01204,0.0198007659653388,-0.09463463748694888,1,3.6662927869575093,-0.0001982876882863291,0.0001982876882863291
0.012050000000000002,0.0197998199865795,-0.09459787593012078,1,3.6761556828089925,-0.00019923403466120052,0.00019923403466120052
0.012060000000000001,0.019798874376421496,-0.09456101580028844,1,3.6860129832339186,-0.000200180013420502,0.000200180013420502
0.01207,0.019797929135849962,-0.09452405715350608,1,3.6958646782366085,-0.00020112562357850472,0.00020112562357850472
0.01208,0.019796984265849502,-0.09448700004592779,1,3.705710757829109,-0.00020207086415003836,0.00020207086415003836
0.012090000000000002,0.019796039767404162,-0.09444984453380748,1,3.7155512120312615,-0.00020301573415049817,0.00020301573415049817
0.012100000000000001,0.01979509564149743,-0.09441259067349878,1,3.7253860308706273,-0.00020396023259583798,0.00020396023259583798
0.012110000000000001,0.019794151889112214,-0.09437523852145495,1,3.7352152043824876,-0.0002049043585025702,0.0002049043585025702
0.01212,0.019793208511230873,-0.09433778813422884,1,3.745038722610071,-0.0002058481108877866,0.0002058481108877866
0.01213,0.019792265508835186,-0.0943002395684728,1,3.754856575604203,-0.00020679148876912717,0.00020679148876912717
0.012140000000000001,0.019791322882906377,-0.09426259288093856,1,3.764668753423697,-0.00020773449116481477,0.00020773449116481477
0.012150000000000001,0.019790380634425092,-0.09422484812847721,1,3.774475246135,-0.00020867711709362385,0.00020867711709362385
0.01216,0.019789438764371413,-0.09418700536803909,1,3.7842760438125036,-0.00020961936557490832,0.00020961936557490832
0.01217,0.019788497273724847,-0.0941490646566737,1,3.794071136538384,-0.00021056123562858756,0.00021056123562858756
0.012180000000000002,0.01978755616346433,-0.09411102605152968,1,3.8038605144026816,-0.00021150272627515343,0.00021150272627515343
0.012190000000000001,0.019786615434568233,-0.09407288960985465,1,3.8136441675033006,-0.00021244383653567026,0.00021244383653567026
0.0122,0.01978567508801434,-0.09403465538899519,1,3.823422085945924,-0.00021338456543176787,0.00021338456543176787
0.01221,0.01978473512477988,-0.09399632344639675,1,3.8331942598442157,-0.00021432491198565898,0.00021432491198565898
0.012220000000000002,0.019783795545841483,-0.09395789383960355,1,3.842960679319615,-0.0002152648752201218,0.0002152648752201218
0.012230000000000001,0.01978285635217522,-0.09391936662625854,1,3.852721334501536,-0.00021620445415851744,0.00021620445415851744
0.012240000000000001,0.01978191754475658,-0.09388074186410326,1,3.8624762155272485,-0.00021714364782477943,0.00021714364782477943
0.01225,0.01978097912456047,-0.09384201961097785,1,3.8722253125419512,-0.00021808245524342074,0.00021808245524342074
0.012260000000000002,0.01978004109256122,-0.09380319992482086,1,3.881968615698735,-0.00021902087543953022,0.00021902087543953022
0.012270000000000001,0.019779103449732584,-0.09376428286366928,1,3.8917061151586587,-0.00021995890743877963,0.00021995890743877963
0.012280000000000001,0.01977816619704773,-0.09372526848565838,1,3.901437801090669,-0.00022089655026741664,0.00022089655026741664
0.01229,0.01977722933547924,-0.09368615684902167,1,3.911163663671676,-0.00022183380295227179,0.00022183380295227179
0.0123,0.019776292865999117,-0.0936469480120908,1,3.9208836930865916,-0.00022277066452076194,0.00022277066452076194
0.012310000000000001,0.01977535678957878,-0.09360764203329551,1,3.9305978795282517,-0.00022370713400088338,0.00022370713400088338
0.012320000000000001,0.01977442110718907,-0.09356823897116354,1,3.9403062131974895,-0.0002246432104212187,0.0002246432104212187
0.01233,0.019773485819800228,-0.0935287388843205,1,3.950008684303061,-0.00022557889281092994,0.00022557889281092994
0.01234,0.019772550928381913,-0.09348914183148989,1,3.959705283061793,-0.00022651418019977235,0.00022651418019977235
0.012350000000000002,0.019771616433903197,-0.0934494478714929,1,3.9693959996985075,-0.00022744907161808756,0.00022744907161808756
0.012360000000000001,0.019770682337332566,-0.09340965706324844,1,3.979080824446023,-0.00022838356609680352,0.00022838356609680352
0.01237,0.01976974863963791,-0.093369769465773,1,3.988759747545146,-0.00022931766266743453,0.00022931766266743453
0.01238,0.019768815341786525,-0.09332978513818055,1,3.998432759244794,-0.00023025136036209162,0.00023025136036209162
0.012390000000000002,0.01976788244474513,-0.09328970413968253,1,4.008099849801906,-0.00023118465821347564,0.00023118465821347564
0.012400000000000001,0.019766949949479834,-0.09324952652958772,1,4.017761009481378,-0.0002321175552548703,0.0002321175552548703
0.012410000000000001,0.01976601785695616,-0.09320925236730215,1,4.027416228556318,-0.00023305005052016645,0.00023305005052016645
0.01242,0.01976508616813904,-0.09316888171232908,1,4.037065497307824,-0.0002339821430438413,0.0002339821430438413
0.012430000000000002,0.019764154883992795,-0.09312841462426882,1,4.046708806025017,-0.00023491383186096185,0.00023491383186096185
0.012440000000000001,0.019763224005481167,-0.09308785116281877,1,4.056346145005265,-0.00023584511600720573,0.00023584511600720573
0.012450000000000001,0.019762293533567288,-0.09304719138777323,1,4.065977504553885,-0.00023677599451883344,0.00023677599451883344
0.01246,0.0197613634692137,-0.09300643535902339,1,4.0756028749844,-0.00023770646643271262,0.00023770646643271262
0.01247,0.019760433813382335,-0.09296558313655721,1,4.085222246618357,-0.00023863653078630073,0.00023863653078630073
0.012480000000000002,0.019759504567034528,-0.09292463478045936,1,4.0948356097855445,-0.00023956618661766585,0.00023956618661766585
0.012490000000000001,0.01975857573113102,-0.09288359035091112,1,4.1044429548238455,-0.0002404954329654728,0.0002404954329654728
0.0125,0.01975764730663194,-0.09284244990819034,1,4.114044272079193,-0.00024142426886897966,0.00024142426886897966
0.01251,0.01975671929449681,-0.09280121351267127,1,4.123639551905843,-0.00024235269336806212,0.00024235269336806212
0.012520000000000002,0.019755791695684564,-0.09275988122482462,1,4.133228784666097,-0.0002432807055031891,0.0002432807055031891
0.012530000000000001,0.01975486451115351,-0.09271845310521731,1,4.142811960730462,-0.00024420830431543666,0.00024420830431543666
0.01254,0.019753937741861367,-0.09267692921451254,1,4.152389070477683,-0.00024513548884649156,0.00024513548884649156
0.01255,0.01975301138876523,-0.0926353096134696,1,4.1619601042945495,-0.00024606225813863375,0.00024606225813863375
0.012560000000000002,0.019752085452821602,-0.09259359436294383,1,4.171525052576279,-0.0002469886112347712,0.0002469886112347712
0.012570000000000001,0.019751159934986363,-0.09255178352388657,1,4.181083905726057,-0.0002479145471783982,0.0002479145471783982
0.012580000000000001,0.01975023483621479,-0.09250987715734502,1,4.190636654155494,-0.000248840065013637,0.000248840065013637
0.01259,0.019749310157461543,-0.09246787532446217,1,4.2001832882843155,-0.0002497651637852101,0.0002497651637852101
0.012600000000000002,0.01974838589968068,-0.09242577808647677,1,4.209723798540557,-0.0002506898425384575,0.0002506898425384575
0.012610000000000001,0.019747462063825633,-0.09238358550472317,1,4.21925817536037,-0.0002516141003193195,0.0002516141003193195
0.012620000000000001,0.019746538650849226,-0.09234129764063129,1,4.228786409188362,-0.0002525379361743678,0.0002525379361743678
0.01263,0.01974561566170367,-0.09229891455572652,1,4.238308490477251,-0.00025346134915077423,0.00025346134915077423
0.01264,0.019744693097340553,-0.09225643631162964,1,4.247824409688101,-0.0002543843382963318,0.0002543843382963318
0.012650000000000002,0.01974377095871085,-0.09221386297005674,1,4.257334157290233,-0.00025530690265944747,0.00025530690265944747
0.012660000000000001,0.019742849246764924,-0.09217119459281913,1,4.266837723761311,-0.00025622904128914936,0.00025622904128914936
0.01267,0.019741927962452506,-0.09212843124182325,1,4.276335099587217,-0.00025715075323507613,0.00025715075323507613
0.01268,0.019741007106722715,-0.09208557297907063,1,4.285826275262249,-0.00025807203754749444,0.00025807203754749444
0.012690000000000002,0.019740086680524047,-0.09204261986665775,1,4.295311241288959,-0.00025899289327728503,0.00025899289327728503
0.012700000000000001,0.01973916668480438,-0.09199957196677597,1,4.304789988178272,-0.00025991331947595314,0.00025991331947595314
0.01271,0.019738247120510963,-0.09195642934171147,1,4.314262506449406,-0.0002608333151956216,0.0002608333151956216
0.01272,0.019737327988590424,-0.09191319205384517,1,4.323728786629948,-0.00026175287948903767,0.00026175287948903767
0.012730000000000002,0.01973640928998877,-0.09186986016565261,1,4.333188819255888,-0.00026267201140957666,0.00026267201140957666
0.012740000000000001,0.01973549102565137,-0.0918264337397039,1,4.342642594871509,-0.0002635907100112314,0.0002635907100112314
0.012750000000000001,0.019734573196522984,-0.0917829128386636,1,4.35209010402957,-0.00026450897434862966,0.00026450897434862966
0.01276,0.01973365580354773,-0.0917392975252907,1,4.3615313372911215,-0.0002654268034770167,0.0002654268034770167
0.012770000000000002,0.019732738847669108,-0.09169558786243844,1,4.370966285225646,-0.00026634419645226934,0.00026634419645226934
0.012780000000000001,0.019731822329829975,-0.09165178391305433,1,4.380394938411031,-0.00026726115233089223,0.00026726115233089223
0.012790000000000001,0.019730906250972575,-0.09160788574017999,1,4.389817287433634,-0.00026817767017002503,0.00026817767017002503
0.0128,0.019729990612038506,-0.0915638934069511,1,4.399233322888095,-0.0002690937490274249,0.0002690937490274249
0.01281,0.01972907541396874,-0.09151980697659733,1,4.408643035377643,-0.0002700093879614944,0.0002700093879614944
0.012820000000000002,0.019728160657703615,-0.09147562651244219,1,4.4180464155138575,-0.0002709245860312605,0.0002709245860312605
0.012830000000000001,0.019727246344182835,-0.09143135207790302,1,4.4274434539167915,-0.0002718393422963851,0.0002718393422963851
0.01284,0.019726332474345472,-0.09138698373649087,1,4.4368341412149634,-0.00027275365581716504,0.00027275365581716504
0.01285,0.01972541904912995,-0.09134252155181043,1,4.446218468045319,-0.0002736675256545286,0.0002736675256545286
0.012860000000000002,0.01972450606947408,-0.0912979655875599,1,4.455596425053385,-0.00027458095087004933,0.00027458095087004933
0.012870000000000001,0.019723593536315,-0.09125331590753097,1,4.4649680028929986,-0.00027549393052592186,0.00027549393052592186
0.01288,0.019722681450589245,-0.0912085725756087,1,4.474333192226727,-0.000276406463685,0.000276406463685
0.01289,0.01972176981323269,-0.09116373565577145,1,4.483691983725405,-0.0002773185494107551,0.0002773185494107551
0.012900000000000002,0.019720858625180568,-0.09111880521209076,1,4.493044368068521,-0.0002782301867673108,0.0002782301867673108
0.012910000000000001,0.01971994788736748,-0.09107378130873132,1,4.502390335944096,-0.00027914137481943255,0.00027914137481943255
0.012920000000000001,0.01971903760072738,-0.09102866400995084,1,4.511729878048611,-0.00028005211263252075,0.00028005211263252075
0.01293,0.01971812776619358,-0.09098345338009997,1,4.521062985087114,-0.0002809623992726211,0.0002809623992726211
0.012940000000000002,0.019717218384698743,-0.09093814948362224,1,4.530389647773186,-0.0002818722338064211,0.0002818722338064211
0.012950000000000001,0.019716309457174893,-0.09089275238505394,1,4.5397098568290115,-0.00028278161530125717,0.00028278161530125717
0.012960000000000001,0.0197154009845534,-0.09084726214902408,1,4.549023602985307,-0.0002836905428251074,0.0002836905428251074
0.01297,0.019714492967765,-0.09080167884025427,1,4.55833087698139,-0.0002845990154465988,0.0002845990154465988
0.01298,0.019713585407739764,-0.09075600252355862,1,4.567631669565103,-0.0002855070322350002,0.0002855070322350002
0.012990000000000002,0.019712678305407128,-0.09071023326384368,1,4.576925971492965,-0.0002864145922602361,0.0002864145922602361
0.013000000000000001,0.019711771661695864,-0.09066437112610838,1,4.58621377353002,-0.0002873216945928729,0.0002873216945928729
0.01301,0.01971086547753411,-0.09061841617544387,1,4.595495066450024,-0.0002882283383041362,0.0002882283383041362
0.01302,0.01970995975384934,-0.09057236847703352,1,4.604769841035211,-0.0002891345224658899,0.0002891345224658899
0.013030000000000002,0.01970905449156838,-0.09052622809615275,1,4.614038088076571,-0.0002900402461506607,0.0002900402461506607
0.013040000000000001,0.019708149691617396,-0.09047999509816902,1,4.623299798373641,-0.0002909455084316205,0.0002909455084316205
0.01305,0.01970724535492191,-0.09043366954854168,1,4.632554962734715,-0.0002918503083826039,0.0002918503083826039
0.01306,0.019706341482406783,-0.09038725151282191,1,4.641803571976625,-0.0002927546450780909,0.0002927546450780909
0.013070000000000002,0.019705438074996216,-0.09034074105665266,1,4.651045616924879,-0.000293658517593217,0.000293658517593217
0.013080000000000001,0.019704535133613758,-0.09029413824576851,1,4.660281088413764,-0.0002945619250037841,0.0002945619250037841
0.013090000000000001,0.019703632659182298,-0.09024744314599566,1,4.669509977286152,-0.00029546486638624275,0.00029546486638624275
0.0131,0.019702730652624068,-0.09020065582325172,1,4.678732274393619,-0.0002963673408177027,0.0002963673408177027
0.013110000000000002,0.019701829114860632,-0.09015377634354575,1,4.687947970596435,-0.0002972693473759329,0.0002972693473759329
0.013120000000000001,0.0197009280468129,-0.09010680477297811,1,4.697157056763646,-0.00029817088513936843,0.00029817088513936843
0.013130000000000001,0.019700027449401122,-0.09005974117774038,1,4.706359523772959,-0.00029907195318710014,0.00029907195318710014
0.01314,0.019699127323544882,-0.09001258562411527,1,4.715555362510775,-0.00029997255059887803,0.00029997255059887803
0.01315,0.019698227670163097,-0.08996533817847654,1,4.724744563872261,-0.00030087267645511825,0.00030087267645511825
0.013160000000000002,0.019697328490174026,-0.08991799890728894,1,4.73392711876136,-0.0003017723298369031,0.0003017723298369031
0.013170000000000001,0.019696429784495255,-0.08987056787710802,1,4.743103018090702,-0.000302671509825974,0.000302671509825974
0.01318,0.01969553155404371,-0.0898230451545802,1,4.752272252781758,-0.00030357021550474553,0.00030357021550474553
0.01319,0.019694633799735642,-0.08977543080644255,1,4.761434813764689,-0.00030446844595629144,0.00030446844595629144
0.013200000000000002,0.019693736522486648,-0.08972772489952277,1,4.7705906919785,-0.00030536620026435854,0.00030536620026435854
0.013210000000000001,0.01969283972321164,-0.08967992750073907,1,4.779739878370872,-0.00030626347751335284,0.00030626347751335284
0.01322,0.01969194340282487,-0.08963203867710008,1,4.788882363898411,-0.00030716027678836036,0.00030716027678836036
0.01323,0.019691047562239914,-0.08958405849570482,1,4.798018139526435,-0.0003080565971751298,0.0003080565971751298
0.013240000000000002,0.019690152202369676,-0.08953598702374253,1,4.807147196229138,-0.00030895243776008635,0.00030895243776008635
0.013250000000000001,0.01968925732412639,-0.08948782432849264,1,4.8162695249895116,-0.0003098477976303249,0.0003098477976303249
0.013260000000000001,0.01968836292842162,-0.08943957047732465,1,4.825385116799336,-0.0003107426758736098,0.0003107426758736098
0.01327,0.01968746901616624,-0.08939122553769806,1,4.834493962659263,-0.00031163707157838214,0.00031163707157838214
0.013280000000000002,0.01968657558827047,-0.08934278957716227,1,4.843596053578809,-0.00031253098383375935,0.00031253098383375935
0.013290000000000001,0.019685682645643836,-0.08929426266335651,1,4.852691380576323,-0.00031342441172953206,0.00031342441172953206
0.013300000000000001,0.019684790189195195,-0.08924564486400972,1,4.861779934678973,-0.0003143173543561639,0.0003143173543561639
0.01331,0.019683898219832727,-0.0891969362469405,1,4.87086170692291,-0.00031520981080480556,0.00031520981080480556
0.01332,0.019683006738463925,-0.08914813688005697,1,4.879936688353031,-0.0003161017801672737,0.0003161017801672737
0.013330000000000002,0.019682115745995613,-0.08909924683135674,1,4.889004870023246,-0.00031699326153607557,0.00031699326153607557
0.013340000000000001,0.019681225243333923,-0.08905026616892678,1,4.898066242996245,-0.0003178842540043879,0.0003178842540043879
0.01335,0.01968033523138431,-0.08900119496094334,1,4.907120798343732,-0.00031877475666607785,0.00031877475666607785
0.01336,0.019679445711051555,-0.08895203327567189,1,4.916168527146265,-0.0003196647686156892,0.0003196647686156892
0.013370000000000002,0.019678556683239742,-0.08890278118146695,1,4.9252094204932995,-0.0003205542889484457,0.0003205542889484457
0.013380000000000001,0.019677668148852273,-0.08885343874677212,1,4.934243469483247,-0.00032144331676025803,0.00032144331676025803
0.01339,0.019676780108791873,-0.08880400604011988,1,4.943270665223539,-0.0003223318511477273,0.0003223318511477273
0.0134,0.01967589256396057,-0.08875448313013158,1,4.952290998830409,-0.0003232198912081277,0.0003232198912081277
0.013410000000000002,0.019675005515259716,-0.08870487008551729,1,4.961304461429173,-0.0003241074360394308,0.0003241074360394308
0.013420000000000001,0.019674118963589966,-0.08865516697507575,1,4.970311044153997,-0.0003249944847402847,0.0003249944847402847
0.013430000000000001,0.019673232909851287,-0.08860537386769426,1,4.979310738148115,-0.0003258810364100348,0.0003258810364100348
0.01344,0.019672347354942964,-0.08855549083234862,1,4.988303534563729,-0.0003267670901487135,0.0003267670901487135
0.013450000000000002,0.019671462299763583,-0.088505517938103,1,4.997289424561957,-0.00032765264505703676,0.00032765264505703676
0.013460000000000001,0.019670577745211044,-0.08845545525410987,1,5.006268399312988,-0.00032853770023641773,0.00032853770023641773
0.013470000000000001,0.019669693692182546,-0.08840530284960992,1,5.015240449995971,-0.00032942225478895665,0.00032942225478895665
0.01348,0.019668810141574608,-0.08835506079393192,1,5.0242055677991555,-0.0003303063078174545,0.0003303063078174545
0.01349,0.01966792709428304,-0.08830472915649272,1,5.033163743919673,-0.00033118985842539236,0.00033118985842539236
0.013500000000000002,0.019667044551202974,-0.08825430800679708,1,5.042114969563831,-0.000332072905716959,0.000332072905716959
0.013510000000000001,0.01966616251322883,-0.08820379741443761,1,5.051059235946852,-0.0003329554487970267,0.0003329554487970267
0.01352,0.01966528098125434,-0.08815319744909468,1,5.059996534293097,-0.000333837486771172,0.000333837486771172
0.01353,0.019664399956172533,-0.08810250818053632,1,5.068926855835912,-0.00033471901874566196,0.00033471901874566196
0.013540000000000002,0.019663519438875746,-0.08805172967861814,1,5.077850191817783,-0.00033560004382746783,0.00033560004382746783
0.013550000000000001,0.019662639430255615,-0.08800086201328323,1,5.086766533490208,-0.0003364805611242548,0.0003364805611242548
0.013560000000000001,0.019661759931203067,-0.0879499052545621,1,5.095675872113754,-0.00033736056974438544,0.00033736056974438544
0.01357,0.019660880942608344,-0.08789885947257252,1,5.104578198958189,-0.0003382400687969335,0.0003382400687969335
0.013580000000000002,0.019660002465360968,-0.08784772473751949,1,5.113473505302185,-0.00033911905739165624,0.00033911905739165624
0.013590000000000001,0.019659124500349772,-0.08779650111969516,1,5.122361782433736,-0.00033999753463903257,0.00033999753463903257
0.013600000000000001,0.019658247048462876,-0.08774518868947866,1,5.131243021649772,-0.00034087549965022834,0.00034087549965022834
0.01361,0.019657370110587703,-0.08769378751733609,1,5.140117214256466,-0.0003417529515371241,0.0003417529515371241
0.013620000000000002,0.019656493687610965,-0.0876422976738204,1,5.1489843515690366,-0.00034262988941229783,0.00034262988941229783
0.013630000000000001,0.019655617780418667,-0.08759071922957128,1,5.157844424911868,-0.00034350631238903515,0.00034350631238903515
0.013640000000000001,0.019654742389896115,-0.0875390522553151,1,5.166697425618544,-0.000344382219581333,0.000344382219581333
0.01365,0.0196538675169279,-0.08748729682186478,1,5.1755433450316914,-0.00034525761010388567,0.00034525761010388567
0.01366,0.019652993162397894,-0.08743545300011975,1,5.184382174503173,-0.00034613248307210215,0.00034613248307210215
0.013670000000000002,0.019652119327189285,-0.08738352086106581,1,5.193213905394082,-0.00034700683760210613,0.00034700683760210613
0.013680000000000001,0.01965124601218453,-0.08733150047577506,1,5.202038529074515,-0.0003478806728107152,0.0003478806728107152
0.01369,0.019650373218265373,-0.08727939191540583,1,5.210856036923915,-0.00034875398781547204,0.00034875398781547204
0.0137,0.01964950094631286,-0.08722719525120252,1,5.219666420330876,-0.00034962678173462713,0.00034962678173462713
0.013710000000000002,0.019648629197207317,-0.0871749105544956,1,5.228469670693147,-0.0003504990536871387,0.0003504990536871387
0.013720000000000001,0.01964775797182835,-0.08712253789670142,1,5.237265779417731,-0.0003513708027926832,0.0003513708027926832
0.013730000000000001,0.019646887271054857,-0.0870700773493222,1,5.246054737920866,-0.00035224202817165165,0.00035224202817165165
0.01374,0.019646017095765016,-0.08701752898394592,1,5.254836537627934,-0.000353112728945143,0.000353112728945143
0.013750000000000002,0.019645147446836295,-0.08696489287224618,1,5.263611169973687,-0.0003539829042349847,0.0003539829042349847
0.013760000000000001,0.019644278325145436,-0.08691216908598216,1,5.272378626401949,-0.00035485255316370506,0.00035485255316370506
0.013770000000000001,0.019643409731568466,-0.0868593576969985,1,5.281138898365953,-0.0003557216748545644,0.0003557216748545644
0.01378,0.019642541666980692,-0.08680645877722522,1,5.289891977328108,-0.0003565902684315343,0.0003565902684315343
0.013790000000000002,0.019641674132256707,-0.08675347239867762,1,5.298637854760122,-0.00035745833301930804,0.00035745833301930804
0.013800000000000002,0.01964080712827037,-0.08670039863345619,1,5.30737652214291,-0.0003583258677432935,0.0003583258677432935
0.013810000000000001,0.019639940655894833,-0.08664723755374652,1,5.316107970966796,-0.0003591928717296307,0.0003591928717296307
0.01382,0.019639074716002517,-0.08659398923181921,1,5.324832192731238,-0.00036005934410516735,0.00036005934410516735
0.01383,0.019638209309465117,-0.08654065374002977,1,5.333549178945094,-0.0003609252839974833,0.0003609252839974833
0.013840000000000002,0.019637344437153606,-0.08648723115081851,1,5.342258921126547,-0.00036179069053488347,0.00036179069053488347
0.013850000000000001,0.01963648009993824,-0.08643372153671047,1,5.350961410803062,-0.0003626555628463944,0.0003626555628463944
0.01386,0.019635616298688537,-0.08638012497031536,1,5.359656639511348,-0.0003635199000617609,0.0003635199000617609
0.01387,0.019634753034273294,-0.08632644152432738,1,5.368344598797553,-0.00036438370131146314,0.00036438370131146314
0.013880000000000002,0.01963389030756058,-0.0862726712715252,1,5.3770252802171346,-0.00036524696572670656,0.00036524696572670656
0.013890000000000001,0.01963302811941773,-0.08621881428477185,1,5.38569867533487,-0.00036610969243942165,0.00036610969243942165
0.013900000000000001,0.019632166470711362,-0.0861648706370146,1,5.394364775724932,-0.00036697188058227095,0.00036697188058227095
0.01391,0.01963130536230735,-0.08611084040128489,1,5.403023572970757,-0.00036783352928863866,0.00036783352928863866
0.013920000000000002,0.01963044479507084,-0.08605672365069823,1,5.411675058665298,-0.00036869463769265143,0.00036869463769265143
0.013930000000000001,0.019629584769866256,-0.08600252045845412,1,5.420319224410809,-0.000369555204929161,0.000369555204929161
0.013940000000000001,0.019628725287557276,-0.08594823089783593,1,5.428956061818857,-0.00037041523013374433,0.00037041523013374433
0.01395,0.019627866349006855,-0.08589385504221082,1,5.437585562510539,-0.00037127471244272417,0.00037127471244272417
0.013960000000000002,0.019627007955077207,-0.08583939296502967,1,5.446207718116232,-0.000372133650993145,0.000372133650993145
0.013970000000000002,0.019626150106629808,-0.08578484473982691,1,5.4548225202757985,-0.0003729920449227937,0.0003729920449227937
0.013980000000000001,0.019625292804525404,-0.08573021044022053,1,5.46342996063852,-0.0003738498933701928,0.0003738498933701928
0.01399,0.019624436049624005,-0.0856754901399119,1,5.4720300308630625,-0.00037470719547459674,0.00037470719547459674
0.014,0.01962357984278488,-0.08562068391268572,1,5.480622722617497,-0.00037556395037599555,0.00037556395037599555
