time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0009000000000000001,0.02055,-0.5,0,0.0,nan,0.0
0.0009100000000000001,0.020545,-0.5,0,0.0,nan,0.0
0.00092,0.02054,-0.5,0,0.0,nan,0.0
0.00093,0.020535,-0.5,0,0.0,nan,0.0
0.0009400000000000001,0.02053,-0.5,0,0.0,nan,0.0
0.0009500000000000001,0.020525,-0.5,0,0.0,nan,0.0
0.0009600000000000001,0.02052,-0.5,0,0.0,nan,0.0
0.00097,0.020515000000000002,-0.5,0,0.0,nan,0.0
0.0009800000000000002,0.02051,-0.5,0,0.0,nan,0.0
0.00099,0.020505,-0.5,0,0.0,nan,0.0
0.001,0.0205,-0.5,0,0.0,nan,0.0
0.00101,0.020495,-0.5,0,0.0,nan,0.0
0.00102,0.02049,-0.5,0,0.0,nan,0.0
0.00103,0.020485,-0.5,0,0.0,nan,0.0
0.0010400000000000001,0.02048,-0.5,0,0.0,nan,0.0
0.0010500000000000002,0.020475,-0.5,0,0.0,nan,0.0
0.0010600000000000002,0.02047,-0.5,0,0.0,nan,0.0
0.00107,0.020465,-0.5,0,0.0,nan,0.0
0.00108,0.02046,-0.5,0,0.0,nan,0.0
0.00109,0.020455,-0.5,0,0.0,nan,0.0
0.0011,0.02045,-0.5,0,0.0,nan,0.0
0.00111,0.020445,-0.5,0,0.0,nan,0.0
0.0011200000000000001,0.02044,-0.5,0,0.0,nan,0.0
0.0011300000000000001,0.020435000000000002,-0.5,0,0.0,nan,0.0
0.0011400000000000002,0.02043,-0.5,0,0.0,nan,0.0
0.0011500000000000002,0.020425,-0.5,0,0.0,nan,0.0
0.00116,0.02042,-0.5,0,0.0,nan,0.0
0.00117,0.020415,-0.5,0,0.0,nan,0.0
0.00118,0.02041,-0.5,0,0.0,nan,0.0
0.00119,0.020405,-0.5,0,0.0,nan,0.0
0.0012000000000000001,0.0204,-0.5,0,0.0,nan,0.0
0.0012100000000000001,0.020395,-0.5,0,0.0,nan,0.0
0.0012200000000000002,0.02039,-0.5,0,0.0,nan,0.0
0.0012300000000000002,0.020385,-0.5,0,0.0,nan,0.0
0.00124,0.02038,-0.5,0,0.0,nan,0.0
0.00125,0.020375,-0.5,0,0.0,nan,0.0
0.00126,0.02037,-0.5,0,0.0,nan,0.0
0.00127,0.020365,-0.5,0,0.0,nan,0.0
0.00128,0.02036,-0.5,0,0.0,nan,0.0
0.0012900000000000001,0.020355,-0.5,0,0.0,nan,0.0
0.0013000000000000002,0.02035,-0.5,0,0.0,nan,0.0
0.0013100000000000002,0.020345,-0.5,0,0.0,nan,0.0
0.0013200000000000002,0.02034,-0.5,0,0.0,nan,0.0
0.00133,0.020335,-0.5,0,0.0,nan,0.0
0.00134,0.02033,-0.5,0,0.0,nan,0.0
0.00135,0.020325,-0.5,0,0.0,nan,0.0
0.00136,0.02032,-0.5,0,0.0,nan,0.0
0.0013700000000000001,0.020315,-0.5,0,0.0,nan,0.0
0.0013800000000000002,0.020309999999999998,-0.5,0,0.0,nan,0.0
0.0013900000000000002,0.020305,-0.5,0,0.0,nan,0.0
0.0014000000000000002,0.0203,-0.5,0,0.0,nan,0.0
0.00141,0.020295,-0.5,0,0.0,nan,0.0
0.00142,0.02029,-0.5,0,0.0,nan,0.0
0.00143,0.020285,-0.5,0,0.0,nan,0.0
0.00144,0.02028,-0.5,0,0.0,nan,0.0
0.0014500000000000001,0.020275,-0.5,0,0.0,nan,0.0
0.0014600000000000001,0.02027,-0.5,0,0.0,nan,0.0
0.0014700000000000002,0.020265,-0.5,0,0.0,nan,0.0
0.0014800000000000002,0.02026,-0.5,0,0.0,nan,0.0
0.0014900000000000002,0.020255,-0.5,0,0.0,nan,0.0
0.0015,0.02025,-0.5,0,0.0,nan,0.0
0.00151,0.020245,-0.5,0,0.0,nan,0.0
0.00152,0.02024,-0.5,0,0.0,nan,0.0
0.0015300000000000001,0.020235,-0.5,0,0.0,nan,0.0
0.0015400000000000001,0.020229999999999998,-0.5,0,0.0,nan,0.0
0.0015500000000000002,0.020225,-0.5,0,0.0,nan,0.0
0.0015600000000000002,0.02022,-0.5,0,0.0,nan,0.0
0.0015700000000000002,0.020215,-0.5,0,0.0,nan,0.0
0.00158,0.02021,-0.5,0,0.0,nan,0.0
0.00159,0.020205,-0.5,0,0.0,nan,0.0
0.0016,0.0202,-0.5,0,0.0,nan,0.0
0.00161,0.020195,-0.5,0,0.0,nan,0.0
0.0016200000000000001,0.02019,-0.5,0,0.0,nan,0.0
0.0016300000000000002,0.020184999999999998,-0.5,0,0.0,nan,0.0
0.0016400000000000002,0.02018,-0.5,0,0.0,nan,0.0
0.0016500000000000002,0.020175,-0.5,0,0.0,nan,0.0
0.0016600000000000002,0.02017,-0.5,0,0.0,nan,0.0
0.00167,0.020165,-0.5,0,0.0,nan,0.0
0.00168,0.02016,-0.5,0,0.0,nan,0.0
0.00169,0.020155,-0.5,0,0.0,nan,0.0
0.0017000000000000001,0.020149999999999998,-0.5,0,0.0,nan,0.0
0.0017100000000000001,0.020145,-0.5,0,0.0,nan,0.0
0.0017200000000000002,0.020139999999999998,-0.5,0,0.0,nan,0.0
0.0017300000000000002,0.020135,-0.5,0,0.0,nan,0.0
0.0017400000000000002,0.02013,-0.5,0,0.0,nan,0.0
0.00175,0.020125,-0.5,0,0.0,nan,0.0
0.00176,0.02012,-0.5,0,0.0,nan,0.0
0.00177,0.020115,-0.5,0,0.0,nan,0.0
0.0017800000000000001,0.02011,-0.5,0,0.0,nan,0.0
0.0017900000000000001,0.020104999999999998,-0.5,0,0.0,nan,0.0
0.0018000000000000002,0.0201,-0.5,0,0.0,nan,0.0
0.0018100000000000002,0.020095,-0.5,0,0.0,nan,0.0
0.0018200000000000002,0.02009,-0.5,0,0.0,nan,0.0
0.0018300000000000002,0.020085,-0.5,0,0.0,nan,0.0
0.00184,0.02008,-0.5,0,0.0,nan,0.0
0.00185,0.020075,-0.5,0,0.0,nan,0.0
0.00186,0.020069999999999998,-0.5,0,0.0,nan,0.0
0.0018700000000000001,0.020065,-0.5,0,0.0,nan,0.0
0.0018800000000000002,0.020059999999999998,-0.5,0,0.0,nan,0.0
0.0018900000000000002,0.020055,-0.5,0,0.0,nan,0.0
0.0019000000000000002,0.02005,-0.5,0,0.0,nan,0.0
0.0019100000000000002,0.020045,-0.5,0,0.0,nan,0.0
0.0019200000000000003,0.02004,-0.5,0,0.0,nan,0.0
0.00193,0.020035,-0.5,0,0.0,nan,0.0
0.00194,0.02003,-0.5,0,0.0,nan,0.0
0.0019500000000000001,0.020024999999999998,-0.5,0,0.0,nan,0.0
0.0019600000000000004,0.02002,-0.5,0,0.0,nan,0.0
0.00197,0.020014999999999998,-0.5,0,0.0,nan,0.0
0.00198,0.02001,-0.5,0,0.0,nan,0.0
0.00199,0.020005,-0.5,0,0.0,nan,0.0
0.002,0.02,-0.5,0,0.0,nan,0.0
0.00201,0.019995,-0.5,1,0.0,0.0,0.0
0.00202,0.01999000078698514,-0.4999213014859266,1,7.8698514073361885,-5.000000000001531e-06,5.000000000001531e-06
0.00203,0.019985002366345345,-0.49984206397944597,1,7.923750648066208,-9.999213014859343e-06,9.999213014859343e-06
0.00204,0.019980004743468824,-0.4997622876521793,1,7.9776327266693325,-1.4997633654655756e-05,1.4997633654655756e-05
0.00205,0.01997500792374206,-0.4996819726763152,1,8.0314975864089,-1.9995256531176592e-05,1.9995256531176592e-05
0.00206,0.019970011912549813,-0.4996011192246094,1,8.085345170576215,-2.4992076257938922e-05,2.4992076257938922e-05
0.0020700000000000002,0.019965016715275112,-0.49951972747038453,1,8.139175422490501,-2.9988087450187606e-05,2.9988087450187606e-05
0.0020800000000000003,0.019960022337299235,-0.49943779758752954,1,8.192988285498812,-3.498328472488835e-05,3.498328472488835e-05
0.0020900000000000003,0.01995502878400173,-0.4993553297504998,1,8.246783702976456,-3.997766270076586e-05,3.997766270076586e-05
0.0021000000000000003,0.019950036060760387,-0.49927232413431655,1,8.300561618326606,-4.497121599826917e-05,4.497121599826917e-05
0.0021100000000000003,0.019945044172951242,-0.49918878091456675,1,8.354321974980756,-4.996393923961326e-05,4.996393923961326e-05
0.0021200000000000004,0.019940053125948567,-0.4991047002674028,1,8.408064716398483,-5.495582704875823e-05,5.495582704875823e-05
0.0021300000000000004,0.019935062925124872,-0.4990200823695421,1,8.46178978606772,-5.994687405143362e-05,5.994687405143362e-05
0.00214,0.019930073575850887,-0.49893492739826706,1,8.515497127504622,-6.493707487512795e-05,6.493707487512795e-05
0.00215,0.019925085083495574,-0.4988492355314245,1,8.569186684253845,-6.992642414911307e-05,6.992642414911307e-05
0.00216,0.0199200974534261,-0.49876300694742565,1,8.622858399888333,-7.491491650442675e-05,7.491491650442675e-05
0.00217,0.019915110691007848,-0.49867624182524556,1,8.676512218009641,-7.990254657390047e-05,7.990254657390047e-05
0.00218,0.019910124801604402,-0.4985889403444231,1,8.730148082247835,-8.48893089921525e-05,8.48893089921525e-05
0.00219,0.019905139790577554,-0.4985011026850605,1,8.783765936261613,-8.987519839559824e-05,8.987519839559824e-05
0.0022,0.019900155663287275,-0.4984127290278231,1,8.837365723738255,-9.486020942244683e-05,9.486020942244683e-05
0.00221,0.019895172425091735,-0.4983238195539391,1,8.890947388393894,-9.984433671272538e-05,9.984433671272538e-05
0.00222,0.019890190081347285,-0.49823437444519936,1,8.944510873973357,-0.00010482757490826514,0.00010482757490826514
0.00223,0.019885208637408443,-0.49814439388395687,1,8.998056124250304,-0.0001098099186527153,0.0001098099186527153
0.0022400000000000002,0.019880228098627915,-0.4980538780531266,1,9.051583083027394,-0.00011479136259155698,0.00011479136259155698
0.0022500000000000003,0.01987524847035655,-0.4979628271361853,1,9.10509169413607,-0.00011977190137208577,0.00011977190137208577
0.0022600000000000003,0.01987026975794338,-0.4978712413171709,1,9.158581901436985,-0.00012475152964344996,0.00012475152964344996
0.0022700000000000003,0.019865291966735574,-0.4977791207806827,1,9.212053648819662,-0.00012973024205661932,0.00012973024205661932
0.0022800000000000003,0.019860315102078453,-0.4976864657118807,1,9.265506880202928,-0.00013470803326442668,0.00013470803326442668
0.0022900000000000004,0.01985533916931549,-0.49759327629648537,1,9.318941539534698,-0.00013968489792154717,0.00013968489792154717
0.0023000000000000004,0.01985036417378828,-0.49749955272077745,1,9.372357570792115,-0.00014466083068451208,0.00014466083068451208
0.00231,0.019845390120836564,-0.49740529517159765,1,9.425754917981656,-0.00014963582621171923,0.00014963582621171923
0.00232,0.019840417015798202,-0.4973105038363463,1,9.479133525139181,-0.0001546098791634365,0.0001546098791634365
0.00233,0.01983544486400917,-0.497215178902983,1,9.53249333632988,-0.0001595829842017983,0.0001595829842017983
0.00234,0.01983047367080357,-0.4971193205600265,1,9.585834295648525,-0.00016455513599082996,0.00016455513599082996
0.00235,0.019825503441513605,-0.4970229289965543,1,9.639156347219293,-0.00016952632919643024,0.00016952632919643024
0.00236,0.019820534181469583,-0.49692600440220236,1,9.692459435196026,-0.0001744965584863957,0.0001744965584863957
0.00237,0.019815565895999913,-0.4968285469671647,1,9.745743503762183,-0.00017946581853041724,0.00017946581853041724
0.00238,0.01981059859043109,-0.4967305568821934,1,9.799008497130906,-0.000184434104000087,0.000184434104000087
0.00239,0.019805632270087706,-0.496632034338598,1,9.852254359545146,-0.0001894014095689088,0.0001894014095689088
0.0024000000000000002,0.019800666940292422,-0.4965329795282452,1,9.90548103527761,-0.00019436772991229465,0.00019436772991229465
0.0024100000000000002,0.019795702606365987,-0.4964333926435589,1,9.958688468630903,-0.00019933305970757861,0.00019933305970757861
0.0024200000000000003,0.019790739273627213,-0.4963332738775195,1,10.011876603937496,-0.0002042973936340134,0.0002042973936340134
0.0024300000000000003,0.019785776947392975,-0.4962326234236639,1,10.065045385559916,-0.00020926072637278761,0.00020926072637278761
0.0024400000000000003,0.01978081563297821,-0.496131441476085,1,10.11819475789073,-0.00021422305260702587,0.00021422305260702587
0.0024500000000000004,0.019775855335695917,-0.4960297282294315,1,10.171324665352541,-0.0002191843670217887,0.0002191843670217887
0.0024600000000000004,0.01977089606085713,-0.4959274838789075,1,10.224435052398114,-0.000224144664304083,0.000224144664304083
0.0024700000000000004,0.019765937813770926,-0.4958247086202724,1,10.27752586351042,-0.00022910393914286897,0.00022910393914286897
0.00248,0.01976098059974443,-0.4957214026498404,1,10.33059704320281,-0.000234062186229074,0.000234062186229074
0.00249,0.019756024424082783,-0.4956175661644802,1,10.38364853601877,-0.00023901940025557178,0.00023901940025557178
0.0025,0.01975106929208917,-0.4955131993616149,1,10.436680286532301,-0.00024397557591721714,0.00024397557591721714
0.00251,0.019746115209064777,-0.49540830243922146,1,10.489692239347752,-0.000248930707910832,0.000248930707910832
0.00252,0.019741162180308816,-0.49530287559583047,1,10.542684339100026,-0.0002538847909352229,0.0002538847909352229
0.00253,0.019736210211118512,-0.49519691903052593,1,10.595656530454592,-0.00025883781969118433,0.00025883781969118433
0.00254,0.01973125930678908,-0.49509043294294486,1,10.648608758107386,-0.0002637897888814883,0.0002637897888814883
0.00255,0.01972630947261375,-0.494983417533277,1,10.701540966785167,-0.0002687406932109192,0.0002687406932109192
0.00256,0.019721360713883727,-0.49487587300226454,1,10.754453101245257,-0.0002736905273862493,0.0002736905273862493
0.0025700000000000002,0.019716413035888215,-0.49476779955120176,1,10.807345106275932,-0.0002786392861162737,0.0002786392861162737
0.0025800000000000003,0.019711466443914395,-0.4946591973819348,1,10.860216926696117,-0.0002835869641117858,0.0002835869641117858
0.0025900000000000003,0.019706520943247426,-0.49455006669686125,1,10.91306850735571,-0.0002885335560856052,0.0002885335560856052
0.0026000000000000003,0.01970157653917044,-0.4944404076989299,1,10.965899793135542,-0.00029347905675257413,0.00029347905675257413
0.0026100000000000003,0.019696633236964523,-0.4943302205916404,1,11.018710728947394,-0.00029842346082956106,0.00029842346082956106
0.0026200000000000004,0.01969169104190873,-0.49421950557904304,1,11.071501259734195,-0.0003033667630354779,0.0003033667630354779
0.0026300000000000004,0.019686749959280075,-0.49410826286573833,1,11.124271330469899,-0.0003083089580912697,0.0003083089580912697
0.0026400000000000004,0.019681809994353504,-0.49399649265687673,1,11.17702088615959,-0.000313250040719925,0.000313250040719925
0.00265,0.019676871152401923,-0.49388419515815835,1,11.229749871839724,-0.0003181900056464966,0.0003181900056464966
0.00266,0.019671933438696165,-0.4937713705758326,1,11.282458232577834,-0.00032312884759807745,0.00032312884759807745
0.00267,0.019666996858505,-0.4936580191166979,1,11.335145913472923,-0.00032806656130383513,0.00032806656130383513
0.00268,0.019662061417095117,-0.49354414098810134,1,11.387812859655329,-0.0003330031414950016,0.0003330031414950016
0.00269,0.019657127119731138,-0.49342973639793847,1,11.440459016286864,-0.0003379385829048835,0.0003379385829048835
0.0027,0.019652193971675593,-0.49331480555465285,1,11.493084328560773,-0.0003428728802688623,0.0003428728802688623
0.00271,0.019647261978188918,-0.4931993486672358,1,11.545688741701905,-0.0003478060283244079,0.0003478060283244079
0.00272,0.019642331144529467,-0.4930833659452261,1,11.598272200966738,-0.00035273802181108246,0.00035273802181108246
0.0027300000000000002,0.01963740147595348,-0.4929668575987097,1,11.650834651643315,-0.0003576688554705332,0.0003576688554705332
0.0027400000000000002,0.019632472977715098,-0.49284982383831916,1,11.703376039051507,-0.00036259852404652015,0.00036259852404652015
0.0027500000000000003,0.019627545655066345,-0.49273226487523375,1,11.7558963085429,-0.0003675270222849025,0.0003675270222849025
0.0027600000000000003,0.019622619513257132,-0.49261418092117876,1,11.808395405500937,-0.0003724543449336558,0.0003724543449336558
0.0027700000000000003,0.01961769455753525,-0.4924955721884253,1,11.86087327534092,-0.0003773804867428683,0.0003773804867428683
0.0027800000000000004,0.01961277079314635,-0.4923764388897902,1,11.91332986351008,-0.0003823054424647518,0.0003823054424647518
0.0027900000000000004,0.019607848225333964,-0.4922567812386353,1,11.965765115487716,-0.0003872292068536516,0.0003872292068536516
0.0028000000000000004,0.019602926859339474,-0.49213659944886745,1,12.018178976785057,-0.0003921517746660365,0.0003921517746660365
0.0028100000000000004,0.019598006700402126,-0.492015893734938,1,12.070571392945565,-0.00039707314066052615,0.00039707314066052615
0.00282,0.01959308775375901,-0.49189466431184253,1,12.122942309544756,-0.0004019932995978741,0.0004019932995978741
0.00283,0.019588170024645055,-0.49177291139512064,1,12.175291672190436,-0.00040691224624099173,0.00040691224624099173
0.00284,0.019583253518293046,-0.4916506352008554,1,12.227619426522681,-0.0004118299753549451,0.0004118299753549451
0.00285,0.01957833823993359,-0.49152783594567323,1,12.279925518213819,-0.00041674648170695466,0.00041674648170695466
0.00286,0.019573424194795123,-0.49140451384674355,1,12.332209892968576,-0.0004216617600664094,0.0004216617600664094
0.00287,0.019568511388103907,-0.4912806691217783,1,12.384472496524204,-0.00042657580520487695,0.00042657580520487695
0.00288,0.019563599825084016,-0.4911563019890318,1,12.43671327465033,-0.0004314886118960935,0.0004314886118960935
0.00289,0.019558689510957343,-0.4910314126673003,1,12.488932173149221,-0.00043640017491598446,0.00043640017491598446
0.0029000000000000002,0.019553780450943584,-0.4909060013759218,1,12.541129137855659,-0.0004413104890426574,0.0004413104890426574
0.0029100000000000003,0.019548872650260236,-0.4907800683347754,1,12.593304114637121,-0.0004462195490564161,0.0004462195490564161
0.0029200000000000003,0.019543966114122593,-0.49065361376428146,1,12.645457049393805,-0.000451127349739764,0.000451127349739764
0.0029300000000000003,0.01953906084774374,-0.49052663788540085,1,12.697587888058647,-0.0004560338858774077,0.0004560338858774077
0.0029400000000000003,0.019534156856334542,-0.4903991409196349,1,12.749696576597378,-0.00046093915225626017,0.00046093915225626017
0.0029500000000000004,0.01952925414510365,-0.4902711230890248,1,12.801783061008692,-0.0004658431436654585,0.0004658431436654585
0.0029600000000000004,0.01952435271925749,-0.49014258461615157,1,12.853847287324097,-0.00047074585489634974,0.00047074585489634974
0.0029700000000000004,0.01951945258400025,-0.4900135257241355,1,12.905889201608133,-0.00047564728074251175,0.00047564728074251175
0.0029800000000000004,0.019514553744533883,-0.48988394663663587,1,12.95790874995834,-0.00048054741599974984,0.00048054741599974984
0.00299,0.019509656206058105,-0.48975384757785084,1,13.00990587850547,-0.0004854462554661175,0.0004854462554661175
0.003,0.01950475997377038,-0.4896232287725167,1,13.061880533413259,-0.0004903437939418956,0.0004903437939418956
0.00301,0.019499865052865918,-0.4894920904459079,1,13.113832660878721,-0.0004952400262296201,0.0004952400262296201
0.00302,0.019494971448537683,-0.48936043282383657,1,13.16576220713215,-0.0005001349471340823,0.0005001349471340823
0.00303,0.019490079165976355,-0.4892282561326522,1,13.21766911843701,-0.0005050285514623179,0.0005050285514623179
0.00304,0.019485188210370364,-0.4890955605992413,1,13.26955334109032,-0.0005099208340236458,0.0005099208340236458
0.00305,0.01948029858690585,-0.4889623464510271,1,13.321414821422334,-0.0005148117896296364,0.0005148117896296364
0.0030600000000000002,0.01947541030076669,-0.4888286139159691,1,13.373253505796939,-0.00051970141309415,0.00051970141309415
0.0030700000000000002,0.019470523357134468,-0.488694363222563,1,13.42506934061136,-0.0005245896992333091,0.0005245896992333091
0.0030800000000000003,0.019465637761188467,-0.48855959459984,1,13.476862272296517,-0.0005294766428655326,0.0005294766428655326
0.0030900000000000003,0.019460753518105695,-0.4884243082773668,1,13.528632247316997,-0.0005343622388115331,0.0005343622388115331
0.0031000000000000003,0.019455870633060843,-0.48828850448524513,1,13.580379212170932,-0.0005392464818943059,0.0005392464818943059
0.0031100000000000004,0.0194509891112263,-0.4881521834541112,1,13.632103113390293,-0.000544129366939157,0.000544129366939157
0.0031200000000000004,0.01944610895777215,-0.4880153454151358,1,13.68380389754085,-0.0005490108887736996,0.0005490108887736996
0.0031300000000000004,0.01944123017786615,-0.48787799060002357,1,13.735481511222133,-0.0005538910422278505,0.0005538910422278505
0.0031400000000000004,0.01943635277667374,-0.4877401192410129,1,13.787135901067646,-0.0005587698221338512,0.0005587698221338512
0.0031500000000000005,0.01943147675935803,-0.48760173157087544,1,13.838767013744796,-0.0005636472233262607,0.0005636472233262607
0.00316,0.0194266021310798,-0.4874628278229159,1,13.890374795955037,-0.0005685232406419695,0.0005685232406419695
0.00317,0.019421728896997493,-0.48732340823097153,1,13.941959194433858,-0.0005733978689201995,0.0005733978689201995
0.00318,0.019416857062267198,-0.487183473029412,1,13.993520155950824,-0.0005782711030025076,0.0005782711030025076
0.00319,0.019411986632042667,-0.4870430224531389,1,14.045057627309761,-0.0005831429377328029,0.0005831429377328029
0.0032,0.01940711761147529,-0.4869020567375854,1,14.096571555348605,-0.0005880133679573331,0.0005880133679573331
0.00321,0.019402250005714102,-0.48676057611871604,1,14.148061886939674,-0.0005928823885247118,0.0005928823885247118
0.00322,0.019397383819905772,-0.4866185808330261,1,14.199528568989468,-0.0005977499942858983,0.0005977499942858983
0.0032300000000000002,0.019392519059194598,-0.4864760711175417,1,14.250971548438992,-0.000602616180094228,0.000602616180094228
0.0032400000000000003,0.0193876557287225,-0.48633304720981907,1,14.302390772263628,-0.0006074809408054029,0.0006074809408054029
0.0032500000000000003,0.01938279383362902,-0.48618950934794436,1,14.353786187473265,-0.0006123442712775012,0.0006123442712775012
0.0032600000000000003,0.019377933379051315,-0.48604545777053326,1,14.405157741112314,-0.0006172061663709816,0.0006172061663709816
0.0032700000000000003,0.019373074370124147,-0.48590089271673065,1,14.45650538025974,-0.0006220666209486858,0.0006220666209486858
0.0032800000000000004,0.019368216811979887,-0.48575581442621035,1,14.507829052029232,-0.0006269256298758533,0.0006269256298758533
0.0032900000000000004,0.019363360709748492,-0.4856102231391747,1,14.559128703569096,-0.0006317831880201137,0.0006317831880201137
0.0033000000000000004,0.01935850606855753,-0.48546411909635406,1,14.610404282062488,-0.0006366392902515082,0.0006366392902515082
0.0033100000000000004,0.01935365289353214,-0.4853175025390068,1,14.661655734727223,-0.0006414939314424717,0.0006414939314424717
0.0033200000000000005,0.01934880118979505,-0.48517037370891863,1,14.712883008816071,-0.0006463471064678608,0.0006463471064678608
