time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.455,0.0,0.0,-1.4677024644073734e-12,29.429999999714973,7.532662350818471e-10,5.1190365959167e-11,4,-3.2790402415099063e-06,0.0,-1.47694610071196e-11,19.619999999705865,8.295810012239534e-10,8.4564831930315e-11,6,-3.0356660624744625e-06,0.0,3.689301805071955e-12,9.809999993988878,6.887691390067079e-10,1.4042184290086734e-10,4,-2.1851020000282495e-06,4.832844450425563e-15,-1.572509333434892e-09,-1.5670525079320852e-09,3
1.46,0.0,0.0,-1.4690838195866048e-12,29.429999999990493,8.043840911992439e-10,5.46642263812099e-11,4,-3.2790402415099063e-06,0.0,-1.4751667670340448e-11,19.620000000005707,6.906940568139541e-10,7.040714136735507e-11,6,-3.0356739260800625e-06,0.0,3.730365901384743e-12,9.80999999412736,4.192467609746062e-10,8.547334581561331e-11,4,-2.1851019727653354e-06,-5.9194434984641525e-15,-1.5728881735053173e-09,-1.5674398194482773e-09,3
1.465,0.0,0.0,-1.424362213848939e-12,29.429999999977486,4.855405907326449e-10,3.2996302462318476e-11,4,-3.2790402415133757e-06,0.0,-1.4727119294389804e-11,19.619999999982298,4.273444316677122e-10,4.356212351356756e-11,6,-3.03568179114283e-06,0.0,3.673615244193425e-12,9.80999999411814,2.687009368802704e-10,5.478102691975078e-11,4,-2.1851019454954823e-06,-3.610179607243827e-15,-1.5731447238418475e-09,-1.5676928579273363e-09,3
1.47,0.0,0.0,-1.4009276642761588e-12,29.429999999824282,8.415648224425465e-10,5.719094953772145e-11,4,-3.2790402415099063e-06,0.0,-1.4723345361613434e-11,19.619999999824394,8.360599129035805e-10,8.522527144863033e-11,6,-3.0356896582733883e-06,0.0,3.629588782280035e-12,9.80999999404248,6.222085854849897e-10,1.2685190333595333e-10,4,-2.1851019182117515e-06,6.67287662031976e-16,-1.5736054557389263e-09,-1.5681508151550317e-09,3
1.475,0.0,0.0,-1.436038206333393e-12,29.429999999853955,1.4254656074410355e-10,9.687160091390481e-12,4,-3.2790402415133757e-06,0.0,-1.4719830791257138e-11,19.61999999984236,2.117581687878876e-10,2.1585949927582975e-11,6,-3.0356975275688813e-06,0.0,3.7165503145808146e-12,9.809999994056009,2.1842669866173767e-10,4.4531437063014253e-11,4,-2.1851018909349595e-06,2.1096894156249805e-15,-1.5739171441917514e-09,-1.5684588301019131e-09,3
1.48,0.0,0.0,-1.4401274475771458e-12,29.429999999667416,9.663126960033846e-10,6.566854882869893e-11,4,-3.279040241506437e-06,0.0,-1.4708063521398594e-11,19.619999999662834,1.033131597334152e-09,1.0531412817042877e-10,6,-3.0357053987586924e-06,0.0,3.750259550662361e-12,9.809999993962968,8.351231276917957e-10,1.7025955722848663e-10,4,-2.18510186364429e-06,5.0389018437959935e-15,-1.5744441164353708e-09,-1.5689794127899813e-09,3
1.485,0.0,0.0,-1.401210474932125e-12,29.429999999963446,9.3743750654762e-10,6.370625256872472e-11,4,-3.2790402415099063e-06,0.0,-1.471036884844551e-11,19.619999999979196,8.232696948643806e-10,8.392147756016856e-11,6,-3.0357132718289437e-06,0.0,3.660493512917499e-12,9.809999994110164,5.183813145706925e-10,1.0568426399223731e-10,4,-2.185101836360559e-06,-5.2284406879374554e-15,-1.5748129254187238e-09,-1.5693571213211e-09,3
1.49,0.0,0.0,-1.4368073254189917e-12,29.430000000015188,1.6974120812896296e-10,1.1535250297579026e-11,4,-3.2790402415133757e-06,0.0,-1.4720745820681967e-11,19.620000000013054,1.3847302372966538e-10,1.4115496812392788e-11,6,-3.03572114706413e-06,0.0,3.722904530108819e-12,9.809999994134682,7.437247613957659e-11,1.516258433925449e-11,4,-2.1851018090629504e-06,-4.047163389736288e-15,-1.5751176256837428e-09,-1.5696608907751352e-09,3
1.495,0.0,0.0,-1.4520217636384103e-12,29.429999999991292,3.315260045354939e-10,2.2529799832524092e-11,4,-3.2790402415133757e-06,0.0,-1.4720387786096234e-11,19.619999999995503,2.830022544882628e-10,2.884834398453901e-11,6,-3.035729024263023e-06,0.0,3.75916978208839e-12,9.80999999412281,1.6908016235144198e-10,3.4470981132056725e-11,4,-2.185101781758403e-06,-3.947687406729874e-15,-1.5755183593522137e-09,-1.5700597699270655e-09,3
1.5,0.0,0.0,-1.4133420772338722e-12,29.42999999966884,1.1199251594462324e-09,7.610772405428708e-11,4,-3.279040241506437e-06,0.0,-1.4723672622821482e-11,19.619999999664575,1.1704973566652181e-09,1.1931675399441682e-10,6,-3.035736903293784e-06,0.0,3.6661488552711166e-12,9.809999993961895,9.231837558588283e-10,1.88212794378604e-10,4,-2.1851017544260998e-06,4.994492922810987e-15,-1.576050767247762e-09,-1.5705822515405952e-09,3
1.5050000000000001,0.016000000000000014,2.37392850464539e-09,1.7557847610859407e-06,29.42888061504621,0.0032716332879208694,0.00022234167386225146,4,-3.2789980011597997e-06,1.9813451386105975e-08,9.83941099608393e-06,19.618866325341752,0.003734028462507743,0.00038065690449039723,6,-3.037055952483103e-06,3.3458788582118424e-08,1.5088807616799602e-05,9.809441122861308,0.006832497221353154,0.0013930451563503932,4,-2.1850564111206006e-06,2.653313254379263e-08,-8.904538275214189e-07,-8.617263384979685e-07,4
1.51,0.036000000000000476,4.816248807381482e-08,1.566333753074438e-05,29.391431932188187,0.04557569742384472,0.003101291391926519,4,-3.2783191893231978e-06,1.5119253788630773e-07,3.89951662229671e-05,19.58160483408708,0.049296869300998074,0.005035018295863425,6,-3.087165570105077e-06,1.808548309703157e-07,3.896477196091692e-05,9.781972735221323,0.04816111888887822,0.009846913335889305,6,-1.824210254214309e-06,1.098499234728311e-06,-2.0085261076685534e-05,3.664569678999223e-05,4
1.5150000000000001,0.05600000000000005,1.8515062154529068e-07,3.5539992386516563e-05,29.514804776022018,0.027394639117047783,0.001856332056060444,4,-3.2779517883559095e-06,4.5667668908689456e-07,7.611802897654876e-05,19.703320419041056,0.028247765961235436,0.0028673102157885156,4,-3.946405717013268e-06,4.512783874323154e-07,6.401093526849705e-05,9.849595277916112,0.040379297142851094,0.008199178951725249,6,-1.684093435302958e-06,-3.173026181916239e-06,-0.00013825817053073487,-0.00012709573519646854,4
1.52,0.07600000000000051,4.177503539482378e-07,5.094451417174613e-05,29.454089112805118,0.13364896938001694,0.009075070620460184,4,-3.2795674077788772e-06,9.017352340485388e-07,8.826283365144726e-05,19.647832898610666,0.12702258718550552,0.012929933580052741,4,-4.260924603524674e-06,9.246559022059947e-07,0.00013740170325207506,9.83911997621786,0.08739318760095396,0.017764431740275973,4,-1.8827613863514614e-06,-9.146814599005464e-07,-3.7162589235046905e-05,-0.00013136892667138576,4
1.5250000000000001,0.09600000000000009,6.369290308823902e-07,3.415398960216573e-05,29.292849983253245,0.13948544669963747,0.009523514904106732,4,-3.278058816304913e-06,1.2259088275528679e-06,4.6795135927410625e-05,19.48183411474438,0.1908199007229199,0.01958952115073213,6,-3.3206526978690754e-06,2.3041844902369487e-06,0.00039028662274141496,9.745119950753075,0.19524358095158428,0.040070021085065535,4,-2.1060226896435497e-06,4.505550510326459e-06,8.083168821129936e-05,6.0763331208348665e-05,4
1.53,0.11600000000000055,7.167139182272184e-07,4.455171538673481e-06,29.414505590693473,0.08219076197651944,0.0055884510261851195,4,-3.2773561467955292e-06,1.3232052492695362e-06,2.098559569386213e-06,19.604629581254187,0.07626954559204624,0.007780768851146737,6,-3.065066563619212e-06,5.330507435578948e-06,0.0007605317630082737,9.803233856113629,0.05731079298238356,0.011692221938915108,4,-2.1643060371112632e-06,7.037522938888404e-09,3.0262197743372342e-05,2.3837648191779045e-05,4
1.5350000000000001,0.13600000000000012,6.763747962346301e-07,-1.4275389436508962e-05,29.425487727645255,0.05719329848581204,0.0038873305357028233,4,-3.2780475312382817e-06,1.2413067745931836e-06,-2.5490248522762687e-05,19.61548059711766,0.05475915449854623,0.005583259021101186,6,-2.986454230156921e-06,1.0437172846321676e-05,0.0012031604505101778,9.808000500652199,0.04875603402488362,0.009942094522046876,4,-2.180400427896634e-06,-1.493545774670781e-07,9.03500642880671e-06,7.210145107424701e-06,4
1.54,0.1559999999999997,5.907989589590925e-07,-1.7109287755294556e-05,29.428688113452154,0.047537842033137455,0.0032307143186180577,4,-3.278609835878632e-06,1.0925273600766752e-06,-2.9876738450970196e-05,19.618673816931967,0.04800000881091535,0.004893298013802418,6,-2.963141430105398e-06,1.793695936117791e-05,0.0017065092385878074,9.809409589941778,0.048977875447064646,0.009985896704177759,4,-2.1849985539293404e-06,-8.555388456583898e-08,2.594408465322202e-06,2.0651612018760725e-06,4
1.545,0.17600000000000016,5.250127147787241e-07,-9.750547728371998e-06,29.42965151656845,0.04260971906888468,0.002895699872279905,4,-3.2788781937492795e-06,9.69858182966751e-07,-1.990576240972794e-05,19.619643095620976,0.044465733171829294,0.004532776967971845,6,-2.9562403789443192e-06,2.8170974917586598e-05,0.002285140892132961,9.809841888738715,0.04883727106656379,0.009956790664001815,4,-2.1863618934053752e-06,-3.6459344370867354e-08,7.883399751466966e-07,6.269426150098591e-07,4
1.55,0.19599999999999973,5.043217262254444e-07,-6.389528039940519e-07,29.42990815129028,0.04341791540134569,0.0029505980907685663,4,-3.278982973000527e-06,9.081190703952739e-07,-7.686173400462614e-06,19.619904044141705,0.04505147232449473,0.004592425347558886,6,-2.9538788388350223e-06,4.157837186951038e-05,0.0029596436614751126,9.80995724409951,0.0488414362850355,0.00995752276380463,4,-2.186804341122728e-06,-1.3281576536086259e-08,3.085116213501335e-07,2.5120774751676534e-07,4
1.555,0.2160000000000002,5.192791626512903e-07,4.744283385867227e-06,29.429967937136,0.0467573840898416,0.003177535510043225,4,-3.2790187346615207e-06,8.927599170845712e-07,-9.6228182938397e-07,19.619965862554174,0.047428044089193995,0.004834671418028624,6,-2.952781889602185e-06,5.868263235077616e-05,0.003743281843428408,9.809983723033332,0.04885687231242835,0.00996064289030673,4,-2.1869958540740586e-06,-4.280059937314018e-09,1.6772963444642938e-07,1.3693920988557506e-07,4
1.56,0.23599999999999977,5.465451005337977e-07,5.375976694069619e-06,29.429948789769526,0.049728139508197405,0.003379424127675272,4,-3.279025914022793e-06,8.897682254156574e-07,-1.1438193067394398e-06,19.61994915777226,0.04954192330971566,0.005050158174348794,6,-2.9523410004853035e-06,8.004072649880399e-05,0.0046385051701118675,9.809973330245011,0.04887380949464709,0.009964106496388698,4,-2.1871305661211315e-06,-1.2771575927518878e-09,1.448609646813121e-08,-1.2704718131509652e-08,5
1.565,0.2560000000000002,5.634192844639347e-07,1.5810158416730142e-06,29.43029405869685,0.0503242021585201,0.0034198912221639157,4,-3.279055639373446e-06,8.813270417497253e-07,-1.2786248364546333e-06,19.620289599581092,0.049506657039405697,0.00504647566878551,6,-2.9523809215240004e-06,0.00010619278455656117,0.00563802589132281,9.810286894795574,0.04888706662911256,0.009966490715994756,4,-2.1841293062138667e-06,-3.400663486543733e-09,-1.9685859831158057e-08,1.241592722933468e-06,5
1.57,0.2759999999999998,5.639681878382715e-07,-5.004572237797091e-07,29.43010071985386,0.04927771178694303,0.0033487966797000977,4,-3.2790514571563734e-06,8.757530708902121e-07,-1.0594104540210572e-06,19.62009977571421,0.04906676385147432,0.005001683417758073,6,-2.9524880986731006e-06,0.00013763611681582886,0.006735441699788404,9.810101488036214,0.04889015707346414,0.00996730913193661,4,-2.175147717574377e-06,1.8010783276321423e-09,-2.3326580022258454e-08,2.0272010968114453e-06,5
1.575,0.29600000000000026,5.605404458708147e-07,-6.437727082322128e-07,29.43005214719215,0.04858323640797109,0.003301607225497648,4,-3.2790440776878094e-06,8.719868793763731e-07,-4.45323013255593e-07,19.620051531309663,0.04864496465532404,0.004958698969541078,6,-2.9526405592381066e-06,0.00017485936342913783,0.007930518709454019,9.810053410701656,0.048890420487228324,0.00996741168277319,4,-2.1637597402771047e-06,1.1314467703169997e-09,-3.283650163689505e-08,2.3691029636581287e-06,5
1.58,0.31599999999999984,5.590386400753808e-07,-2.7318143635449993e-08,29.430040864225905,0.04835209861334279,0.003285900881783542,4,-3.2790406912230896e-06,8.731670955716919e-07,7.246641642805736e-07,19.620040166737788,0.04849618550713622,0.00494353580267921,6,-2.952832790663329e-06,0.0002183534829710641,0.009224283075499124,9.810041431918618,0.04888928168304208,0.009967191682590165,4,-2.151020117795166e-06,4.3270128573284847e-10,-4.061017729385857e-08,2.5975335623542784e-06,5
1.585,0.3360000000000003,5.609514632483359e-07,6.293534805096837e-07,29.430039108217848,0.048467003753346886,0.0032937097755886624,4,-3.2790395717574583e-06,8.802677947278017e-07,1.8404116555252892e-06,19.620038331314568,0.04857992937272513,0.004952072830070787,6,-2.9530499380606146e-06,0.000268616047348262,0.01061807091155008,9.810038736672396,0.048886910395055966,0.009966710979907627,4,-2.1372072864511704e-06,1.2588561419706118e-10,-4.4358479810229494e-08,2.7991090576880065e-06,5
1.59,0.35599999999999987,5.653170046298114e-07,9.888243682275904e-07,29.4300388864323,0.04870126942939582,0.003309629974824658,4,-3.279039270168843e-06,8.916880979179415e-07,2.512507309913747e-06,19.620038060188016,0.04874523657856326,0.004968923753259645,6,-2.953273164921222e-06,0.000326149683535297,0.012112614516487858,9.810037834039992,0.048883562763252376,0.00996602940584604,4,-2.1224021889212907e-06,3.4235136767522156e-11,-4.433708235397821e-08,2.9940967429997937e-06,5
1.595,0.37600000000000033,5.705114546452726e-07,1.0397758356952034e-06,29.430038058780767,0.0488739717764759,0.0033213665357047562,4,-3.279039147558588e-06,9.050870220760185e-07,2.745645198985475e-06,19.620037201218903,0.04886611243022371,0.004981245644854117,6,-2.9534894482249885e-06,0.0003914584431332579,0.01370792435558159,9.810036755868909,0.04887958699370931,0.009965219949755404,4,-2.106642293414618e-06,2.3210458708165125e-11,-4.2375793444920095e-08,3.1844456736920458e-06,5
1.6,0.3959999999999999,5.754363922037274e-07,9.409761047537839e-07,29.430036466510355,0.048919310973876404,0.0033244478666918198,4,-3.2790390127913904e-06,9.189238625840087e-07,2.7723532761695864e-06,19.620035585805073,0.04889644924402631,0.00498433848707211,6,-2.953695062986317e-06,0.0004650450664822268,0.015403611451959736,9.81003523069046,0.04887523342399875,0.009964333924325523,4,-2.089960425874504e-06,2.9655475672727584e-11,-4.0318435390334355e-08,3.368135576511186e-06,5
1.605,0.41600000000000037,5.798641455013227e-07,8.58913167703314e-07,29.430034506783702,0.04886702419026953,0.00332089479399051,4,-3.279038853915006e-06,9.329186324759004e-07,2.832832281786152e-06,19.620033604765602,0.04885744110147925,0.004980362631959207,6,-2.9538927192943043e-06,0.0005474101715741206,0.017199270738714863,9.810033432278843,0.04887056545881691,0.009963384079408671,4,-2.0723928458796226e-06,3.229361959826499e-11,-3.9076571468415194e-08,3.543407450387967e-06,5
1.61,0.43599999999999994,5.84171095841403e-07,8.780690654088613e-07,29.4300325163703,0.0487831405922726,0.0033151944745652075,4,-3.2790386993442056e-06,9.476619895200885e-07,3.048858139588691e-06,19.620031590931738,0.04879589457274984,0.004974089297114385,6,-2.954086526944788e-06,0.0006390529100311643,0.01909469774668711,9.810031521596985,0.04886549738362102,0.009962352776551763,4,-2.053980289656865e-06,2.955259619001688e-11,-3.8561230201865915e-08,3.7094340580801273e-06,5
1.615,0.4560000000000004,5.888814518986946e-07,9.94966801953035e-07,29.430030576197353,0.048719360982691924,0.0033108603714530655,4,-3.27903856249534e-06,9.639585267461275e-07,3.4156987724253337e-06,19.620029623324736,0.04874843287976919,0.004969251710182532,6,-2.954278336887717e-06,0.0007404720824499577,0.02108990309933041,9.810029518315678,0.048859890958187394,0.009961211812250763,4,-2.034768426091571e-06,2.6161754804563564e-11,-3.81509000675509e-08,3.865783317940761e-06,5
1.62,0.476,5.943439374885523e-07,1.1602573479654925e-06,29.430028557817113,0.048693037750801214,0.00330907172958672,4,-3.2790384334561995e-06,9.823616826889332e-07,3.862597943771424e-06,19.620027573132607,0.04872733421457725,0.004967101502069629,6,-2.9544667387998436e-06,0.0008521669301015065,0.023185009948687208,9.810027327661299,0.04885363480402113,0.009959938575557013,4,-2.014808957992442e-06,2.617690890476049e-11,-3.7224730011347354e-08,4.011754468220793e-06,5
1.625,0.49600000000000044,6.006469887568342e-07,1.325260917749893e-06,29.43002626222735,0.04869391714455964,0.0033091317493696547,4,-3.2790382906433546e-06,1.0030508304438143e-06,4.319179499301366e-06,19.62002524192384,0.04872545323752912,0.004966910351716892,6,-2.954648071755439e-06,0.0009746373451327125,0.025380140789447368,9.810024819636867,0.04884667305998697,0.009958521809692037,4,-1.9941611440615903e-06,3.064404489920641e-11,-3.5461517143191845e-08,4.1460317529751405e-06,4
1.6300000000000001,0.516,6.077066326870944e-07,1.4661399434576741e-06,29.43002376999369,0.048702410518095915,0.0033097092206736166,4,-3.279038133068013e-06,1.0259566003113692e-06,4.752157546064349e-06,19.62002271552759,0.04872843120319299,0.004967214555223583,6,-2.9548160776146637e-06,0.0011083836585322204,0.02767535632262579,9.810022001773712,0.04883899335143083,0.00995695898390451,4,-1.9728933661547488e-06,3.550223341734843e-11,-3.224723896623676e-08,4.267283434393995e-06,5
1.635,0.5360000000000005,6.154020178635895e-07,1.585640281980242e-06,29.430020529382766,0.04870321983710268,0.003309764584668071,4,-3.279037918250266e-06,1.0509577685458828e-06,5.1642324965633995e-06,19.62001942573053,0.048726018048065194,0.004966969399037783,6,-2.9549665480771425e-06,0.0012539063079937036,0.030070654699519122,9.810018580862282,0.04883059395599211,0.009955250044327641,4,-1.951084428665484e-06,4.646868249950992e-11,-2.8394103230427176e-08,4.37251692907494e-06,4
1.6400000000000001,0.556,6.236678639028675e-07,1.6984224395523414e-06,29.430016455301097,0.048691923618807614,0.0033089973763869205,4,-3.2790376371036323e-06,1.07801432657672e-06,5.577762110353206e-06,19.620015307978647,0.04871473895676082,0.004965820687912567,6,-2.9550963390675977e-06,0.001411705612434906,0.032566002516571414,9.810014487969797,0.048821465873951087,0.009953393225631166,4,-1.9288248333526603e-06,6.12424611444042e-11,-2.4255101774189044e-08,4.4589526829519525e-06,4
1.645,0.5760000000000005,6.325166352373191e-07,1.8189973418751698e-06,29.430011991413355,0.04867185073452742,0.0033076337684624906,4,-3.2790373054383815e-06,1.107197115468067e-06,6.012901167301083e-06,19.620010795655972,0.04869702659484755,0.004964016289494546,6,-2.9552053512835186e-06,0.001582281720505126,0.03516136881544299,9.810009925123161,0.04881158554291656,0.009951383518565348,4,-1.9062178323175916e-06,6.946463786165831e-11,-2.0018262068448863e-08,4.523763646244979e-06,4
1.6500000000000001,0.5960000000000001,6.420101898661228e-07,1.953824683456188e-06,29.430007035254405,0.04864893049572472,0.0033060767153366855,4,-3.2790369337738767e-06,1.138647051105384e-06,6.478934341920978e-06,19.62000578633649,0.04867706398726283,0.0049619826331714825,6,-2.9552920789086e-06,0.0017661346803890085,0.037856741723770966,9.81000481770623,0.04880091537139465,0.009949213334393706,4,-1.8833804702883539e-06,7.776815218223173e-11,-1.537216881965425e-08,4.564418503236986e-06,4
1.655,0.6160000000000005,6.522188417467878e-07,2.1018104020455163e-06,29.430001478982284,0.04862740658523568,0.00330461462055742,4,-3.279036515587558e-06,1.1725173227276544e-06,6.974315597660162e-06,19.62000017261393,0.048657848290071797,0.004960025266257601,6,-2.955353978026376e-06,0.0019637645395058196,0.04065212795667871,9.809999084750379,0.04878941389706903,0.009946874301530172,4,-1.8604447684089642e-06,8.780181497174207e-11,-1.0165084455964475e-08,4.5779675071824424e-06,4
1.6600000000000001,0.6360000000000001,6.631950247540477e-07,2.258334651503872e-06,29.429995230437413,0.048608417544656835,0.0033033248673030365,4,-3.2790360415257958e-06,1.2089355267321337e-06,7.492421734744455e-06,19.619993862243,0.048640176316403244,0.0049582254365539945,6,-2.9553880486407613e-06,0.0021756714097271716,0.0435475430313099,9.809992649113084,0.04877704277609524,0.009944358680127073,4,-1.8375591219199627e-06,9.974133456695862e-11,-4.3385006201093724e-09,4.561073690266389e-06,4
1.665,0.6560000000000006,6.749682098811715e-07,2.4192396624189846e-06,29.42998819588824,0.04859081930448489,0.0033021297175561677,4,-3.279035502044142e-06,1.2479963051725243e-06,8.027282523643712e-06,19.61998676136208,0.04862322771165276,0.004956499543354145,6,-2.955391197427548e-06,0.0024023554807512757,0.04654300152605264,9.809985428769433,0.0487637686636986,0.009941659754292936,4,-1.8148898888598053e-06,1.1358549416344638e-10,2.1016314057772965e-09,4.510001748911271e-06,4
1.67,0.6760000000000002,6.875656076883486e-07,2.588946844075978e-06,29.42996659747432,0.04857107184308494,0.0033007901441011703,4,-3.2790342838623365e-06,1.2897563155401274e-06,8.567229724368508e-06,19.619965131556715,0.04860636571466153,0.004954786146534292,6,-2.9553800790713125e-06,0.0026443170053393516,0.04963851535815287,9.809970479928946,0.04874954879323333,0.0099387758389231,4,-1.7926226526382427e-06,4.124565109873558e-10,-3.772460578604084e-09,4.407948068583486e-06,4
1.675,0.6959999999999997,7.010576415667663e-07,2.7736839924420815e-06,29.429976707470267,0.048545422318446385,0.0032990459218490654,4,-3.279034136882686e-06,1.334245920963265e-06,9.121046186847224e-06,19.619975077586716,0.048583816831102994,0.004952485070850444,6,-2.9554027217507106e-06,0.002902056242988238,0.05283407414958719,9.809970952359494,0.04873441702857514,0.009935690383844314,4,-1.7709673845456297e-06,-5.0551941923784185e-11,1.7788556991701936e-09,4.273168211475628e-06,4
1.68,0.7160000000000002,7.15519500925345e-07,2.972903196106396e-06,29.429957834179415,0.048520365665964675,0.0032973452384368698,4,-3.279033305228496e-06,1.3815642374423553e-06,9.695020466317161e-06,19.61995614619957,0.04856102265024369,0.004950166278495996,6,-2.9553618750913224e-06,0.0031760734029847603,0.056129677066438406,9.809956376347088,0.048718227307376384,0.009932404475282179,4,-1.7501533866454144e-06,2.6244987454164606e-10,9.602127672520837e-09,4.0931365734231584e-06,4
1.685,0.7359999999999998,7.309664824445687e-07,3.1641881871934553e-06,29.429944657913364,0.048503330319314086,0.0032961890267280618,4,-3.2790320073881885e-06,1.431851868167822e-06,1.0304005343044934e-05,19.619942935916853,0.04854018140416723,0.0049480451153920664,6,-2.955333110031544e-06,0.0034668687388077248,0.05952533681560988,9.8099440753904,0.04870104633176883,0.009928914162506214,4,-1.730439503654091e-06,2.2513143642415098e-10,3.4742879026891697e-09,3.8447968379380546e-06,4
1.69,0.7560000000000002,7.473308630709705e-07,3.344611217622463e-06,29.429933831020705,0.04848656295517125,0.003295050762503846,4,-3.2790310078162355e-06,1.4852393140650929e-06,1.0926957908826689e-05,19.61993199689069,0.048522238767780716,0.004946218852896166,6,-2.9553275167418236e-06,0.003774942622609012,0.06302108253542672,9.809932350207028,0.04868279719258048,0.009925205486570575,4,-1.7121137623130056e-06,1.9670249544505378e-10,3.7371332160613184e-10,3.5397076135208674e-06,4
1.695,0.7759999999999998,7.645812534261993e-07,3.5189410131228637e-06,29.429889974504245,0.04846561291561121,0.003293631947492704,4,-3.2790284579392592e-06,1.5417483742650274e-06,1.1550553406487997e-05,19.6198881619151,0.04849943929483936,0.004943905785251461,6,-2.955352558293989e-06,0.004100795543423959,0.0666169396964877,9.80989742624859,0.04865713953703085,0.009920009847776332,4,-1.6955589377878888e-06,8.125953095270847e-10,-1.6012145993131994e-08,3.1205553306084176e-06,5
1.7,0.7960000000000003,7.826714166241784e-07,3.6838142463545587e-06,29.429901722289895,0.04843183961178165,0.0032913354634208575,4,-3.27902739667707e-06,1.6013650698595367e-06,1.2173187544451738e-05,19.61989975998551,0.048464791689391135,0.0049403709786768986,6,-2.9555095358776984e-06,0.004444928260073533,0.07031296741922448,9.809898723746358,0.0486232345447443,0.009913096131572558,4,-1.6812942019925337e-06,-3.018933965277723e-11,-3.3619407449963223e-08,2.62374149013069e-06,5
1.705,0.8159999999999998,8.015965510379302e-07,3.8540174393701705e-06,29.429897386957126,0.048386391748310824,0.003288247397678996,4,-3.279027502012949e-06,1.6641461223257414e-06,1.2815230264998602e-05,19.61989520917318,0.048421396424114777,0.004935948526521753,6,-2.9556151680543152e-06,0.00480784157813571,0.07410914692856232,9.80988856004202,0.04858702009840462,0.009905723148846147,4,-1.6696111104982925e-06,3.928866058915206e-11,-9.629870913146214e-09,2.1024846294370925e-06,5
1.71,0.8360000000000003,8.214155791728665e-07,4.0391139629485825e-06,29.429871674823335,0.04833581723951451,0.003284813319853163,4,-3.2790262724062547e-06,1.730219111094298e-06,1.348421958323669e-05,19.619869348565857,0.04837401058386123,0.00493112463946119,6,-2.9555730275965253e-06,0.005190036231957407,0.07800547397483365,9.809866023265455,0.04854803225641475,0.009897797205645086,4,-1.6609132946904248e-06,4.186628495415492e-10,1.7505896845888266e-08,1.4958952145545291e-06,5
1.715,0.8559999999999999,8.422018276069025e-07,4.236455598637305e-06,29.429849674474312,0.048283255849012816,0.0032812437972383405,4,-3.2790236270917317e-06,1.7997089982812085e-06,1.417995789867539e-05,19.619847809138683,0.04832322675042785,0.00492595327145397,6,-2.9555009982903946e-06,0.0055920130109201206,0.08200196507455892,9.809844055522365,0.04850627452761853,0.00988930593658364,4,-1.6556876763565431e-06,1.7949781154529083e-10,1.288392621211026e-08,7.542215790625941e-07,5
1.72,0.8760000000000003,8.640305806008948e-07,4.45471884374804e-06,29.429837074925977,0.04822615896309703,0.003277364997999625,4,-3.2790231800500225e-06,1.8727662683074214e-06,1.4901368562670673e-05,19.61983443969624,0.048271204440469215,0.004920653595608685,6,-2.9552768287602338e-06,0.006014272746085482,0.08609862664387398,9.80982558324958,0.04846184566807494,0.0098802665260072,4,-1.6544869907153537e-06,3.654689913344259e-10,6.466678905957062e-08,-4.511500446889064e-08,5
1.725,0.8959999999999999,8.869909279885703e-07,4.684378194405613e-06,29.42979741589211,0.04817161338878839,0.003273662588161459,4,-3.2790202521594536e-06,1.9494879151461365e-06,1.564200535766987e-05,19.619794780057667,0.04821794192705927,0.004915234075340063,6,-2.9548806112639214e-06,0.006457316384130023,0.09029549063327857,9.8097920920201,0.048413736119494816,0.009870491783180111,4,-1.657919572690958e-06,6.5470400238725e-10,8.606130859155152e-08,-1.0031197413240355e-06,5
1.73,0.9160000000000004,9.111111643865221e-07,4.917380614665619e-06,29.429762531506523,0.04811693529347097,0.0032699506319127506,4,-3.279016949010033e-06,2.0299588774664986e-06,1.6397263311038777e-05,19.619759781366284,0.04816365263288944,0.004909708698740797,6,-2.9544421016811095e-06,0.00692164502673966,0.09459258641754259,9.80975941850659,0.0483623659907902,0.009860051389140539,4,-1.6666742543303137e-06,6.564075250435212e-10,8.846269020244628e-08,-2.123841991113132e-06,5
1.735,0.9359999999999999,9.364003262946132e-07,5.151630151185394e-06,29.429727079195096,0.0480591231341626,0.0032660257436187556,4,-3.2790136524143976e-06,2.1142406918676467e-06,1.7163937669760726e-05,19.619724178433177,0.04810607749626195,0.004903848500494433,6,-2.954015197252635e-06,0.007407759905807961,0.09898993739221301,9.80972465203244,0.048307279835070716,0.00984885540595925,4,-1.6815182837942588e-06,6.677671689357272e-10,8.383526897757869e-08,-3.4119098710714085e-06,5
