time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.34999999999999776,-0.14999999999999192,0.019998616639954368,1.0,3.2094658834253104e-14,8.997144008676135e-15,-2.7427427381349093e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483155057e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.35000000000001114,-0.15000000000003985,0.019998616639954368,1.0,-7.787869736160449e-14,-2.183436728838286e-14,-3.492204042005001e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600519826923e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999936,-0.14999999999997746,0.019998616639954368,1.0,1.7149713761205676e-13,4.807231901034248e-14,-5.51013598199244e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600593840645e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3500000000000061,-0.1500000000000218,0.019998616639954368,1.0,-3.7956014370986006e-13,-1.0640884083590456e-13,-4.624394877053986e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074596067e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3500000000000017,-0.15000000000000632,0.019998616639954368,1.0,7.461281248132611e-13,2.0921456270496932e-13,-4.44352924244258e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600969299872e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3499999999999952,-0.14999999999998312,0.019998616639954368,1.0,-1.1037427154052918e-12,-3.095712777839363e-13,-3.9459882985073503e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600963065493e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000089,-0.15000000000003172,0.019998616639954368,1.0,-1.9513355677702157e-14,-5.473061399218624e-15,-3.802956994505765e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472802565e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.349999999999995,-0.14999999999998195,0.019998616639954368,1.0,4.8348441073719494e-14,1.3560222496798172e-14,-2.638961380934635e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049628968e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000136,-0.15000000000004826,0.019998616639954368,1.0,-1.0789973186641925e-13,-3.0269545222072694e-14,-1.909793345359007e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054430899e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999989,-0.14999999999999583,0.019998616639954368,1.0,2.4798603143476386e-13,6.957099133103108e-14,-3.797293918234348e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600651042603e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000736,-0.1500000000000261,0.019998616639954368,1.0,-5.223831093763295e-13,-1.466355314049429e-13,-5.381727198070765e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360083919445e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.35000000000000825,-0.1500000000000294,0.019998616639954368,1.0,9.25175066380063e-13,2.5965517641476265e-13,-5.308736509719928e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601022629426e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999974,-0.1499999999999909,0.019998616639954368,1.0,-9.13997724720389e-13,-2.5660434786694907e-13,-5.131075949746222e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466357057e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000001175,-0.15000000000004193,0.019998616639954368,1.0,-2.968348684274721e-14,-8.333608682995118e-15,-5.15283953734003e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048114934e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.34999999999999243,-0.14999999999997304,0.019998616639954368,1.0,6.699239182882684e-14,1.8801526448251752e-14,-4.710540905104365e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600511699802e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35000000000000875,-0.15000000000003091,0.019998616639954368,1.0,-1.5861287662257284e-13,-4.452909829480497e-14,-3.272065455496665e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600583555987e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999972,-0.14999999999998986,0.019998616639954368,1.0,3.510934713877903e-13,9.85916217512553e-14,-2.084094170703224e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600724337177e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000000125,-0.15000000000000416,0.019998616639954368,1.0,-6.902168965033979e-13,-1.9387568614059173e-13,-2.9964148019829755e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600931043605e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000073,-0.15000000000002564,0.019998616639954368,1.0,1.021222836002394e-12,2.8684591781262514e-13,-2.268978517376542e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600925331874e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999465,-0.1499999999999806,0.019998616639954368,1.0,-1.2652266336850116e-12,-3.5520549706774114e-13,-4.152642378266699e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471577505e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000145,-0.15000000000005123,0.019998616639954368,1.0,-4.113457864965184e-14,-1.1548355578934971e-14,3.9703455462512113e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490717206e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999726,-0.14999999999998984,0.019998616639954368,1.0,9.980168454686805e-14,2.8031072830161413e-14,2.9917486121025637e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600537729642e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000109,-0.15000000000003835,0.019998616639954368,1.0,-2.2938155638136174e-13,-6.443557155036185e-14,8.872657607734187e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600636487595e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000303,-0.15000000000001035,0.019998616639954368,1.0,4.83125919331323e-13,1.3571853117590724e-13,1.5131246647831622e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360081048179e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000022,-0.15000000000000735,0.019998616639954368,1.0,-8.558353099648914e-13,-2.403826927300682e-13,1.7407483563154655e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600980277885e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000122,-0.1500000000000429,0.019998616639954368,1.0,8.452168736783707e-13,2.374038305000294e-13,2.5892719387054202e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465608289e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999989,-0.14999999999999572,0.019998616639954368,1.0,2.7450302841629665e-14,7.710266747908815e-15,3.0237486748888654e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479285452e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000168,-0.15000000000005936,0.019998616639954368,1.0,-6.19533060575819e-14,-1.740359767175833e-14,3.117862955245055e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600507546713e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000175,-0.1500000000000059,0.019998616639954368,1.0,1.467144333096049e-13,4.121007320847558e-14,5.348192613286118e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600574027045e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000124,-0.15000000000004382,0.019998616639954368,1.0,-3.246964416164331e-13,-9.122014934076063e-14,5.107043811645869e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336007042129e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000087,-0.1500000000000306,0.019998616639954368,1.0,6.38393788957074e-13,1.7929188218754315e-13,7.967914501152649e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600895387548e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000031,-0.15000000000001076,0.019998616639954368,1.0,-9.44320618641999e-13,-2.64966673683166e-13,7.568099901887244e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600889914542e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000148,-0.15000000000005248,0.019998616639954368,1.0,1.1698288737107068e-12,3.283427064154903e-13,8.429466547816274e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600470426748e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999965,-0.14999999999998714,0.019998616639954368,1.0,3.80331073328469e-14,1.0674895964258513e-14,9.202318681125518e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360048812372e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000124,-0.150000000000044,0.019998616639954368,1.0,-9.226491926418963e-14,-2.5900519300799403e-14,8.119901020918653e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600531574935e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999987,-0.14999999999999913,0.019998616639954368,1.0,2.120648824302134e-13,5.955814836385888e-14,8.597488938755523e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600622880265e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000072,-0.150000000000025,0.019998616639954368,1.0,-4.46645040440249e-13,-1.254488646748544e-13,8.41817352066151e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600783728402e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000797,-0.15000000000002778,0.019998616639954368,1.0,7.911571782806952e-13,2.2220805522723243e-13,9.950392693001755e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600940678652e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000012,-0.15000000000000355,0.019998616639954368,1.0,-1.3075856843574962e-12,-3.6698986314432554e-13,1.0205639088677547e-24,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833601056391505e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000174,-0.15000000000006114,0.019998616639954368,1.0,-2.3128149477492713e-14,-6.4910615691328335e-15,9.883143200785971e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600475853916e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000000087,-0.1500000000000022,0.019998616639954368,1.0,5.729178258458046e-14,1.6077176637255013e-14,1.0413779772713923e-24,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600503683965e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000147,-0.15000000000005168,0.019998616639954368,1.0,-1.356627390588023e-13,-3.808458899229636e-14,1.014505008907843e-24,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360056514893e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000475,-0.15000000000001662,0.019998616639954368,1.0,3.0021971983295537e-13,8.427473466536545e-14,1.0542735894507125e-24,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600685486871e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000000814,-0.15000000000002883,0.019998616639954368,1.0,-5.902026779763347e-13,-1.6554735256903807e-13,8.98700122584948e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600862132363e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000886,-0.15000000000003158,0.019998616639954368,1.0,1.0958927424760916e-12,3.074548580739762e-13,9.537992491638908e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833601126942118e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999604,-0.14999999999998603,0.019998616639954368,1.0,-1.082511280215776e-12,-3.0369742605457883e-13,1.0448100335069545e-24,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600468207062e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000001297,-0.15000000000004649,0.019998616639954368,1.0,-3.5157585744806316e-14,-9.86352893808298e-15,1.0706201862832873e-24,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360048571859e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999983,-0.14999999999999397,0.019998616639954368,1.0,8.529009673341668e-14,2.394052845517951e-14,1.110609431834306e-24,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600525886401e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000001,-0.15000000000003544,0.019998616639954368,1.0,-1.9603686296659083e-13,-5.497611636330003e-14,1.0256837052507462e-24,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600610243933e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000000336,-0.15000000000001149,0.019998616639954368,1.0,4.128829560008053e-13,1.156739845446833e-13,1.1867077057995281e-24,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600758814368e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000814,-0.15000000000002858,0.019998616639954368,1.0,-8.171036615420321e-13,-2.2884507078835787e-13,1.0322075980812083e-24,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833601017896276e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000153,-0.150000000000054,0.019998616639954368,1.0,1.2087892670887325e-12,3.385373598219343e-13,1.0256911920580649e-24,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833601011112855e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
