time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.5806316376450614e-19,29.429998774904956,2.4974285471691464e-05,1.6971992192529148e-06,4,-3.2790418352246498e-06,0.0,-2.463068171987157e-19,19.619998948408952,2.2983816921205446e-05,2.342896855564743e-06,4,-4.372011911744911e-06,0.0,-2.2284433188030785e-18,9.809999234620314,1.5465926118819456e-05,3.1530942559585325e-06,4,-2.186080974415916e-06,5.255652680691861e-10,8.168220356875243e-10,2.3042799201663624e-09,1
0.06,0.0,0.0,6.993688400816569e-19,29.429999712624898,8.365267981249345e-07,5.684857671038853e-08,4,-3.2790406253972726e-06,0.0,-1.6321561150625494e-18,19.619999754276,8.338467636937863e-07,8.499967116585279e-08,4,-4.372011314458801e-06,0.0,-1.0789512601810767e-18,9.809999818100419,6.129761631725412e-07,1.2496965841763618e-07,4,-2.186077501818706e-06,1.2630034650024357e-10,1.8049931317384186e-10,5.48873781495939e-10,1
0.065,0.0,0.0,1.1720062751687823e-18,29.42999993277532,2.138678783949868e-06,1.453400468117626e-07,4,-3.279040334345368e-06,0.0,-2.2913369960078707e-18,19.619999942780147,1.9972664172219544e-06,2.0359494628407654e-07,4,-4.372011207835758e-06,0.0,7.106953524684327e-19,9.809999956832826,1.364789096585585e-06,2.7824446536006093e-07,4,-2.1860766327430614e-06,3.0431588234960715e-11,3.959822149076525e-11,1.3329874044977123e-10,1
0.07,0.0,0.0,1.0498941366453053e-18,29.429999983912182,4.013459629167024e-07,2.727461523181087e-08,4,-3.2790402640925365e-06,0.0,-2.0159692102063845e-18,19.619999986322664,3.744668960689931e-07,3.8171956812440206e-08,4,-4.372011191015879e-06,0.0,5.092791492458739e-19,9.809999989410477,2.544187103962856e-07,5.1869258036885005e-08,4,-2.1860764075759542e-06,7.358171280116608e-12,8.642876536756268e-12,3.3307056183883555e-11,1
0.075,0.0,0.0,1.0323115179542903e-18,29.429999996056182,8.210320773666262e-08,5.5795588003849816e-09,4,-3.2790402470922464e-06,0.0,-1.912283577860702e-18,19.619999996638,7.5779740064557e-08,7.724744146538461e-09,4,-4.372011189156255e-06,0.0,3.324053677642123e-19,9.809999997314833,5.170492990197749e-08,1.0541270115418966e-08,4,-2.1860763480957557e-06,1.7813114173173967e-12,1.8479581310392693e-12,8.33048603844281e-12,1
0.08,0.0,0.0,8.413749793703955e-19,29.429999999039758,5.035149667932617e-08,3.421780270538161e-09,4,-3.2790402429774823e-06,0.0,-1.6426662633203754e-18,19.619999999178503,4.654977776971487e-08,4.745135348793468e-09,4,-4.372011189322789e-06,0.0,2.9432242379705695e-19,9.809999999324756,3.159424522803294e-08,6.441232462835401e-09,4,-2.1860763327261057e-06,4.3008473122028973e-13,3.7499771073806355e-13,2.0150027909662594e-12,1
0.085,0.0,0.0,7.76840836371713e-19,29.42999999977299,4.721222600707872e-09,3.2084421343827996e-10,4,-3.2790402419852205e-06,0.0,-1.5575190330825268e-18,19.619999999804424,4.312103582926032e-09,4.3956203699989964e-10,4,-4.372011189544833e-06,0.0,2.643654015738629e-19,9.809999999835796,2.889194503558317e-09,5.890304798382625e-10,4,-2.186076328909714e-06,1.042511488827806e-13,6.980539487438533e-14,4.725743837466279e-13,1
0.09,0.0,0.0,5.734852919782777e-19,29.42999999994884,2.9294382381488597e-09,1.9907837160407423e-10,4,-3.2790402417458286e-06,0.0,-1.3636368267678634e-18,19.61999999995455,2.7359162353119386e-09,2.788905438652677e-10,4,-4.372011189635039e-06,0.0,2.639616888428722e-19,9.809999999960624,1.8681727734159266e-09,3.808711056928492e-10,4,-2.186076327986841e-06,2.529741644195766e-14,1.2375778256575234e-14,1.168589266567277e-13,1
0.095,0.0,0.0,2.6424877057426744e-19,29.429999999987366,1.020371548531905e-09,6.934227309088297e-11,4,-3.279040241686848e-06,0.0,-1.0539534351846734e-18,19.61999999998728,9.494092600673238e-10,9.67797410874556e-11,4,-4.372011189669733e-06,0.0,4.442079347585478e-19,9.809999999987143,6.444126641915696e-10,1.3137872868346874e-10,4,-2.186076327730102e-06,6.487573869548409e-15,2.2167934920452012e-15,2.862728244371728e-14,1
0.1,0.0,0.0,1.5101546551861938e-19,29.429999999994322,7.37499836159548e-12,5.011891513147742e-13,4,-3.2790402416729703e-06,0.0,-7.9493929025953e-19,19.61999999999242,6.5910616073288005e-12,6.718717234792403e-13,4,-4.372011189683611e-06,0.0,3.4293187715639843e-19,9.809999999993664,5.268743121399731e-12,1.074157619042433e-12,4,-2.186076327660713e-06,1.4764712256003025e-15,1.491141309833097e-16,7.513505050605905e-15,1
0.105,0.0,0.0,2.498499727403782e-19,29.42999999999888,8.312938815602593e-11,5.649295831194638e-12,4,-3.2790402416729703e-06,0.0,-6.88313335460045e-19,19.61999999999657,7.692096378748023e-11,7.841076838684371e-12,4,-4.372011189683611e-06,0.0,-1.0356997625533065e-20,9.80999999999737,5.2272241565222185e-11,1.06569299827189e-11,4,-2.186076327660713e-06,9.613277421742298e-16,-5.454413932221882e-16,3.2804467023151077e-15,1
0.11,0.0,0.0,1.9957509509673645e-19,29.429999999998998,1.81766980440219e-11,1.2352496122339461e-12,4,-3.2790402416729703e-06,0.0,-5.228088074265184e-19,19.619999999996683,1.6700552234615434e-11,1.7024008394106277e-12,4,-4.372011189683611e-06,0.0,-1.5955116033922234e-19,9.809999999997457,1.1205440268189723e-11,2.284493428785449e-12,4,-2.186076327660713e-06,9.613277421742298e-16,-5.116906132735835e-16,3.2324850676513007e-15,1
0.115,0.0,0.0,1.0675271368682357e-19,29.43000000000013,4.098460632662798e-12,2.785226389848984e-13,4,-3.2790402416729703e-06,0.0,-4.217971452181827e-19,19.619999999997418,3.684644987458831e-12,3.756009161528355e-13,4,-4.372011189683611e-06,0.0,-1.8752966890740147e-19,9.809999999997812,2.343597595584559e-12,4.777976749408933e-13,4,-2.186076327660713e-06,1.3556789605210854e-15,-1.7444822598173573e-15,2.0032461347863274e-15,1
0.12,0.0,0.0,-1.9059205049640114e-17,29.429999999999495,1.3500999374055312e-11,9.174991079888239e-13,4,-3.279040241669501e-06,0.0,5.426064342594757e-18,19.61999999999698,8.154739488255329e-12,8.312680416163694e-13,4,-4.37201118969055e-06,0.0,1.645421544622023e-17,9.809999999997602,4.987784558587051e-13,1.0168775858487809e-13,4,-2.186076327660713e-06,3.3960284838414225e-16,-1.048150378772459e-15,2.7599741483708344e-15,1
0.125,0.0,0.0,-1.7806170998057578e-17,29.429999999999783,1.711480707033136e-11,1.163085767606625e-12,4,-3.279040241669501e-06,0.0,4.469012606025395e-18,19.61999999999711,1.4852502811131492e-11,1.514016596445839e-12,4,-4.37201118969055e-06,0.0,1.8967767283826263e-17,9.809999999997656,8.9065762565407e-12,1.815815750569384e-12,4,-2.186076327660713e-06,5.403311712363706e-16,-7.99460421256424e-16,1.3744158136386392e-15,1
0.13,0.0,0.0,-1.7177887729764848e-17,29.430000000000028,3.3116000279225117e-12,2.2504927135049327e-13,4,-3.279040241669501e-06,0.0,4.391134927871638e-18,19.619999999997315,2.8170726948560075e-12,2.8716337358373016e-13,4,-4.37201118969055e-06,0.0,1.8229147186988866e-17,9.809999999997757,1.6168203835368476e-12,3.296269895080973e-13,4,-2.186076327660713e-06,5.367784575575701e-16,-7.657096413078191e-16,1.420601091463046e-15,1
0.135,0.0,0.0,-1.6606077020161316e-17,29.429999999999502,1.0316786292401807e-11,7.01106781678694e-13,4,-3.279040241669501e-06,0.0,3.751743259553587e-18,19.619999999997273,5.932473132689015e-12,6.047373223944791e-13,4,-4.37201118969055e-06,0.0,1.6687937914791666e-17,9.809999999997563,1.134104257813634e-12,2.312139159661398e-13,4,-2.186076327660713e-06,6.071482459830295e-17,-5.614286047767903e-16,1.301585183223229e-15,0
0.14,0.0,0.0,-2.595875289116631e-17,29.430000000000625,1.3507628924249082e-11,9.179496380733126e-13,4,-3.279040241669501e-06,0.0,4.6807472224796156e-18,19.61999999999771,1.0855305925992574e-11,1.1065551402644078e-12,4,-4.37201118969055e-06,0.0,3.0254346816824866e-17,9.809999999997954,5.3028232605911415e-12,1.0811056596518343e-12,4,-2.186076327660713e-06,5.296730301999691e-16,-6.875499403742083e-16,1.557380568096865e-15,1
0.145,0.0,0.0,-2.408859462701517e-17,29.430000000000067,7.965217320935073e-12,5.41299172336735e-13,4,-3.279040241669501e-06,0.0,2.8155141866451013e-18,19.61999999999736,7.090890547743351e-12,7.228226858047202e-13,4,-4.37201118969055e-06,0.0,3.175080193803683e-17,9.809999999997782,4.4426555879603275e-12,9.057401810318719e-13,4,-2.186076327660713e-06,5.332257438787696e-16,-6.164956667981982e-16,1.6533038374244786e-15,1
0.15,0.0,0.0,-2.3109986973536302e-17,29.430000000000074,1.357094650869516e-12,9.222525660003483e-14,4,-3.279040241669501e-06,0.0,2.2985734917596523e-18,19.61999999999737,1.1289436635317359e-12,1.1508090352007007e-13,4,-4.37201118969055e-06,0.0,3.073481145866656e-17,9.809999999997789,6.058012851004976e-13,1.2350688789003754e-13,4,-2.186076327660713e-06,5.296730301999691e-16,-5.667576752949913e-16,8.122803455525686e-17,1
0.155,0.0,0.0,-7.41459337075989e-19,29.429999999999986,6.183477146477092e-12,4.202159120949436e-13,4,-3.279040241669501e-06,0.0,-1.7498971627771566e-18,19.619999999997276,4.1895241522303226e-12,4.270666821845978e-13,4,-4.37201118969055e-06,0.0,5.2981174135712216e-18,9.80999999999774,7.985606415743169e-13,1.6280543151365973e-13,4,-2.186076327660713e-06,3.3249742102654115e-16,-7.159716498046123e-16,-2.5353375808758184e-17,1
0.16,0.0,0.0,-1.3989136198005666e-18,29.430000000001026,9.968189551595317e-12,6.774168910360155e-13,4,-3.279040241669501e-06,0.0,-4.835347194422893e-19,19.619999999997912,8.840444103074215e-12,9.01166575237019e-13,4,-4.37201118969055e-06,0.0,-6.007209821799395e-19,9.809999999998043,5.468581942049232e-12,1.1148994785015948e-12,4,-2.186076327660713e-06,5.385548143969702e-16,-5.045851859159824e-16,1.842567312404714e-16,1
0.165,0.0,0.0,-1.073928388774867e-18,29.430000000000014,2.0393799750553695e-12,1.3859191131874745e-13,4,-3.279040241669501e-06,0.0,-6.89960135165908e-19,19.619999999997308,1.77550939768245e-12,1.8098974492178325e-13,4,-4.37201118969055e-06,0.0,-8.912519948016704e-19,9.809999999997755,1.0526889340194488e-12,2.1461548094183275e-13,4,-2.186076327660713e-06,5.350021007181697e-16,-2.0571210635518016e-15,-1.3274229390891418e-15,1
0.17,0.0,0.0,-9.066121956615605e-18,29.429999999998905,1.08286251578521e-11,7.358902587735306e-13,4,-3.279040241669501e-06,0.0,8.58286767459582e-21,19.619999999996605,7.635870787030336e-12,7.783762270164788e-13,4,-4.37201118969055e-06,0.0,1.0302577919864196e-17,9.809999999997409,2.012380425896221e-12,4.1027123871493423e-13,4,-2.186076327660713e-06,1.3532181185311337e-16,-2.359101726249844e-15,-3.219242973050409e-15,1
0.17500000000000002,0.0,0.0,-7.974935313013407e-18,29.43000000000012,1.472142611963595e-11,1.0004367053779063e-12,4,-3.279040241669501e-06,0.0,-1.4855270125727151e-18,19.619999999997404,1.3001836494017714e-11,1.3253655957206355e-12,4,-4.37201118969055e-06,0.0,8.413816841187227e-18,9.809999999997807,7.980686627150687e-12,1.6270513001330215e-12,4,-2.186076327660713e-06,5.29673030199969e-16,-1.9540923668665866e-15,-2.8195626841853527e-15,1
0.18,0.0,0.0,-7.150535567217645e-18,29.430000000000067,2.562127586670155e-12,1.7411672352498465e-13,4,-3.279040241669501e-06,0.0,-2.3330602629608846e-18,19.619999999997354,2.2058518871684195e-12,2.2485748085308023e-13,4,-4.37201118969055e-06,0.0,9.865974237031836e-18,9.809999999997782,1.2770934107324167e-12,2.6036562909943025e-13,4,-2.186076327660713e-06,5.3677845755757e-16,-1.9008016616845795e-15,-2.7485084106093426e-15,1
0.185,0.0,0.0,-1.339321296367977e-17,29.43000000000009,2.0741192416740435e-12,1.4095271774883025e-13,4,-3.279040241669501e-06,0.0,-2.038659881235215e-18,19.61999999999738,5.309937014713068e-12,5.412779831512515e-13,4,-4.37201118969055e-06,0.0,1.7439492281246133e-17,9.809999999997807,8.187930072302856e-12,1.6693027670345946e-12,4,-2.186076327660713e-06,5.332257438787695e-16,-1.8581690975389734e-15,-2.65969056863933e-15,1
0.19,0.0,0.0,-1.316308735836785e-17,29.43000000000002,1.8719501654812572e-11,1.2721373873470988e-12,4,-3.279040241669501e-06,0.0,-1.7200426670013638e-18,19.61999999999731,1.6593259985599838e-11,1.6914638109686148e-12,4,-4.37201118969055e-06,0.0,1.6831945633065818e-17,9.809999999997753,1.0227834139895352e-11,2.085185349622364e-12,4,-2.186076327660713e-06,5.385548143969702e-16,-1.7977729649993652e-15,-2.5762017971875184e-15,1
0.195,0.0,0.0,-1.2443713081397761e-17,29.43000000000002,4.341262810411638e-12,2.9502295687472884e-13,4,-3.279040241669501e-06,0.0,-2.1477179194929546e-18,19.619999999997315,3.828691537870434e-12,3.902845604353678e-13,4,-4.37201118969055e-06,0.0,1.4280878841414816e-17,9.809999999997759,2.3331374732690798e-12,4.756651321650587e-13,4,-2.186076327660713e-06,5.3677845755757e-16,-1.7480349734961584e-15,-4.1571593842537415e-15,1
0.2,0.0,0.0,-8.981281154959499e-18,29.429999999999495,2.7626776198639003e-11,1.877456758317328e-12,4,-3.279040241669501e-06,0.0,-3.4218587028941155e-18,19.619999999996995,2.9999289124792205e-11,3.058031511192334e-12,4,-4.37201118969055e-06,0.0,1.6616037809148763e-17,9.809999999997622,2.6180470734467525e-11,5.337506775631778e-12,4,-2.186076327660713e-06,3.396028483841422e-16,-1.8812617364511773e-15,-4.2672935082965576e-15,1
0.20500000000000002,0.0,0.0,-9.611996819601799e-18,29.430000000000025,2.342817910246258e-11,1.5921290589509045e-12,4,-3.279040241669501e-06,0.0,-2.679138861696921e-18,19.61999999999731,2.051475717966312e-11,2.0912086829425006e-12,4,-4.37201118969055e-06,0.0,1.1859159192258002e-17,9.809999999997752,1.2291422660347573e-11,2.5058965668400386e-12,4,-2.186076327660713e-06,5.367784575575701e-16,-1.637900849453343e-15,-3.986629127671318e-15,1
0.21,0.0,0.0,-9.554346206079552e-18,29.43000000000002,6.858865456830673e-12,4.661138604709934e-13,4,-3.279040241669501e-06,0.0,-2.1260867555974316e-18,19.61999999999731,6.134006296508197e-12,6.252809680437347e-13,4,-4.37201118969055e-06,0.0,1.1064712772891767e-17,9.809999999997753,3.852550182125173e-12,7.854332685272285e-13,4,-2.186076327660713e-06,5.350021007181698e-16,-1.5988209989865374e-15,-3.92800935197111e-15,1
0.215,0.0,0.0,-9.576518128171928e-18,29.430000000002416,7.232328028392844e-13,4.914935799111281e-14,4,-3.279040241669501e-06,0.0,-2.0787864949712426e-18,19.61999999999949,7.245550058122653e-13,7.38588181256151e-14,4,-4.372011189697489e-06,0.0,1.1386626561088379e-17,9.809999999997965,5.644029249609193e-13,1.1506685524180152e-13,4,-2.186076327667652e-06,4.905931797331636e-16,-1.6272427084169414e-15,-4.029261691816925e-15,1
0.22,0.0,0.0,5.1950115766487865e-18,29.4300000000001,3.0654910005342224e-12,2.0832422701557678e-13,4,-3.279040241669501e-06,0.0,-2.704355040434442e-18,19.61999999999739,3.6207904806901393e-12,3.6909179211932936e-13,4,-4.372011189697489e-06,0.0,-1.4588381134599568e-17,9.809999999997803,3.8328824000917745e-12,7.814235270321372e-13,4,-2.186076327667652e-06,5.27896673360569e-16,-1.4940159454619225e-15,-3.7752426637826895e-15,1
0.225,0.0,0.0,4.441609155619191e-18,29.43000000000103,9.063374894898516e-12,6.159276177300848e-13,4,-3.279040241669501e-06,0.0,-1.8510317642501312e-18,19.61999999999792,8.175918220695927e-12,8.334269338121095e-13,4,-4.372011189697489e-06,0.0,-1.2530666144084463e-17,9.809999999998041,5.172324535135643e-12,1.0545004149106372e-12,4,-2.186076327667652e-06,5.332257438787698e-16,-1.4851341612649213e-15,-3.752150024870486e-15,1
0.23,0.0,0.0,4.105392347883665e-18,29.430000000000263,8.319527304045847e-12,5.653773227350168e-13,4,-3.279040241669501e-06,0.0,-1.8194404786704984e-18,19.6199999999973,8.931113294243676e-12,9.104091023695112e-13,4,-4.372011189697489e-06,0.0,-1.1907128957579251e-17,9.809999999997606,6.019756775683221e-12,1.2272694751650744e-12,4,-2.186076327667652e-06,7.854684150736054e-16,-1.2524314153034885e-15,-3.771689950103889e-15,0
0.23500000000000001,0.0,0.0,-9.094645440674681e-19,29.429999999998106,2.105172992079432e-11,1.4306306436150644e-12,4,-3.279040241669501e-06,0.0,-5.5626877558982435e-18,19.619999999995557,1.8195635437995992e-11,1.8548048356778913e-12,4,-4.372011189697489e-06,0.0,-7.727260943152821e-18,9.80999999999606,1.0248557349889942e-11,2.089410265014079e-12,4,-2.186076327667652e-06,3.751299851721475e-16,-1.4034217466525097e-15,-5.219420774215092e-15,1
0.24,0.0,0.0,8.399824972859954e-21,29.430000000000128,1.5510908590546693e-11,1.0540882494425162e-12,4,-3.279040241669501e-06,0.0,-6.2526513877753754e-18,19.61999999999741,1.391042871311087e-11,1.4179845782989506e-12,4,-4.372011189697489e-06,0.0,-3.538424406611453e-18,9.809999999997812,8.754828213566378e-12,1.7848783310027178e-12,4,-2.186076327667652e-06,5.367784575575703e-16,-1.2968403362884946e-15,-5.116392077529878e-15,1
0.245,0.0,0.0,2.820313229328817e-19,29.43000000000103,9.294225443167163e-14,6.316157283837471e-15,4,-3.279040241669501e-06,0.0,-6.924855590730856e-18,19.619999999997916,8.073922293593191e-14,8.230297954733995e-15,4,-4.372011189697489e-06,0.0,-3.269468303655265e-18,9.809999999998041,2.5242262438217403e-14,5.1462308742553404e-15,4,-2.186076327667652e-06,5.385548143969705e-16,-1.2826294815732923e-15,-5.0986285091358755e-15,1
0.25,0.0,0.0,1.1253721202533661e-17,29.4300000000006,5.5529763778287505e-12,3.7736842526868076e-13,4,-3.279040241669501e-06,0.0,-8.672437634322674e-18,19.619999999997688,6.926891729483494e-12,7.061051712012549e-13,4,-4.372011189697489e-06,0.0,-1.5431379857418673e-17,9.809999999997952,7.662203488379826e-12,1.5621209966119114e-12,4,-2.186076327667652e-06,5.314493870393694e-16,-1.2133515648366827e-15,-4.98138895773546e-15,1
0.255,0.0,0.0,9.782602827116691e-18,29.430000000000465,1.7808422405411653e-11,1.2102223856888463e-12,4,-3.279040241669501e-06,0.0,-7.210139597614918e-18,19.619999999997567,1.6133806224469722e-11,1.6446285651857006e-12,4,-4.372011189697489e-06,0.0,-2.029815832203316e-17,9.809999999997867,1.0304526531957372e-11,2.100820903559554e-12,4,-2.186076327667652e-06,3.253919936689404e-16,-1.3590128256675032e-15,-5.100404865975276e-15,1
0.26,0.0,0.0,9.784267728731117e-18,29.43000000000001,4.684259585439766e-12,3.1833228579271247e-13,4,-3.279040241669501e-06,0.0,-6.80036807393003e-18,19.6199999999973,4.2136976091097065e-12,4.2953084700410664e-13,4,-4.372011189697489e-06,0.0,-1.401480332095684e-17,9.80999999999775,2.658189489195145e-12,5.419346563090223e-13,4,-2.186076327667652e-06,1.2466367081671208e-16,-1.4975686591407228e-15,-6.862550850660325e-15,1
0.265,0.0,0.0,2.730200853061156e-17,29.430000000002416,3.122883537711854e-11,2.1222450137353705e-12,4,-3.279040241669501e-06,0.0,-1.1888465997275623e-17,19.619999999999827,3.231586056131776e-11,3.2941753885135618e-12,4,-4.372011189697489e-06,0.0,-2.851055195241741e-17,9.810000000000644,2.6984343977347346e-11,5.501395306288598e-12,4,-2.18607632768153e-06,2.667722179687321e-16,-3.094513457761548e-15,-5.151919214317884e-15,1
0.27,0.0,0.0,2.5210292479778633e-17,29.43000000000052,2.353123939058445e-11,1.5991328162136618e-12,4,-3.279040241669501e-06,0.0,-9.917521638441734e-18,19.61999999999761,2.1102761984143172e-11,2.151148010616284e-12,4,-4.372011189697489e-06,0.0,-3.094028316134905e-17,9.809999999997896,1.320280353623686e-11,2.691703065492292e-12,4,-2.18607632768153e-06,5.314493870393694e-16,-2.6468715342326853e-15,-4.661644726643415e-15,1
0.275,0.0,0.0,2.4050301753067494e-17,29.430000000000025,6.889350933024932e-12,4.681855883808988e-13,4,-3.279040241669501e-06,0.0,-8.69066078483795e-18,19.61999999999731,6.210370730715869e-12,6.330653140384016e-13,4,-4.372011189697489e-06,0.0,-3.0914577179086473e-17,9.809999999997755,3.9404597589648504e-12,8.033557102886345e-13,4,-2.18607632768153e-06,5.403311712363707e-16,-2.5758172606566756e-15,-4.5799323120310035e-15,1
0.28,0.0,0.0,2.3235480340580767e-17,29.42999999999868,3.734529077258089e-13,2.5379062706478126e-14,4,-3.279040241669501e-06,0.0,-8.348004511797782e-18,19.61999999999641,3.0310818215425186e-13,3.089787789544417e-14,4,-4.372011189697489e-06,0.0,-3.0087030092264374e-17,9.809999999997316,1.6707408261866612e-13,3.406199441767825e-14,4,-2.18607632768153e-06,1.3709816869251384e-16,-2.8724688528365175e-15,-6.473528702831671e-15,1
0.28500000000000003,0.0,0.0,4.3463993603822675e-16,29.430000000000074,3.0227284150382153e-12,2.0541817295536579e-13,4,-3.279040241669501e-06,0.0,4.3076811979672656e-18,19.61999999999736,3.720842337852176e-12,3.7929075819089467e-13,4,-4.372011189697489e-06,0.0,-4.466668315953978e-16,9.809999999997789,4.003085617177461e-12,8.16123469353387e-13,4,-2.18607632768153e-06,5.367784575575702e-16,-2.4745649208108615e-15,-6.0649666297696134e-15,1
0.29,0.0,0.0,4.1871803828825746e-16,29.43000000000007,9.001591013548351e-12,6.11728916992751e-13,4,-3.279040241669501e-06,0.0,1.5017716029336734e-17,19.619999999997358,8.091566098988816e-12,8.248283485208875e-13,4,-4.372011189697489e-06,0.0,-4.316168337316763e-16,9.809999999997784,5.101315736683154e-12,1.0400235956542929e-12,4,-2.18607632768153e-06,5.332257438787697e-16,-2.4266032861470545e-15,-5.988583285675403e-15,1
0.295,0.0,0.0,3.9998004402633944e-16,29.430000000000522,1.2599508214773598e-12,8.562356924752548e-14,4,-3.279040241669501e-06,0.0,2.5692430322383032e-17,19.61999999999761,1.1581752359714222e-12,1.1806067644970063e-13,4,-4.372011189697489e-06,0.0,-4.2171671482735417e-16,9.809999999997899,7.547679719564512e-13,1.538772623764756e-13,4,-2.18607632768153e-06,5.367784575575702e-16,-2.3964052198772504e-15,-5.945950721529797e-15,1
