time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.11100000000000008,approach,0.11000000000000008,0.34999999999999987,-0.1500000000000001,0.019998616639954288,1.0,-2.5487429043570662e-14,5.480813107241622e-14,9.639749273792867e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600494176874e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999962,-0.15000000000000188,0.01999861663995437,1.0,3.272194323684068e-15,-7.044399974858334e-15,1.0033664690385213e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460485444e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.34999999999999837,-0.1500000000000009,0.019998616639954357,1.0,5.849674421888477e-15,-1.260045869002369e-14,1.053460161850621e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046752162e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999988,-0.15000000000000072,0.019998616639954378,1.0,-2.5082132775732083e-15,5.4112689401021065e-15,1.1671069229863774e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460718249e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3499999999999964,-0.15000000000000177,0.019998616639954385,1.0,-2.8423206181982446e-16,6.171084498181628e-16,1.4707347825679572e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456841089e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999987,-0.15000000000000074,0.019998616639954395,1.0,9.49493046350891e-15,-2.0348861347093573e-14,4.490690143836511e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473027395e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999937,-0.15000000000000044,0.019998616639954322,1.0,-5.22088782555158e-15,1.1232182923300333e-14,9.15825943060854e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465770409e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3499999999999959,-0.15000000000000208,0.01999861663995441,1.0,-9.859397937923877e-16,2.110567348096002e-15,2.1543321980414475e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458296251e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999975,-0.15000000000000138,0.019998616639954427,1.0,1.838268760943967e-14,-3.96032209332854e-14,5.887951152495678e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483702016e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.34999999999999937,-0.15000000000000047,0.019998616639954333,1.0,-7.31578064792281e-15,1.5766508783152666e-14,1.1513387226373484e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464873968e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999999637,-0.15000000000000185,0.019998616639954406,1.0,-3.2107819832076084e-15,6.9177347258758885e-15,2.573833289657091e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046403421e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999966,-0.15000000000000172,0.019998616639954336,1.0,1.898106132682291e-14,-4.0981544259346623e-14,6.548896884685392e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460158366e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999992,-0.15000000000000058,0.019998616639954354,1.0,1.6824499153773538e-16,-3.586055062732901e-16,9.833751094706084e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456951722e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999971,-0.15000000000000152,0.019998616639954357,1.0,-8.14032914621868e-15,1.7632162786366627e-14,2.682000838632725e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047123875e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999654,-0.15000000000000183,0.01999861663995436,1.0,3.862162249872018e-15,-8.45673835478324e-15,9.585530738313175e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463431528e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999998,-0.15000000000000033,0.01999861663995436,1.0,1.9783324991510724e-16,-4.455346087682451e-16,3.293333414007231e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457180584e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999984,-0.15000000000000097,0.01999861663995439,1.0,-8.435039291838238e-16,1.8360655669332684e-15,1.535999648951638e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045778393e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999983,-0.15000000000000102,0.019998616639954434,1.0,1.320948595058284e-15,-2.9844232445663e-15,1.3651494069392188e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457848738e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3500000000000011,-0.14999999999999983,0.019998616639954378,1.0,8.179722014565735e-15,-1.8701558863514746e-14,7.632016051872908e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471676774e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000019,-0.1499999999999995,0.01999861663995442,1.0,-3.4558063383418857e-15,7.824837018328319e-15,1.7391044457735412e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461666432e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999953,-0.1500000000000005,0.019998616639954312,1.0,-5.453263499903559e-16,1.24588856501921e-15,4.327374920522469e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458404322e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000075,-0.14999999999999994,0.01999861663995432,1.0,1.3004944120761001e-14,-2.9368771558185423e-14,1.2126535471933514e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047744957e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000023,-0.1499999999999993,0.019998616639954496,1.0,-5.8928685676891764e-15,1.3261393964834184e-14,4.3717865361954265e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463863e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999953,-0.15000000000000058,0.019998616639954364,1.0,-1.1404662797717392e-15,2.549347837235248e-15,1.4950871658103287e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045954354e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000006,-0.1500000000000001,0.019998616639954416,1.0,1.7684409723140647e-15,-3.990238705412127e-15,6.961041666433441e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045947888e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000003,-0.15000000000000024,0.019998616639954364,1.0,-9.110201755149249e-15,2.0765404087683275e-14,2.3161361268065343e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467478465e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999915,-0.15000000000000074,0.019998616639954347,1.0,3.9972699145870104e-15,-9.090416838145072e-15,8.802813614292124e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046114628e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000075,-0.15000000000000008,0.019998616639954378,1.0,1.4836635569313034e-15,-3.388648462875317e-15,2.9955641235424434e-13,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460576311e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000003,-0.15000000000000024,0.01999861663995437,1.0,-1.5384850706728851e-15,3.457554341836528e-15,1.3925721816362082e-12,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459143223e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,5.185229929274109e-16,-1.1634048418480369e-15,2.6652417462545115e-12,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600457413497e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-2.21058020864796e-16,4.939265026398434e-16,3.9651079123059145e-12,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360045679242e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-5.478773111382809e-17,1.3881996228829353e-16,5.9831384788826644e-12,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600456555787e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,4.828970725688108e-17,-1.2633444828494509e-16,6.849614728689554e-12,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600456503404e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-1.5830787871212402e-17,1.5402781822179143e-17,7.858509520457761e-12,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.38336004564335e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,9.395776805542925e-18,-1.0560440218172916e-17,8.888964140101927e-12,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600456425575e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,1.2137599394095233e-17,-2.9850347812701276e-18,1.0488735645611635e-11,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.383360045642363e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-4.08596632794806e-17,4.197880985577063e-17,1.189245552969159e-11,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600456445927e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-8.0040043423522545e-19,1.1733143031015433e-18,1.2692245749198668e-11,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456416336e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,1.642134606881424e-17,-2.233626240803749e-17,1.4278954550816804e-11,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600456437338e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-4.679123726973881e-18,3.4152855066817628e-18,1.5547155771057985e-11,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456418932e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-5.3852528057303e-18,3.3950007776847827e-18,1.748668152343421e-11,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456418716e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-1.20293869103865e-19,-7.469805893459638e-19,1.812070640166425e-11,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456415573e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,6.371962481255764e-19,-1.7477113770351855e-17,1.937855230940793e-11,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456425448e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,5.820602421794158e-18,6.690814823190167e-18,2.0383904846955735e-11,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456420984e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,5.965287261976887e-18,-2.7654319883791853e-18,2.1921442506357897e-11,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456418519e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-1.1245704821613253e-17,1.0185697835252878e-17,2.312790406835914e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456416194e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,5.518606750518477e-19,-1.0320486302312348e-19,2.4125047545004796e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456415338e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,2.1962068672457707e-17,-6.888711677529886e-19,2.5677911852598323e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360045642729e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-5.3272700460356515e-18,1.2386284868142006e-17,2.689677788162423e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456421458e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,-2.3037053650623835e-18,1.208456373653757e-17,2.866495319032379e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.383360045642034e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000003,-0.1500000000000003,0.01999861663995436,1.0,3.556917913617772e-18,-5.098995111507344e-18,2.945542768845853e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456419957e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
