phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.4665,0.027433845725588386,0.059854848725975546,0.060000000000000005,-0.000145151274024459,8,2.022180180532113,0.6665894987506239,0.8240975571415435,4,2.0221801805321102,0.6665895012493709,0.824097560230719,4
lift,0.467,0.027463773149951375,0.05985484872597551,0.05999999999999997,-0.000145151274024459,8,2.0221801805321142,0.6665894987529554,0.8240975571444253,4,2.022180180532112,0.6665895012470354,0.8240975602278311,4
lift,0.4675,0.027493700574314363,0.05985484872597551,0.05999999999999997,-0.000145151274024459,8,2.0221801805321142,0.6665894987552651,0.8240975571472808,4,2.0221801805321133,0.6665895012447357,0.8240975602249874,4
lift,0.468,0.02752362799867735,0.05985484872597551,0.05999999999999997,-0.000145151274024459,8,2.0221801805321156,0.6665894987575776,0.8240975571501391,4,2.0221801805321147,0.6665895012424232,0.8240975602221279,4
lift,0.4685,0.02755355542304034,0.0598548487259755,0.059999999999999956,-0.000145151274024459,8,2.0221801805321165,0.6665894987598726,0.8240975571529762,4,2.0221801805321156,0.6665895012401243,0.8240975602192854,4
lift,0.46900000000000003,0.027583482847403328,0.05985484872597548,0.059999999999999956,-0.00014515127402447286,8,2.022180180532108,0.6665894987649681,0.824097557159279,4,2.0221801805321493,0.6665895012350286,0.824097560212972,4
lift,0.46950000000000003,0.027613410271766316,0.059854848725975476,0.05999999999999994,-0.00014515127402446593,8,2.022180180532121,0.6665894987659406,0.8240975571604762,4,2.0221801805321102,0.6665895012340575,0.8240975602117873,4
lift,0.47000000000000003,0.027643337696129304,0.059854848725975456,0.059999999999999915,-0.000145151274024459,8,2.0221801805321205,0.666589498769572,0.8240975571649658,4,2.0221801805321125,0.6665895012304218,0.8240975602072916,4
lift,0.47050000000000003,0.027673265120492292,0.05985484872597545,0.059999999999999915,-0.00014515127402446593,8,2.0221801805321196,0.6665894987727469,0.8240975571688912,4,2.022180180532114,0.6665895012272519,0.8240975602033722,4
lift,0.47100000000000003,0.02770319254485528,0.05985484872597543,0.05999999999999989,-0.000145151274024459,8,2.0221801805321196,0.666589498775594,0.8240975571724111,4,2.0221801805321147,0.6665895012244006,0.8240975601998468,4
lift,0.47150000000000003,0.02773311996921827,0.05985484872597539,0.05999999999999986,-0.00014515127402446593,8,2.0221801805321196,0.6665894987782176,0.8240975571756546,4,2.022180180532116,0.6665895012217733,0.8240975601965982,4
lift,0.47200000000000003,0.027763047393581257,0.05985484872597538,0.059999999999999845,-0.00014515127402446593,8,2.0221801805321187,0.6665894987806964,0.8240975571787195,4,2.022180180532116,0.6665895012193003,0.8240975601935409,4
lift,0.47250000000000003,0.027792974817944245,0.05985484872597535,0.05999999999999981,-0.000145151274024459,8,2.022180180532118,0.6665894987830735,0.8240975571816586,4,2.022180180532117,0.6665895012169195,0.824097560190597,4
lift,0.47300000000000003,0.027822902242307233,0.059854848725975345,0.059999999999999803,-0.000145151274024459,8,2.0221801805322066,0.6665894987853951,0.8240975571844925,4,2.022180180532218,0.6665895012146031,0.8240975601876922,4
lift,0.47350000000000003,0.02785282966667022,0.059854848725975324,0.059999999999999776,-0.00014515127402445205,8,2.022180180532111,0.6665894987876801,0.8240975571873564,4,2.022180180532107,0.6665895012123138,0.8240975601849071,4
lift,0.47400000000000003,0.02788275709103321,0.0598548487259753,0.05999999999999976,-0.000145151274024459,8,2.0221801805321133,0.666589498789925,0.8240975571901309,4,2.0221801805321094,0.6665895012100698,0.824097560182132,4
lift,0.47450000000000003,0.027912684515396198,0.05985484872597532,0.059999999999999776,-0.000145151274024459,8,2.0221801805321142,0.6665894987921741,0.824097557192911,4,2.0221801805321116,0.6665895012078303,0.8240975601793624,4
lift,0.47500000000000003,0.027942611939759186,0.05985484872597532,0.059999999999999776,-0.000145151274024459,8,2.022180180532115,0.6665894987943948,0.8240975571956561,4,2.0221801805321133,0.6665895012056049,0.8240975601766104,4
lift,0.47550000000000003,0.027972539364122175,0.059854848725975296,0.05999999999999975,-0.00014515127402445205,8,2.022180180532116,0.6665894987966282,0.8240975571984169,4,2.0221801805321147,0.6665895012033668,0.8240975601738428,4
lift,0.47600000000000003,0.028002466788485163,0.059854848725975275,0.059999999999999755,-0.0001451512740244798,8,2.022180180532112,0.6665894988016203,0.8240975572045902,4,2.0221801805321524,0.666589501198374,0.824097560167655,4
lift,0.47650000000000003,0.02803239421284815,0.05985484872597527,0.059999999999999734,-0.00014515127402446593,8,2.0221801805321205,0.6665894988025509,0.8240975572057373,4,2.02218018053211,0.6665895011974462,0.8240975601665254,4
lift,0.47700000000000004,0.02806232163721114,0.05985484872597524,0.059999999999999706,-0.00014515127402446593,8,2.0221801805321205,0.6665894988061001,0.8240975572101251,4,2.0221801805321125,0.666589501193893,0.8240975601621314,4
lift,0.47750000000000004,0.028092249061574127,0.059854848725975233,0.05999999999999969,-0.000145151274024459,8,2.02218018053212,0.6665894988091999,0.8240975572139575,4,2.0221801805321133,0.666589501190798,0.8240975601583047,4
lift,0.47800000000000004,0.028122176485937116,0.05985484872597521,0.05999999999999967,-0.000145151274024459,8,2.022180180532119,0.6665894988119775,0.8240975572173918,4,2.0221801805321142,0.6665895011880165,0.8240975601548657,4
lift,0.47850000000000004,0.028152103910300104,0.05985484872597518,0.05999999999999964,-0.000145151274024459,8,2.0221801805321187,0.6665894988145358,0.8240975572205547,4,2.0221801805321156,0.6665895011854545,0.8240975601516977,4
lift,0.47900000000000004,0.028182031334663092,0.059854848725975164,0.059999999999999616,-0.00014515127402445205,8,2.022180180532119,0.6665894988169515,0.824097557223541,4,2.022180180532116,0.6665895011830444,0.824097560148718,4
lift,0.47950000000000004,0.02821195875902608,0.05985484872597515,0.0599999999999996,-0.00014515127402445205,8,2.0221801805321187,0.6665894988192399,0.8240975572263703,4,2.022180180532117,0.6665895011807563,0.8240975601458889,4
lift,0.48,0.02824188618338907,0.059854848725975136,0.059999999999999595,-0.000145151274024459,8,2.0221801805321187,0.6665894988214706,0.8240975572291281,4,2.022180180532117,0.6665895011785262,0.8240975601431318,4
lift,0.4805,0.028271813607752057,0.05985484872597513,0.05999999999999958,-0.00014515127402445205,8,2.0221801805322066,0.6665894988236689,0.8240975572318101,4,2.0221801805322186,0.666589501176329,0.8240975601403739,4
lift,0.481,0.028301741032115045,0.05985484872597512,0.05999999999999957,-0.0001451512740244451,8,2.0221801805321107,0.6665894988258527,0.824097557234549,4,2.022180180532107,0.6665895011741448,0.8240975601377193,4
lift,0.4815,0.028331668456478033,0.05985484872597513,0.05999999999999958,-0.00014515127402445205,8,2.0221801805321133,0.66658949882801,0.8240975572372149,4,2.02218018053211,0.6665895011719922,0.8240975601350569,4
lift,0.482,0.02836159588084102,0.05985484872597512,0.05999999999999957,-0.0001451512740244451,8,2.0221801805321147,0.6665894988301696,0.8240975572398842,4,2.0221801805321125,0.6665895011698282,0.8240975601323803,4
lift,0.4825,0.02839152330520401,0.0598548487259751,0.05999999999999955,-0.0001451512740244451,8,2.022180180532115,0.6665894988323419,0.8240975572425697,4,2.022180180532114,0.6665895011676516,0.8240975601296889,4
lift,0.483,0.028421450729566998,0.05985484872597496,0.059999999999999554,-0.00014515127402459083,8,2.0221801805321182,0.666589498837191,0.8240975572485634,4,2.0221801805321586,0.6665895011627706,0.8240975601236363,4
lift,0.4835,0.028451378153929986,0.05985484872597498,0.059999999999999526,-0.0001451512740245492,8,2.0221801805321205,0.666589498838122,0.8240975572497135,4,2.022180180532109,0.666589501161881,0.8240975601225567,4
lift,0.484,0.028481305578292974,0.059854848725974984,0.059999999999999505,-0.00014515127402452144,8,2.0221801805321196,0.6665894988415599,0.824097557253964,4,2.0221801805321116,0.6665895011584417,0.8240975601183038,4
lift,0.4845,0.028511233002655963,0.05985484872597502,0.059999999999999526,-0.00014515127402450756,8,2.02218018053212,0.6665894988445566,0.8240975572576686,4,2.022180180532113,0.6665895011554527,0.824097560114608,4
lift,0.485,0.02854116042701895,0.059854848725975046,0.05999999999999954,-0.00014515127402449368,8,2.0221801805321196,0.6665894988472355,0.8240975572609807,4,2.0221801805321142,0.666589501152772,0.8240975601112933,4
lift,0.4855,0.02857108785138194,0.0598548487259751,0.05999999999999958,-0.0001451512740244798,8,2.0221801805321187,0.6665894988497033,0.824097557264032,4,2.022180180532115,0.6665895011503118,0.8240975601082514,4
lift,0.486,0.028601015275744927,0.05985484872597515,0.05999999999999962,-0.00014515127402447286,8,2.0221801805321187,0.6665894988520216,0.824097557266898,4,2.022180180532116,0.6665895011479912,0.8240975601053822,4
lift,0.4865,0.028630942700107916,0.05985484872597519,0.05999999999999965,-0.000145151274024459,8,2.0221801805321187,0.6665894988542453,0.8240975572696473,4,2.022180180532117,0.666589501145765,0.8240975601026295,4
lift,0.487,0.028660870124470904,0.05985484872597526,0.05999999999999972,-0.000145151274024459,8,2.0221801805321187,0.6665894988564162,0.824097557272331,4,2.022180180532118,0.6665895011436015,0.8240975600999544,4
lift,0.4875,0.028690797548833892,0.05985484872597532,0.05999999999999977,-0.00014515127402445205,8,2.0221801805321182,0.6665894988585512,0.8240975572749708,4,2.022180180532117,0.6665895011414633,0.8240975600973114,4
lift,0.488,0.02872072497319688,0.059854848725975345,0.0599999999999998,-0.00014515127402445205,8,2.022180180532206,0.6665894988606424,0.8240975572775203,4,2.0221801805322186,0.6665895011393657,0.8240975600946766,4
lift,0.4885,0.02875065239755987,0.059854848725975386,0.05999999999999984,-0.00014515127402445205,8,2.0221801805321116,0.6665894988627379,0.8240975572801494,4,2.022180180532107,0.6665895011372733,0.8240975600921354,4
lift,0.489,0.028780579821922857,0.05985484872597541,0.05999999999999986,-0.00014515127402445205,8,2.022180180532114,0.666589498864836,0.8240975572827424,4,2.0221801805321102,0.6665895011351695,0.824097560089533,4
lift,0.4895,0.028810507246285845,0.05985484872597541,0.05999999999999986,-0.00014515127402445205,8,2.0221801805321147,0.666589498866947,0.8240975572853517,4,2.0221801805321125,0.6665895011330532,0.8240975600869157,4
lift,0.49,0.028840434670648833,0.05985484872597541,0.05999999999999987,-0.00014515127402446593,8,2.0221801805320996,0.6665894988717129,0.82409755729125,4,2.0221801805321897,0.6665895011282872,0.8240975600809922,4
lift,0.4905,0.02887036209501182,0.05985484872597541,0.05999999999999987,-0.00014515127402446593,8,2.0221801805321244,0.666589498872582,0.8240975572923143,4,2.0221801805321014,0.6665895011274188,0.8240975600799546,4
lift,0.491,0.02890028951937481,0.05985484872597544,0.0599999999999999,-0.000145151274024459,8,2.0221801805321236,0.6665894988759462,0.8240975572964737,4,2.022180180532106,0.6665895011240632,0.8240975600758044,4
lift,0.4915,0.028930216943737798,0.05985484872597547,0.05999999999999993,-0.000145151274024459,8,2.0221801805321227,0.6665894988788664,0.8240975573000845,4,2.022180180532109,0.6665895011211417,0.8240975600721911,4
lift,0.492,0.028960144368100786,0.0598548487259755,0.059999999999999956,-0.000145151274024459,8,2.0221801805321213,0.6665894988814776,0.824097557303313,4,2.022180180532111,0.6665895011185295,0.824097560068961,4
lift,0.4925,0.028990071792463774,0.05985484872597555,0.06000000000000001,-0.000145151274024459,8,2.0221801805321205,0.6665894988838802,0.8240975573062839,4,2.022180180532113,0.6665895011161344,0.8240975600659991,4
lift,0.493,0.029019999216826763,0.0598548487259756,0.06000000000000005,-0.00014515127402445205,8,2.022180180532121,0.6665894988861347,0.8240975573090709,4,2.0221801805321147,0.6665895011138776,0.8240975600632083,4
lift,0.4935,0.02904992664118975,0.059854848725975636,0.060000000000000095,-0.000145151274024459,8,2.02218018053212,0.6665894988882967,0.824097557311744,4,2.022180180532116,0.6665895011117136,0.8240975600605325,4
lift,0.494,0.02907985406555274,0.059854848725975705,0.06000000000000016,-0.00014515127402445205,8,2.0221801805321196,0.6665894988904078,0.8240975573143541,4,2.0221801805321165,0.6665895011096103,0.8240975600579321,4
lift,0.4945,0.029109781489915727,0.05985484872597575,0.0600000000000002,-0.00014515127402445205,8,2.0221801805321196,0.6665894988924518,0.8240975573168812,4,2.022180180532117,0.666589501107559,0.8240975600553958,4
lift,0.495,0.029139708914278716,0.05985484872597577,0.06000000000000022,-0.00014515127402445205,8,2.0221801805321196,0.6665894988944834,0.8240975573193927,4,2.0221801805321173,0.6665895011055216,0.8240975600528769,4
lift,0.4955,0.029169636338641704,0.059854848725975796,0.06000000000000025,-0.00014515127402445205,8,2.0221801805322066,0.666589498896518,0.8240975573218726,4,2.0221801805322186,0.6665895011034906,0.8240975600503246,4
lift,0.496,0.029199563763004692,0.05985484872597581,0.06000000000000026,-0.00014515127402445205,8,2.0221801805321116,0.6665894988985556,0.8240975573244305,4,2.022180180532107,0.6665895011014477,0.8240975600478445,4
lift,0.4965,0.02922949118736768,0.0598548487259758,0.06000000000000025,-0.0001451512740244451,8,2.022180180532114,0.6665894989006059,0.8240975573269643,4,2.0221801805321102,0.6665895010993922,0.824097560045302,4
lift,0.497,0.02925941861173067,0.059854848725975796,0.06000000000000026,-0.00014515127402446593,8,2.0221801805320982,0.6665894989052904,0.8240975573327621,4,2.022180180532209,0.666589501094708,0.8240975600394709,4
lift,0.4975,0.029289346036093657,0.059854848725975796,0.060000000000000255,-0.000145151274024459,8,2.0221801805321262,0.6665894989061044,0.824097557333757,4,2.022180180532097,0.666589501093895,0.8240975600385113,4
lift,0.498,0.029319273460456645,0.05985484872597582,0.06000000000000028,-0.000145151274024459,8,2.0221801805321244,0.666589498909394,0.8240975573378245,4,2.0221801805321027,0.6665895010906132,0.8240975600344518,4
lift,0.4985,0.029349200884819633,0.05985484872597585,0.0600000000000003,-0.00014515127402445205,8,2.0221801805321236,0.6665894989122441,0.8240975573413484,4,2.0221801805321067,0.6665895010877624,0.8240975600309256,4
lift,0.499,0.02937912830918262,0.05985484872597587,0.06000000000000033,-0.000145151274024459,8,2.022180180532122,0.6665894989147886,0.824097557344495,4,2.02218018053211,0.6665895010852166,0.8240975600277771,4
lift,0.4995,0.02940905573354561,0.05985484872597592,0.06000000000000037,-0.00014515127402445205,8,2.0221801805321222,0.6665894989171276,0.8240975573473864,4,2.022180180532112,0.6665895010828857,0.8240975600248945,4
lift,0.5,0.029438983157908598,0.05985484872597596,0.060000000000000414,-0.00014515127402445205,8,2.0221801805321213,0.66658949891932,0.8240975573500972,4,2.022180180532114,0.6665895010806915,0.8240975600221812,4
lift,0.5005000000000001,0.029468910582271586,0.05985484872597603,0.060000000000000484,-0.00014515127402445205,8,2.0221801805321205,0.6665894989214255,0.8240975573527006,4,2.022180180532115,0.6665895010785934,0.8240975600195867,4
lift,0.501,0.029498838006634574,0.05985484872597607,0.06000000000000053,-0.000145151274024459,8,2.0221801805321205,0.6665894989234391,0.8240975573551901,4,2.0221801805321165,0.6665895010765724,0.8240975600170877,4
lift,0.5015000000000001,0.029528765430997563,0.05985484872597613,0.06000000000000058,-0.00014515127402445205,8,2.0221801805321196,0.6665894989254268,0.8240975573576479,4,2.022180180532117,0.666589501074588,0.8240975600146342,4
lift,0.502,0.02955869285536055,0.05985484872597613,0.06000000000000058,-0.00014515127402445205,8,2.02218018053212,0.6665894989273919,0.8240975573600771,4,2.0221801805321173,0.6665895010726076,0.8240975600121857,4
lift,0.5025000000000001,0.02958862027972354,0.05985484872597618,0.06000000000000062,-0.0001451512740244451,8,2.0221801805321196,0.6665894989293701,0.8240975573625229,4,2.022180180532118,0.6665895010706422,0.8240975600097555,4
lift,0.503,0.029618547704086527,0.05985484872597617,0.060000000000000615,-0.0001451512740244451,8,2.0221801805321196,0.6665894989313418,0.8240975573649604,4,2.022180180532118,0.6665895010686554,0.8240975600072994,4
lift,0.5035000000000001,0.029648475128449515,0.05985484872597618,0.06000000000000062,-0.0001451512740244451,8,2.0221801805321196,0.6665894989333362,0.8240975573674261,4,2.022180180532118,0.6665895010666658,0.8240975600048397,4
lift,0.504,0.029678402552812504,0.05985484872597617,0.060000000000000615,-0.0001451512740244451,8,2.022180180532207,0.6665894989353415,0.8240975573698696,4,2.0221801805322195,0.666589501064656,0.8240975600023135,4
lift,0.5045000000000001,0.029708329977175492,0.05985484872597616,0.06000000000000062,-0.000145151274024459,8,2.0221801805322177,0.6665894989392561,0.8240975573747048,4,2.0221801805298654,0.6665895010607411,0.8240975599984329,4
lift,0.505,0.02973825740153848,0.059854848725976156,0.060000000000000615,-0.000145151274024459,8,2.022180180531999,0.6665894989402547,0.8240975573760283,4,2.0221801805326023,0.6665895010597436,0.8240975599960844,4
lift,0.5055000000000001,0.02976818482590147,0.05985484872597617,0.06000000000000062,-0.00014515127402445205,8,2.0221801805320254,0.6665894989431308,0.8240975573795734,4,2.0221801805325073,0.666589501056872,0.824097559992573,4
lift,0.506,0.029798112250264457,0.05985484872597613,0.06000000000000058,-0.00014515127402445205,8,2.02218018053206,0.6665894989456884,0.8240975573827212,4,2.0221801805324233,0.6665895010543004,0.8240975599894278,4
lift,0.5065000000000001,0.029828039674627445,0.05985484872597614,0.060000000000000595,-0.00014515127402445205,8,2.022180180532071,0.6665894989480446,0.8240975573856296,4,2.022180180532373,0.666589501051959,0.8240975599865538,4
lift,0.507,0.029857967098990433,0.05985484872597611,0.06000000000000055,-0.0001451512740244451,8,2.0221801805320947,0.6665894989502386,0.8240975573883323,4,2.0221801805323225,0.6665895010497516,0.8240975599838454,4
lift,0.5075000000000001,0.02988789452335342,0.059854848725976094,0.06000000000000054,-0.0001451512740244451,8,2.022180180532111,0.6665894989523429,0.8240975573909273,4,2.0221801805322843,0.6665895010476525,0.8240975599812658,4
lift,0.508,0.02991782194771641,0.059854848725976066,0.06000000000000051,-0.0001451512740244451,8,2.022180180532227,0.66658949895438,0.8240975573933986,4,2.022180180532345,0.6665895010456118,0.8240975599787181,4
lift,0.5085000000000001,0.029947749372079398,0.05985484872597605,0.0600000000000005,-0.0001451512740244451,8,2.0221801805322266,0.6665894989563843,0.8240975573958765,4,2.022180180532317,0.6665895010436127,0.8240975599762581,4
lift,0.509,0.029977676796442386,0.059854848725976,0.06000000000000044,-0.0001451512740244451,8,2.0221801805322284,0.6665894989583597,0.824097557398318,4,2.022180180532297,0.6665895010416247,0.8240975599738085,4
lift,0.5095000000000001,0.030007604220805374,0.059854848725976,0.06000000000000044,-0.0001451512740244451,8,2.0221801805321284,0.6665894989603419,0.8240975574008094,4,2.022180180532195,0.666589501039658,0.8240975599714186,4
lift,0.51,0.030037531645168362,0.05985484872597596,0.060000000000000414,-0.00014515127402445205,8,2.02218018053214,0.6665894989622849,0.8240975574032067,4,2.022180180532192,0.6665895010377061,0.8240975599690068,4
lift,0.5105000000000001,0.03006745906953135,0.05985484872597598,0.06000000000000043,-0.0001451512740244451,8,2.02218018053215,0.6665894989642186,0.8240975574055931,4,2.0221801805321897,0.666589501035787,0.8240975599666351,4
lift,0.511,0.03009738649389434,0.059854848725975955,0.0600000000000004,-0.0001451512740244451,8,2.02218018053207,0.6665894989661478,0.824097557408011,4,2.022180180532087,0.6665895010338435,0.8240975599642744,4
lift,0.5115000000000001,0.030127313918257327,0.05985484872597593,0.0600000000000004,-0.00014515127402447286,8,2.022180180532542,0.6665894989699586,0.8240975574125298,4,2.0221801805321045,0.6665895010300328,0.824097559959556,4
lift,0.512,0.030157241342620315,0.05985484872597591,0.06000000000000037,-0.00014515127402446593,8,2.022180180532018,0.6665894989709702,0.824097557413994,4,2.0221801805321373,0.666589501029024,0.8240975599582956,4
lift,0.5125,0.030187168766983304,0.05985484872597584,0.0600000000000003,-0.00014515127402446593,8,2.022180180532045,0.666589498973768,0.8240975574174418,4,2.022180180532135,0.6665895010262138,0.8240975599548223,4
lift,0.513,0.030217096191346292,0.059854848725975796,0.06000000000000026,-0.00014515127402446593,8,2.022180180532065,0.6665894989762793,0.8240975574205385,4,2.022180180532134,0.6665895010237095,0.8240975599517265,4
lift,0.5135,0.03024702361570928,0.05985484872597575,0.060000000000000206,-0.000145151274024459,8,2.0221801805320805,0.6665894989785783,0.8240975574233744,4,2.0221801805321333,0.6665895010214075,0.8240975599488809,4
lift,0.514,0.03027695104007227,0.05985484872597572,0.06000000000000017,-0.00014515127402445205,8,2.022180180532092,0.666589498980739,0.824097557426041,4,2.022180180532132,0.666589501019253,0.8240975599462179,4
lift,0.5145,0.030306878464435257,0.05985484872597564,0.060000000000000095,-0.00014515127402445205,8,2.0221801805321,0.6665894989827958,0.8240975574285805,4,2.022180180532131,0.6665895010171841,0.8240975599436604,4
lift,0.515,0.030336805888798245,0.05985484872597563,0.06000000000000008,-0.00014515127402445205,8,2.0221801805321067,0.6665894989848045,0.824097557431061,4,2.0221801805321307,0.6665895010151915,0.8240975599411974,4
lift,0.5155,0.030366733313161233,0.05985484872597557,0.06000000000000002,-0.00014515127402445205,8,2.022180180532112,0.6665894989867618,0.8240975574334787,4,2.0221801805321302,0.6665895010132215,0.8240975599387619,4
lift,0.516,0.03039666073752422,0.059854848725975573,0.060000000000000026,-0.00014515127402445205,8,2.0221801805321293,0.6665894989886862,0.8240975574358508,4,2.022180180532117,0.6665895010113165,0.8240975599364122,4
lift,0.5165,0.03042658816188721,0.05985484872597555,0.060000000000000005,-0.00014515127402445205,8,2.0221801805321284,0.6665894989905892,0.8240975574382037,4,2.0221801805321196,0.666589501009405,0.824097559934048,4
lift,0.517,0.030456515586250198,0.05985484872597555,0.06,-0.0001451512740244451,8,2.022180180532129,0.6665894989924708,0.8240975574405297,4,2.022180180532122,0.6665895010075285,0.8240975599317272,4
lift,0.5175,0.030486443010613186,0.059854848725975435,0.059999999999999984,-0.0001451512740245492,8,2.0221801805319894,0.6665894989975404,0.8240975574468541,4,2.0221801805322936,0.6665895010024272,0.8240975599253505,4
lift,0.518,0.030516370434976174,0.059854848725975456,0.059999999999999984,-0.00014515127402452838,8,2.022180180532163,0.6665894989978474,0.8240975574471628,4,2.022180180532086,0.6665895010021587,0.8240975599251033,4
lift,0.5185,0.030546297859339162,0.05985484872597543,0.059999999999999935,-0.00014515127402450756,8,2.022180180532168,0.6665894990011905,0.8240975574512938,4,2.0221801805320823,0.6665895009988015,0.8240975599209542,4
lift,0.519,0.03057622528370215,0.05985484872597545,0.05999999999999994,-0.00014515127402449368,8,2.0221801805321586,0.6665894990040172,0.8240975574547923,4,2.022180180532094,0.666589500995988,0.8240975599174712,4
lift,0.5195,0.03060615270806514,0.059854848725975435,0.059999999999999915,-0.0001451512740244798,8,2.0221801805321498,0.6665894990064875,0.8240975574578498,4,2.022180180532102,0.666589500993508,0.8240975599144019,4
lift,0.52,0.030636080132428127,0.05985484872597545,0.05999999999999992,-0.00014515127402447286,8,2.022180180532145,0.6665894990087077,0.8240975574605968,4,2.0221801805321076,0.6665895009912963,0.8240975599116653,4
lift,0.5205,0.030666007556791115,0.05985484872597546,0.05999999999999993,-0.00014515127402446593,8,2.0221801805321404,0.6665894990107475,0.8240975574631204,4,2.0221801805321125,0.6665895009892561,0.8240975599091409,4
lift,0.521,0.030695934981154104,0.05985484872597554,0.06,-0.000145151274024459,8,2.022180180532137,0.6665894990126806,0.8240975574655116,4,2.022180180532116,0.6665895009873398,0.8240975599067706,4
lift,0.5215,0.030725862405517092,0.059854848725975573,0.06000000000000003,-0.000145151274024459,8,2.0221801805321347,0.6665894990145272,0.8240975574677954,4,2.0221801805321182,0.6665895009854814,0.8240975599044721,4
lift,0.522,0.03075578982988008,0.059854848725975636,0.06000000000000009,-0.00014515127402445205,8,2.022180180532146,0.6665894990163417,0.824097557470034,4,2.0221801805321067,0.6665895009836744,0.8240975599022428,4
lift,0.5225,0.030785717254243068,0.05985484872597565,0.06000000000000011,-0.000145151274024459,8,2.0221801805321418,0.6665894990181268,0.8240975574722428,4,2.0221801805321116,0.6665895009818777,0.8240975599000196,4
lift,0.523,0.030815644678606056,0.0598548487259757,0.06000000000000015,-0.00014515127402445205,8,2.0221801805321378,0.6665894990199173,0.8240975574744579,4,2.022180180532115,0.6665895009800958,0.8240975598978152,4
lift,0.5235,0.030845572102969045,0.059854848725975705,0.060000000000000164,-0.000145151274024459,8,2.0221801805321347,0.6665894990217035,0.8240975574766675,4,2.0221801805321173,0.666589500978299,0.824097559895593,4
lift,0.524,0.030875499527332033,0.05985484872597581,0.06000000000000026,-0.00014515127402445205,8,2.0221801805321333,0.6665894990235198,0.8240975574789136,4,2.0221801805321196,0.6665895009765087,0.8240975598933787,4
lift,0.5245,0.03090542695169502,0.059854848725975913,0.06000000000000032,-0.00014515127402440348,8,2.0221801805319095,0.6665894990284205,0.8240975574850634,4,2.0221801805323434,0.666589500971608,0.8240975598872287,4
lift,0.525,0.03093535437605801,0.05985484872597598,0.0600000000000004,-0.00014515127402441735,8,2.0221801805321835,0.6665894990288279,0.8240975574854553,4,2.022180180532069,0.6665895009711914,0.8240975598868255,4
lift,0.5255,0.030965281800420998,0.05985484872597601,0.06000000000000044,-0.00014515127402443123,8,2.0221801805321693,0.6665894990321594,0.8240975574895799,4,2.0221801805320823,0.6665895009678489,0.8240975598826877,4
lift,0.526,0.030995209224783986,0.05985484872597607,0.06000000000000051,-0.00014515127402443817,8,2.022180180532158,0.6665894990349649,0.8240975574930528,4,2.022180180532093,0.6665895009650515,0.8240975598792252,4
lift,0.5265,0.031025136649146974,0.059854848725976156,0.060000000000000595,-0.00014515127402443817,8,2.02218018053215,0.6665894990373932,0.8240975574960581,4,2.0221801805321,0.6665895009626295,0.8240975598762279,4
lift,0.527,0.031055064073509962,0.05985484872597626,0.060000000000000706,-0.0001451512740244451,8,2.0221801805321573,0.6665894990395616,0.824097557498736,4,2.022180180532093,0.6665895009604667,0.8240975598735569,4
lift,0.5275,0.03108499149787295,0.059854848725976316,0.06000000000000076,-0.0001451512740244451,8,2.022180180532149,0.6665894990415456,0.8240975575011923,4,2.0221801805321005,0.6665895009584702,0.8240975598710857,4
lift,0.528,0.03111491892223594,0.0598548487259764,0.060000000000000844,-0.0001451512740244451,8,2.0221801805321435,0.6665894990434245,0.8240975575035172,4,2.0221801805321062,0.6665895009565983,0.8240975598687691,4
lift,0.5285,0.031144846346598927,0.05985484872597644,0.060000000000000886,-0.0001451512740244451,8,2.0221801805321395,0.6665894990452245,0.8240975575057442,4,2.0221801805321102,0.6665895009547865,0.8240975598665276,4
lift,0.529,0.031174773770961915,0.059854848725976476,0.06000000000000092,-0.0001451512740244451,8,2.0221801805321356,0.6665894990469328,0.8240975575078577,4,2.0221801805321133,0.6665895009530765,0.8240975598644121,4
lift,0.5295,0.031204701195324903,0.0598548487259765,0.06000000000000095,-0.0001451512740244451,8,2.0221801805321324,0.6665894990486234,0.8240975575099492,4,2.022180180532116,0.6665895009513845,0.8240975598623194,4
lift,0.53,0.03123462861968789,0.05985484872597653,0.060000000000000976,-0.0001451512740244451,8,2.0221801805321307,0.6665894990503104,0.8240975575120355,4,2.022180180532118,0.6665895009496963,0.8240975598602315,4
lift,0.5305,0.03126455604405088,0.05985484872597649,0.060000000000000935,-0.0001451512740244451,8,2.022180180532129,0.6665894990519966,0.8240975575141208,4,2.022180180532119,0.6665895009479914,0.8240975598581232,4
lift,0.531,0.03129448346841387,0.059854848725976455,0.0600000000000009,-0.0001451512740244451,8,2.0221801805321142,0.6665894990537067,0.824097557516241,4,2.0221801805321333,0.666589500946283,0.8240975598560053,4
lift,0.5315,0.031324410892776856,0.05985484872597642,0.0600000000000008,-0.00014515127402438266,8,2.0221801805324864,0.6665894990585837,0.8240975575221187,4,2.0221801805317625,0.6665895009414062,0.8240975598501273,4
lift,0.532,0.031354338317139845,0.059854848725976385,0.06000000000000078,-0.00014515127402439654,8,2.02218018053203,0.666589499058833,0.824097557522613,4,2.022180180532218,0.666589500941158,0.8240975598496348,4
