time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1510000000000001,approach,0.1500000000000001,0.35000000000000053,-0.14999999999999813,0.019998616639954364,1.0,-4.2249077598598424e-13,9.3407555698292e-14,-2.7706323310892834e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360073247907e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.35000000000000053,-0.14999999999999797,0.019998616639954364,1.0,4.2353054589835085e-13,-9.366192042771258e-14,-2.770658977380748e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600733310428e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000005,-0.14999999999999813,0.019998616639954364,1.0,-4.2451056004811453e-13,9.388497278533717e-14,-2.770659928900699e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600733955022e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000006,-0.1499999999999979,0.019998616639954364,1.0,4.255314342700766e-13,-9.410112340280836e-14,-2.770659469363962e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600734617573e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3500000000000004,-0.14999999999999805,0.019998616639954364,1.0,-4.2654035916117146e-13,9.431524861688135e-14,-2.7706569904753276e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600735272383e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000006,-0.1499999999999979,0.019998616639954364,1.0,4.27564601669015e-13,-9.453703617006268e-14,-2.7706618573903674e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360073593991e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000004,-0.1499999999999981,0.019998616639954364,1.0,-4.285980756190646e-13,9.477970993033504e-14,-2.770659699008402e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600736623203e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000006,-0.1499999999999979,0.019998616639954364,1.0,4.296294806194487e-13,-9.500405545730688e-14,-2.770657315394868e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600737295561e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3500000000000004,-0.14999999999999813,0.019998616639954364,1.0,-4.306710335488608e-13,9.520412965537996e-14,-2.770651824286411e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600737960546e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000006,-0.1499999999999979,0.019998616639954364,1.0,4.316753818079639e-13,-9.545046953153188e-14,-2.7706514891696036e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336007386302e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000005,-0.14999999999999805,0.019998616639954364,1.0,-4.326958804804172e-13,9.568710350018943e-14,-2.770650529260671e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360073930367e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000053,-0.14999999999999786,0.019998616639954364,1.0,4.3374949301107806e-13,-9.593216346073411e-14,-2.770651033216308e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600739999168e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000005,-0.14999999999999808,0.019998616639954364,1.0,-4.3479740840445743e-13,9.61695451041471e-14,-2.770650666035892e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600740687257e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000053,-0.1499999999999979,0.019998616639954364,1.0,4.358405210089963e-13,-9.641650703082588e-14,-2.770645793547849e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074137816e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3500000000000005,-0.14999999999999813,0.019998616639954364,1.0,-4.369041051468201e-13,9.666383534773676e-14,-2.7706419642323864e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074208014e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000053,-0.14999999999999789,0.019998616639954364,1.0,4.379774548498027e-13,-9.691959019880432e-14,-2.7706396453576157e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074279216e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000005,-0.1499999999999981,0.019998616639954364,1.0,-4.3901156675318324e-13,9.717165741279478e-14,-2.770637925211415e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074348075e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000005,-0.14999999999999789,0.019998616639954364,1.0,4.4007405682964437e-13,-9.74052272587754e-14,-2.7706391698495075e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600744174767e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000005,-0.14999999999999805,0.019998616639954364,1.0,-4.410880899496837e-13,9.76584699429675e-14,-2.7706394409609355e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600744853467e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000000053,-0.14999999999999789,0.019998616639954364,1.0,4.421381557510548e-13,-9.78908383536565e-14,-2.7706416813934806e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600745540103e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000005,-0.14999999999999808,0.019998616639954364,1.0,-4.431563045832801e-13,9.811705871766271e-14,-2.7706377626309684e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600746206392e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000053,-0.14999999999999797,0.019998616639954364,1.0,4.4422421016553375e-13,-9.834439899071475e-14,-2.770637102932915e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600746900148e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000005,-0.14999999999999816,0.019998616639954364,1.0,-4.4525606907690054e-13,9.85955216247897e-14,-2.7706384198031245e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600747587266e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000053,-0.14999999999999797,0.019998616639954364,1.0,4.4635984472794603e-13,-9.883247563353011e-14,-2.770633600705994e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600748305425e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000005,-0.14999999999999813,0.019998616639954364,1.0,-4.474415929253829e-13,9.90612922144421e-14,-2.7706316873529646e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600749007138e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000053,-0.14999999999999794,0.019998616639954364,1.0,4.4851297928209923e-13,-9.930293766459293e-14,-2.770633945837312e-20,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600749710133e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000004,-0.14999999999999816,0.019998616639954364,1.0,-4.4957981155734043e-13,9.953664604288938e-14,-2.770638692959559e-20,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360075040671e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000053,-0.14999999999999794,0.019998616639954364,1.0,4.5064836817803103e-13,-9.977920720959461e-14,-2.770634467685115e-20,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600751108953e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000004,-0.1499999999999981,0.019998616639954364,1.0,-4.5170817731380114e-13,1.000221291699839e-13,-2.7706318293091827e-20,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600751806407e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000005,-0.14999999999999794,0.019998616639954364,1.0,4.5280658358992675e-13,-1.0025849664551386e-13,-2.770636540114851e-20,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600752521207e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000004,-0.14999999999999816,0.019998616639954364,1.0,-4.538992709289287e-13,1.0048292361830529e-13,-2.770634228984892e-20,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600753226584e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000005,-0.14999999999999794,0.019998616639954364,1.0,4.549696980450314e-13,-1.0074013661446488e-13,-2.770633410867384e-20,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600753937664e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000004,-0.1499999999999981,0.019998616639954364,1.0,-4.560604934505948e-13,1.0097824647128019e-13,-2.770630673653692e-20,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600754649034e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000004,-0.14999999999999794,0.019998616639954364,1.0,4.571737521951928e-13,-1.0124571940770323e-13,-2.77062987741832e-20,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600755388672e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35000000000000037,-0.14999999999999816,0.019998616639954364,1.0,-4.582784998746079e-13,1.0149320264258957e-13,-2.770623538609031e-20,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600756112758e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000005,-0.14999999999999794,0.019998616639954364,1.0,4.593686191329302e-13,-1.0175159435091139e-13,-2.770619885362199e-20,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600756834998e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000000037,-0.14999999999999813,0.019998616639954364,1.0,-4.60489200396407e-13,1.0199673433547502e-13,-2.7706156227495216e-20,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600757566273e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000005,-0.14999999999999797,0.019998616639954364,1.0,4.616364345593495e-13,-1.0222806653862694e-13,-2.770617084299403e-20,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600758304543e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000004,-0.14999999999999813,0.019998616639954364,1.0,-4.627822122220303e-13,1.0246406332192219e-13,-2.7706149339454876e-20,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360075904454e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000005,-0.14999999999999794,0.019998616639954364,1.0,4.638814990811127e-13,-1.0271265229604183e-13,-2.770614945294525e-20,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600759766494e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000004,-0.14999999999999813,0.019998616639954364,1.0,-4.650220928894156e-13,1.0293941514004636e-13,-2.770614320822265e-20,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600760498504e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000005,-0.14999999999999794,0.019998616639954364,1.0,4.661303123585824e-13,-1.0318473680738962e-13,-2.770614366483674e-20,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360076122357e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000005,-0.1499999999999982,0.019998616639954364,1.0,-4.672930419617659e-13,1.0345299028478062e-13,-2.770614381620805e-20,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600761989979e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000005,-0.149999999999998,0.019998616639954364,1.0,4.68400981289939e-13,-1.0368871112355712e-13,-2.770615074577965e-20,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360076270922e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000005,-0.14999999999999822,0.019998616639954364,1.0,-4.695544227762909e-13,1.0394536039770035e-13,-2.770615255021231e-20,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600763464445e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000037,-0.14999999999999805,0.019998616639954364,1.0,4.707028450617837e-13,-1.041821082781723e-13,-2.7706146154794266e-20,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600764206196e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000005,-0.14999999999999825,0.019998616639954364,1.0,-4.718397561739362e-13,1.0443793686164101e-13,-2.770615511310704e-20,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600764951953e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
