time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9609999999998948,approach,1.959999999999895,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,-4.749598955066701e-19,6.3757094960229915e-18,1.3578408660663432e-10,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600456349763e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,-2.1962168956386498e-19,2.2387157482004202e-18,1.3674931475764122e-10,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600456347101e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,1.0499619292082643e-17,-2.695778458409617e-18,1.374431674593413e-10,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600456352793e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,7.264263158287294e-18,-3.90892995469256e-20,1.3839081989775058e-10,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600456349704e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,1.7655794596688812e-17,8.417795930492421e-18,1.3956537212790596e-10,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.383360045635842e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,-4.8167149539073545e-18,-2.5450290259246537e-18,1.4039216176042928e-10,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600456348387e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,-3.980165644347148e-18,1.0907340152848946e-18,1.4149617824359495e-10,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600456347123e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,-1.934901200534815e-18,1.472872923936348e-18,1.4218335193952774e-10,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600456347703e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,3.317090969487296e-18,-9.431343479605019e-19,1.4286485458113642e-10,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600456348099e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,-1.254051362949567e-19,-3.19557122764846e-19,1.4379706861222793e-10,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.383360045634584e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3499999999999997,-0.14749999999998817,0.0199986166399544,1.0,-4.8365843951782745e-18,-7.210746021219662e-18,1.4495629465631984e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600455935884e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999997,-0.14749999999998817,0.019998616639954305,1.0,3.723840707236416e-18,-5.656362748073065e-18,1.4578559147429258e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600457044101e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999997,-0.14749999999998817,0.019998616639954427,1.0,3.618692912107083e-18,1.0010778235229458e-18,1.4691246696992482e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600455861802e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,5.090614585786243e-19,-1.0097212840645823e-18,1.4769196172166765e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456138621e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999997,-0.14749999999998817,0.019998616639954375,1.0,-1.202771700477366e-17,-9.216491383356941e-18,1.486106770571633e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456347629e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999997,-0.14749999999998817,0.01999861663995435,1.0,9.959576073377797e-19,3.965930724484124e-19,1.4909185460692035e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.383360045655458e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999997,-0.14749999999998817,0.019998616639954368,1.0,1.3643271681185215e-18,3.172542774420775e-18,1.5023044761335994e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456348274e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999997,-0.14749999999998817,0.01999861663995436,1.0,-6.1121516055259005e-18,-1.2528281150328129e-18,1.5104892340181062e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456418991e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-3.8975205660014854e-18,7.983512681534814e-19,1.5216678399477145e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456417488e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,4.777020732697671e-18,-1.4568847287914567e-18,1.5296241845004231e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456417149e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,3.377252934559673e-17,-5.039543381804496e-19,1.539377080291206e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.383360045642811e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,6.490099884253528e-18,2.8377500394457387e-18,1.5458636999181535e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600456415878e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,4.917117994246533e-18,1.3188264442122678e-18,1.5539696717223404e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456418807e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-2.595454485942254e-18,-1.4771388971324367e-18,1.5620087471855467e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456417356e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-2.621333804560183e-18,-1.5151932778901593e-18,1.5730052400588147e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.383360045641737e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-1.0972506100136715e-17,-7.246701963815667e-18,1.5866795899650413e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600456424916e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,1.0964189274243668e-17,-6.8780036787091116e-18,1.5964620584880744e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456423718e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-9.543223991118267e-18,-4.76371524754176e-18,1.6033481239598223e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456420368e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-1.910266178573084e-18,6.0018345060057976e-18,1.6125431228876714e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456418832e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,3.0112287274508996e-17,2.4033646616897607e-17,1.623380377466508e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.383360045642018e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,5.4717030746165935e-18,1.566247999472121e-18,1.6290563942354822e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456419188e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,1.196593594593459e-17,-3.794627989610488e-18,1.642487350944868e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456424082e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,1.42546758272009e-17,-4.460077078654736e-19,1.65214217254408e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600456423057e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-7.364044249741736e-18,5.252106134305077e-18,1.6590491179632467e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456421115e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-1.0126197395897444e-19,2.381814578678387e-18,1.668434500757111e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.383360045641711e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,1.9786264716295116e-17,-1.0170464604958216e-17,1.6799391131689855e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456426451e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,3.4206889191255372e-18,7.857434408945644e-18,1.6875907938859817e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456416425e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,4.989172267371733e-19,4.935195262874458e-18,1.6971526784617955e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.383360045641833e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,5.211107075654984e-18,-3.31256710416963e-18,1.7066356514538924e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456419938e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,4.322767860663894e-19,-1.7477566084548438e-18,1.7134524713164128e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600456416247e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-2.3550755893219564e-18,-7.611962780346657e-19,1.7227627701017206e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456416569e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-1.6704530558029866e-17,1.0624176423607008e-18,1.7343022668114e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600456423724e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-4.6447229698041465e-19,-7.69680120861701e-18,1.7424251378072985e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.383360045641832e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-1.3368664948766945e-18,-8.483102195137154e-18,1.7532716495616632e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456417215e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-8.861792572688901e-19,-3.1930273960776456e-18,1.7600228509101288e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456417494e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-3.689548738084568e-18,4.948367748600405e-18,1.7667183364609905e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456420022e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,2.9823252882679294e-18,2.767483019731828e-18,1.7758769591757765e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456418174e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,2.9644039754192846e-17,3.2324820764618916e-18,1.7872658822824762e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456432834e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-8.851706103303881e-18,1.5864264360152744e-18,1.795413383458555e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456419942e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-2.0324943414257637e-18,7.042239579053518e-19,1.8064844738900457e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.383360045641695e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,4.488369964825939e-18,-3.776426761698576e-18,1.81414269066592e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.383360045641603e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,1.3820207767854104e-17,-2.6701130259660652e-17,1.8231686889706708e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456418735e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,6.807401920664699e-19,-3.889780464168922e-19,1.827896059484849e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456415779e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-6.889796725019232e-19,5.343284170565434e-18,1.8390822682931434e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045641848e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,-5.433634729421607e-18,3.945586241070562e-18,1.8471234564742664e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456420154e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999997,-0.14749999999998817,0.019998616639954357,1.0,4.195181571519568e-18,-3.479934250715219e-18,1.858105977069035e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456418299e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
