time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-3.0404918894359477e-09,29.429998521446514,2.229110903960615e-05,1.5148562799527128e-06,4,-3.279041526110804e-06,0.0,-5.238688619369402e-09,19.619998669727384,2.02956530017033e-05,2.068874044626559e-06,6,-2.93142164368293e-06,0.0,-3.2999961210223653e-09,9.809998995847929,1.3402917715985486e-05,2.732501343100699e-06,6,-1.6397349595978494e-06,4.40094197033246e-10,2.887220182233249e-10,2.0416743849575793e-09,3
0.06,0.0,0.0,-5.770354451995573e-10,29.429999578699242,4.649813006108247e-06,3.1599137428963304e-07,4,-3.279040529394206e-06,0.0,-8.767571021385645e-10,19.61999961377992,4.190405666552798e-06,4.2715654934159187e-07,6,-2.931424471989963e-06,0.0,-5.890483948251342e-10,9.809999743190993,2.644201314837482e-06,5.390828509802545e-07,6,-1.639731404053102e-06,1.016154302406412e-10,-6.872348348875903e-10,-3.614945215819974e-10,3
0.065,0.0,0.0,1.507212729731207e-09,29.42999992716386,3.635639025648404e-06,2.470702707880548e-07,4,-3.2790403055663053e-06,0.0,2.7822268498079932e-09,19.619999935299294,3.221539546500043e-06,3.2839343089945835e-07,6,-2.9314292599794123e-06,0.0,1.6935718053263873e-09,9.809999957749156,1.9811284861694292e-06,4.038997950462758e-07,6,-1.6397306184315341e-06,2.1864978664708343e-11,-9.95584552202672e-10,-8.952934288804303e-10,3
0.07,0.0,0.0,2.7919901379995065e-09,29.43000004744257,1.5829629514535399e-06,1.0757478415913882e-07,4,-3.279040260317778e-06,0.0,5.008449272194411e-09,19.620000049130496,1.4425256904915861e-06,1.4704645126191167e-07,6,-2.931434203733152e-06,0.0,3.0893619405994538e-09,9.810000020311442,9.419735228968908e-07,1.9204353128370036e-07,6,-1.6397302642634504e-06,4.085574049482584e-12,-9.38542669873982e-10,-8.820445015918299e-10,3
0.075,0.0,0.0,3.137342507221083e-09,29.430000076886348,1.5870162935756382e-06,1.0785024053207833e-07,4,-3.2790402524109086e-06,0.0,5.568622293660602e-09,19.62000007716053,1.5649875520210865e-06,1.5952982118923382e-07,6,-2.9314383610534733e-06,0.0,3.4496174930764023e-09,9.810000035798637,1.1510011309236273e-06,2.3465874143188497e-07,6,-1.6397300558260164e-06,7.057496291472304e-13,-7.510124083322578e-10,-7.17793042935435e-10,3
0.08,0.0,0.0,2.657810627217055e-09,29.430000068138305,1.7230064560297067e-06,1.1709184179683906e-07,4,-3.2790402503153626e-06,0.0,4.6787402965239844e-09,19.62000006812214,1.6170406436996076e-06,1.6483594679766757e-07,6,-2.9314415330231047e-06,0.0,2.905036897219389e-09,9.810000031980664,1.1049469716314555e-06,2.252695143790665e-07,6,-1.6397299326814663e-06,3.773296712515545e-13,-5.602162845432302e-10,-5.40354660725919e-10,3
0.085,0.0,0.0,1.641730770215769e-09,29.43000004344857,1.916110660546891e-06,1.302147915540651e-07,4,-3.279040248035936e-06,0.0,2.8568142147939415e-09,19.620000043400328,1.7068518108905436e-06,1.739910098995831e-07,6,-2.9314438914421204e-06,0.0,1.7768529949745199e-09,9.81000002003164,1.055632021415742e-06,2.1521549832011873e-07,6,-1.63972985775529e-06,5.257123107603363e-13,-4.2069680235363176e-10,-4.087793074465739e-10,3
0.09,0.0,0.0,4.4562382899983013e-10,29.43000001317736,1.8245831474000793e-06,1.239947772057844e-07,4,-3.279040245038334e-06,0.0,7.359237046503104e-10,19.620000013155884,1.5900604642174717e-06,1.6208567412347416e-07,6,-2.9314457659843085e-06,0.0,4.5829561254671007e-10,9.810000004814066,9.338457864779505e-07,1.9038650071757064e-07,6,-1.6397298203824073e-06,6.405413459296867e-13,-3.535144768731014e-10,-3.487790040542026e-10,3
0.095,0.0,0.0,-6.057102243170931e-10,29.429999985925196,1.4303205529980791e-06,9.720153270011046e-08,4,-3.2790402419088927e-06,0.0,-1.1123493451263048e-09,19.61999998594086,1.2465410810168624e-06,1.2706840794190607e-07,6,-2.9314475271172147e-06,0.0,-6.9408532610597e-10,9.809999991390885,7.333132849456703e-07,1.4950321826487573e-07,6,-1.6397298137488248e-06,6.082063223820839e-13,-3.5924989079467185e-10,-3.603575217543752e-10,3
0.1,0.0,0.0,-1.2903924751088513e-09,29.429999968291863,9.283703854247838e-07,6.309007043323262e-08,4,-3.2790402393761964e-06,0.0,-2.3016962177890477e-09,19.619999968331356,8.460758011037908e-07,8.624625917119693e-08,6,-2.9314494940854696e-06,0.0,-1.4391146264897521e-09,9.809999983048685,5.505660842950166e-07,1.122458889391181e-07,6,-1.6397298296180751e-06,4.305510985168256e-13,-4.211430942459627e-10,-4.254607334648685e-10,3
0.105,0.0,0.0,-1.521231116664302e-09,29.429999961312895,6.552404630151354e-07,4.452874372249266e-08,4,-3.279040237884334e-06,0.0,-2.685344151765289e-09,19.619999961343737,6.523254586683321e-07,6.649596941422783e-08,6,-2.931451869865598e-06,0.0,-1.6834480503015187e-09,9.809999979686152,4.856339954948303e-07,9.900795035686983e-08,6,-1.6397298545980932e-06,2.0921170725703613e-13,-5.126781013755134e-10,-5.177158667753277e-10,3
0.11,0.0,0.0,-1.3382691202913681e-09,29.42999996519986,7.745613725092378e-07,5.263753811927521e-08,4,-3.279040237572084e-06,0.0,-2.340592072172884e-09,19.619999965239167,7.328123722411386e-07,7.470054776141337e-08,6,-2.931454716532944e-06,0.0,-1.4734832346806477e-09,9.809999981697327,5.07168283402427e-07,1.0339822310879896e-07,6,-1.6397298773992985e-06,-2.279115410967298e-14,-6.054856479122463e-10,-6.09586628440164e-10,3
0.115,0.0,0.0,-8.722783670246003e-10,29.429999976830842,9.197817400645276e-07,6.250640440289759e-08,4,-3.2790402382833206e-06,0.0,-1.5031451621115037e-09,19.619999976850742,8.234279012014909e-07,8.393760470673165e-08,6,-2.9314579698611065e-06,0.0,-9.553776447934975e-10,9.809999987762996,5.148195850052142e-07,1.0495812143677893e-07,6,-1.6397298885778566e-06,-2.021960894617407e-13,-6.770690786507884e-10,-6.781424294762049e-10,3
0.12,0.0,0.0,-2.9456149500005796e-10,29.429999991625916,9.008856046475942e-07,6.122226333020282e-08,4,-3.2790402396259966e-06,0.0,-4.773608018886264e-10,19.61999999163135,7.864154970444494e-07,8.016467863199639e-08,6,-2.9314614807054995e-06,0.0,-3.183376896112372e-10,9.809999995179709,4.6391214129788117e-07,9.457943761994524e-08,6,-1.6397298838316532e-06,-2.9607654842404394e-13,-7.144420065143322e-10,-7.121265179084534e-10,3
0.125,0.0,0.0,2.327545743493212e-10,29.430000004991633,7.262780194463343e-07,4.935630440524295e-08,4,-3.2790402411317365e-06,0.0,4.507079129661609e-10,19.62000000498788,6.318672259123943e-07,6.441052250272765e-08,6,-2.931465069987149e-06,0.0,2.6050909080286465e-10,9.810000001791847,3.7005234647892343e-07,7.5443903447774e-08,6,-1.6397298632994661e-06,-2.9045082631366334e-13,-7.161414364444454e-10,-7.10966556892325e-10,3
0.13,0.0,0.0,5.937154249700538e-10,29.430000014691398,4.832836592984783e-07,3.284292620164621e-08,4,-3.2790402424189014e-06,0.0,1.0793583264446355e-09,19.620000014676634,4.3575896959868474e-07,4.4419874543600165e-08,6,-2.9314685770220894e-06,0.0,6.5387872612682e-10,9.810000006601893,2.774820471949212e-07,5.657126340635729e-08,6,-1.6397298314221875e-06,-2.2580031914369124e-13,-6.889842888026578e-10,-6.818650889901877e-10,3
0.135,0.0,0.0,7.36834153959997e-10,29.430000018854095,3.24115342429419e-07,2.2026187035119066e-08,4,-3.2790402432203436e-06,0.0,1.3203872022468e-09,19.620000018841413,3.207123541346847e-07,3.269239080802235e-08,6,-2.9314718945974705e-06,0.0,8.065230449568849e-10,9.810000008589046,2.3698210384662394e-07,4.8314394217968734e-08,6,-1.6397297937023603e-06,-1.212794827133805e-13,-6.455968067510866e-10,-6.378504499456116e-10,3
0.14,0.0,0.0,6.733594830586085e-10,29.430000017281742,3.6332282601040054e-07,2.469064395494746e-08,4,-3.2790402434389188e-06,0.0,1.1976283016044378e-09,19.620000017260537,3.4780768163685045e-07,3.545440176665336e-08,6,-2.931474983494664e-06,0.0,7.325151354134102e-10,9.8100000074542,2.452452408701033e-07,4.999902970107073e-08,6,-1.6397297563225388e-06,1.9961292273180903e-15,-5.9976522111333e-10,-5.926554128994698e-10,3
0.145,0.0,0.0,4.621132533121262e-10,29.43000001177894,4.4041544631427534e-07,2.992969392714953e-08,4,-3.2790402431474852e-06,0.0,8.167466905935247e-10,19.62000001174765,3.965480038636548e-07,4.04228342126624e-08,6,-2.9314778670214148e-06,0.0,4.972114568663241e-10,9.810000004543546,2.5094958374173884e-07,5.11619946229379e-08,6,-1.6397297247366938e-06,1.0272089109183049e-13,-5.630090638843513e-10,-5.574425900196988e-10,3
0.15,0.0,0.0,1.8467821599180552e-10,29.430000005243652,4.4370528668869517e-07,3.015326446548682e-08,4,-3.2790402425438014e-06,0.0,3.2363131778324895e-10,19.62000000523301,3.8838572951746494e-07,3.959079810538995e-08,6,-2.9314806130678606e-06,0.0,1.9083526644030253e-10,9.810000001437203,2.3070312584219962e-07,4.703427641353735e-08,6,-1.639729699867698e-06,1.3916640436580542e-13,-5.420689129377934e-10,-5.377243416522592e-10,3
0.155,0.0,0.0,-7.835495942073845e-11,29.429999998298342,3.671050281102692e-07,2.4947674354841687e-08,4,-3.279040241811748e-06,0.0,-1.3983594465284216e-10,19.619999998286147,3.190341344778691e-07,3.252131850211391e-08,6,-2.931483307204441e-06,0.0,-9.843860963421855e-11,9.809999997984166,1.8626319198211767e-07,3.7974147200895506e-08,6,-1.6397296831727193e-06,1.524269081719283e-13,-5.38659135588432e-10,-5.358377085802689e-10,3
0.16,0.0,0.0,-2.669402268476894e-10,29.429999993476414,2.4908253084303847e-07,1.69271172883623e-08,4,-3.2790402411629616e-06,0.0,-4.689210455089248e-10,19.619999993488555,2.2219581613137408e-07,2.264993029613822e-08,6,-2.931486029492114e-06,0.0,-3.04392916342136e-10,9.809999995641899,1.382716510368315e-07,2.818993906182646e-08,6,-1.639729672667234e-06,1.1575402122251016e-13,-5.497252809218479e-10,-5.481102098177447e-10,3
0.165,0.0,0.0,-3.5158511849045597e-10,29.42999999134593,1.5871703580922063e-07,1.0786071074134715e-08,4,-3.279040240746628e-06,0.0,-6.129734073862117e-10,19.619999991358117,1.5518717370242284e-07,1.5819283768682676e-08,6,-2.931488836364904e-06,0.0,-3.947399596735795e-10,9.809999994711132,1.1296470574373758e-07,2.303052106108874e-08,6,-1.6397296652634341e-06,6.102624335742783e-14,-5.696545444945967e-10,-5.681350058613163e-10,3
0.17,0.0,0.0,-3.337859804216099e-10,29.429999991262722,1.673360393476101e-07,1.1371800162914672e-08,4,-3.279040240583564e-06,0.0,-5.760594736524554e-10,19.619999991264947,1.6167534490532896e-07,1.6480667174037583e-08,6,-2.931491751380355e-06,0.0,-3.724741425554931e-10,9.809999994569084,1.1545085321074147e-07,2.353738089187691e-08,6,-1.639729658213518e-06,1.3812454923008569e-14,-5.916970527576949e-10,-5.904634596139233e-10,3
0.17500000000000002,0.0,0.0,-2.391987965500257e-10,29.429999993772224,2.081832084399664e-07,1.4147686611214456e-08,4,-3.279040240708464e-06,0.0,-4.049043088109786e-10,19.619999993763223,1.8835935658307667e-07,1.9200749912635276e-08,6,-2.9314947669681346e-06,0.0,-2.6717285008477246e-10,9.80999999594786,1.2030208071800933e-07,2.4526418097390735e-08,6,-1.6397296482770218e-06,-3.397509677053697e-14,-6.09941901944694e-10,-6.075621980390709e-10,3
0.18,0.0,0.0,-1.06627719034076e-10,29.429999996911537,2.165671415814143e-07,1.4717440815775837e-08,4,-3.279040240979081e-06,0.0,-1.6900928672399739e-10,19.61999999690515,1.8985697047086165e-07,1.9353411875719634e-08,6,-2.9314978525832314e-06,0.0,-1.213519146669713e-10,9.809999997498313,1.1317993375207021e-07,2.3074400363085153e-08,6,-1.6397296356898683e-06,-5.861138977617904e-14,-6.208684949084499e-10,-6.181775572973523e-10,3
0.185,0.0,0.0,2.3919918323822906e-11,29.43000000034366,1.8495975391343531e-07,1.2569470194446178e-08,4,-3.2790402413329645e-06,0.0,6.13935534500541e-11,19.62000000034993,1.6068926053114557e-07,1.6380148881577945e-08,6,-2.9315009672722936e-06,0.0,2.1936795936179244e-11,9.809999999312117,9.368713285195753e-08,1.9100332896743513e-08,6,-1.6397296187312116e-06,-6.846484116433222e-14,-6.233491061803988e-10,-6.19783364340245e-10,3
0.19,0.0,0.0,1.2163890746299866e-10,29.430000002955595,1.2998463571479512e-07,8.83347847106633e-09,4,-3.2790402416590925e-06,0.0,2.3215846871663668e-10,19.62000000295882,1.1544373705230467e-07,1.1767965039234965e-08,6,-2.931504071622404e-06,0.0,1.2873923823940323e-10,9.810000000501404,7.122450645756043e-08,1.4520796422817542e-08,6,-1.6397295986778082e-06,-5.732708378129266e-14,-6.18445622339209e-10,-6.143128798304164e-10,3
0.195,0.0,0.0,1.6998338724674915e-10,29.430000003826393,8.255066053666263e-08,5.6099667363866565e-09,4,-3.2790402418672593e-06,0.0,3.149946239246505e-10,19.6200000038067,8.000477944640399e-08,8.155431134646416e-09,6,-2.9315071365040857e-06,0.0,1.8082273497468836e-10,9.810000000642294,5.768565869433221e-08,1.176058281153014e-08,6,-1.6397295767647813e-06,-2.081584530425991e-14,-6.089202178740153e-10,-6.048716267177756e-10,3
0.2,0.0,0.0,1.676643504326512e-10,29.43000000445939,8.047801842510249e-08,5.469114401149033e-09,4,-3.2790402419713427e-06,0.0,3.080393152139673e-10,19.620000004448894,7.865299130871133e-08,8.01763417847875e-09,6,-2.931510148705685e-06,0.0,1.781759536997161e-10,9.810000001316844,5.708747108374079e-08,1.16386281500668e-08,6,-1.639729555136249e-06,-1.1068975326470736e-14,-5.980466029766377e-10,-5.936080961650791e-10,3
0.20500000000000002,0.0,0.0,1.260225972830855e-10,29.430000003051703,9.994612785029472e-08,6.792125575258644e-09,4,-3.2790402419297093e-06,0.0,2.3243487885799113e-10,19.62000000302196,9.115943323944549e-08,9.292500838471428e-09,6,-2.9315131091708913e-06,0.0,1.317287383255678e-10,9.810000000375842,5.92691011887085e-08,1.20834049309761e-08,6,-1.6397295340420115e-06,2.621320201886172e-14,-5.88482617817249e-10,-5.844140994899847e-10,3
0.21,0.0,0.0,6.32685058344048e-11,29.430000001989413,1.0644201413217825e-07,7.2335721457684655e-09,4,-3.2790402418082787e-06,0.0,1.2057881513992304e-10,19.620000002000673,9.383809977522244e-08,9.565555531667041e-09,6,-2.9315160313958533e-06,0.0,6.226165424485418e-11,9.810000000125243,5.661729066316743e-08,1.15427707772568e-08,6,-1.6397295143563695e-06,2.2616079419076207e-14,-5.822499465492684e-10,-5.783508766772713e-10,3
0.215,0.0,0.0,-1.0855910164285103e-12,29.42999999987862,9.276325697685324e-08,6.3039929987927845e-09,4,-3.279040241631337e-06,0.0,6.84800460540061e-12,19.619999999865684,8.063048276814855e-08,8.219213330142767e-09,6,-2.9315189348441684e-06,0.0,-8.694949910993934e-12,9.809999998717867,4.702421189836996e-08,9.586995291440544e-09,6,-1.6397294973005683e-06,4.1942841831750934e-14,-5.801139911367274e-10,-5.770626342756289e-10,3
0.22,0.0,0.0,-5.1379640481677766e-11,29.429999999059884,6.601999976256583e-08,4.4865783054485075e-09,4,-3.27904024148562e-06,0.0,-8.110227945062588e-11,19.619999999061164,5.791501084694502e-08,5.903670830755994e-09,6,-2.93152183938189e-06,0.0,-6.348316353385962e-11,9.809999998556437,3.469891949659812e-08,7.074193578329081e-09,6,-1.6397294814105012e-06,2.421124786085763e-14,-5.817224875838748e-10,-5.785359890471484e-10,3
0.225,0.0,0.0,-7.835451614607122e-11,29.429999998137625,3.965295727006263e-08,2.694730361710631e-09,4,-3.2790402413641895e-06,0.0,-1.275467452222376e-10,19.619999998148202,3.761237836700886e-08,3.834085460811298e-09,6,-2.931524759622328e-06,0.0,-9.271818315556345e-11,9.809999998157608,2.6224942594194433e-08,5.346573414703298e-09,6,-1.6397294665335127e-06,1.746642094165487e-14,-5.85765594766258e-10,-5.82850248219282e-10,3
0.23,0.0,0.0,-8.052363229619038e-11,29.429999997698285,3.5625672592108845e-08,2.421044688745846e-09,4,-3.279040241305209e-06,0.0,-1.3009471732451884e-10,19.61999999769623,3.504708493909021e-08,3.572587659857841e-09,6,-2.931527703455006e-06,0.0,-9.455440961569114e-11,9.809999997727822,2.5597034653294786e-08,5.2185595635521984e-09,6,-1.6397294515871352e-06,1.4910243449757907e-14,-5.907555889618835e-10,-5.878718491321509e-10,3
0.23500000000000001,0.0,0.0,-6.256621274623147e-11,29.429999998441527,4.5667672109481547e-08,3.103477547529724e-09,4,-3.2790402413156172e-06,0.0,-9.728620098455188e-11,19.61999999845154,4.181616678136604e-08,4.26260619619432e-09,6,-2.931530670977067e-06,0.0,-7.446067647051292e-11,9.809999998331168,2.7349662934360702e-08,5.575874197556228e-09,6,-1.6397294365505521e-06,-7.567775996012864e-15,-5.952030429225489e-10,-5.921314888841865e-10,3
0.24,0.0,0.0,-3.304208854279814e-11,29.42999999961889,5.097198102118277e-08,3.4639470623066832e-09,4,-3.279040241385006e-06,0.0,-4.4509128966192487e-11,19.619999999632697,4.48633112345468e-08,4.573222348153586e-09,6,-2.931533656394536e-06,0.0,-4.1629691956222105e-11,9.809999999097887,2.7003704473703308e-08,5.5053424008535225e-09,6,-1.639729420535585e-06,-2.752159237299588e-14,-5.981483598018259e-10,-5.945910219058789e-10,3
0.245,0.0,0.0,-1.4298839025718996e-12,29.429999999893127,4.628510240311179e-08,3.1454367926116117e-09,4,-3.279040241454395e-06,0.0,1.1445488154526918e-11,19.619999999889107,4.021764650323087e-08,4.099658155296451e-09,6,-2.9315366504578666e-06,0.0,-6.766013320599903e-12,9.809999999001768,2.3422385949933057e-08,4.775206106486532e-09,6,-1.6397294039099952e-06,-1.393601526526276e-14,-5.990616345909532e-10,-5.956464585328633e-10,3
0.25,0.0,0.0,2.4255495633219693e-11,29.430000000596866,3.478618057788379e-08,2.3639946025945157e-09,4,-3.2790402415341924e-06,0.0,5.6485398788539694e-11,19.62000000059094,3.061467275094116e-08,3.120761748218049e-09,6,-2.931539643556691e-06,0.0,2.1306570748509325e-11,9.809999999337316,1.8449039504287998e-08,3.761272070445314e-09,6,-1.6397293865696994e-06,-1.3715747017177132e-14,-5.981519604771396e-10,-5.946781966177726e-10,3
0.255,0.0,0.0,3.943733923657902e-11,29.430000001005325,2.3203542492852036e-08,1.5768632342548016e-09,4,-3.2790402415966424e-06,0.0,8.228710187642948e-11,19.620000001011142,2.2000097521832186e-08,2.242619523006971e-09,6,-2.9315426277945478e-06,0.0,3.578867199372053e-11,9.809999999517105,1.542651717633858e-08,3.145059567196319e-09,6,-1.6397293684661252e-06,-8.647800954368219e-15,-5.958594440782012e-10,-5.922156775402331e-10,3
0.26,0.0,0.0,4.1758230181822944e-11,29.43000000102347,1.7522594320692825e-08,1.190798118931937e-09,4,-3.2790402416209286e-06,0.0,8.599067467058283e-11,19.620000001015296,1.750955598132782e-08,1.7848680917861096e-09,6,-2.9315455996256623e-06,0.0,3.9417657940547204e-11,9.809999999498192,1.3120118545157663e-08,2.6748457789661147e-09,6,-1.6397293504458177e-06,-1.8585651141804605e-15,-5.933437692985993e-10,-5.896655432143038e-10,3
0.265,0.0,0.0,3.404190027297521e-11,29.430000001345277,2.3742398033672296e-08,1.613482706937615e-09,4,-3.2790402416278674e-06,0.0,7.199378127318499e-11,19.620000001368894,2.2345140967669733e-08,2.2777921474118967e-09,6,-2.9315485586475787e-06,0.0,3.1317415311428423e-11,9.80999999991398,1.5282790813881594e-08,3.1157575563742307e-09,6,-1.639729332369999e-06,-1.256289142840637e-14,-5.907860747979615e-10,-5.871381515849892e-10,3
0.27,0.0,0.0,2.0268235034539127e-11,29.430000000668823,2.558920579966802e-08,1.73898782188831e-09,4,-3.279040241600112e-06,0.0,4.725980737865323e-11,19.62000000066074,2.2929308439656526e-08,2.337340309774143e-09,6,-2.931551506699104e-06,0.0,1.6017146097728682e-11,9.809999999329783,1.4344838501275733e-08,2.924533843477221e-09,6,-1.6397293143635694e-06,4.411974528902423e-15,-5.889197259447205e-10,-5.854054007532825e-10,3
0.275,0.0,0.0,4.863466253265251e-12,29.430000000251134,2.3286329241830864e-08,1.5824892450990251e-09,4,-3.2790402415584785e-06,0.0,2.0016183044806105e-11,19.62000000025552,2.0362241160658305e-08,2.075661688113468e-09,6,-2.9315544480545963e-06,0.0,-1.0584260802883055e-12,9.809999999162908,1.2085512957845746e-08,2.4639170150615715e-09,6,-1.6397292976130795e-06,5.762005726846614e-15,-5.879476750604912e-10,-5.846689889328702e-10,3
0.28,0.0,0.0,-7.94480244107564e-12,29.429999999984492,1.705690539835565e-08,1.1591508935348038e-09,4,-3.2790402415272535e-06,0.0,-2.1691454489259626e-12,19.619999999978496,1.5053671244513882e-08,1.53452306264326e-09,6,-2.931557387488015e-06,0.0,-1.6939092494282926e-11,9.809999998995856,8.975407852609902e-09,1.8298486959283623e-09,6,-1.6397292807862618e-06,5.717596805861608e-15,-5.878811753658513e-10,-5.843782455035382e-10,3
0.28500000000000003,0.0,0.0,-1.5938448510490587e-11,29.429999999571507,1.0513473058584438e-08,7.144731946134904e-10,4,-3.279040241492559e-06,0.0,-1.6629025088424914e-11,19.619999999571274,9.532670202207011e-09,9.717298881157304e-10,6,-2.9315603285243186e-06,0.0,-2.485742479354799e-11,9.80999999880896,6.135168112086462e-09,1.2507987997617404e-09,6,-1.6397292642647554e-06,8.314630505064775e-15,-5.88544836491906e-10,-5.851597590241028e-10,3
0.29,0.0,0.0,-1.8331969099052276e-11,29.429999999592194,7.0684482630267734e-09,4.80356660762808e-10,4,-3.2790402414717423e-06,0.0,-2.0193150728298078e-11,19.619999999590537,7.007257629937625e-09,7.142974138719535e-10,6,-2.9315632746260145e-06,0.0,-2.6195947956668607e-11,9.8099999988384,5.177448290928155e-09,1.0555450135659972e-09,6,-1.6397292476391656e-06,1.2642702094851808e-15,-5.896328941358891e-10,-5.863167179971726e-10,3
