time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.381000000000466,transfer,6.380000000000465,0.31968092735218395,-0.1672464876777616,0.019993168965998776,-0.37113500437005625,3.901644314861482e-05,2.0939484588346287,0.10173680207688222,30.277436658830116,0,6.831034003033989e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.31968092735218306,-0.16724648767775968,0.019993168965998776,-0.3711350043700563,3.90164431486591e-05,2.0939484588346278,0.10174512741229923,30.292639262141208,0,6.831034003607975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.3196809273521823,-0.1672464876777579,0.019993168965998776,-0.37113500437006264,3.9016443148681115e-05,2.0939484588346398,0.10175275395670823,30.307558754247488,0,6.8310340032071835e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.3196809273521813,-0.16724648767775585,0.019993168965998776,-0.3711350043700547,3.901644314866999e-05,2.0939484588346247,0.10175973980953401,30.322198899588635,0,6.831034003651274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.3196809273521805,-0.16724648767775405,0.019993168965998776,-0.3711350043700605,3.9016443148681115e-05,2.093948458834636,0.10176613830232051,30.33656315482166,0,6.831034003341521e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.31968092735217957,-0.16724648767775205,0.019993168965998776,-0.37113500437005426,3.901644314864797e-05,2.0939484588346255,0.1017719983827406,30.350654691686334,0,6.831034003478634e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.31968092735217873,-0.1672464876777502,0.019993168965998776,-0.37113500437005825,3.90164431486591e-05,2.0939484588346335,0.10177736496854524,30.36447641833764,0,6.831034003442898e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.31968092735217785,-0.16724648767774827,0.019993168965998773,-0.37113500437005587,3.901644314861482e-05,2.0939484588346295,0.1017822792736976,30.378030999229548,0,6.831034003016434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.31968092735217696,-0.16724648767774636,0.019993168965998773,-0.37113500437005587,3.90164431486591e-05,2.0939484588346304,0.10178677910878402,30.39132087363722,0,6.831034003537406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.3196809273521762,-0.16724648767774458,0.019993168965998773,-0.3711350043700621,3.9016443148681115e-05,2.0939484588346406,0.10179089915764744,30.404348272896197,0,6.83103400314973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.3196809273521752,-0.16724648767774253,0.019993168965998766,-0.37113500437005387,3.901644314866999e-05,2.0939484588346273,0.10179467123205406,30.417115236437496,0,6.831034003573419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.3196809273521744,-0.16724648767774072,0.019993168965998766,-0.37113500437005953,3.9016443148681115e-05,2.093948458834637,0.10179812450607377,30.429623626694045,0,6.83103400329281e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.31968092735217346,-0.16724648767773873,0.019993168965998762,-0.37113500437005303,3.901644314864797e-05,2.093948458834627,0.10180128573173618,30.44187514294797,0,6.831034003453446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.3196809273521726,-0.16724648767773687,0.019993168965998762,-0.371135004370057,3.90164431486591e-05,2.0939484588346344,0.10180417943740837,30.453871334187887,0,6.831034003413964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.31968092735217163,-0.16724648767773495,0.019993168965998814,-0.3711350043700551,3.9016443148623436e-05,2.093948458834629,0.1018068281102374,30.46561361103975,0,6.83103400303725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.3196809273521707,-0.16724648767773304,0.019993168965998866,-0.3711350043700553,3.901644314865862e-05,2.0939484588346295,0.10180925236389929,30.47710325683214,0,6.831034003456638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.3196809273521699,-0.16724648767773126,0.019993168965998828,-0.37113500437006164,3.9016443148680634e-05,2.09394845883464,0.10181147109280617,30.48834143785494,0,6.831034003108375e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.3196809273521689,-0.1672464876777292,0.019993168965998787,-0.3711350043700533,3.901644314866999e-05,2.093948458834626,0.10181350161383484,30.49932921286392,0,6.831034003584452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.3196809273521681,-0.1672464876777274,0.01999316896599878,-0.37113500437005903,3.9016443148681115e-05,2.0939484588346367,0.10181535979656284,30.51006754188475,0,6.8310340032953774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.3196809273521671,-0.1672464876777254,0.01999316896599878,-0.3711350043700526,3.901644314864797e-05,2.093948458834626,0.10181706018291994,30.520557294362888,0,6.831034003433948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.31968092735216613,-0.16724648767772354,0.01999316896599878,-0.3711350043700568,3.90164431486591e-05,2.0939484588346335,0.10181861609709605,30.530799256705482,0,6.831034003412298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.3196809273521652,-0.16724648767772163,0.019993168965998776,-0.3711350043700545,3.901644314861434e-05,2.0939484588346295,0.10182003974648303,30.540794139258548,0,6.831034002987568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.3196809273521642,-0.1672464876777197,0.019993168965998773,-0.37113500437005453,3.901644314869201e-05,2.09394845883463,0.10182134231436493,30.550542582758407,0,6.8310340035217944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.3196809273521634,-0.16724648767771794,0.019993168965998773,-0.371135004370061,3.9016443148681115e-05,2.093948458834641,0.10182253404501862,30.560045164295552,0,6.8310340031302314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.3196809273521624,-0.16724648767771588,0.019993168965998773,-0.37113500437005326,3.901644314866999e-05,2.0939484588346278,0.10182362432183417,30.569302402825148,0,6.831034003528247e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.31968092735216164,-0.16724648767771408,0.019993168965998773,-0.37113500437005903,3.9016443148681115e-05,2.0939484588346375,0.10182462173901688,30.578314764258046,0,6.831034003263459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.3196809273521607,-0.16724648767771208,0.019993168965998773,-0.37113500437005276,3.901644314864797e-05,2.093948458834626,0.10182553416738958,30.587082666162,0,6.8310340034338775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.31968092735215986,-0.16724648767771022,0.019993168965998773,-0.3711350043700569,3.90164431486591e-05,2.0939484588346335,0.10182636881477175,30.59560648210141,0,6.831034003406053e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.319680927352159,-0.1672464876777083,0.019993168965998773,-0.3711350043700547,3.901644314861482e-05,2.093948458834629,0.10182713228137574,30.60388654564314,0,6.8310340029880536e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.3196809273521581,-0.1672464876777064,0.019993168965998776,-0.3711350043700548,3.90164431486591e-05,2.093948458834629,0.10182783061062407,30.611923154052867,0,6.831034003535464e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.3196809273521573,-0.16724648767770461,0.01999316896599878,-0.3711350043700613,3.9016443148681115e-05,2.0939484588346406,0.10182846933576216,30.619716571703773,0,6.83103400313155e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.31968092735215636,-0.16724648767770256,0.019993168965998783,-0.3711350043700537,3.901644314866999e-05,2.093948458834626,0.10182905352260771,30.62726703322103,0,6.831034003563496e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.31968092735215564,-0.16724648767770076,0.019993168965998783,-0.37113500437005953,3.9016443148681115e-05,2.093948458834636,0.10182958780846027,30.634574746381098,0,6.831034003279834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.3196809273521548,-0.16724648767769876,0.019993168965998783,-0.37113500437005353,3.901644314864797e-05,2.0939484588346247,0.09672348648395485,30.662996442168083,0,6.831034003455458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.31968092735215403,-0.1672464876776969,0.019993168965998783,-0.37113500437005764,3.90164431486591e-05,2.0939484588346318,0.09166749850936383,30.70811036235074,0,6.8310340034550415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.31968092735215325,-0.16724648767769498,0.019993168965998783,-0.3711350043700554,3.901644314858191e-05,2.0939484588346273,0.08669866207164519,30.758881871303963,0,6.831034003012063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.3196809273521524,-0.16724648767769307,0.019993168965998783,-0.37113500437005553,3.90164431486591e-05,2.0939484588346278,0.08184644363178253,30.80849460612276,0,6.831034003563843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3196809273521517,-0.1672464876776913,0.019993168965998783,-0.3711350043700619,3.9016443148681115e-05,2.0939484588346398,0.07713385370974975,30.853042359643926,0,6.8310340031624975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.3196809273521508,-0.16724648767768924,0.019993168965998783,-0.3711350043700542,3.901644314866999e-05,2.0939484588346247,0.07257841756167199,30.890576884826423,0,6.831034003608391e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.3196809273521501,-0.16724648767768743,0.019993168965998783,-0.37113500437005986,3.9016443148681115e-05,2.0939484588346358,0.06819301842252537,30.92042745700895,0,6.831034003310296e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.31968092735214926,-0.16724648767768543,0.019993168965998783,-0.37113500437005376,3.901644314864797e-05,2.0939484588346238,0.06398662891937881,30.942722590546584,0,6.831034003481896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.3196809273521485,-0.16724648767768358,0.019993168965998783,-0.3711350043700577,3.90164431486591e-05,2.0939484588346318,0.05996494442758986,30.95805946891176,0,6.831034003454139e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.3196809273521477,-0.16724648767768166,0.019993168965998783,-0.37113500437005564,3.901644314858191e-05,2.093948458834627,0.056130930519138714,30.967279876346968,0,6.831034003020667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.31968092735214687,-0.16724648767767974,0.019993168965998783,-0.3711350043700558,3.90164431486591e-05,2.093948458834628,0.052485295214963666,30.971322056256668,0,6.831034003567382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.31968092735214615,-0.16724648767767797,0.019993168965998783,-0.37113500437006214,3.9016443148681115e-05,2.0939484588346393,0.04902689548087085,30.97112610680586,0,6.831034003169436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.31968092735214526,-0.16724648767767591,0.019993168965998783,-0.37113500437005437,3.901644314866999e-05,2.0939484588346247,0.04575308628077118,30.96757666598725,0,6.831034003604713e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.31968092735214454,-0.1672464876776741,0.019993168965998783,-0.37113500437006014,3.9016443148681115e-05,2.0939484588346353,0.04266001950514116,30.961471179116792,0,6.831034003327852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.3196809273521437,-0.1672464876776721,0.019993168965998783,-0.37113500437005403,3.901644314864797e-05,2.0939484588346238,0.03974289921204405,30.9535053692835,0,6.831034003490569e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.31968092735214293,-0.16724648767767025,0.019993168965998783,-0.37113500437005803,3.90164431486591e-05,2.0939484588346318,0.03699619883973328,30.944269956689556,0,6.831034003462258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.31968092735214215,-0.16724648767766834,0.019993168965998783,-0.37113500437005603,3.901644314858191e-05,2.0939484588346273,0.03441384536220476,30.93425443414933,0,6.831034003016504e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.3196809273521413,-0.16724648767766642,0.019993168965998783,-0.3711350043700563,3.90164431486591e-05,2.0939484588346273,0.031989374751769516,30.923854981009537,0,6.831034003582162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.3196809273521406,-0.16724648767766465,0.019993168965998783,-0.37113500437006247,3.9016443148681115e-05,2.0939484588346393,0.029716062576628344,30.91338451735942,0,6.83103400318158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3196809273521397,-0.1672464876776626,0.019993168965998783,-0.37113500437005476,3.901644314866999e-05,2.0939484588346247,0.02758703308842719,30.903083560514663,0,6.831034003618037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.319680927352139,-0.1672464876776608,0.019993168965998783,-0.3711350043700604,3.9016443148681115e-05,2.0939484588346353,0.025595349737626175,30.893131016423816,0,6.831034003338259e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.31968092735213816,-0.1672464876776588,0.019993168965998783,-0.37113500437005426,3.901644314864797e-05,2.0939484588346238,0.023734089686839127,30.88365437112579,0,6.831034003492581e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.3196809273521374,-0.16724648767765693,0.019993168965998783,-0.3711350043700584,3.90164431486591e-05,2.0939484588346313,0.021996404568383515,30.874738979202668,0,6.8310340034787025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.3196809273521366,-0.16724648767765501,0.019993168965998783,-0.3711350043700565,3.901644314858191e-05,2.0939484588346273,0.020375569447095027,30.866436304916324,0,6.831034003023511e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.31968092735213577,-0.1672464876776531,0.019993168965998794,-0.37113500437005686,3.90164431486591e-05,2.0939484588346273,0.01886502169852338,30.858771077661658,0,6.83103400357106e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.31968092735213505,-0.16724648767765132,0.019993168965998794,-0.3711350043700631,3.9016443148681115e-05,2.0939484588346393,0.01745839129195548,30.851747391483812,0,6.831034003176514e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.31968092735213416,-0.16724648767764927,0.019993168965998794,-0.3711350043700552,3.901644314866999e-05,2.093948458834624,0.016149523773806553,30.845353819677694,0,6.831034003620603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.31968092735213344,-0.16724648767764747,0.019993168965998794,-0.3711350043700608,3.9016443148681115e-05,2.093948458834635,0.014932497076636405,30.839567638013467,0,6.831034003333056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3196809273521326,-0.16724648767764547,0.019993168965998794,-0.37113500437005464,3.901644314864797e-05,2.0939484588346238,0.013801633129636573,30.833564194260415,0,6.831034003487377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.3196809273521318,-0.1672464876776436,0.019993168965998794,-0.3711350043700588,3.90164431486591e-05,2.0939484588346313,0.01275150511543312,30.828132344257604,0,6.831034003477593e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.31968092735213105,-0.1672464876776417,0.019993168965998794,-0.37113500437005653,3.901644314858191e-05,2.093948458834627,0.011776941103291548,30.823257425015832,0,6.831034003034614e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3196809273521302,-0.16724648767763978,0.019993168965998794,-0.37113500437005686,3.90164431486591e-05,2.0939484588346273,0.010873024688374327,30.8188960749486,0,6.831034003593612e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.3196809273521295,-0.167246487677638,0.019993168965998794,-0.37113500437006314,3.9016443148681115e-05,2.0939484588346393,0.010035093178881845,30.815005085821245,0,6.8310340031767225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3196809273521286,-0.16724648767763595,0.019993168965998794,-0.3711350043700555,3.901644314866999e-05,2.093948458834625,0.009258733796201004,30.811542344179816,0,6.831034003613179e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.3196809273521279,-0.16724648767763414,0.0199931689659988,-0.3711350043700612,3.9016443148681596e-05,2.0939484588346353,0.008539778286261665,30.808467499365335,0,6.831034003330072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.31968092735212705,-0.16724648767763214,0.019993168965998818,-0.3711350043700551,3.901644314864797e-05,2.0939484588346233,0.007874296281978934,30.80574241328454,0,6.83103400348023e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.3196809273521263,-0.16724648767763028,0.019993168965998818,-0.37113500437005903,3.90164431486591e-05,2.093948458834631,0.007258587705898796,30.803331438465328,0,6.831034003463021e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.3196809273521255,-0.16724648767762837,0.019993168965998818,-0.3711350043700568,3.901644314858191e-05,2.0939484588346264,0.0066891744580508386,30.80120156316137,0,6.831034003025802e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.31968092735212467,-0.16724648767762645,0.019993168965998818,-0.3711350043700572,3.90164431486591e-05,2.0939484588346273,0.006162791595724097,30.799322455445168,0,6.831034003579803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.31968092735212394,-0.16724648767762468,0.019993168965998818,-0.3711350043700634,3.9016443148681115e-05,2.093948458834639,0.005676378178712894,30.797666432308286,0,6.8310340031780405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.31968092735212306,-0.16724648767762262,0.019993168965998818,-0.3711350043700557,3.901644314866999e-05,2.093948458834624,0.005227067924889857,30.796208374729797,0,6.831034003619354e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.31968092735212233,-0.16724648767762082,0.019993168965998818,-0.3711350043700615,3.9016443148681115e-05,2.0939484588346353,0.004812179796198795,30.794925605399552,0,6.831034003316818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.3196809273521215,-0.16724648767761882,0.019993168965998818,-0.37113500437005564,3.901644314864797e-05,2.093948458834623,0.004429208613825906,30.79379774221033,0,6.831034003484462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.3196809273521208,-0.16724648767761696,0.019993168965998818,-0.3711350043700596,3.90164431486591e-05,2.0939484588346304,0.004075815782979578,30.792806537682537,0,6.831034003487446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.31968092735212006,-0.16724648767761505,0.019993168965998818,-0.37113500437005736,3.901644314858191e-05,2.0939484588346255,0.003749820191989792,30.790312988906315,0,6.831034003046688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.3196809273521192,-0.16724648767761313,0.019993168965998818,-0.3711350043700575,3.90164431486591e-05,2.0939484588346264,0.0034491893370115776,30.779124584159767,0,6.83103400360513e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3196809273521185,-0.16724648767761136,0.019993168965998818,-0.3711350043700637,3.9016443148681115e-05,2.093948458834638,0.003172030712171607,30.768822082735703,0,6.831034003200454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.3196809273521176,-0.1672464876776093,0.019993168965998818,-0.371135004370056,3.901644314866999e-05,2.0939484588346233,0.0029165834952843217,30.759336878415994,0,6.831034003638992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.3196809273521169,-0.1672464876776075,0.019993168965998818,-0.3711350043700613,3.9016443148681115e-05,2.0939484588346353,0.0026812105510521556,30.750605464418832,0,6.831034003310434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.31968092735211606,-0.1672464876776055,0.019993168965998807,-0.3711350043700553,3.901644314864749e-05,2.0939484588346238,0.002464390766754109,30.74256909333494,0,6.8310340034772464e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.31968092735211534,-0.16724648767760364,0.0199931689659988,-0.37113500437005936,3.90164431486591e-05,2.093948458834631,0.002264711729643968,30.73517345139581,0,6.831034003477177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.3196809273521146,-0.16724648767760172,0.0199931689659988,-0.37113500437005725,3.901644314858191e-05,2.093948458834627,0.0020808627504680702,30.728368348474945,0,6.831034003034197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.3196809273521139,-0.1672464876775998,0.0199931689659988,-0.3711350043700575,3.90164431486591e-05,2.0939484588346273,0.0019116282335466894,30.722135328843656,0,6.831034003592085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.31968092735211323,-0.16724648767759803,0.0199931689659988,-0.3711350043700637,3.9016443148681115e-05,2.0939484588346393,0.0017558813906098432,30.716493813575603,0,6.831034003185188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.31968092735211245,-0.16724648767759598,0.0199931689659988,-0.37113500437005587,3.9016443148637076e-05,2.093948458834624,0.0016125782929548125,30.711298865302364,0,6.831034003626502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.31968092735211173,-0.16724648767759417,0.0199931689659988,-0.3711350043700616,3.9016443148681115e-05,2.0939484588346353,0.0014807522543924113,30.706516023446056,0,6.831034003327296e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.31968092735211096,-0.16724648767759218,0.0199931689659988,-0.3711350043700555,3.901644314864797e-05,2.0939484588346238,0.0013595085358040144,30.702113392771047,0,6.831034003481409e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.3196809273521103,-0.16724648767759032,0.0199931689659988,-0.3711350043700595,3.90164431486591e-05,2.0939484588346313,0.0012480193608730955,30.698061463195625,0,6.83103400346885e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.31968092735210957,-0.1672464876775884,0.0199931689659988,-0.3711350043700573,3.901644314858191e-05,2.093948458834627,0.00114551923161746,30.694321020647493,0,6.831034003025316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.31968092735210873,-0.1672464876775865,0.0199931689659988,-0.3711350043700575,3.90164431486591e-05,2.0939484588346273,0.0010513005316919932,30.69084807060903,0,6.831034003584313e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.319680927352108,-0.1672464876775847,0.0199931689659988,-0.37113500437006364,3.9016443148681115e-05,2.0939484588346393,0.0009647094049997281,30.6876521118914,0,6.831034003181995e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.3196809273521071,-0.16724648767758266,0.0199931689659988,-0.37113500437005587,3.901644314866999e-05,2.093948458834624,0.0008851418969162824,30.68471158090406,0,6.83103400362331e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.3196809273521064,-0.16724648767758085,0.0199931689659988,-0.3711350043700616,3.9016443148681115e-05,2.0939484588346353,0.0008120403453507163,30.68200653958121,0,6.831034003334652e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.31968092735210557,-0.16724648767757885,0.0199931689659988,-0.37113500437005553,3.901644314864797e-05,2.0939484588346238,0.000744890008923736,30.679518557985347,0,6.831034003492859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.31968092735210485,-0.167246487677577,0.0199931689659988,-0.37113500437005964,3.90164431486591e-05,2.0939484588346313,0.000683215919701363,30.68202600098095,0,6.83103400347121e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.3196809273521041,-0.16724648767757508,0.0199931689659988,-0.37113500437005753,3.901644314858191e-05,2.0939484588346264,0.0006265799481693669,30.691949491324028,0,6.831034003037668e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.3196809273521034,-0.16724648767757316,0.0199931689659988,-0.37113500437005764,3.90164431486591e-05,2.0939484588346273,0.0005745780684463229,30.701079697114576,0,6.831034003595554e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.31968092735210274,-0.1672464876775714,0.0199931689659988,-0.3711350043700639,3.9016443148681115e-05,2.093948458834639,0.0005268378120984783,30.709478057837188,0,6.831034003193861e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.3196809273521019,-0.16724648767756933,0.0199931689659988,-0.3711350043700561,3.901644314866999e-05,2.0939484588346238,0.00048301589932504537,30.71720149707933,0,6.83103400363573e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.3196809273521012,-0.16724648767756753,0.0199931689659988,-0.37113500437006186,3.9016443148681115e-05,2.0939484588346353,0.0004427960367165301,30.72430272331645,0,6.831034003335415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
