time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,0.00011182236555199902,17.449236305948553,2.665933822758811,0.30556452741143497,2,-7.503789473638223e-07,0.0,-0.0004689011949312273,32.12841015596403,0.6624578860081919,0.04123813676383978,4,7.431214494243998e-07,0.0,0.00022653150163899722,15.189743143448354,2.2841566427456255,0.3007498706429185,2,7.750055693381275e-07,-0.0028678116278457034,0.01163468828896847,0.015791320884018745,8
0.06,0.0,0.0,5.725681836124346e-05,9.684200097049306,4.221035058002268,0.8717364399127568,2,-1.6479107180916719e-06,0.0,-0.0003876595916548413,21.05128849468193,10.470596750583656,0.994770154162182,4,-5.501887254837079e-06,0.0,0.00014043849268236656,8.74356956671322,4.300210092734953,0.9836280388517428,2,-5.354597820778073e-06,-0.002527141178990572,0.006089576127125603,-0.012111889910139428,7
0.065,0.0,0.0,9.741048598359712e-05,32.4148506110877,7.923744788511089,0.4888959621366093,4,-2.868911093110299e-06,0.0,-0.00042973403782218926,22.043428359034092,2.068008983925211,0.18763043118723188,4,-4.38413793252268e-06,0.0,0.00014542638344067948,0.0,0.0,nan,0,2.4432563267097474e-05,-0.0005331034091829006,-0.007655886910824024,-0.003081754430948489,12
0.07,0.0,0.0,6.535150736021339e-05,21.344320391367248,10.671912705115083,0.9999768097026279,2,3.6074331882032795e-06,0.0,-0.0003852200119601964,0.0,0.0,nan,0,6.998838650303096e-06,0.0,3.304268837395972e-05,0.0,0.0,nan,2,6.763246667748635e-06,0.0030949261816749264,0.0036066550487747723,0.01631328534158387,4
0.075,0.0,0.0,0.00011443569131805678,33.49570918718895,14.948568804416608,0.8925661923368957,4,-2.2869319301691005e-06,0.0,-0.00042297946418813897,17.94543999607601,0.46221625174993897,0.051513504472557724,3,-6.65908722936176e-06,0.0,1.2402247752657915e-06,5.207885223803963,2.063493610147754,0.7924497263173281,3,1.2152322434594298e-06,-0.000659036059823501,0.0015056750193078103,-0.017627581251646464,10
0.08,0.0,0.0,8.03919874683299e-05,44.898267684288435,1.5679082345198125,0.06984270509253887,4,-2.2354784163895747e-06,0.0,-0.00018361100670104846,32.9525599572993,4.077002779951159,0.2474468014159892,4,-5.854452756241801e-06,0.0,-0.00018491719834860958,17.368648623819247,2.426990089135986,0.27946792426989725,5,-4.23674904066057e-06,8.90741600982048e-05,-0.0005070648955259547,0.00196957419096647,9
0.085,0.0,0.0,1.803699237629873e-05,31.672502368980577,9.603110584180422,0.6064004967024973,4,-1.6008554647901907e-06,0.0,-7.649670782834557e-05,22.57266016778808,5.871647593021584,0.5202441847240155,4,-7.325612925143665e-06,0.0,-0.00021340298944855847,0.0,0.0,nan,0,4.3847875912654544e-05,0.0008537002292797657,-0.004595290878722553,-0.00989481908277882,8
0.09,0.0,0.0,0.00010259396859887026,66.78688072254664,33.393409044623866,0.9999990621915826,3,3.3046033537029174e-07,0.0,-0.0003261286578343203,47.91428884865547,6.09782769886176,0.25453065652806295,4,-1.603125771965086e-06,0.0,4.526896645685571e-05,29.776110326693434,14.884215824299094,0.9997421195041596,5,-1.0936145146266119e-05,0.0032423136213536345,0.008167830355510488,0.016204554902119146,8
0.095,0.0,0.0,-1.5017517640404555e-06,5.618962323992008,2.6757454720892038,0.9523984386455941,2,-5.07406193839266e-07,0.0,-0.00026882114317451704,0.0,0.0,nan,0,3.0700939898584134e-06,0.0,0.0001489522718317924,10.219773212068215,2.64556192837632,0.5177339797036313,6,-6.936899794487972e-06,-0.001934780025279009,-0.00039226737985240747,0.003171912452213028,5
0.1,0.0,0.0,-2.6248324996376414e-06,14.239811715497911,0.4808513941829531,0.06753620115069613,3,-4.12116602534901e-07,0.0,-0.00023608865326392846,0.0,0.0,nan,0,5.821142418996339e-07,0.0,6.0940153626708464e-05,0.0,0.0,nan,0,1.8456545348773112e-05,0.0019645705830936794,-0.006315358788888149,0.0005084859725585047,7
0.105,0.0,0.0,1.9281753354675796e-05,36.37054917622766,17.894104879156302,0.9839887097911713,4,-1.6210062613805643e-06,0.0,-0.00014867763223865433,20.960462833796406,4.70974932592029,0.44939363822886064,4,-1.2983781495293223e-06,0.0,-9.798877355752004e-05,10.19988864404181,5.084768685936607,0.9970243525956212,4,-3.3398308441484614e-06,-0.002074520684672743,0.0006647865778610012,0.004274240373087987,7
0.11,0.0,0.0,9.509483999001741e-05,22.121065875786453,9.905843717288398,0.8956027501487854,4,-2.555426080890627e-06,0.0,-0.0002933217618691105,11.298279911890237,2.1610443786026883,0.382543961639403,2,-2.590143471481454e-06,0.0,8.735488906812548e-05,5.480754550125965,0.787917065160803,0.287521383398822,3,1.1135606544226961e-06,-6.959041207928868e-05,-0.008246852301487795,-0.007001339826803179,11
0.115,0.0,0.0,7.575291663547414e-05,21.973562447080287,6.19453848854777,0.5638174058909471,3,-1.0231796730951481e-06,0.0,-0.00025077251905034444,11.170459473987936,0.2631264351011497,0.0471111212056905,2,4.282023971916016e-06,0.0,-6.118740082925459e-05,7.916862028851618,3.952652595464107,0.9985402249172353,3,7.564752557212562e-06,-0.000213788225054124,-0.002146632808351401,0.0021364707621657447,8
0.12,0.0,0.0,0.0001616640788683826,22.725696851857062,11.362728299974957,0.9999894281830514,2,2.3771395015435848e-06,0.0,-0.000368624673461524,0.0,0.0,nan,0,5.361123413261115e-07,0.0,2.4612379609366023e-05,10.872748378473183,5.436539371718955,1.0000303846785767,6,-6.705564408800158e-06,0.006439662241937935,0.0027641207630910796,0.01325488723096486,4
0.125,0.0,0.0,0.0001357259854457009,54.67625888273995,5.300371980162508,0.19388202808571142,4,-2.4571114220356405e-06,0.0,-0.00029491012090694614,39.682705602027276,17.26841904413585,0.8703246808480547,4,-1.4045916584062845e-06,0.0,-8.724567476191202e-05,22.537986374480067,0.7775633149225046,0.06900024713857716,5,-7.994416378130642e-06,-0.0010162163183927036,0.0007287760215416877,-0.002342422483752587,9
0.13,0.0,0.0,0.00010241701955572278,51.82397262728136,3.10547370510923,0.11984699542213156,4,-1.8149770096842488e-06,0.0,-7.1351073875915e-05,40.72027954116177,2.9928621905175334,0.1469961515117902,4,-2.257781933419356e-06,0.0,-0.0003254907400835121,22.680966245577608,6.893129160403395,0.6078338185215045,6,-8.357764488930997e-06,0.0022373018436896317,0.002841861113277787,0.001124570648981648,8
0.135,0.0,0.0,0.00017723313108335717,61.333118148793005,30.66633542053515,0.9999927069137164,4,-2.982768488968973e-06,0.0,2.5164900514957136e-05,49.02855282063927,24.51602661279871,1.0000713952331197,4,-4.525438619541744e-06,0.0,-0.0005668144838383996,29.876238195352947,2.425853584340897,0.16239350941566819,6,-8.268729542140751e-06,0.002334934914474646,0.005438746401907,0.0013026395885466404,9
0.14,0.0,0.0,0.00017087210717372603,49.5663348448128,0.49224531447144493,0.019862082440132618,4,-2.764594074063098e-06,0.0,7.870546805155957e-05,41.14911791583896,11.070164801293236,0.5380511350904148,4,-6.454742309501549e-06,0.0,-0.0005740564545075066,30.813460255601978,3.24509079642112,0.21062813260845334,6,-7.888950596425526e-06,0.0020880955264785833,0.0033900881819179294,-0.010730763334465345,10
0.145,0.0,0.0,0.00010163206700780202,13.2390034597217,3.4330654947131665,0.5186289897359592,2,-5.951649531890646e-07,0.0,0.00019625683451232834,9.69334711375011,1.452391552803511,0.29966770729653924,2,-4.556966523641681e-07,0.0,-0.0006461444455650818,0.0,0.0,nan,0,6.9136754028420455e-06,-0.0009631787204275175,-0.007652146885360851,-0.004523658638740838,9
0.15,0.0,0.0,-0.00016634834736989928,45.89657936262806,22.9307709256791,0.9992365986364031,3,8.464083231310426e-07,0.0,0.0004415924708035692,38.451291310589845,19.21588442836057,0.999492280929891,4,-2.9685312816010723e-06,0.0,-0.0006018641231439064,18.05591717329006,5.169125843348976,0.5725686259788135,6,-4.8846118933659755e-06,0.00596535398034723,0.004595431572381458,0.011053049963645386,6
0.155,0.0,0.0,-0.00014318969594981357,30.351250944546436,15.172848654622832,0.9998170212057843,2,1.1256026356473714e-06,0.0,0.00043853800244182054,23.816878733649716,11.901354916567808,0.9994050899501755,2,-1.1184314701942477e-06,0.0,-0.0005448065859684834,24.694908593651054,12.342192706761413,0.99957387248111,6,-5.179705032269666e-06,0.003290651910479017,0.008108429358037302,0.016399418862386175,4
0.16,0.0,0.0,-0.00014456257638322917,8.718840506684518,4.350025042852455,0.9978448486395408,2,-4.4468058180840986e-07,0.0,0.00043332194823879436,4.2275089104660335,1.479347567976921,0.699867273757604,2,-2.8719824850323428e-06,0.0,-0.0005065360158722882,1.6907407233726333,0.697960598096868,0.825627002944129,3,-5.977002528724518e-06,-0.001244036759713145,-0.00040447633789366245,-0.0160805768724046,8
0.165,0.0,0.0,-0.0001877059068974361,16.66461069922444,0.7007815751780678,0.08410416394673795,2,-1.3693908569104019e-06,0.0,0.00040893725865358483,14.701184834024762,7.325153514149846,0.9965392037240891,3,-1.9173564871841076e-06,0.0,-0.00044914635295696507,0.43833288052386876,0.2175291216855251,0.9925293371811283,1,1.9033057889285276e-05,-0.003234176047980599,-0.006195875671684311,0.0003906731647834826,7
0.17,0.0,0.0,1.097408558375575e-05,34.50357441333851,2.300783848609768,0.13336495639827523,4,-2.5912993721032007e-06,0.0,0.0003355126649774197,22.460062866257857,4.156202186300737,0.3700971106848211,4,-3.623353047550737e-06,0.0,-0.0006478661239958984,8.681515987440598,4.325559038068263,0.9964985480245562,3,-9.877939776893607e-06,-0.0018441973905701623,-0.000419058993247744,-0.0041385288092003,8
0.17500000000000002,0.0,0.0,4.961935137893517e-05,35.26811929791203,11.491773455639628,0.6516805366664375,4,-3.274682299044679e-06,0.0,0.0003005150172340579,20.315103034193342,4.795512823595692,0.472113069328187,4,-1.960614052845533e-07,0.0,-0.0006340000669652014,4.600708165701155,2.298570240469448,0.9992245357380292,2,4.097135154292053e-06,-0.00019009932016124983,0.002467861668542776,-0.010108255665177097,9
0.18,0.0,0.0,0.00023590408102127633,53.95152204888758,6.570450151477843,0.24356866690523027,4,-1.7634734640094296e-06,0.0,8.253983714249645e-05,36.64760036482442,4.835064383607338,0.2638679932914894,4,-4.907035986823072e-06,0.0,-0.0005728042681540832,5.14186580171356,2.103684302400001,0.8182571788236616,2,-1.4966225693122115e-06,0.002460955502862548,0.007255885124387554,0.0019549966388332676,7
0.185,0.0,0.0,0.0001880884116036895,14.977638613340515,4.540831432471429,0.6063481099653361,1,-7.007096743602559e-07,0.0,0.00012948853082748015,19.697699946249845,1.5400392977816095,0.15636742380927685,4,-1.2300246493894551e-05,0.0,-0.0005259765632404213,12.275845711554298,6.135805922378949,0.9996551058969064,3,1.1175268612828582e-05,-0.00305570122302277,-0.006454702915573328,-0.010055752807981908,10
0.19,0.0,0.0,2.668226556159165e-05,27.168888297555373,13.583312311414476,0.9999166813635645,4,-1.119486617785076e-06,0.0,0.00025599723640464363,11.473698881169874,5.504118503200607,0.9594322737951093,2,-8.138690814618599e-07,0.0,-0.00038171406131918395,5.897744421280611,2.3302349219878185,0.7902122423547955,6,-2.4973409995313056e-06,0.00028324688464267364,2.6051337089904633e-05,0.0025826390275373264,7
0.195,0.0,0.0,7.811606133233433e-05,32.08195234013586,16.040141802317542,0.99994798522599,4,-1.5784635202763242e-06,0.0,0.00018787148562128937,21.103444271695942,9.542449311061864,0.9043499429010505,4,-4.131566924560348e-06,0.0,-0.0003733309033138065,8.866808944579445,4.2831802505121415,0.9661153809185394,3,-9.745657931561902e-07,0.0003776657243800275,0.00032613585241273726,-0.007099245721085818,10
0.2,0.0,0.0,5.875540072044827e-06,23.156877022324487,9.129920741848212,0.7885278082227126,4,-2.090913099068309e-06,0.0,0.00027372153640043974,11.411515216680236,5.700924709873216,0.9991529786579371,2,-1.0979975593114477e-06,0.0,-0.000387497197879034,6.243787340370848,2.733726515644164,0.8756629163099572,4,4.988003539790897e-07,0.0004585719454175908,-0.00039214346109737926,0.0006791613683827159,9
0.20500000000000002,0.0,0.0,2.0488898111617114e-05,34.921040530032016,4.431647744145627,0.2538096045754662,4,-1.678896335774449e-07,0.0,0.0003060670214313796,24.895306885943697,10.571336996976447,0.8492634411303601,4,-2.4916019196810635e-06,0.0,-0.000466917993264419,12.852220423347458,3.512565280939723,0.5466083159543025,6,-9.816562414888264e-07,7.42692515744918e-05,-0.0005784230891079351,-0.001115338391798465,10
0.21,0.0,0.0,-3.158436131569767e-06,8.81642785889856,4.408144458435953,0.9999842405531041,2,1.6169247399958064e-06,0.0,0.00032189701300572326,0.0,0.0,nan,0,2.202276161773764e-06,0.0,-0.000535422275678623,0.91448978498814,0.36336047213376005,0.7946736597795293,6,-5.200903149385483e-06,0.00483835277940288,0.008155986713926566,0.008373619965675205,4
0.215,0.0,0.0,0.00019636888233452848,7.807255894543684,3.8811709771576473,0.9942471540788386,2,1.0772737023025114e-06,0.0,9.45809081119963e-05,0.0,0.0,nan,0,6.5332670252868374e-06,0.0,-0.0005979139116537826,0.0,0.0,nan,2,1.8707533593412262e-06,0.0014082199368569658,0.0125574627742205,0.019220734437945485,4
0.22,0.0,0.0,0.00022926100391805357,36.33782010142295,18.114401175896106,0.9969998819597198,4,-2.3270238474516758e-06,0.0,5.504081545146825e-05,23.94607288616311,4.550360341835645,0.3800506549418385,4,-7.786935404707762e-06,0.0,-0.0005576313916534435,11.79093791567837,4.233361284961377,0.7180703206540152,2,-8.601977871676436e-06,0.00011921482692490294,0.0012987084131053173,-0.020742055303730755,9
0.225,0.0,0.0,0.0001716893784933772,29.969303477887014,1.44069518513058,0.09614472262884612,4,-2.821834833816733e-06,0.0,2.4748553552388688e-05,18.41541612127395,0.2769082306553442,0.030073524142140116,4,-4.261390373440366e-06,0.0,-0.0004496055144437494,0.0,0.0,nan,0,2.70553475368307e-05,0.0008909363197625131,-0.0016817937051705983,-0.002197047041568499,9
0.23,0.0,0.0,0.00014602521831370347,89.7238982659688,3.673477666419184,0.08188404064945738,3,1.5334822691531746e-07,0.0,3.163402257793822e-05,71.39818788876562,3.1429574968430964,0.08804025955783776,3,-6.3028093655950745e-06,0.0,-0.00028299738645458014,40.768538878199976,8.00090234757694,0.3925037574429843,6,-5.06597221080346e-06,0.005388843381405998,0.010224035346160827,0.011459846245144832,9
0.23500000000000001,0.0,0.0,0.00010891377706540592,49.02990279404226,24.50437177142831,0.9995684419103477,2,-9.039271817376515e-07,0.0,3.754450018723888e-05,32.12325938257533,9.959010705768405,0.6200498266480697,5,-4.8798031159688615e-06,0.0,-0.00024179991471140206,10.248337217307668,3.2081987059698056,0.6260915576727341,3,2.1901145661057386e-05,-0.0011927461426063757,-0.0015468148070041869,-0.007613555036438775,11
0.24,0.0,0.0,0.00019161127211817452,43.956981039792225,21.94404758497163,0.99843287986983,4,-5.068821828182329e-06,0.0,1.0717752485708305e-05,29.904791467661674,8.651782523551198,0.5786218260646979,3,-2.5312302231461636e-06,0.0,-0.00031725811065294303,16.363783706816363,4.898937456318121,0.5987536310783013,6,-7.064672834469765e-06,3.52760023375204e-05,-0.0013910934036975079,-0.002050621714403657,9
0.245,0.0,0.0,0.0001572905053323272,44.32270094686415,3.768250994819053,0.17003706517509323,4,-4.136243387343336e-06,0.0,0.00012447077613294468,30.980452113433323,13.382669927437735,0.8639428423082905,4,-4.594322181264432e-06,0.0,-0.00038549930464108555,11.898606531666474,5.949493062608557,1.0000319023534083,1,5.552450546779386e-06,0.0010081693788058245,-0.0009619646800848576,-0.013835625688120476,9
0.25,0.0,0.0,3.821246487767554e-05,34.13179669924022,4.547719560575281,0.2664799395501213,4,-2.8886092553782883e-06,0.0,0.00037009388689662455,23.47901491348562,0.5183028618828571,0.0441503073099681,4,-3.45181625661245e-06,0.0,-0.0005108082742268405,4.598365236167594,1.1649351509133148,0.5066736072857946,2,5.137689951487112e-06,-0.00020998886934433584,-0.006279854143686541,-0.006831638679992252,10
0.255,0.0,0.0,-5.310965520812981e-05,59.57838157708392,3.7897162087397263,0.1272178299719841,3,-1.4929446928539647e-06,0.0,0.00047601000027676767,45.32429337519559,6.535612360396306,0.288393348189429,4,-2.819158141140199e-06,0.0,-0.0004360016447422757,14.500955697799114,7.18997127865939,0.9916548162064448,2,1.4564578590531285e-06,0.0041899025053538,0.008737533405876454,0.0007216539583305043,5
0.26,0.0,0.0,7.602029621619734e-05,41.91276670797067,2.0102073746063938,0.09592339196372389,3,-1.1481307980940048e-06,0.0,0.0002621239683701408,29.67842780942865,3.8436866793744913,0.2590222571125129,6,-1.7431252965147137e-06,0.0,-0.0003858666095914883,14.915779843785685,0.516923195709246,0.06931225871165028,5,-3.421397174685481e-06,0.0005703804032317567,0.0013843223641608427,0.002182439460370426,9
0.265,0.0,0.0,7.64446092770372e-05,11.818914776688278,5.853224313178269,0.9904842235977902,4,-8.899394885811263e-07,0.0,0.00028742568748312154,0.0,0.0,nan,0,2.059689200563375e-06,0.0,-0.0004674225832662522,1.6198134523670542,0.7196952762513533,0.8886150132901457,2,3.824067397947828e-07,-0.00036746744316132124,-0.007695399239401478,-0.0043863047730710245,6
0.27,0.0,0.0,0.0002144919072554572,24.54118336440499,1.1537147726535486,0.09402274988311435,4,-5.769962329593703e-07,0.0,7.421633315031354e-08,14.048713445199144,1.3620926598829286,0.19390994986069637,6,-1.1768084359417563e-06,0.0,-0.0002717941223732092,5.299479412731357,2.6491089109890185,0.9997619406256604,3,2.5395828764929185e-07,0.0002002719007335609,0.0012803706978159572,0.0016933637974169498,10
0.275,0.0,0.0,0.00017752167489509032,48.42331585336275,24.204079568785374,0.9996869954994841,4,-2.96545111291846e-06,0.0,0.00010086842053464335,34.756573189128005,4.324351077815071,0.24883644623329812,6,-3.0373722125845437e-06,0.0,-0.00032676586375318553,19.80638999032881,9.898194397178065,0.9994950520525162,3,-5.47404615455771e-07,-0.0005174707991205772,-0.000814890687753563,-0.00861840157024514,9
0.28,0.0,0.0,0.00010468031684972499,57.01422698467538,7.264040439073457,0.25481501103315596,4,-3.851076137591919e-06,0.0,0.00022026767781052817,39.74921651048935,7.217818378471422,0.3631678313240074,4,-2.527226816359529e-06,0.0,-0.00048378426920899756,13.360776990656515,5.685564158797161,0.8510828618385294,2,2.9389838134136204e-06,0.0030893186014393525,0.005490733256140033,-0.004386994266137355,7
0.28500000000000003,0.0,0.0,0.00016766743593362197,39.814010579031894,15.943433158834361,0.800895610714033,4,-2.4046536620074555e-06,0.0,0.0001141999926855774,30.766959795827177,3.043775533243112,0.19786001304268805,6,-6.974364365162911e-06,0.0,-0.0005040065266117197,20.395371977878554,10.107800745242965,0.9911857215652841,6,-7.132557376256232e-06,0.000851172839717096,0.0007504436566592472,-0.000860728725781192,11
0.29,0.0,0.0,0.00014983019999439593,37.289562218569905,7.439620890650289,0.39901894514306835,3,3.5025844418584695e-07,0.0,0.00012440019013933585,17.965042018361192,8.980336215018495,0.9997567727189429,3,-2.0623424033458515e-06,0.0,-0.00046363072455713855,16.843053069546038,3.9011052666406596,0.46323018166988467,6,-7.156379962236503e-06,0.00444543393140486,0.0021868065334794107,-0.007971880512356672,8
0.295,0.0,0.0,0.00027845379110128844,33.29654773113522,15.080708684920003,0.9058421795973884,4,-2.573772797345719e-06,0.0,-1.6871022781349678e-05,22.539943655479235,7.050550649503431,0.6256049932750841,6,-2.7558132709784577e-06,0.0,-0.00045908466861934924,5.109687189730554,2.5371058220496603,0.9930571981583272,1,-9.648955896779388e-08,0.0003516435458115493,-0.0007695136998454833,-0.0031046323949614186,11
0.3,0.0,0.0,0.0003257377547187747,26.70561944527443,12.444372560726869,0.9319665912433203,3,-1.1079807053365753e-06,0.0,-0.00016731832270756178,15.921691335917574,0.8108940019928368,0.1018602841726431,6,-4.530495457573391e-06,0.0,-0.0003439803676374468,0.0,0.0,nan,0,1.1036644596298939e-05,2.81364918664837e-05,-0.0031021414445995955,-0.004158612159739714,11
0.305,0.0,0.0,0.00030222596635829106,29.935755217542557,5.013966014535041,0.33498176198319674,3,1.1370266259705386e-06,0.0,-5.310583077910828e-05,0.0,0.0,nan,0,2.541279979527411e-06,0.0,-0.0004787753095602179,13.553564938018411,6.777255207857331,1.0000697585986102,4,-1.9408046285501745e-06,0.005735508711929837,0.004903731465882428,0.015182461192874664,4
0.31,0.0,0.0,0.0002727481299157707,32.32429655210357,12.594582499755873,0.7792641352274845,3,-7.696954025700198e-07,0.0,6.817926831444951e-05,24.30265189009016,3.3010357928136025,0.27166054204641416,6,-3.573667056951113e-06,0.0,-0.0005350710618234589,17.56158935835983,8.779744399190728,0.9998803889593642,6,-5.678282097978937e-06,-0.00016307741273118205,0.0014118332973059654,0.003304328290814491,11
0.315,0.0,0.0,5.588099864839593e-05,8.58535538601833,4.2920281852234705,0.9998486940245357,1,1.4788525525000207e-07,0.0,0.00034536359876307385,0.0,0.0,nan,0,6.795003729541393e-06,0.0,-0.000639870257119024,9.321231380321407,1.0784339814610453,0.23139302898065375,4,3.439156685824951e-07,-0.0018716548676104125,0.008261845248251243,0.014031363191126588,4
0.32,0.0,0.0,0.00023904833065172584,11.04066149928,2.191172161785494,0.3969276953067328,2,-1.917697000558549e-06,0.0,0.000165493902662385,21.17782178226589,5.9358502276045595,0.5605723089591003,6,-2.808522772783373e-06,0.0,-0.0006718243265131036,19.868204468826505,9.92865080584771,0.9994512409438814,4,-6.343830354346713e-06,-0.004107434946143779,0.00033268788584102447,-0.004690436709241619,10
0.325,0.0,0.0,9.867287743719868e-05,30.435557172206607,15.216382242023084,0.9999082425813781,2,5.293856753137149e-07,0.0,0.000352167395342972,26.243828220594303,11.056559659400348,0.8426026543432364,6,-8.013886496835432e-07,0.0,-0.0006850744565571583,13.490303570059233,6.671021239914837,0.9890098032665022,4,-2.9166515412779037e-06,0.0019482111320791235,0.005826262918174616,0.0061726303616237745,6
0.33,0.0,0.0,0.00018605222724006945,23.709073976086877,11.854478512513719,0.9999950672447369,2,-1.5795677522321971e-06,0.0,0.00029438986662230825,8.271654890121754,0.042458693981358576,0.010266069981247395,1,2.1834378876040006e-06,0.0,-0.0006931488090870884,4.264836098807966,2.1220202300280726,0.995123930141739,4,6.707733785457637e-06,-0.005724937614004998,0.0018093395875674733,0.010283137737781833,7
0.335,0.0,0.0,0.0001601974616013045,41.460544478079186,3.727891079532251,0.17982837063334967,4,-2.818964307507027e-06,0.0,0.0002701310971838871,29.108354902028886,2.5131207723822158,0.17267350084473845,6,-6.930030249027719e-07,0.0,-0.0006615082582141681,15.578915650435723,7.786596360600856,0.9996326490647729,4,3.91295823180815e-07,-0.0021988338180348485,-0.003525240918729284,-0.006013488854573381,9
