time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.76,1.0360000000000005,5.508792225776866e-07,2.0502308565291626e-06,29.430000016963852,1.0360026072677946,0.07040452644720548,4,-3.279044566387168e-06,1.8132059008573545e-06,7.064381681937953e-06,19.619935183285634,1.03600188734677,0.10560706522918054,4,-4.3720369613739485e-06,2.6689702181863434e-06,1.045604662840776e-05,9.809927377872496,1.0360008570928871,0.21121478624392576,6,-1.6400897733526154e-06,-3.33941865539238e-11,-2.30588460206086e-10,-5.650862313339687e-09,2
1.7650000000000001,1.056,5.611195778248653e-07,2.0466311824822585e-06,29.430000016798612,1.056002607292868,0.07176368377098899,4,-3.2790447353006624e-06,1.8485231534518101e-06,7.0628297574781025e-06,19.619932634559067,1.0560018873603487,0.10764582193317822,4,-4.3720379584930025e-06,2.721253050482668e-06,1.0456912999429212e-05,9.809924522432013,1.0560008570478396,0.21529235105389838,6,-1.640116593426555e-06,-3.4041991918829955e-11,-2.3494984079609823e-10,-5.561562586615353e-09,2
1.77,1.0760000000000005,5.713419347599403e-07,2.043031523630722e-06,29.430000016606385,1.0760026073152416,0.07312284109467132,4,-3.279044907444212e-06,1.883832646519953e-06,7.061277847021582e-06,19.619930036675218,1.0760018873835508,0.10968457944265834,4,-4.3720389741805366e-06,2.773540214310113e-06,1.0457779269679886e-05,9.809921611926612,1.0760008570668298,0.21936991948205986,6,-1.6401429475468299e-06,-3.4686436416595967e-11,-2.393111432264095e-10,-5.473077690760464e-09,2
1.7750000000000001,1.096,5.815462934147671e-07,2.039431869182436e-06,29.43000001638829,1.0960026073523932,0.07448199841944117,4,-3.279045082821286e-06,1.9191343799729417e-06,7.059725914374592e-06,19.619927389641102,1.096001887420817,0.11172333777335816,4,-4.372040008464306e-06,2.825831709144857e-06,1.0458645420366536e-05,9.809918646365361,1.0960008570967548,0.22344749158604496,6,-1.640168840501277e-06,-3.533296991000512e-11,-2.4367491834544123e-10,-5.3856370067336906e-09,2
1.78,1.1160000000000005,5.917326537990574e-07,2.0358322160635944e-06,29.430000016156647,1.1160026073618496,0.07584115574238398,4,-3.279045261428415e-06,1.954428353663275e-06,7.05817395176906e-06,19.61992469346744,1.1160018874315698,0.11376209693640146,4,-4.372041061302678e-06,2.8781275345586108e-06,1.0459511520851348e-05,9.809915625752557,1.1160008571069362,0.22752506742815606,6,-1.6401942778618284e-06,-3.598018907715428e-11,-2.4803290964660384e-10,-5.2993437461964726e-09,2
1.7850000000000001,1.1360000000000001,6.019010159361095e-07,2.0322325689697928e-06,29.430000015887586,1.1360026073796894,0.07720031306601605,4,-3.279045443265599e-06,1.989714567500525e-06,7.056621975868709e-06,19.619921948128486,1.1360018874510527,0.11580085695085185,4,-4.372042132688714e-06,2.930427690291126e-06,1.0460377552144206e-05,9.809912550059142,1.1360008571275653,0.2316026470838859,6,-1.640219265880427e-06,-3.662636729919555e-11,-2.5238707289877755e-10,-5.214365700263146e-09,2
1.79,1.1560000000000006,6.120513798420117e-07,2.028632917233128e-06,29.430000015588387,1.156002607383069,0.07855947038877073,4,-3.279045628336308e-06,2.024993021371967e-06,7.055069949501121e-06,19.61991915363292,1.1560018874460838,0.11783961782860178,4,-4.372043222601596e-06,2.982732176006568e-06,1.0461243598612444e-05,9.809909419298412,1.1560008570770413,0.23568023060496648,6,-1.6402438114543338e-06,-3.7273607782626783e-11,-2.567378699547406e-10,-5.130808494664096e-09,2
1.795,1.1760000000000002,6.221837455503871e-07,2.0250332869449363e-06,29.43000001527784,1.1760026074229708,0.07991862771406584,4,-3.279045816640541e-06,2.0602637152477006e-06,7.053517970479072e-06,19.619916309998608,1.1760018874952927,0.11987837959288176,4,-4.372044331020508e-06,3.035040991563717e-06,1.0462109451398127e-05,9.809906233481655,1.1760008571639424,0.23975781810231747,6,-1.6402679218902039e-06,-3.791925842668676e-11,-2.6108106420343105e-10,-5.048738947061836e-09,2
1.8,1.1959999999999997,6.322981130719533e-07,2.021433649258143e-06,29.430000014953556,1.1960026074445502,0.08127778503818242,4,-3.279046008185238e-06,2.0955266490080863e-06,7.0519659355401065e-06,19.61991341722468,1.196001887516236,0.12191714225061198,4,-4.372045457924634e-06,3.0873541362070737e-06,1.046297524680432e-05,9.80990299261878,1.1960008571750684,0.2438354096008839,6,-1.6402916050636818e-06,-3.856623068023524e-11,-2.6542348573689634e-10,-4.968275885070782e-09,2
1.805,1.2160000000000002,6.378088592128527e-07,-6.303196970536027e-07,29.44178254937829,1.1925120306131685,0.08100814063232394,4,-3.275897227462965e-06,2.0856033500685047e-06,8.27876026490108e-06,19.632952130104183,1.1943504246996406,0.12166794038765913,4,-4.242194369237506e-06,3.057623219650444e-06,1.7846767861488736e-05,9.815491899875864,1.2009810932996556,0.24471134112287218,6,-1.6356364340511242e-06,-1.4638799733624197e-06,-4.209404177383455e-05,-4.244610141049969e-05,2
1.81,1.2359999999999998,6.508692686314676e-07,3.128437887198911e-06,29.437183040492016,1.2398163311376733,0.08423471290933351,4,-3.279122720065142e-06,2.1523845397438646e-06,1.2881431414649631e-05,19.626999989820572,1.2397640123801896,0.1263325024734484,4,-4.339436493104587e-06,3.168760212849861e-06,2.035699710450262e-05,9.8134884708107,1.2387579746127477,0.25246027002473526,6,-1.6396814277730432e-06,-2.1551311334591644e-07,-1.0612155382497904e-05,-1.1241675496801816e-05,2
1.815,1.2560000000000002,6.635224407556812e-07,2.1466167144330636e-06,29.431778955612252,1.2590526128836652,0.0855573572214248,4,-3.2793005414234744e-06,2.201142680731271e-06,8.0277832883356e-06,19.621721451313405,1.258884041772114,0.12831535142273148,4,-4.3638826674463616e-06,3.244569871490648e-06,1.239848336892843e-05,9.810812253984997,1.257995494647264,0.25645083446302547,6,-1.6409132200870258e-06,1.8161101568797747e-08,-2.588787397685835e-06,-2.6419751484604724e-06,2
1.82,1.2759999999999998,6.730963731312725e-07,1.862944248335643e-06,29.430409200316593,1.2762470146484362,0.08672981785348109,4,-3.2791696134293336e-06,2.236319684181415e-06,6.753254269573363e-06,19.62031295647968,1.276243330838229,0.1300940850096629,4,-4.369998414223419e-06,3.2981209419258064e-06,1.0186322401970147e-05,9.810095657265583,1.2761834799631457,0.26017758124875673,6,-1.640696412980036e-06,2.3762269247801283e-08,-6.281901700136678e-07,-5.638075010560447e-07,2
1.825,1.2960000000000003,6.77740566764875e-07,-8.802210125079717e-07,29.441853707907796,1.27007187406589,0.08627662420078944,4,-3.2759464822992856e-06,2.2222252270892762e-06,8.208334787073793e-06,19.633018774629996,1.2721834999438957,0.1295963208253868,4,-4.241831488151215e-06,3.261654850029984e-06,1.8165347169304948e-05,9.815510073681441,1.2796414362253767,0.26073865272809604,6,-1.6357968360830588e-06,-1.4513507179958766e-06,-4.219819268097587e-05,-4.251630966605739e-05,2
1.83,1.3159999999999998,6.908141904805227e-07,3.1816416375824714e-06,29.437195338121768,1.3199909472119293,0.08968184176856782,4,-3.2791380081519106e-06,2.2908137800763416e-06,1.3253059739507097e-05,19.627007718280087,1.3199414783013341,0.13450256883243336,4,-4.339348443530011e-06,3.3764262614450873e-06,2.101174282760903e-05,9.813479853615947,1.3188953097386196,0.2687925851812188,6,-1.6397733457740316e-06,-2.11526104692024e-07,-1.0637778586461826e-05,-1.1262141313674128e-05,2
1.835,1.3360000000000003,7.035705623922338e-07,2.1434118678023393e-06,29.431782519146438,1.3392492794058288,0.09100701111355378,4,-3.2793056500453333e-06,2.340473329341932e-06,8.096280697590065e-06,19.62171956406217,1.3390704807346747,0.13648859636004854,4,-4.363865009085477e-06,3.4538794866849142e-06,1.254559171172343e-05,9.81079990338128,1.3381261498244614,0.2727863503491245,6,-1.6409982695267389e-06,1.933885704949306e-08,-2.5952006951824478e-06,-2.6480415071185416e-06,2
1.84,1.3559999999999999,7.130481065777405e-07,1.8396216050898755e-06,29.4304100892837,1.3562685870487237,0.09216783476235506,4,-3.2791717189881164e-06,2.3756433125787973e-06,6.730369845862925e-06,19.620301086528862,1.3562643785516293,0.1382511280097357,4,-4.369997620122523e-06,3.5075719907325115e-06,1.0175489281252966e-05,9.810081768909203,1.3561990641724249,0.2764908786939138,6,-1.6407797779963151e-06,2.411225345474849e-08,-6.296504212296045e-07,-5.648424709098586e-07,2
1.845,1.3760000000000003,7.169845276552487e-07,-1.4083148641073043e-05,29.382301857560552,1.2544822973222498,0.08539033486237571,4,-3.2759136373225473e-06,2.2791044208846923e-06,-7.912756581919356e-06,19.585091072674416,1.2666086713823188,0.12934416967297346,4,-4.254036339600142e-06,3.3066399725060577e-06,9.901836054006859e-06,9.78622901377,1.303716405499921,0.2664389733094308,6,-1.6370741822493984e-06,-1.6387378911944668e-07,-3.4267942941761676e-05,-3.322247624123003e-05,2
1.85,1.396,7.24526908140333e-07,5.256795468335301e-06,29.4365346876028,1.4002220791865436,0.09513498066579469,4,-3.2789666231589076e-06,2.3904090467613416e-06,2.6182137733210258e-05,19.626339999112496,1.4007440290821904,0.14274123745390452,4,-4.342288148141693e-06,3.517169928897095e-06,4.32224976529168e-05,9.813105064925606,1.400054776349068,0.2853438880122052,6,-1.639616577869818e-06,-2.420810786065999e-07,-9.731381266002104e-06,-1.0260842724513153e-05,2
1.855,1.4160000000000004,7.445697102319079e-07,2.840688385978744e-06,29.431634429047044,1.4265719509529375,0.09694140190495211,4,-3.279240586323562e-06,2.4782873375708347e-06,1.1974241032800804e-05,19.621562216091824,1.426008430510902,0.1453511616257975,4,-4.364607476957383e-06,3.6581729575174736e-06,1.906530692647811e-05,9.810705897790612,1.4229692945108925,0.2900849968056524,6,-1.6408684777660665e-06,4.1371553866895605e-09,-2.376664471785818e-06,-2.4659694790278196e-06,2
1.86,1.436,7.540702107835948e-07,1.6030675894646878e-06,29.430382101569776,1.4376671686698046,0.09769952450553616,4,-3.279151054646351e-06,2.5177599186492524e-06,6.476900132187725e-06,19.62025788888039,1.4376000103236761,0.14654241737958232,4,-4.370189850583239e-06,3.7203940269825524e-06,1.0078385199769726e-05,9.810054213931725,1.4371414954606903,0.2929935888467848,6,-1.6408045834248597e-06,1.847128987938905e-08,-5.765133420963645e-07,-5.333544539373635e-07,2
1.865,1.4560000000000004,7.568752082716376e-07,-1.420628356716371e-06,29.44185033283138,1.4251486991893043,0.0968110823931527,4,-3.2759413679389615e-06,2.4953240302443476e-06,7.981833310820658e-06,19.63300330544842,1.427823604082266,0.14545136899009498,4,-4.241862328023538e-06,3.6704364565554683e-06,1.8682236794122882e-05,9.815480249945475,1.4369661026947556,0.2927958828510175,6,-1.6359471398455505e-06,-1.4533287987599529e-06,-4.2194629089724435e-05,-4.251634691826937e-05,2
1.87,1.476,7.698396938912537e-07,3.2719248904289077e-06,29.437195287321536,1.4802864652873176,0.10057252063853177,4,-3.279137986242353e-06,2.5672021083415523e-06,1.3956505167629528e-05,19.626995106923935,1.4802473583151132,0.15083789956139718,4,-4.33936670692775e-06,3.792020632034003e-06,2.2265618592186807e-05,9.813449592665332,1.4791360683988715,0.3014507904548452,6,-1.6399260513236258e-06,-2.1209038790773396e-07,-1.0637001265360106e-05,-1.126079802346084e-05,2
1.875,1.4960000000000004,7.827744260299443e-07,2.1358157410695e-06,29.431782379824504,1.4996254433671001,0.10190517339480559,4,-3.2793069921939477e-06,2.6186014839078717e-06,8.232150757629039e-06,19.621706750455743,1.4994276297250977,0.1528335581399178,4,-4.363880077407067e-06,3.872674552890113e-06,1.2838633506786978e-05,9.810768767187575,1.4983768714323396,0.3054555472642895,6,-1.641147491245054e-06,1.9188555552022235e-08,-2.595007186165625e-06,-2.6472197178578967e-06,2
1.8800000000000001,1.516,7.920616350664499e-07,1.7937422088596244e-06,29.430409855599493,1.5163127684316036,0.10304394508071091,4,-3.279173437779892e-06,2.653771012211498e-06,6.687620828440168e-06,19.62027277220094,1.5163074887375452,0.1545653830955838,4,-4.370009419184251e-06,3.926670441106609e-06,1.015826536132713e-05,9.810050187061965,1.5162309584698894,0.3091178800429744,6,-1.6409265170269638e-06,2.407337321527545e-08,-6.293386230920613e-07,-5.640873572706823e-07,2
1.885,1.5360000000000005,7.9568143245461e-07,-1.4444455029697198e-05,29.38132754843263,1.4113677168521777,0.09607242657947689,4,-3.2758506413321786e-06,2.5543667411327152e-06,-8.248390803458684e-06,19.58436588083619,1.4238748675217385,0.145409340918721,4,-4.251655180108338e-06,3.7204907531640656e-06,9.879057007526151e-06,9.785716095626478,1.4620311633745617,0.2988092335987524,6,-1.637145472521695e-06,-1.6736734858782904e-07,-3.4962988194097204e-05,-3.389697748304081e-05,2
1.8900000000000001,1.556,8.03018909984741e-07,5.293227120620851e-06,29.436667556643094,1.5603040500695156,0.10601091628779803,4,-3.278966533234312e-06,2.6670919960883545e-06,2.65480308647399e-05,19.626456922940676,1.560836831235554,0.15905436598810116,4,-4.341698121752835e-06,3.9342500448950405e-06,4.389588240272961e-05,9.813139129465966,1.5601345533498123,0.31796849769819074,6,-1.6397407609294867e-06,-2.471183944030863e-07,-9.929088620889645e-06,-1.0469199222610616e-05,2
1.895,1.5760000000000005,8.231184494413256e-07,2.828293841181129e-06,29.431667685831854,1.586784452827853,0.10782837518865553,4,-3.2792463564856877e-06,2.7559240577480966e-06,1.2050653272986865e-05,19.62158176007603,1.5862097857778623,0.1616801137821945,4,-4.364470654764918e-06,4.077096813883456e-06,1.9248045841426232e-05,9.810690270495435,1.5831100873529722,0.32273164144504707,6,-1.6410162411717444e-06,4.190317584887903e-09,-2.424950660225463e-06,-2.5156009631432183e-06,2
1.9000000000000001,1.596,8.324602471852387e-07,1.5658465516687747e-06,29.43038967628293,1.5976969591153725,0.10857463843932103,4,-3.279155078177859e-06,2.7953870211890834e-06,6.449287855729825e-06,19.62023582422302,1.5976287343253832,0.16285520201066706,4,-4.37016394961437e-06,4.139547443376189e-06,1.0076180389400703e-05,9.810024842055121,1.5971626082079682,0.3256184635457815,6,-1.6409485675203395e-06,1.884311278962718e-08,-5.879550894183866e-07,-5.434179161271443e-07,2
1.905,1.6160000000000005,8.251603795218003e-07,-3.428361152534685e-07,29.443505078659587,1.5657248414471248,0.10635451433273475,4,-3.277730370791071e-06,2.7107941460789508e-06,2.1040222663992044e-05,19.633274602666994,1.5712451533548621,0.16005940783219355,4,-4.30164865087429e-06,3.983185464696799e-06,4.299898955388461e-05,9.816331165378624,1.5875933922135603,0.323459623655092,6,-1.63801452995882e-06,-8.66039803500782e-07,-2.3209755327563486e-05,-2.377728933481487e-05,2
1.9100000000000001,1.6360000000000001,8.478096010356332e-07,4.647213635671621e-06,29.433889319319306,1.6492966362470534,0.11206786968275488,4,-3.279204107340533e-06,2.8360911167738394e-06,2.079177789997489e-05,19.623748926107545,1.648820071502794,0.16804333134421576,4,-4.354418443007491e-06,4.1946189755631265e-06,3.3512422596957184e-05,9.811782092900943,1.6451592428344561,0.33534361592167194,6,-1.6405865964352895e-06,-8.278935089792482e-08,-5.71750972249758e-06,-6.0566763395259336e-06,2
1.915,1.6560000000000006,8.623891328828091e-07,2.000700455191422e-06,29.43095249619659,1.6624737934296696,0.11297451508880073,4,-3.2792179418573986e-06,2.8990469590144973e-06,8.599388469711938e-06,19.620780147696472,1.6621263396360257,0.16942510207283104,4,-4.36765664073302e-06,4.295326960620037e-06,1.3697508995820201e-05,9.810305206183765,1.6602800236847814,0.3384767321282219,6,-1.6411160111071132e-06,1.903243470421602e-08,-1.3895861457216643e-06,-1.3896942039030458e-06,2
1.92,1.6760000000000002,9.11933092830581e-07,4.3066424032438466e-05,29.778289650528265,1.9481113612331993,0.13084105125551695,4,-3.288795354838142e-06,2.855114269347899e-06,-7.104755742391268e-05,19.97776064032591,1.9949972156358757,0.19972180581730406,5,-4.176708861269862e-06,4.122262594948313e-06,-0.00021566244760418504,9.983036309744975,1.9544232873455285,0.3915488688421801,6,-1.6523482251895594e-06,-9.655073780400456e-06,0.00018424901692808875,0.00017286262800998727,2
1.925,1.6959999999999997,8.646091986102686e-07,3.03346832941253e-06,29.44149257505677,1.6707780211019025,0.11349818741984626,4,-3.278318861370255e-06,2.8674273894667046e-06,2.6626266449436214e-05,19.63114696905186,1.6740872304213859,0.17055419462352897,4,-4.318253756262214e-06,4.228083945726025e-06,4.81248995347516e-05,9.81539093523572,1.6826904028979217,0.3428677296708226,6,-1.6386768507958838e-06,-6.07277236253565e-07,-1.7741448164773587e-05,-1.839219326138079e-05,2
1.93,1.7160000000000002,8.88469740502083e-07,4.040433879330271e-06,29.432972812440937,1.7299166090191092,0.11754956728583636,4,-3.2792443179843755e-06,2.984945574143579e-06,1.7678838711318945e-05,19.62284709043679,1.7292775992598015,0.1762514472329111,4,-4.358597810373566e-06,4.42173731009179e-06,2.836225413652822e-05,9.811313541729318,1.7253481561845514,0.35170584424732304,6,-1.6408862430344895e-06,-4.041891640719001e-08,-4.346398425129136e-06,-4.592673955946017e-06,2
1.935,1.7359999999999998,9.007548641221796e-07,1.7482697733912418e-06,29.43071695627654,1.7406056623016946,0.11828496498319144,4,-3.279198957737567e-06,3.0380133368689275e-06,7.537199166116424e-06,19.620531354400576,1.7403661225581766,0.17740254747666045,4,-4.368705759059954e-06,4.506577118476739e-06,1.1973913269729142e-05,9.810164146346533,1.7390590190349562,0.35454228758906353,6,-1.641152509931909e-06,2.073645514541141e-08,-1.0549039812060653e-06,-1.0300622848583936e-06,2
1.94,1.7560000000000002,9.195634238679999e-07,-2.9287812835171085e-05,29.05824651596709,1.7144044568958774,0.11799779150155097,4,-3.275595753277072e-06,2.948601505531633e-06,-3.713659474322631e-05,19.225124642064614,1.6451286383578532,0.17114361222483918,4,-4.212402843727092e-06,4.292571266603534e-06,-2.6822812588005626e-05,9.625251101994248,1.6100731826939512,0.3345519333745717,6,-1.6383459882293727e-06,1.3292450463645325e-05,-2.4235976029016578e-05,-1.0071216728473468e-05,2
1.945,1.7759999999999998,9.056459514876757e-07,4.724029555273904e-06,29.43899326625987,1.768576884960671,0.12015199493847113,4,-3.2787150145603683e-06,3.0259392869981895e-06,2.8151020956628274e-05,19.628696586305175,1.7702640342452631,0.18037509790439837,4,-4.330883223518933e-06,4.473869156155498e-06,4.81427298286454e-05,9.814198194562271,1.7732996016430609,0.36137432044638934,6,-1.6393430698688483e-06,-4.0211750639821127e-07,-1.3531575984122878e-05,-1.4160645487095418e-05,2
1.95,1.7960000000000003,9.282412517628872e-07,3.3943219649952577e-06,29.432271405457335,1.8089474735265192,0.12292272306180922,4,-3.2792598901182357e-06,3.1307735872040957e-06,1.4742918671098949e-05,19.622153389347115,1.8082910405654444,0.1843111716318727,4,-4.361774636925386e-06,4.644368981835146e-06,2.363917595841024e-05,9.810944808886955,1.8045927373253006,0.36787338477139603,6,-1.6411054298906547e-06,-1.2701259318545441e-08,-3.3088156136712115e-06,-3.471117709642395e-06,2
1.955,1.8159999999999998,9.386723685967348e-07,1.586887576193088e-06,29.43053919659915,1.8190204044953546,0.12361448034261988,4,-3.279180694981676e-06,3.176047058030555e-06,6.831759984687496e-06,19.620338235520734,1.818874757754404,0.1854070746304981,4,-4.3695037930183145e-06,4.716700179733233e-06,1.0811014500211487e-05,9.810051624424945,1.8180269394110296,0.37064574357275115,6,-1.6411712773153897e-06,2.0738226324171264e-08,-8.021861273251544e-07,-7.623968083160506e-07,2
1.96,1.8360000000000003,9.326725706445702e-07,-6.300385275587619e-06,29.438698528024823,1.7496139263571955,0.11886489646895304,4,-3.2768073289363153e-06,3.073091101885871e-06,1.0049796441190928e-05,19.629494028599616,1.758235374702326,0.17914220021571894,4,-4.276775564936164e-06,4.520877561773812e-06,3.166182538974561e-05,9.813912257349035,1.785708362777776,0.36391365970091466,6,-1.637521314837298e-06,-1.055461673443089e-06,-3.088445407553471e-05,-3.110527303436165e-05,2
1.965,1.8559999999999999,9.503473722504821e-07,5.165928007687103e-06,29.435264344124285,1.8667255553477144,0.12683599736180665,4,-3.279126410370148e-06,3.200975328102756e-06,2.438850762798411e-05,19.625067362216704,1.866612983287456,0.19022742178008167,4,-4.348166081642735e-06,4.746489091375721e-06,3.980298905300266e-05,9.812399855853052,1.8638515496523518,0.37989718662770816,6,-1.640399770359846e-06,-1.5309783620723556e-07,-7.786488717451538e-06,-8.240251263693356e-06,2
1.97,1.8760000000000003,9.67568880885561e-07,2.3149066203767966e-06,29.431314994314093,1.8848820072873642,0.12808683591959852,4,-3.2792453645638653e-06,3.2770532117421293e-06,1.0145070307006289e-05,19.62109067570429,1.884393359090301,0.1920783497956758,4,-4.366109907456839e-06,4.868925168945119e-06,1.6294056953662137e-05,9.81043899022678,1.8818482210333267,0.3836420007112904,6,-1.6412909204996384e-06,1.4294325703959547e-08,-1.8940593830246304e-06,-1.9326072000504304e-06,2
1.975,1.896,9.758041489303362e-07,1.4856094111461277e-06,29.430299525059752,1.896821513448834,0.1289026305582585,4,-3.2791459522590882e-06,3.3126572044698723e-06,6.218704761051488e-06,19.620082364207928,1.8968060959992705,0.19335353040714368,4,-4.370591894918563e-06,4.925361929972878e-06,9.71378576422987e-06,9.809905595212697,1.8965948688191734,0.38666934159788957,6,-1.6411301696217517e-06,1.7765358759605987e-08,-4.600667164991893e-07,-4.125489983090381e-07,2
1.98,1.9160000000000004,9.6785347119557e-07,-4.254186361782133e-07,29.443977619133005,1.8637734832763466,0.12659794185315826,4,-3.2776782163956852e-06,3.223901476603887e-06,2.1649555618571302e-05,19.633712334554986,1.8695165294201002,0.1904394337213329,4,-4.299208937831589e-06,4.761722923328495e-06,4.436931542531955e-05,9.816488426718994,1.886512605833168,0.3843558966969016,6,-1.6381088110556385e-06,-8.994542411780193e-07,-2.40269952956352e-05,-2.462182350130797e-05,2
1.985,1.936,9.908627366728066e-07,4.707812772260888e-06,29.434027702433465,1.9498605094928005,0.1324902272434564,4,-3.2792113340146534e-06,3.3527033697495457e-06,2.1295548993317202e-05,19.623854875179727,1.9493598585441718,0.19867246990393556,4,-4.3538310512750145e-06,4.979578989166997e-06,3.44251970444945e-05,9.811779327678561,1.9455417740920227,0.396572672319228,6,-1.6407948378663328e-06,-8.653573975395457e-08,-5.919081734125553e-06,-6.272735557345908e-06,2
1.99,1.9560000000000004,1.0053633694874312e-06,1.9461493279474713e-06,29.430986250441734,1.9627200807666414,0.13337779876385777,4,-3.2792276539045373e-06,3.4165145669382715e-06,8.615846898853675e-06,19.620747170751844,1.9623589255514422,0.20002897019912488,4,-4.367530851902279e-06,5.082177333892874e-06,1.3820540057888973e-05,9.810248428818547,1.960444347443975,0.39967272218815203,6,-1.6413455435210222e-06,1.9528662594994195e-08,-1.4371556219712972e-06,-1.4369170711338458e-06,2
1.995,1.976,1.0560824492695664e-06,4.4515174377423915e-05,29.791058691961886,2.25624039342517,0.15147097770204052,4,-3.289157055184899e-06,3.369505048178954e-06,-7.394299417998036e-05,19.990810804191106,2.3042992992146925,0.23053585187566203,5,-4.169576177402712e-06,4.900870846470346e-06,-0.000223940609996642,9.989309646571469,2.2627201977450286,0.45302834285883603,6,-1.6529806485185428e-06,-1.0009439379696814e-05,0.00019100230733813122,0.0001792049966184431,2
2.0,1.9960000000000004,1.0064072923595835e-06,3.0203578660320417e-06,29.441913896901315,1.9698343342213283,0.13381156816905496,4,-3.2782962325027254e-06,3.3808150745638416e-06,2.7307692901988514e-05,19.63152817959626,1.9732704373280496,0.20103075209182536,4,-4.3163115416439135e-06,5.008712293482803e-06,4.952075868775378e-05,9.815521860016263,1.9821982088666417,0.4038905393183766,6,-1.6388088139585033e-06,-6.296056939638953e-07,-1.8392414586162987e-05,-1.9067328462748427e-05,2
2.005,2.016,1.030513511214407e-06,4.062040583407473e-06,29.4330820510313,2.0304231256767444,0.1379687741947229,4,-3.2792558803951266e-06,3.5011434657851744e-06,1.802501470797492e-05,19.622923468355584,2.029761023436764,0.2068765163060445,4,-4.358136232403276e-06,5.207613001438533e-06,2.9030272546625986e-05,9.811292699405021,2.0256894668912127,0.4129301874795877,6,-1.641098929042184e-06,-4.1932739523829264e-08,-4.505961970467554e-06,-4.760984010493778e-06,2
2.0100000000000002,2.0359999999999996,1.042612493588056e-06,1.6851742430055608e-06,29.430742667983957,2.0407653876494156,0.13868256133879006,4,-3.2792089472537256e-06,3.554659849896729e-06,7.519907137591583e-06,19.620487695394043,2.0405176910693625,0.20799867187280763,4,-4.368610978522369e-06,5.293692893800536e-06,1.2036889034284045e-05,9.810099811270678,2.0391670303658507,0.41572809035502,6,-1.6413727315506277e-06,2.1520055961645403e-08,-1.0925156118942302e-06,-1.0662308644563782e-06,2
2.015,2.056000000000001,1.044090867582919e-06,-1.5863717853997786e-05,29.378256906943722,1.9219248724064102,0.13083995272382223,4,-3.2756668225976393e-06,3.4445862058912953e-06,-9.890879921034699e-06,19.58208867268838,1.9355553548917148,0.19768630274780458,4,-4.243615589170913e-06,5.069851469327299e-06,9.148443485703701e-06,9.784070679944147,1.9768365697073786,0.4040928636706585,6,-1.6373512527895207e-06,-1.755436565989165e-07,-3.7318852808542694e-05,-3.6171899450408925e-05,2
2.02,2.0760000000000005,1.050011111572856e-06,5.327535004998129e-06,29.4371121235602,2.0802240568662205,0.14133343298993642,4,-3.278974653006528e-06,3.560098587446425e-06,2.7530754755294117e-05,19.626840168317436,2.080822578820472,0.21203846986836253,4,-4.339711857655193e-06,5.291804284083587e-06,4.582298743057266e-05,9.813231269620323,2.08018595574881,0.42395535142203844,6,-1.6400690066517565e-06,-2.617846531012568e-07,-1.0594723933356867e-05,-1.116340514773755e-05,2
2.025,2.096,1.0701585694224953e-06,2.783572748877475e-06,29.431778674823335,2.1073926219340278,0.1432052507065598,4,-3.27926877449064e-06,3.651736663894618e-06,1.2299202191698892e-05,19.621638438775946,2.1067890159976024,0.21474139609403892,4,-4.364015907441787e-06,5.440302156035535e-06,1.985058242168395e-05,9.810616384660788,2.1035178527595733,0.42882480983529037,6,-1.6414101224188071e-06,4.947016277926428e-09,-2.58759237100731e-06,-2.68211850446869e-06,2
2.0300000000000002,2.1159999999999997,1.0790006472762916e-06,1.4489865401170762e-06,29.43041495562662,2.1178029849050057,0.14391934249640037,4,-3.279170275167359e-06,3.6912514205417035e-06,6.375883608154222e-06,19.620143106954014,2.1177309475997586,0.21587313976819733,4,-4.37008266496175e-06,5.503637003021041e-06,1.0094427900092472e-05,9.809905377772694,2.117237537226525,0.4316529988196964,6,-1.6413318869937243e-06,2.0239524783664032e-08,-6.263403027498299e-07,-5.779100724031991e-07,2
2.035,2.136000000000001,1.0723492095368094e-06,-6.587206259924715e-06,29.43897669317643,2.046167251396997,0.13901075928846887,4,-3.2767218347239113e-06,3.5832584994515626e-06,1.0256959843693755e-05,19.62977159853976,2.055151722933131,0.2093913026564213,4,-4.273555007872076e-06,5.2987340638599335e-06,3.258618215635517e-05,9.813965156514943,2.0837557216685116,0.4246511350787144,6,-1.637565544165831e-06,-1.095076427462457e-06,-3.194170881141628e-05,-3.217746890629962e-05,2
