time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.835,1.3360000000000003,1.684735061850877e-06,-1.8098943931933002e-05,29.050513731335535,0.047128573932761826,0.00324459487144465,4,-3.2531320874711056e-06,4.151804508546071e-06,-4.19751378945149e-05,19.23992420972266,0.04095115977973102,0.0042568940847528755,6,-2.9194140010041503e-06,0.022487668353831383,0.20827275147877905,9.428469292892483,0.024016915517489704,0.0050945524180885885,2,-1.3881431673690159e-05,5.1141735685074955e-06,1.1826633687785213e-05,-0.0017572747884433669,5
1.84,1.3559999999999999,1.4756933216407556e-06,-6.000221339925742e-05,28.666015678575064,0.024754849061512343,0.0017271217136753385,4,-3.2191527336231096e-06,3.7459758694682528e-06,-0.00011045396946985915,18.855500060384394,0.015001405196999495,0.0015911967488486404,6,-2.874349508151519e-06,0.023549379719906147,0.21509841434304974,9.044170410585464,0.010544897692651758,0.002331866210815713,2,-3.1003679750229995e-05,7.86242068806473e-06,1.8346885762667152e-05,-0.004773402659986972,4
1.845,1.3760000000000003,1.0104817847479433e-06,-0.0001165688259425292,28.182847496821516,0.022000340915730613,0.0015612574931054663,4,-3.1727166436429366e-06,2.9316459253936103e-06,-0.00020005288593570895,18.372443836766777,0.03416841004381278,0.003719528043997637,6,-2.8119528647577163e-06,0.024646291132094527,0.22229336532870814,8.56160896015124,0.06545339653501145,0.01528997571359653,2,-6.972880578333396e-05,1.0155180405280716e-05,2.3848773701970326e-05,-0.01001753651977408,4
1.85,1.396,2.592131753116431e-07,-0.00015864277842522807,27.633216480085608,0.09912798734395616,0.007174552945394148,4,-3.1167656775674124e-06,1.5982446235003904e-06,-0.0003373437590675867,17.822950501067965,0.09078540478657562,0.010187472021665065,6,-2.7363143683331592e-06,0.025780520944312473,0.2299579718319352,8.01341815485793,0.1406535814470641,0.035104515633393334,2,-0.00014244734688662053,1.179227237674105e-05,2.7758211188865198e-05,-0.01788710918169197,5
1.855,1.4160000000000004,-1.9302738360157856e-07,-4.688839644564975e-05,27.05937383379041,0.20298067496971997,0.01500261434107893,4,-3.044898227590187e-06,-1.8277254984772805e-06,-0.000979109604653218,17.266035664924537,0.17297188854652135,0.02003608609449462,4,-3.1992627332402823e-06,0.026955505381096038,0.23849353334416004,7.423204182308503,0.2502595275064732,0.0674262815248728,2,-0.00026320452069378275,8.214819397538515e-06,-0.00018949028875112965,-0.028933798969575184,5
1.86,1.436,-2.708081436724982e-07,-5.000538003261525e-06,26.464099782882315,0.0922193717028399,0.006969394195111813,4,-2.9907606107146267e-06,-9.835857655623341e-06,-0.002077329911588512,16.653277178383064,0.08932822914629611,0.010728006048232886,4,-3.608432075592749e-06,0.028176539191803223,0.24816856219797706,6.831785021985823,0.3377635525309065,0.09888002958053484,2,-0.0004469209851637318,1.3142931165294055e-05,-1.729243384588909e-05,-0.04251476575925918,4
1.865,1.4560000000000004,-3.1755188123185815e-07,-3.149414322072684e-05,20.248256530340058,0.027324640423724043,0.0026989622916699725,4,-2.7659177961499026e-06,-2.4361782027531666e-05,-0.0032343921531207656,10.284401555451183,0.05222576780998551,0.010156306621906176,4,-3.287285393137329e-06,0.029448577027357814,0.25815217742032737,0.0,0.0,nan,0,-0.0007156693344597537,0.00016832065514372694,0.0004982659230054279,-0.06560559372119852,4
1.87,1.476,-3.1687690095362357e-07,-8.629517276521184e-06,24.887165150339627,0.07222487934021946,0.0058041869296016485,4,-2.859838035558504e-06,-4.939134199274244e-05,-0.005868494745577661,15.081265714098862,0.07526185014607902,0.00998084001341078,4,-3.519023603328064e-06,0.03078004707238942,0.2711341347829956,5.308308369651698,0.5231048528443116,0.1970890974740546,2,-0.001067930920827978,2.6715760580220035e-05,7.597153218935595e-05,-0.07911334213729568,5
1.875,1.4960000000000004,-3.619874816696472e-07,-4.800067463428838e-06,24.345485876625105,0.0681565507377856,0.005599111973626694,4,-2.800238439841507e-06,-8.601125833508562e-05,-0.008552405586882996,14.510014854598353,0.07228087432303486,0.009962894600363335,4,-3.4085732064578766e-06,0.0321736520826678,0.2843068592292352,4.67435338840616,0.6060798883237815,0.25932138114634073,2,-0.0015378775257025787,2.8886831294009226e-05,8.669477617081015e-05,-0.10244288731747313,5
1.8800000000000001,1.516,-4.0236555582999524e-07,-5.613144405302428e-06,23.578763965665342,0.06523023162416756,0.005532964469142978,4,-2.7162153861219618e-06,-0.00013693092725515865,-0.011535738894327085,13.74841480488317,0.06846260861782714,0.009959345799416897,4,-3.242171450576481e-06,0.033635154511008084,0.2981677976211205,3.9411459663705513,0.6498776129818346,0.32979119196659173,2,-0.0021356219503534113,2.8986494309591736e-05,8.743192337785935e-05,-0.12973278640835925,5
1.885,1.5360000000000005,-4.4910239168607346e-07,-1.646943110872215e-05,19.92710688232009,0.03949985165088766,0.003964434163389075,4,-2.5428212977011977e-06,-0.0002027301737719148,-0.013994037080958574,10.04095184180762,0.050020080214805654,0.009963214843145945,4,-2.892288195797954e-06,0.03516612747025829,0.3110649706828228,0.0,0.0,nan,0,-0.002883246718630293,0.00010509694633578412,0.00031802122023451605,-0.16401269181949346,4
1.8900000000000001,1.556,-4.816731476604798e-07,-1.050886012937639e-05,20.213395810441845,0.04297132751582707,0.004251767285299872,4,-2.4884539994995958e-06,-0.00028432218478697944,-0.017153315642458165,10.25925255467808,0.051066502462072776,0.009955209151915681,4,-2.7838037062674625e-06,0.03676878080497879,0.3254309901960098,0.0,0.0,nan,0,-0.003794529071662424,8.277923457151957e-05,0.000256702831810123,-0.19787324570298442,4
1.895,1.5760000000000005,-5.044044437677293e-07,-2.6156371214135976e-06,23.002414539038774,0.07132120031042731,0.006201192504324608,4,-2.4759405547157554e-06,-0.00038096652101927996,-0.020641083479197155,13.296888431581479,0.06616320512786528,0.009951682375663295,4,-2.7657390178140173e-06,0.03844205263326305,0.3405400756017633,3.9836613387024924,1.1552489017029712,0.5799935303131185,2,-0.004887835322429597,-3.383162541529607e-05,-0.00010749444402226583,-0.2334306281501682,6
1.9000000000000001,1.596,-5.307901393905424e-07,-5.7161551230325095e-06,19.59302700997012,0.047510035018121594,0.004849688105257611,4,-2.340428972888442e-06,-0.0004883576544410776,-0.02203798813201329,9.787093165444762,0.0486754977527506,0.009946875324454645,4,-2.492897633606106e-06,0.04017774213720557,0.3515501149052057,0.0,0.0,nan,0,-0.00618757483475077,4.858085510595487e-05,0.00014292683775758984,-0.2774899676849404,5
1.905,1.6160000000000005,-5.482414275417135e-07,-3.844863715332703e-06,19.59189494607178,0.04897826885804569,0.004999850090342175,4,-2.257116330742215e-06,-0.0006042292088103054,-0.023076307756230575,9.789034322024648,0.04867497044000822,0.009944795132752352,4,-2.3305521450953104e-06,0.04197173083244252,0.3619240905358605,0.0,0.0,nan,0,-0.007704779872298957,2.256264726142341e-05,6.64742820318811e-05,-0.323011875883507,4
1.9100000000000001,1.6360000000000001,-5.578411391406601e-07,-1.7995119948729032e-06,19.599747422311125,0.04888919367060331,0.00498875751990058,4,-2.237393538041116e-06,-0.0007266091860262162,-0.02437838604255592,9.79489810908136,0.04869876299422546,0.009943699761220445,4,-2.2922201250927254e-06,0.04382053038859797,0.37292618140013806,0.0,0.0,nan,0,-0.009448706314111557,1.6300486984997063e-05,4.786039397159603e-05,-0.3683936773999783,4
1.915,1.6560000000000006,-5.658082010274885e-07,-1.5540527903553216e-06,19.61484552955477,0.04875296415654028,0.004971027080797705,4,-2.198976913031503e-06,-0.0008477711953128454,-0.024134951904167427,9.806148154492607,0.04875100615968607,0.009942947096378753,4,-2.217867035560206e-06,0.045709110344174415,0.38092250180254494,0.0,0.0,nan,0,-0.011437937470825978,4.107928362733303e-06,1.2021650801460781e-05,-0.41744367739997823,4
1.92,1.6760000000000002,-5.73668317400092e-07,-1.5831110432677512e-06,19.618689723864257,0.048757743652174945,0.004970540269349978,4,-2.189297413079938e-06,-0.0009677144974676015,-0.02389112801266416,9.809016909760624,0.04876174972671487,0.009942229720940473,4,-2.1996380592595455e-06,0.047637971485673475,0.38901870696929464,0.0,0.0,nan,0,-0.013672333766302135,1.034869272186966e-06,2.8990210491166565e-06,-0.46649367739997816,4
1.925,1.6959999999999997,-5.815837124574534e-07,-1.5788353462343811e-06,19.619664500953142,0.04876485614759001,0.0049710183520437845,4,-2.186859364976257e-06,-0.001086438704103066,-0.023647321428546874,9.809745848271524,0.04876181700631897,0.009941504654763466,4,-2.195812484347137e-06,0.049607613586931935,0.39721489610948035,0.0,0.0,nan,0,-0.016151958416925044,2.606130235328399e-07,5.644761942946714e-07,-0.5155436773999781,4
1.93,1.7160000000000002,-5.894230949587696e-07,-1.5604775779243533e-06,19.61991174590541,0.04876283674341138,0.004970749856057632,4,-2.186245508486312e-06,-0.0012039439553547752,-0.023403538054911053,9.809931144201544,0.048759212155222144,0.009940785809499336,4,-2.1957441556016977e-06,0.05161853665679408,0.40551109437807614,0.0,0.0,nan,0,-0.018876827486110144,6.560301439470974e-08,-4.48659056189187e-08,-0.564593677399978,4
1.935,1.7359999999999998,-5.971760614463852e-07,-1.5444374665827004e-06,19.619974517695574,0.048758927983925296,0.00497033550578252,4,-2.1860910291889024e-06,-0.001320230329245368,-0.02315976768078938,9.80997830099998,0.04875596362925031,0.009940075733761893,4,-2.19671406933436e-06,0.05367124076287909,0.4139073079638432,0.0,0.0,nan,0,-0.02184694505767562,1.6503237338127097e-08,-2.1540284291776724e-07,-0.6136436773999779,4
1.94,1.7560000000000002,-6.048560114867559e-07,-1.530489026689684e-06,19.619990518813335,0.048755301280533736,0.004969961757502681,4,-2.1860521921546194e-06,-0.0014352978941013176,-0.02291601196262493,9.809990358032803,0.04875257684362911,0.00993937303999664,4,-2.198026105217077e-06,0.055766225986913005,0.42240353829723887,0.0,0.0,nan,0,-0.025062312171476663,4.145213478778065e-09,-2.7400631665197617e-07,-0.6626936773999779,4
1.945,1.7759999999999998,-6.124678404776851e-07,-1.5169559979786826e-06,19.619994663154607,0.04875188386696154,0.00496961234739938,4,-2.186042456404219e-06,-0.001549146729709365,-0.022672272820101837,9.809993497099402,0.04874917868303573,0.009938677063843066,4,-2.199500392388587e-06,0.05790399241357798,0.430999785621687,0.0,0.0,nan,0,-0.028522929093925113,1.0358545129198869e-09,-3.037285613440859e-07,-0.7117436773999778,4
1.95,1.7960000000000003,-6.20011974429811e-07,-1.5034018307633206e-06,19.61999580154348,0.048748515378498496,0.004969268686047681,4,-2.186040041717713e-06,-0.0016617769204797835,-0.022428550631731412,9.80999437005218,0.04874580177080896,0.009937987715797165,4,-2.2010888175993948e-06,0.060085040127710286,0.43969604987914945,0.0,0.0,nan,0,-0.032228795894914494,2.5371251375273497e-10,-3.2567254242610356e-07,-0.7607936773999777,4
1.955,1.8159999999999998,-6.274882535960609e-07,-1.4898241016761269e-06,19.61999617765324,0.0487451703698823,0.004968927611250202,4,-2.1860394686379347e-06,-0.0017731885508434145,-0.02218484526384533,9.809994667000234,0.048742454573242854,0.009937305009391538,4,-2.202776906955195e-06,0.062309869213581025,0.44849233093353424,0.0,0.0,nan,0,-0.0361799125943981,5.693657243367434e-11,-3.45202005429313e-07,-0.8098436773999776,4
1.96,1.8360000000000003,-6.348966337122033e-07,-1.4762440589474029e-06,19.6199963603338,0.04874185497699,0.004968589604382652,4,-2.186039359173414e-06,-0.0018833817043641418,-0.021941156538987944,9.809994817493584,0.04873913924827015,0.009936628949356124,4,-2.2045587819499723e-06,0.0645789797547098,0.4573886286286341,0.0,0.0,nan,0,-0.04037627919963245,7.340110385289707e-12,-3.6368112662965623e-07,-0.8588936773999776,4
1.965,1.8559999999999999,-6.422371145802479e-07,-1.462664174996283e-06,19.619996493832378,0.048738572144509364,0.004968254929080189,4,-2.186039366927628e-06,-0.001992356463762837,-0.0216974842934199,9.809994930733392,0.04873585633200118,0.009935959534355783,4,-2.2064307637972846e-06,0.0668928718338173,0.4663849428031822,0.0,0.0,nan,0,-0.04481789571464274,-5.262491243651849e-12,-3.814574313387724e-07,-0.9079436773999775,4
1.97,1.8760000000000003,-6.495096932246163e-07,-1.4490832542379992e-06,19.619996614712385,0.04873532203238608,0.004967923592386461,4,-2.186039404817458e-06,-0.0021001129109523907,-0.021453828365821326,9.80999503447468,0.04873260595625061,0.009935296763146674,4,-2.208389739487282e-06,0.06925204553281343,0.47548127329466283,0.0,0.0,nan,0,-0.04950476214262905,-8.564877163930387e-12,-3.986200003420763e-07,-0.9569936773999774,4
1.975,1.896,-6.56714363367829e-07,-1.435501056161815e-06,19.61999673224133,0.04873210447353666,0.004967595574922367,4,-2.1860394509611025e-06,-0.002206651127035334,-0.02121018859361184,9.809995135770393,0.04872938815288358,0.009934640635080557,4,-2.210432744315094e-06,0.07165700093279445,0.48467761994025527,0.0,0.0,nan,0,-0.05443687848657796,-9.53395442681048e-12,-4.1519223964026116e-07,-1.0060436773999775,4
1.98,1.9160000000000004,-6.638511194078694e-07,-1.421917867449548e-06,19.619996848751697,0.04872891942441362,0.00496727087165806,4,-2.186039499828263e-06,-0.0023119711922991674,-0.02096656481361441,9.809995236399637,0.04872620292830784,0.00993399114966152,4,-2.2125568554590136e-06,0.07410823811404225,0.4939739825770692,0.0,0.0,nan,0,-0.05961424474941784,-9.898633380511994e-12,-4.3118091504790216e-07,-1.055093677399978,4
1.985,1.936,-6.709199574335956e-07,-1.4083340328323915e-06,19.619996964833373,0.04872576688662923,0.004966949482608449,4,-2.186039549982588e-06,-0.0024160731862152094,-0.020722956862585174,9.809995336808061,0.04872305028231404,0.009933348306395293,4,-2.214759164932689e-06,0.07660625715602426,0.5033703610422052,0.0,0.0,nan,0,-0.06503686093405811,-1.0110318272349642e-11,-4.4658857262969174e-07,-1.1041436773999784,4
1.99,1.9560000000000004,-6.779208751922912e-07,-1.3947498756599087e-06,19.619997080628814,0.04872264686216066,0.004966631407938937,4,-2.1860396010493777e-06,-0.0025189571874386454,-0.02047936457730902,9.809995437104801,0.04871993021300028,0.009932712104783378,4,-2.2170367727711304e-06,0.07915155813739337,0.5128667551727719,0.0,0.0,nan,0,-0.0707047270433991,-1.0278496632476701e-11,-4.6141674718103187e-07,-1.153193677399979,4
1.995,1.976,-6.848538720179134e-07,-1.3811657110941543e-06,19.619997196161723,0.048719559349148754,0.004966316647453936,4,-2.186039652889854e-06,-0.0026206232738086475,-0.0202357877945902,9.809995537304985,0.04871684271801145,0.009932082544330088,4,-2.219386785663746e-06,0.08174464113598814,0.5224631648058886,0.0,0.0,nan,0,-0.07661784308033426,-1.0426014186204695e-11,-4.7566674418031454e-07,-1.2022436773999794,4
2.0,1.9960000000000004,-6.917189488072513e-07,-1.367581850301519e-06,19.619997311435057,0.048716504345785436,0.004966005200968316,4,-2.186039705441567e-06,-0.0027210715223484586,-0.019992226351249212,9.80999563740883,0.04871378779494091,0.009931459624544331,4,-2.22180631666985e-06,0.08591369112826296,0.8376965696647434,0.0,0.0,nan,0,-0.07809006294398213,-1.0564331987861435e-11,-4.893398620076098e-07,-0.3140644566462866,4
2.005,2.016,-6.985161080102992e-07,-1.3539986031124616e-06,19.61999742643132,0.04871348185013563,0.0049656970682891806,4,-2.1860397586628832e-06,-0.0028203020092654645,-0.019748680084120323,9.809995737398424,0.048710765441302706,0.009930843344937197,4,-2.22429248546846e-06,0.08969596319206234,0.41193291087933576,0.0,0.0,nan,0,-0.07893640624338061,-1.0696651032471521e-11,-5.024374525681722e-07,0.5080120409646504,4
2.0100000000000002,2.0359999999999996,-7.052453536156838e-07,-1.3404162759825571e-06,19.619997541142112,0.048710491860411424,0.004965392249236328,4,-2.1860398125225777e-06,-0.0029183148099512697,-0.019505148830053536,9.80999583726486,0.04870777565467974,0.009930233705024697,4,-2.226842418635855e-06,0.09178527710597682,0.42182936604294186,0.0,0.0,nan,0,-0.07654349348857031,-1.0818123642220228e-11,-5.149609242909308e-07,0.45896204096465043,4
2.015,2.056000000000001,-7.119066911337607e-07,-1.326835171798151e-06,19.6199976555491,0.04870753437475069,0.0049650907436245085,4,-2.1860398669582004e-06,-0.003015109998981775,-0.019261632425914863,9.809995936990472,0.04870481843262593,0.009929630704325792,4,-2.229453250117419e-06,0.0939243733403279,0.431825836057699,0.0,0.0,nan,0,-0.07439583067286115,-1.0931234940325879e-11,-5.269117706638853e-07,0.4099120409646505,4
2.02,2.0760000000000005,-7.185001275777311e-07,-1.3132555895502181e-06,19.619997769635603,0.048704609391811815,0.00496479255132111,4,-2.186039921935057e-06,-0.0031106876501172617,-0.01901813070858634,9.809996036558879,0.048701893772718066,0.009929034342362808,4,-2.232122121352542e-06,0.09611375196888287,0.44192232076078825,0.0,0.0,nan,0,-0.0724934177991117,-1.1037072057174187e-11,-5.3829152520879e-07,0.3608620409646506,4
2.025,2.096,-7.250256714473792e-07,-1.2996778255104932e-06,19.619997883390052,0.04870171690952711,0.004964497672118215,4,-2.186039977408044e-06,-0.0032050478363024656,-0.01877464351496515,9.809996135958787,0.048699001672576396,0.009928444618661771,4,-2.2348461818991194e-06,0.09835391306459501,0.45211881998940295,0.0,0.0,nan,0,-0.07083625487017242,-1.1134236999932542e-11,-5.491018454513169e-07,0.31181204096465065,4
2.0300000000000002,2.1159999999999997,-7.314833327107442e-07,-1.2861021713670986e-06,19.619997996795465,0.048698856926537255,0.004964206105881483,4,-2.1860400333459373e-06,-0.0032981906296666577,-0.01853117068196515,9.809996235168478,0.048696142129784445,0.009927861532751776,4,-2.2376225897388635e-06,0.10064535669960355,0.4624153335807488,0.0,0.0,nan,0,-0.0694243418888854,-1.1221804286687616e-11,-5.593444493186001e-07,0.2627620409646507,4
2.035,2.136000000000001,-7.378731227836689e-07,-1.2725289156145667e-06,19.6199981098286,0.04869602944084416,0.004963917852413042,4,-2.186040089707103e-06,-0.0033901161015237264,-0.018287712046515553,9.809996334170135,0.04869331514196386,0.009927285084165734,4,-2.2404485117283324e-06,0.10298858294523375,0.47281186137204356,0.0,0.0,nan,0,-0.06825767885808379,-1.130237805656597e-11,-5.69021156277883e-07,0.21371204096465074,4
2.04,2.1560000000000006,-7.441950545135957e-07,-1.2589583426464846e-06,19.619998222467913,0.04869323445124455,0.00496363291159561,4,-2.1860401464533774e-06,-0.003480824322372252,-0.018044267445561653,9.809996432942505,0.04869052070673407,0.009926715272439577,4,-2.2433211240915907e-06,0.10538409187199707,0.4833084032005166,0.0,0.0,nan,0,-0.06733626578059143,-1.1379551879453714e-11,-5.78133864627573e-07,0.16466204096465067,4
2.045,2.176,-7.504491421571026e-07,-1.2453907331174675e-06,19.619998334705276,0.04869047195583623,0.0049633512832372665,4,-2.1860402035535353e-06,-0.0035703153618955926,-0.01780083671606451,9.809996531472981,0.04868775882177517,0.009926152097112853,4,-2.2462376128365436e-06,0.10783238354959111,0.49390495890340996,0.0,0.0,nan,0,-0.06666010265922233,-1.1445481363548054e-11,-5.866845772846136e-07,0.11561204096465065,4
2.05,2.1959999999999997,-7.566354013624187e-07,-1.2318263633604958e-06,19.619998446508376,0.0486877419533084,0.004963072967212491,4,-2.186040260955535e-06,-0.003658589288961955,-0.01755741969500144,9.809996629732831,0.04868502948470364,0.009925595557728453,4,-2.249195174310048e-06,0.11033395804689974,0.5046015283179772,0.0,0.0,nan,0,-0.0662291894967802,-1.1503943043489556e-11,-5.946754012764462e-07,0.06656204096465065,4
2.055,2.2159999999999993,-7.627538491480398e-07,-1.2182655059740207e-06,19.61999855786797,0.048685044442104114,0.004962797963364838,4,-2.186040318621213e-06,-0.003745646171624482,-0.017314016219365302,9.809996727710786,0.04868233269323918,0.009925045653832641,4,-2.252191015662819e-06,0.11288931543199314,0.5153981112814836,0.0,0.0,nan,0,-0.06604352629605792,-1.1554267232749765e-11,-6.02108537082869e-07,0.017512040964650658,4
2.06,2.2360000000000007,-7.688045038827111e-07,-1.204708429492361e-06,19.61999866875345,0.04868237942064702,0.004962526271541285,4,-2.1860403765158742e-06,-0.003831486077121329,-0.017070626126164865,9.809996825374979,0.048679668445020155,0.009924502384975933,4,-2.255222355425357e-06,0.11549895577212778,0.5262947076312068,0.0,0.0,nan,0,-0.06610311305983702,-1.1595235350536855e-11,-6.089863048852625e-07,-0.031537959035349346,4
2.065,2.2560000000000002,-7.747873852650928e-07,-1.1911553980257163e-06,19.619998779147252,0.04867974688751426,0.004962257891601157,4,-2.1860404345978857e-06,-0.003916109071875742,-0.016827249252425,9.809996922711338,0.04867703673777256,0.009923965750708705,4,-2.2582864240283662e-06,0.11816337913374662,0.5372913172044356,0.0,0.0,nan,0,-0.06640794979088707,-1.1630837094312112e-11,-6.153111308122579e-07,-0.08058795903534935,4
2.07,2.276,-7.807025143023631e-07,-1.177606671737162e-06,19.61999888901418,0.048677146841189865,0.004961992823398746,4,-2.1860404928394916e-06,-0.00399951522149614,-0.01658388543518623,9.809997019683578,0.04867443756915385,0.00992343575058983,4,-2.2613804643786817e-06,0.12088308558247914,0.5483879398384706,0.0,0.0,nan,0,-0.06695803649196522,-1.165779330935001e-11,-6.210855676094259e-07,-0.12963795903534936,4
2.075,2.2959999999999994,-7.865499132904931e-07,-1.1640625066742263e-06,19.619998998342833,0.04867457928030251,0.00496173106679707,4,-2.18604055119212e-06,-0.004081704590776191,-0.01634053451150472,9.809997116278808,0.04867187093694043,0.009922912384178754,4,-2.2645017325323424e-06,0.12365857518314122,0.5595845753706238,0.0,0.0,nan,0,-0.06775337316581548,-1.1677876799776268e-11,-6.263122724667899e-07,-0.1786879590353494,4
2.08,2.3160000000000007,-7.923296057923139e-07,-1.150523154441837e-06,19.619999107101272,0.048672044203554685,0.004961472621671864,4,-2.1860406096245455e-06,-0.00416267724369489,-0.01609719631845262,9.809997212467229,0.048669336838842815,0.0099223956510386,4,-2.2676474981456196e-06,0.1264903479997355,0.5708812236382194,0.0,0.0,nan,0,-0.06879395981516817,-1.169102006403099e-11,-6.30994034714006e-07,-0.22773795903534944,4
2.085,2.3360000000000003,-7.977587150120367e-07,-1.0396216878502345e-06,19.61999889493243,0.04868511614581716,0.00496280518735318,4,-2.1860406483886763e-06,-0.004242433549208202,-0.015853977920244414,9.809996975673418,0.048664251460373516,0.00992135911581826,4,-2.2708273124880107e-06,0.1293789041183411,0.5822778943385446,0.0,0.0,nan,0,-0.07007979643049181,-2.373836451939914e-11,-6.385648566265008e-07,-0.2767879590353494,4
2.09,2.356,-8.027646050530146e-07,-9.854433342336381e-07,19.619999263753854,0.0486631986268905,0.004960570892251897,4,-2.1860407824862704e-06,-0.0043209737188395,-0.015610731899103164,9.809997311084784,0.048657752837135776,0.009920033878532273,4,-2.2740333254292477e-06,0.1323247436778455,0.5937745941390498,0.0,0.0,nan,0,-0.07161088301952152,-2.6852628921314676e-11,-6.428005956162781e-07,-0.32583795903534934,4
2.095,2.3759999999999994,-8.076484246399729e-07,-9.727500755571527e-07,19.61999943071744,0.04865373706787107,0.004959606368968378,4,-2.1860409115531665e-06,-0.004398297596165745,-0.015367473230115471,9.809997449524532,0.048651979895197386,0.009918856787787532,4,-2.277256992512522e-06,0.1349846787514412,0.5194493048935175,0.0,0.0,nan,0,-0.07182327394924337,-2.516054067401873e-11,-6.459585092535309e-07,0.01609845137933761,4
2.1,2.396000000000001,-8.124836217692081e-07,-9.628258786945661e-07,19.619999560485265,0.04864852878862877,0.004959075420838137,4,-2.1860410336811686e-06,-0.004474405251092174,-0.015124240350880872,9.809997551201038,0.04864628963983069,0.009917696591855913,4,-2.280494264317312e-06,0.13761697553613142,0.531146062090086,0.0,0.0,nan,0,-0.07188992845495276,-2.401390588689955e-11,-6.484074059496254e-07,-0.0329515486206624,4
2.105,2.4160000000000004,-8.172608449141132e-07,-9.503074869431204e-07,19.61999967332627,0.04864327264990803,0.004958539598350698,4,-2.1860411516631817e-06,-0.004549296834913345,-0.014881038340102001,9.809997636206427,0.04864065780247045,0.009916548322692568,4,-2.283741972711195e-06,0.14030805619174236,0.5429428475609152,0.0,0.0,nan,0,-0.0722018329502297,-2.3374197156467373e-11,-6.5026273177149e-07,-0.0820015486206624,4
2.11,2.436,-8.219726036858563e-07,-9.370300013896332e-07,19.619999779342358,0.04863774625863815,0.004957976228913947,4,-2.186041267521893e-06,-0.00462297249562081,-0.01463786507184864,9.809997714645887,0.04863508464816039,0.00991541202411299,4,-2.2869973244979414e-06,0.1430584208587752,0.5548396610151761,0.0,0.0,nan,0,-0.07275898743786535,-2.3067228483764293e-11,-6.515769567563284e-07,-0.1310515486206624,4
2.115,2.4559999999999995,-8.266179357497719e-07,-9.237679803668517e-07,19.61999988323732,0.048632217493107005,0.004957412617994638,4,-2.1860413823709957e-06,-0.004695432373207198,-0.01439471947524965,9.809997791231368,0.04862957117438199,0.009914287894712753,4,-2.290257675834073e-06,0.14586856967626027,0.5668365021565562,0.0,0.0,nan,0,-0.07356139192050248,-2.291541214648495e-11,-6.523682364825151e-07,-0.18010154862066247,4
2.12,2.476000000000001,-8.311971389301194e-07,-9.105591019626408e-07,19.619999986177334,0.048626758494150324,0.004956856119103854,4,-2.1860414966407005e-06,-0.004766676604908111,-0.014151601211235392,9.809997867150761,0.04862411838071442,0.009913176137078391,4,-2.2935204327320657e-06,0.148739002781731,0.5789333706836637,0.0,0.0,nan,0,-0.07460904640073462,-2.2815465428916093e-11,-6.526429914746064e-07,-0.22915154862066242,4
2.125,2.4960000000000004,-8.357103389609931e-07,-8.973607719211406e-07,19.620000088268135,0.04862136688202445,0.004956306489631242,4,-2.1860416104316216e-06,-0.004836705326609247,-0.013908510015997053,9.80999794252322,0.048618727268827155,0.009912076955303006,4,-2.2967830256639954e-06,0.1516702203111988,0.5911302662900955,0.0,0.0,nan,0,-0.07590195088113122,-2.2720593762837406e-11,-6.524055837757733e-07,-0.27820154862066243,4
2.13,2.516,-8.401575486014494e-07,-8.841627667247567e-07,19.620000189470616,0.04861603838559491,0.004955763294200729,4,-2.186041723726412e-06,-0.004905518672762219,-0.013665445588339738,9.809998017320604,0.04861339884189755,0.00991099055393597,4,-2.3000429069178208e-06,0.15466272239912807,0.6034271886644328,0.0,0.0,nan,0,-0.07744010536423998,-2.2618263174390075e-11,-6.516603853927723e-07,-0.32725154862066236,4
2.1350000000000002,2.5359999999999996,-8.445387716732321e-07,-8.709661182656561e-07,19.620000289757304,0.04861077326150095,0.004955226558980062,4,-2.1860418364834378e-06,-0.004973116776255444,-0.01342240761079977,9.809998091520384,0.04860813410197813,0.009909917137291653,4,-2.3032975510692277e-06,0.15771700917841103,0.6158241374902442,0.0,0.0,nan,0,-0.07922350985258639,-2.2505119901861314e-11,-6.504119159849171e-07,-0.3763015486206623,4
2.14,2.556000000000001,-8.488540181658026e-07,-8.577717367630295e-07,19.620000389099786,0.048605572733631926,0.004954696408735603,4,-2.186041948643719e-06,-0.005039499768373996,-0.013179395761031585,9.809998165099323,0.04860293404882086,0.009908856909216102,4,-2.306544455779602e-06,0.15977019610893298,0.3547335431392825,0.0,0.0,nan,0,-0.07857353617304427,-2.2381384213499212e-11,-6.486648438499559e-07,0.23274165753796652,4
