phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
normal_settle,-0.474,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.473,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.472,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.471,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.47,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.469,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.46799999999999997,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.46699999999999997,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.46599999999999997,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.46499999999999997,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.46399999999999997,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.46299999999999997,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.46199999999999997,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.46099999999999997,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.45999999999999996,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.45899999999999996,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.45799999999999996,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.45699999999999996,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.45599999999999996,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.45499999999999996,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.45399999999999996,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.45299999999999996,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.45199999999999996,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.45099999999999996,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.44999999999999996,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.44899999999999995,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.44799999999999995,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.44699999999999995,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.44599999999999995,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.44499999999999995,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.44399999999999995,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.44299999999999995,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.44199999999999995,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.44099999999999995,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.43999999999999995,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.43899999999999995,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.43799999999999994,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.43699999999999994,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.43599999999999994,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.43499999999999994,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.43399999999999994,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.43299999999999994,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.43199999999999994,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.43099999999999994,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.42999999999999994,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.42899999999999994,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.42799999999999994,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.42699999999999994,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.42599999999999993,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.42499999999999993,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.42399999999999993,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.42300000000000004,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.42200000000000004,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.42100000000000004,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.42000000000000004,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.41900000000000004,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.41800000000000004,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.41700000000000004,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.41600000000000004,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.41500000000000004,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.41400000000000003,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.41300000000000003,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.41200000000000003,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.41100000000000003,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.41000000000000003,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.40900000000000003,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.40800000000000003,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.40700000000000003,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.406,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.405,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.404,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.403,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.402,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.401,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.4,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.399,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.398,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.397,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.396,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.395,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.394,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.393,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.392,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.391,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.39,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.389,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.388,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.387,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.386,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.385,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.384,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.383,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.382,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.381,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.38,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.379,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.378,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.377,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.376,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.375,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.374,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.373,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.372,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.371,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.37,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.369,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.368,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.367,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.366,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.365,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.364,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.363,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.362,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.361,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.36,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.359,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.358,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.357,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.356,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.355,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.354,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.353,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.352,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
