time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.29,lift,5.29,0.353987,-0.14717077,0.15776193,0.00043675119030715765,0.030828824352598733,0.03085875396928386,0.02566009977975271,1,0.00028700302937068045,256,0,-1,14.356131520827695,6.746758226009841,0.5874457036198896,1,13.858748158891851,8.144090815494007,0.7345622708957222,1
5.3,lift,5.3,0.35393327,-0.14715338,0.15919888,0.00044472376079792006,0.03137442365740624,0.03141013146656173,0.025653833784635673,1,0.0002871633623726666,256,0,-1,14.359370792921336,6.740223007172973,0.58674428569806,1,13.860526769119655,8.140388420208746,0.7341341129928226,1
5.3100000000000005,lift,5.3100000000000005,0.3538737,-0.14713538,0.16063653,0.00045251447921134085,0.03192000432545199,0.0319519963394175,0.02564783614813053,1,0.000287185946945101,256,0,-1,14.363803912911694,6.734303021515157,0.5860480154095583,1,13.863599287440714,8.137106002161719,0.7336754541020662,1
5.32,lift,5.32,0.35380822,-0.14711669,0.16207486,0.0004602915120964965,0.032465044967961355,0.03249216349597438,0.025641492759331315,1,0.0002871933684218675,256,0,-1,14.36685459095668,6.7277553928055385,0.5853538913312637,1,13.865441584578395,8.133126939356325,0.7332192496128521,1
5.33,lift,5.33,0.3537369,-0.1470972,0.16351385,0.00046803713841317977,0.033011335572498975,0.03305236441007625,0.025635112027325692,1,0.0002872949407901615,256,0,-1,14.370669718357359,6.721573247296661,0.5846607516411012,1,13.867920851572105,8.129696698942855,0.7327789783662172,1
5.34,lift,5.34,0.35365972,-0.14707696,0.1649535,0.00047557473057686033,0.03355025118371673,0.033589034439119175,0.025628843140679074,1,0.0002873368503060192,256,0,-1,14.373465796183973,6.714905197843854,0.5839671250014906,1,13.869268021640934,8.125765351106612,0.7323534791478866,1
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.52,0.35170856,-0.14631556,0.1894051,0.0006343055335014992,0.04292673766835934,0.0429529262989091,0.02234189075537497,1,0.0002930994378402829,256,0,-1,14.846427203270526,6.919477265477441,0.5825877474374058,1,13.607518666807799,8.198257529867053,0.7530999709249608,1
5.5200000000000005,transfer,5.540000000000001,0.35219887,-0.14532544,0.19056837,0.0007406632909145557,0.044264413883504355,0.04429746181351028,0.023642641568354605,1,0.0002978950215037912,256,0,-1,14.921189074974134,7.122723193868244,0.5966953402707108,1,13.506748042076957,8.414678660484826,0.7787476521246047,1
5.53,transfer,5.5600000000000005,0.3530446,-0.1436261,0.19152407,0.0009499199629716728,0.04583692962643424,0.04585266753313164,0.026896411251855646,1,0.0002985713945236057,256,0,-1,14.885645935958177,7.311635541764243,0.6139837308052295,1,13.503697973589743,8.611281150309875,0.797122496292464,1
5.54,transfer,5.58,0.35417154,-0.14127612,0.1922851,0.0012720271196526173,0.04763637975332246,0.04766298079467957,0.03030059499658053,1,0.00029789702966809273,256,0,-1,14.813736632834562,7.474136695928242,0.6306761826183899,1,13.547690579923453,8.775672050321404,0.8097018453578924,1
5.55,transfer,5.6,0.35550722,-0.13837793,0.19287927,0.0016919906761199569,0.049644264101607175,0.04967174525294638,0.03319963659733987,1,0.00029686602647416294,256,0,-1,14.7350557769031,7.603244580249928,0.6449962503847337,1,13.603377341166691,8.905274176449957,0.8182962540394948,1
5.5600000000000005,transfer,5.620000000000001,0.35698926,-0.13503896,0.19333829,0.002186404896542894,0.0518342026309161,0.05185131131545433,0.035471285745888766,1,0.00029575786902569234,256,0,-1,14.661503316687682,7.699883135769263,0.6564711484092219,1,13.656097840671668,9.002615087642946,0.8240471759098202,1
5.57,transfer,5.640000000000001,0.3585702,-0.13134243,0.19369043,0.002721510412625239,0.05415848824911721,0.05417667561866758,0.03717754934091897,1,0.000294919969746843,256,0,-1,14.387334665504964,7.664169044064048,0.6658781162607935,1,13.437355199560061,8.951716772277482,0.8327268126180962,1
5.58,transfer,5.66,0.36022654,-0.12728767,0.19395603,0.0031998176467881883,0.05653923757237993,0.056570907116791906,0.03842904265523356,1,0.00028523948276415467,256,0,-1,13.887822256209962,7.499146127319671,0.674974987886097,1,12.964269568668039,8.759003490809594,0.8445330687949338,1
5.59,transfer,5.68,0.36193052,-0.122904554,0.19415629,0.003576500734637424,0.058981889759902366,0.0590054287558394,0.03933217874457709,1,0.0002796599001158029,256,0,-1,13.847510601895394,7.53181058410248,0.6798885013194678,1,12.987664843681912,8.796428487708218,0.8466137478889633,1
5.6000000000000005,transfer,5.700000000000001,0.36365247,-0.11825486,0.19430725,0.003858228440572146,0.061489752904519066,0.06150260489969979,0.039975968450651295,1,0.0002810565347317606,256,0,-1,13.986211949161858,7.6312988187007145,0.682037678111087,1,13.195351237696512,8.912575335082613,0.8442912180333958,1
5.61,transfer,5.720000000000001,0.36536738,-0.113399975,0.19442171,0.004064842876160249,0.06407548188556472,0.06409605084719548,0.040430527065695956,1,0.00028383624157868326,256,0,-1,14.112334024625476,7.713289287379568,0.6832046061551704,1,13.380873435199328,9.009030256162163,0.8415958700109286,1
5.62,transfer,5.74,0.36705622,-0.10838901,0.1945097,0.004215707647808331,0.0667090278373849,0.0667281168087123,0.040749150745782566,1,0.00028640610980801284,256,0,-1,14.20473430041154,7.770830486960758,0.6838239915842372,1,13.515253778305683,9.077853068519483,0.8395932863549893,1
5.63,transfer,5.76,0.36870486,-0.103258565,0.19457859,0.00432541846374412,0.06938182581075229,0.06940128667301236,0.04097126189079879,1,0.0002879786188714206,256,0,-1,14.27244550284415,7.811160992918971,0.6841120002317049,1,13.615000159281509,9.12595495580155,0.8378585061547242,1
5.64,transfer,5.779999999999999,0.370303,-0.09803495,0.19463356,0.004404227489040656,0.07207572559421407,0.07209115090129668,0.041125415926096705,1,0.0002892784250434488,256,0,-1,14.322200462793644,7.83902740579101,0.6841675120170356,1,13.687885115592463,9.159522893487557,0.8364625740332181,1
5.65,transfer,5.800000000000001,0.371843,-0.092737846,0.19467819,0.004460161877816471,0.07478189651936157,0.07480547808496887,0.04123202744155628,1,0.0002902880369219929,256,0,-1,14.360479010657576,7.858860139477458,0.6840701599895305,1,13.74281914534968,9.183337439977171,0.8352850807802275,1
5.66,transfer,5.82,0.37331924,-0.08738177,0.19471501,0.004499422720818956,0.07749832767623882,0.07751709735561062,0.04130549534051549,1,0.00029092852491885424,256,0,-1,14.388647464645354,7.872091364293053,0.6838804154139342,1,13.782601570796352,9.198982284746409,0.8342929886544358,1
5.67,transfer,5.84,0.37472743,-0.08197713,0.1947457,0.004526379770635319,0.08021250746587957,0.08022628789958877,0.0413559706442705,1,0.0002913727657869458,256,0,-1,14.408889245272352,7.8805128313035375,0.6836502711242283,1,13.812199878391587,9.208544145781374,0.8333705190752801,1
5.68,transfer,5.859999999999999,0.3760644,-0.076531686,0.1947714,0.004543908092022942,0.08292263504164438,0.08292466495532155,0.041390484836881306,1,0.0002917289675679058,256,0,-1,14.424655291843857,7.886363862519838,0.6834100800816909,1,13.835147638063916,9.214739966822437,0.8325480334476524,1
5.69,transfer,5.880000000000001,0.37732762,-0.07105155,0.19479288,0.00455462535029919,0.08562101919368936,0.08563832261730826,0.041413945656821306,1,0.0002920038823504001,256,0,-1,14.436725705824706,7.889803527091635,0.6831365096093412,1,13.851702408874921,9.217911910798659,0.8318392605024357,1
5.7,transfer,5.9,0.3785153,-0.0655412,0.19481066,0.0045603739479675625,0.08830922705333688,0.08833076520207296,0.0414297442013532,1,0.00029230862855911255,256,0,-1,14.446240127017967,7.89186060583574,0.682864584179593,1,13.864231125156342,9.219321602494656,0.8312146486225261,1
5.71,transfer,5.92,0.37962595,-0.060003716,0.19482504,0.004562118700671094,0.09098304728095213,0.09099339555893961,0.04144017381693831,1,0.00029243045719340444,256,0,-1,14.447746807963247,7.89004449159008,0.6826362439471598,1,13.867387118627455,9.21593596688052,0.8307202979230632,1
5.72,transfer,5.9399999999999995,0.38065836,-0.05444096,0.19483623,0.004559695466710514,0.09363779853914103,0.09364658981770814,0.04144693493797708,1,0.0002923584543168545,256,0,-1,14.447781510279315,7.887467806061244,0.6824116734158687,1,13.869493154780631,9.21137398586594,0.8301830033611304,1
5.73,transfer,5.960000000000001,0.38161156,-0.048854552,0.19484435,0.004553043686906363,0.0962779567719321,0.09628865492485736,0.04145108522326447,1,0.0002923027495853603,256,0,-1,14.44844491782649,7.885432125275591,0.6822042242368368,1,13.87223575711799,9.207243424363881,0.8296466757025402,1
5.74,transfer,5.98,0.3824847,-0.043246195,0.1948495,0.004542167083287456,0.09889506181719643,0.09890360666386967,0.04145343709742487,1,0.00029230694053694606,256,0,-1,14.450457185762035,7.88391526227967,0.6819780129558507,1,13.875478398810445,9.203655231412275,0.8291295412381341,1
5.75,transfer,6.0,0.38327706,-0.037617322,0.19485177,0.004527559648575399,0.10149366646866956,0.10150294346576297,0.04145449957360499,1,0.00029234268004074693,256,0,-1,14.45145428097741,7.881873020940798,0.6817543123770408,1,13.877263686424461,9.199505244490894,0.8286490633497852,1
5.76,transfer,6.02,0.38398796,-0.031969246,0.1948512,0.0045087799667973705,0.10407140098943302,0.1040832551837485,0.04145462452256202,1,0.0002922715793829411,256,0,-1,14.451970614678425,7.879807319469773,0.6815512854235336,1,13.879634043947556,9.195080635051943,0.8281090666671439,1
5.7700000000000005,transfer,6.040000000000001,0.3846168,-0.026303548,0.19484785,0.004486345835924628,0.1066261444790304,0.10662803089008875,0.04145407143015649,1,0.0002922913699876517,256,0,-1,14.45400788955278,7.878290087233699,0.6813240095268015,1,13.882380339748442,9.191342501571153,0.8276086554168082,1
5.78,transfer,6.0600000000000005,0.38516307,-0.020621445,0.19484177,0.004460172243773454,0.10916381397799751,0.10917253735150269,0.04145301578481796,1,0.00029230955988168716,256,0,-1,14.455252694083109,7.876518073459007,0.6811121050726304,1,13.884774173864553,9.187283845277403,0.8271005824648842,1
5.79,transfer,6.08,0.38562632,-0.014924332,0.194833,0.004430185040875054,0.11167544964712525,0.1116826278038711,0.041451596475434845,1,0.0002922643907368183,256,0,-1,14.45617642827814,7.874463456849642,0.6808909236752066,1,13.886890168843635,9.18287220122288,0.8265774490880433,1
5.8,transfer,6.1,0.38600612,-0.009213652,0.19482158,0.004397047649000938,0.11416505664143757,0.11416684259799027,0.04144993410014302,1,0.0002923460560850799,256,0,-1,14.458057802055679,7.872897628790672,0.680666945085052,1,13.889041633785789,9.179144090034065,0.8261138828061161,1
5.8100000000000005,transfer,6.120000000000001,0.38630208,-0.0034905819,0.19480756,0.004360147139161065,0.11663397315824893,0.11664319966573651,0.0414480876279078,1,0.0002922842395491898,256,0,-1,14.458357871601422,7.8707275631239355,0.6804652050582566,1,13.891054669802429,9.174529527021981,0.8255789197711498,1
5.82,transfer,6.140000000000001,0.38651392,0.002243324,0.19479102,0.0043200349546562685,0.11907787816277988,0.1190941655598076,0.04144607267766291,1,0.0002923933498095721,256,0,-1,14.460967619165876,7.869477100441268,0.6802343131253746,1,13.893561795799464,9.171248896875353,0.8251347847000758,1
5.83,transfer,6.16,0.3866413,0.007986674,0.19477196,0.004277166017308927,0.12150091922859534,0.12150753560773779,0.04144393737463433,1,0.0002923003048636019,256,0,-1,14.461885043014735,7.867565567870144,0.6800259392594079,1,13.895479710658998,9.166924679743254,0.8246319010411217,1
5.84,transfer,6.18,0.3866839,0.013738391,0.19475046,0.004231062483584486,0.12389977910376015,0.12390476373759557,0.04144170313457872,1,0.0002922991116065532,256,0,-1,14.463262409098132,7.86561825946688,0.6797928811793358,1,13.898314879194768,9.162713928088724,0.824084970707937,1
5.8500000000000005,transfer,6.200000000000001,0.38664153,0.019496933,0.19472653,0.004181914706010131,0.12627521040788003,0.12628299302231027,0.04143942850120988,1,0.00029222771991044283,256,0,-1,14.46407155975406,7.86363097875907,0.6795831092815731,1,13.900357155156776,9.158394914828847,0.8235755035466167,1
5.86,transfer,6.220000000000001,0.38651398,0.0252609,0.19470023,0.004130069813605422,0.12862727466451684,0.12863956982398952,0.04143710689216603,1,0.00029229267966002226,256,0,-1,14.466111250669503,7.86203972817695,0.6793497913799301,1,13.902680959461415,9.154767487019575,0.823111699976591,1
5.87,transfer,6.24,0.38630104,0.031028982,0.19467159,0.004075599553953887,0.13095675521074693,0.13096837781993462,0.0414347540691926,1,0.0002922799321822822,256,0,-1,14.467338858017067,7.859952229563474,0.6791117829876403,1,13.904652635760586,9.150542051280992,0.8226151248600084,1
5.88,transfer,6.26,0.38600254,0.0367998,0.19464065,0.004018702262142924,0.1332623247366004,0.1332726641109965,0.041432395116206104,1,0.0002923115389421582,256,0,-1,14.469459817491076,7.858549137931241,0.6788910260865105,1,13.907780208090669,9.147052845034437,0.8221165337112225,1
5.89,transfer,6.279999999999999,0.3856184,0.04257189,0.1946075,0.003959320246187213,0.1355452236975336,0.13555368045088145,0.041430005230138886,1,0.0002920246042776853,256,0,-1,14.469401791142387,7.856058436875082,0.678678578965533,1,13.90976266421344,9.142082639948049,0.8215527163044705,1
5.9,transfer,6.300000000000001,0.38514844,0.0483441,0.19457217,0.0038976060217383104,0.1378045775067302,0.1378108521051366,0.0414276039378921,1,0.0002922664280049503,256,0,-1,14.472288138716763,7.854668901327227,0.678423206651938,1,13.912451443601563,9.139146884430946,0.8211301690323335,1
5.91,transfer,6.32,0.38459265,0.05411472,0.19453467,0.003833794614732385,0.14003991446938524,0.14004533307918035,0.041425186721475896,1,0.0002920323458965868,256,0,-1,14.472498232457228,7.8523138875144305,0.6782099539235197,1,13.914012546261775,9.13449403587131,0.8206200409030678,1
5.92,transfer,6.34,0.38395095,0.059882674,0.1944951,0.0037680853351779184,0.14225283779744555,0.14225987100580367,0.04142276967389384,1,0.0002922154380939901,256,0,-1,14.474933606691714,7.850456116051875,0.6779354166107051,1,13.916322229800617,9.131085154128126,0.8201776485326243,1
5.93,transfer,6.359999999999999,0.38322327,0.06564657,0.19445346,0.00370029847480292,0.14443946831263382,0.14444382048010546,0.04142035264675179,1,0.00029231602093204856,256,0,-1,14.476509645392888,7.848501769024834,0.6776928590935073,1,13.91826739289686,9.127507137974131,0.8197416819488899,1
5.94,transfer,6.380000000000001,0.3824097,0.07140468,0.19440982,0.00363085007099339,0.14660663304749685,0.14661157061280317,0.041417940978821115,1,0.0002922068815678358,256,0,-1,14.478562176525712,7.846828824836216,0.6774523541396935,1,13.9208868041212,9.123982673780326,0.8192709633160028,1
5.95,transfer,6.4,0.38151023,0.07715579,0.19436422,0.003560060103440189,0.14874767643867937,0.14876062251113273,0.04141552528175546,1,0.00029219812131486833,256,0,-1,14.479997239012196,7.844649129621701,0.6771970498452985,1,13.922587292094319,9.120142938352956,0.8188261587998499,1
5.96,transfer,6.42,0.38052484,0.08289869,0.1943167,0.0034877990936811243,0.15086719049223038,0.1508743779061397,0.04141312216482421,1,0.00029228656785562634,256,0,-1,14.482348017324107,7.842712300103126,0.6769199554797243,1,13.925288955549231,9.116801483604515,0.8183673524393427,1
5.97,transfer,6.4399999999999995,0.37945366,0.0886318,0.19426729,0.0034142862136552704,0.15296252457499981,0.1529714618711657,0.04141066733210368,1,0.0002922561252489686,256,0,-1,14.48398009764373,7.840560140821029,0.6766579427722822,1,13.927460103716287,9.113082491986315,0.8179059950739561,1
5.98,transfer,6.460000000000001,0.37829676,0.09435372,0.19421603,0.0033397156347013553,0.15503402711009276,0.15504023771147596,0.04140828100255031,1,0.00029219474527053535,256,0,-1,14.48565043661422,7.838415351305308,0.6763948386028952,1,13.929523726212278,9.109427980182726,0.8174568778544093,1
5.99,transfer,6.48,0.37705424,0.1000632,0.19416295,0.003264254475456566,0.15708340785043096,0.15709093979037692,0.0414058190168123,1,0.00029228656785562634,256,0,-1,14.48795117614299,7.836366881936716,0.6761106855847825,1,13.932017496654447,9.106173060162867,0.8170185206799346,1
6.0,transfer,6.5,0.37572625,0.10575868,0.19410813,0.003188046814452293,0.15910782998478168,0.1591152679589896,0.041403373848137186,1,0.0002922254498116672,256,0,-1,14.48982520458605,7.833934158515005,0.6758133766199224,1,13.934163276011141,9.102416761762557,0.816555736202075,1
6.01,transfer,6.52,0.37431294,0.11143879,0.19405156,0.0031112099466495354,0.1611096609121166,0.16111569775886245,0.04140100023958997,1,0.00029217006522230804,256,0,-1,14.491388362307003,7.831322779792077,0.6755152253183891,1,13.935939115606757,9.098533984441163,0.8161034133548075,1
6.0200000000000005,transfer,6.540000000000001,0.3728145,0.1171023,0.19399332,0.003034129722612094,0.16308883657637238,0.16309457216476356,0.041398584090010015,1,0.00029229646315798163,256,0,-1,14.493289579630375,7.828791351405538,0.6752082841848867,1,13.937313192847858,9.09515649017645,0.8157200355198092,1
6.03,transfer,6.5600000000000005,0.37123117,0.122747734,0.19393344,0.0029569005762700245,0.16504192469252235,0.165046882054461,0.041396198416625354,1,0.00029233505483716726,256,0,-1,14.497023009510809,7.827085009505488,0.674887268611158,1,13.941532184914848,9.09243238453198,0.8152289382484679,1
6.04,transfer,6.58,0.3695632,0.12837368,0.19387196,0.002879465813836798,0.16697560589894817,0.16698356550513513,0.04139378864975829,1,0.0002921661944128573,256,0,-1,14.497676409609038,7.824345946538985,0.6746206879532278,1,13.943115283417384,9.088506217561651,0.8147843965303306,1
6.05,transfer,6.6,0.36781088,0.13397878,0.19380893,0.00280222671984735,0.16888433305217318,0.16888820097531934,0.04139138798851643,1,0.000292212818749249,256,0,-1,14.500111955683698,7.8217678776973605,0.6742851280737365,1,13.944990770850515,9.085203974816842,0.814378808500883,1
6.0600000000000005,transfer,6.620000000000001,0.36597446,0.13956161,0.19374438,0.0027255007596005687,0.17076814791069228,0.17077304291242457,0.041388996028267774,1,0.0002922209387179464,256,0,-1,14.502716808683145,7.81917387576082,0.6739404398249783,1,13.947196122499436,9.081950958284999,0.8139584901615201,1
6.07,transfer,6.640000000000001,0.36405423,0.14512089,0.19367833,0.0026495058838327647,0.1726307320683197,0.17263735699137983,0.04138660248644879,1,0.0002922907588072121,256,0,-1,14.504721463381511,7.816430384216484,0.6736108656024328,1,13.94892253146991,9.078645597949118,0.8135615472688796,1
6.08,transfer,6.66,0.36205056,0.15065524,0.19361086,0.0025741574629657344,0.1744685806421098,0.17447496023007403,0.04138423973018708,1,0.000292229640763253,256,0,-1,14.507220579442897,7.8137904900850765,0.6732673608373179,1,13.951653129951023,9.07539737117095,0.8131112928553372,1
6.09,transfer,6.68,0.35996386,0.15616323,0.19354199,0.002499803989888138,0.1762846252764933,0.17628939577160127,0.041381865350921726,1,0.00029217684641480446,256,0,-1,14.509381367597545,7.810866958759082,0.6729152298838156,1,13.953668316422831,9.072004835745032,0.8126899527441555,1
6.1000000000000005,final_hold,6.7,0.35779443,0.16164356,0.19347174,0.0024266789933087393,0.17807658213783698,0.17808405261108937,0.04137951207597029,1,0.00029233883833512664,256,0,-1,14.513031676202598,7.808296931747232,0.6725246235552822,1,13.956332841301188,9.069355705488457,0.8122975254869043,1
6.11,final_hold,6.7,0.35566545,0.16673815,0.19340298,0.002304951975704993,0.18009300919902077,0.18009829136153416,0.03206248957622052,1,0.0002884671266656369,256,0,-1,14.158414801271956,7.591697574377565,0.670246076355909,1,14.335737444512967,8.827874263681897,0.7697436474623759,1
6.12,final_hold,6.7,0.353744,0.17110124,0.19334011,0.0021090750112479646,0.18218611856904732,0.18219386177055355,0.024346405528558643,1,0.00028712706989608705,256,0,-1,14.081937255845045,7.38138268735983,0.655217261060442,1,14.436669154449419,8.59126951642382,0.7438756669311051,1
6.13,final_hold,6.7,0.35210478,0.17467327,0.19328439,0.001882083514401432,0.1841914195738431,0.18419568495413252,0.018353193194253256,1,0.000287058821413666,256,0,-1,13.584920273532674,6.9570869262533845,0.6401479348215046,1,14.02188772397938,8.127776377430495,0.7245615334954922,1
6.140000000000001,final_hold,6.7,0.35079277,0.17744716,0.1932377,0.001718896650433518,0.18606243688846166,0.18606700447058322,0.013939907283507197,1,0.0002748540719039738,256,0,-1,13.088716439468378,6.546285323812144,0.6251840425001629,1,13.495665747233474,7.690932496177165,0.712352084015729,1
6.15,final_hold,6.7,0.3497927,0.17951839,0.19320206,0.001632708588826012,0.1877132101595029,0.18771888248694008,0.010866868113441935,1,0.0002689761167857796,256,0,-1,13.205487500530044,6.424821105938837,0.6081582661829936,1,13.462207549165148,7.59638193864835,0.7053432647381295,1
6.16,final_hold,6.7,0.34905457,0.18102673,0.19317468,0.0015983634012247591,0.18912931849295328,0.18913811717276036,0.008863141388966031,1,0.0002702635829336941,256,0,-1,13.516033226432494,6.4185042376907555,0.5936009598898506,1,13.595547003131763,7.631232808328147,0.7016298063044352,1
6.17,final_hold,6.7,0.34852162,0.18210685,0.19315307,0.0015907956282037697,0.19034004198294,0.19034369792048328,0.007651253065849034,1,0.0002729705302044749,256,0,-1,13.79153567177966,6.423506621915108,0.5821964622709612,1,13.713906646376536,7.677620275025243,0.6998024407813263,1
6.18,final_hold,6.7,0.3481429,0.18287055,0.19313574,0.0015952530807829778,0.19138717169752842,0.19139081094274313,0.006970995357153858,1,0.0002777832269202918,256,0,-1,14.009080730154057,6.429020201163365,0.5736475794701078,1,13.803404376191791,7.718051213186314,0.6989264208707149,1
6.19,final_hold,6.7,0.34787714,0.18340465,0.19312161,0.001604487099269692,0.19231069316720445,0.19231432316311214,0.006611898315653417,1,0.0002815969637595117,256,0,-1,14.174290991000015,6.433227439954532,0.5673323840359386,1,13.871960365028665,7.749254623637874,0.6982840222040474,1
6.2,final_hold,6.7,0.34769237,0.18377464,0.19310991,0.0016150325750964002,0.1931444772424634,0.19314567653834744,0.006430323634079222,1,0.00028455405845306814,256,0,-1,14.297020300621474,6.434774017991179,0.5625974750934175,1,13.92185421863121,7.771946313669077,0.6978188924780677,1
6.21,final_hold,6.7,0.34756473,0.18402852,0.1931,0.0016257823952974002,0.19391038118065604,0.1939156095033808,0.006340890415421137,1,0.0002866700233425945,256,0,-1,14.387608977350617,6.434580868727135,0.5590384127460507,1,13.959336085665932,7.787731472194275,0.6973586910224785,1
6.22,final_hold,6.7,0.3474768,0.18420121,0.19309148,0.0016362754400495033,0.1946310429706214,0.19463834484719306,0.00629735989063804,1,0.00028837472200393677,256,0,-1,14.453033948002536,6.431686947560741,0.5562575105943087,1,13.985050108616623,7.797644029381324,0.6969624678513803,1
6.23,final_hold,6.7,0.3474161,0.18431762,0.19308396,0.001646446305521002,0.19531842402781957,0.19532540836448647,0.00627634658047573,1,0.00028948430554009974,256,0,-1,14.499298299209338,6.426795964035343,0.5540609475895985,1,14.00409133431685,7.802362973551103,0.6964360260232942,1
6.24,final_hold,6.7,0.3473739,0.18439518,0.1930772,0.0016563721814039098,0.19598415148774936,0.19599301415029666,0.006266201968525412,1,0.000290240888716653,256,0,-1,14.532518636156086,6.420642657061936,0.552265131892532,1,14.01783056763314,7.804032345408028,0.6959022927759027,1
6.25,final_hold,6.7,0.3473441,0.18444613,0.19307105,0.0016662564639614295,0.19663605412473753,0.1966401454155642,0.006261304334243267,1,0.00029070363962091506,256,0,-1,14.5563326452283,6.40800423252188,0.5502763289267165,1,14.025607131114409,7.8035459041975495,0.6954730935395803,1
