time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3499999999999971,-0.15000000000000374,0.01999861663995437,1.0,-1.027171169065806e-15,4.568101015656112e-16,2.3187085704555877e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459588972e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.35000000000000103,-0.1499999999999991,0.019998616639954322,1.0,-1.283419725859469e-13,1.0795708544513918e-13,2.6491136459506735e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470555639e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999994,-0.15000000000000102,0.01999861663995436,1.0,1.3216093636010798e-13,-1.1118732995781571e-13,3.18024649552508e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360058608611e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999926,-0.15000000000000913,0.01999861663995436,1.0,-9.992120319267493e-14,8.406057756122181e-14,3.219782913230665e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600565925643e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000603,-0.14999999999999306,0.01999861663995436,1.0,8.804060423374797e-14,-7.406545400436464e-14,3.22121798497887e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600555809024e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999204,-0.15000000000000963,0.01999861663995436,1.0,-8.819867298933038e-14,7.420465299355445e-14,3.221128752108963e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556006425e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000061,-0.14999999999999306,0.01999861663995436,1.0,8.840549731582643e-14,-7.436687712172908e-14,3.220955238242998e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556232685e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999204,-0.1500000000000097,0.01999861663995436,1.0,-8.861350688932561e-14,7.454955475559277e-14,3.221026133266951e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556472378e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000061,-0.149999999999993,0.01999861663995436,1.0,8.882896842080786e-14,-7.473178477894407e-14,3.220919099094539e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556716385e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.349999999999992,-0.15000000000000976,0.01999861663995436,1.0,-8.904906354434689e-14,7.491341737599561e-14,3.22132166084313e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600556962581e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000061,-0.149999999999993,0.01999861663995436,1.0,8.926858514366266e-14,-7.509500919243839e-14,3.2212337849700306e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600557208507e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999919,-0.15000000000000982,0.01999861663995436,1.0,-8.948433642749145e-14,7.527921289597548e-14,3.2213443714838063e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600557454032e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000061,-0.14999999999999297,0.01999861663995436,1.0,8.969644657526413e-14,-7.545702340199554e-14,3.2212261922128855e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600557693007e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999918,-0.15000000000000988,0.01999861663995436,1.0,-8.991639043572871e-14,7.564903838402993e-14,3.2209112482268716e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360055794553e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000614,-0.14999999999999297,0.01999861663995436,1.0,9.012325805491695e-14,-7.583424248201872e-14,3.2211708970797495e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360055818589e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999918,-0.15000000000000996,0.01999861663995436,1.0,-9.033968709578514e-14,7.601361748120149e-14,3.22051956084209e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600558428586e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000614,-0.14999999999999294,0.01999861663995436,1.0,9.055521346085374e-14,-7.62014301936286e-14,3.220699565963935e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600558676042e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999176,-0.15000000000001001,0.01999861663995436,1.0,-9.078347184767182e-14,7.639498098796636e-14,3.2208816663228663e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600558934897e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000062,-0.14999999999999292,0.01999861663995436,1.0,9.100889998106065e-14,-7.65814439468124e-14,3.2209431604474624e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600559187298e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999917,-0.15000000000001004,0.01999861663995436,1.0,-9.123184256963337e-14,7.676001333136324e-14,3.2208140513423856e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600559433529e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000625,-0.1499999999999929,0.01999861663995436,1.0,9.145325224394353e-14,-7.694843033026929e-14,3.220465747318986e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600559684966e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999918,-0.15000000000001013,0.01999861663995436,1.0,-9.166879994148709e-14,7.712949185973833e-14,3.220610033221521e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600559928111e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000625,-0.14999999999999286,0.01999861663995436,1.0,9.188898422702478e-14,-7.731880576216844e-14,3.2207644303658457e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360056017925e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999176,-0.15000000000001018,0.01999861663995436,1.0,-9.210886787597302e-14,7.750344538544553e-14,3.2202397929590576e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600560427327e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000064,-0.1499999999999928,0.01999861663995436,1.0,9.231750138865744e-14,-7.768064880065995e-14,3.2205924871888167e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600560663944e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999999176,-0.15000000000001024,0.01999861663995436,1.0,-9.253571584843858e-14,7.785960899413029e-14,3.2208821598793754e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360056090733e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000064,-0.1499999999999928,0.01999861663995436,1.0,9.275623445729402e-14,-7.804759088076161e-14,3.2204242232061385e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561158003e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999918,-0.15000000000001032,0.01999861663995436,1.0,-9.298013244498523e-14,7.82363663499973e-14,3.220342494139325e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561410957e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000065,-0.14999999999999283,0.01999861663995436,1.0,9.321040598129517e-14,-7.843088767844659e-14,3.220318717810928e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561671504e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999917,-0.15000000000001035,0.01999861663995436,1.0,-9.344010237937404e-14,7.862670177664903e-14,3.220082383577477e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561932335e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000653,-0.14999999999999275,0.01999861663995436,1.0,9.366393636648034e-14,-7.881498620601353e-14,3.220310669993224e-22,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600562185145e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999917,-0.1500000000000104,0.01999861663995436,1.0,-9.38920749631331e-14,7.900449522855604e-14,3.2202396253584813e-22,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600562441226e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000653,-0.14999999999999272,0.01999861663995436,1.0,9.41184943047259e-14,-7.919467956989946e-14,3.2205021271435764e-22,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600562696721e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999165,-0.15000000000001049,0.01999861663995436,1.0,-9.435082961491923e-14,7.938305572136352e-14,3.221071703400583e-22,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600562954683e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000000653,-0.1499999999999927,0.01999861663995436,1.0,9.457500205524802e-14,-7.956415283484264e-14,3.220815144612127e-22,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600563203181e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999154,-0.1500000000000105,0.01999861663995436,1.0,-9.479467229112225e-14,7.975624503537178e-14,3.2207587519287194e-22,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600563455857e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000066,-0.14999999999999264,0.01999861663995436,1.0,9.502371383652127e-14,-7.994874246238994e-14,3.22022473194034e-22,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600563714298e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999999154,-0.15000000000001057,0.01999861663995436,1.0,-9.526175167496975e-14,8.01501851964786e-14,3.220480534923838e-22,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600563983932e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000067,-0.1499999999999926,0.01999861663995436,1.0,9.548573853592779e-14,-8.034541244475994e-14,3.2205823854883587e-22,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600564240835e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999154,-0.15000000000001057,0.01999861663995436,1.0,-9.571354535785544e-14,8.053860930100998e-14,3.2204506662172647e-22,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600564499078e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000067,-0.14999999999999258,0.01999861663995436,1.0,9.594063083018365e-14,-8.072330569793999e-14,3.2203462554631554e-22,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600564751435e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999154,-0.15000000000001065,0.01999861663995436,1.0,-9.61638631904307e-14,8.089940868799962e-14,3.2201505564219047e-22,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600564996547e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000686,-0.1499999999999925,0.01999861663995436,1.0,9.638037336971678e-14,-8.108462544940632e-14,3.2202247455075146e-22,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600565242767e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999154,-0.15000000000001068,0.01999861663995436,1.0,-9.661142950831504e-14,8.127703831649859e-14,3.2200656860909553e-22,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360056550261e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000686,-0.14999999999999253,0.01999861663995436,1.0,9.683935503065656e-14,-8.146287879001987e-14,3.220153857694453e-22,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360056575611e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999154,-0.15000000000001076,0.01999861663995436,1.0,-9.708723817517074e-14,8.166472674116363e-14,3.220159916762708e-22,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600566032036e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000686,-0.14999999999999247,0.01999861663995436,1.0,9.731857217262959e-14,-8.185753585450582e-14,3.220482512559161e-22,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360056629213e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999915,-0.15000000000001082,0.01999861663995436,1.0,-9.755633050492837e-14,8.206064439946153e-14,3.220652810836609e-22,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600566562431e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000697,-0.14999999999999242,0.01999861663995436,1.0,9.779976276946995e-14,-8.225969066406873e-14,3.220827897808499e-22,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600566833912e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999143,-0.15000000000001085,0.01999861663995436,1.0,-9.803581740526288e-14,8.245556748595997e-14,3.2205569305316105e-22,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600567098705e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000697,-0.14999999999999236,0.01999861663995436,1.0,9.826863765161837e-14,-8.265535930033417e-14,3.2206507763536317e-22,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600567363943e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999914,-0.15000000000001087,0.01999861663995436,1.0,-9.85102677162969e-14,8.286479691521833e-14,3.2206207624612336e-22,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600567640476e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
