time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.54,0.0,0.0,-3.845356002108393e-10,29.43000133701327,9.337404595103715e-06,6.345500625825883e-07,4,-3.27904045346189e-06,0.0,-7.317297634830438e-10,19.620001326840622,9.276970976978905e-06,9.456646635683751e-07,6,-2.9993822290227956e-06,0.0,-1.5157242063900959e-10,9.810000664088692,6.900462806285001e-06,1.4068220874939208e-06,4,-2.18606042224484e-06,1.610833960527864e-11,7.813889382948943e-09,7.831566023996694e-09,3
0.545,0.0,0.0,-8.181213688799395e-10,29.430000398254627,2.789190722568136e-06,1.895474471508027e-07,4,-3.279040360529284e-06,0.0,-1.5001063765141624e-09,19.620000389370126,2.7624009788750854e-06,2.815903082623505e-07,6,-2.9993366683148115e-06,0.0,-6.347355429443533e-10,9.810000194807508,2.0485591003523776e-06,4.1764710696676483e-07,4,-2.1860603201667717e-06,1.979851843445297e-11,9.855963272489972e-09,9.877729422713464e-09,3
0.55,0.0,0.0,-1.0332732327016953e-09,29.429999593983894,2.8935863284488526e-06,1.966419550369523e-07,4,-3.2790402636484473e-06,0.0,-1.810676954604816e-09,19.619999586214803,2.8750525417588826e-06,2.930736597750921e-07,6,-2.999287096468184e-06,0.0,-8.44972570935154e-10,9.809999792759484,2.136699057232051e-06,4.356165346321608e-07,4,-2.1860602133771945e-06,1.832804491372692e-11,9.699911310026707e-09,9.720168826143668e-09,3
0.555,0.0,0.0,-1.0262997311755627e-09,29.429999077775026,6.5136583342244864e-06,4.426543349193291e-07,4,-3.2790401853603768e-06,0.0,-1.6892567810065832e-09,19.61999907070232,6.473354654309158e-06,6.598730847011642e-07,6,-2.9992430770273137e-06,0.0,-7.916188580465452e-10,9.80999953470894,4.814199354063062e-06,9.81488192130867e-07,4,-2.1860601263148927e-06,1.3046545231685302e-11,7.912083293729195e-09,7.926701779270334e-09,3
0.56,0.0,0.0,-8.47476855898313e-10,29.429998902692475,7.746276558463928e-06,5.264204449396185e-07,4,-3.2790401392548962e-06,0.0,-1.2594545522441865e-09,19.619998895825102,7.696146423486861e-06,7.845205766168017e-07,6,-2.9992105727780216e-06,0.0,-5.451589017525363e-10,9.809999447188515,5.72237646541459e-06,1.166641546968606e-06,4,-2.186060073766649e-06,5.985801242200992e-12,5.303956365968062e-09,5.3109862906184196e-09,3
0.5650000000000001,0.0,0.0,-5.771924185632956e-10,29.42999903102855,6.843995585833963e-06,4.6510335108188223e-07,4,-3.2790401285516524e-06,0.0,-6.916497760085544e-10,19.619999023933545,6.7972292964355955e-06,6.928878322719553e-07,6,-2.99919139788718e-06,0.0,-2.0695070716965704e-10,9.809999511343763,5.052271797513363e-06,1.0300248826049754e-06,4,-2.1860600592990553e-06,-8.352447080883249e-13,2.690371439709324e-09,2.6900514809910904e-09,3
0.5700000000000001,0.0,0.0,-3.0011721096293685e-10,29.429999362689642,4.507390074192213e-06,3.0631261785934866e-07,4,-3.2790401475607522e-06,0.0,-1.519642478026348e-10,19.619999355073336,4.473734421073941e-06,4.560381822762011e-07,6,-2.9991837519685594e-06,0.0,1.2184366743572813e-10,9.809999677139384,3.323137768261267e-06,6.775000769888508e-07,4,-2.1860600768752736e-06,-5.887479782831164e-12,6.997331872511693e-10,6.939616275844884e-10,3
0.5750000000000001,0.0,0.0,-8.404248925602783e-11,29.429999773385422,1.6167294148959104e-06,1.0986948198062681e-07,4,-3.279040185006493e-06,0.0,2.3653041471212264e-10,19.61999976515164,1.5997203497575013e-06,1.630703739965246e-07,6,-2.9991834715331622e-06,0.0,3.644808177183866e-10,9.809999882444924,1.1844388286326873e-06,2.4147580893497265e-07,4,-2.186060114393873e-06,-8.394191953999767e-12,-3.2954544574012357e-10,-3.380303327473911e-10,3
0.58,0.0,0.0,3.254992439746174e-11,29.430000147075994,1.0405051021357823e-06,7.07105060778711e-08,4,-3.279040227784774e-06,0.0,4.1397868266471164e-10,19.620000138285814,1.0348836891344665e-06,1.0549273005508588e-07,6,-2.999185554089512e-06,0.0,4.820367529452986e-10,9.810000069252322,7.700652812247368e-07,1.5699597875404052e-07,4,-2.1860601577133876e-06,-8.331721036671739e-12,-3.645833694136657e-10,-3.730117922542577e-10,3
0.585,0.0,0.0,4.36733732333195e-11,29.430000402296407,2.8364447299435655e-06,1.927587285878691e-07,4,-3.279040264460298e-06,0.0,3.841530622204733e-10,19.620000393131317,2.819916609447317e-06,2.874532673745032e-07,6,-2.9991855431885095e-06,0.0,4.735134106246604e-10,9.81000019683553,2.0980738855675586e-06,4.277418641121632e-07,4,-2.186060194496464e-06,-6.283513211104934e-12,3.81906614191493e-10,3.7567731667718637e-10,3
0.59,0.0,0.0,-3.020213759017485e-11,29.4300005038035,3.5563449852410687e-06,2.416816122569519e-07,4,-3.2790402875668145e-06,0.0,1.995698785655859e-10,19.620000494495912,3.5337466655655664e-06,3.60218815137839e-07,6,-2.999180476713492e-06,0.0,3.6849242029240893e-10,9.810000247579689,2.6278209634869757e-06,5.357433021748004e-07,4,-2.186060216687047e-06,-3.1760034060712195e-12,1.5564843017486254e-09,1.553595591596607e-09,3
0.595,0.0,0.0,-1.5282174309078576e-10,29.430000461452853,3.2602384768051666e-06,2.215588464618203e-07,4,-3.2790402945438724e-06,0.0,-6.168826694088301e-11,19.62000045223018,3.2382228251576827e-06,3.30094062234295e-07,6,-2.9991692696573757e-06,0.0,2.133511004908831e-10,9.810000226408247,2.407112429304276e-06,4.907466613149298e-07,4,-2.186060221530395e-06,4.9099044586120114e-15,2.7806775471901667e-09,2.7812219450582376e-09,3
0.6,0.0,0.0,-2.8418391481670335e-10,29.430000316602914,2.2425288446843304e-06,1.5239747336456598e-07,4,-3.279040287275381e-06,0.0,-3.2026351632869896e-10,19.620000307602393,2.225865600823047e-06,2.2689761120549672e-07,6,-2.9991525607939162e-06,0.0,5.6321685045080545e-11,9.810000153999203,1.653410620811135e-06,3.370867675546561e-07,4,-2.1860602110040928e-06,2.485121496118621e-12,3.7476149972988405e-09,3.750835642834832e-09,3
0.605,0.0,0.0,-3.9092853301963196e-10,29.430000127099202,9.090679898341182e-07,6.177832048305338e-08,4,-3.2790402706671384e-06,0.0,-5.148174761936904e-10,19.62000011838209,9.000199863629498e-07,9.174515605835455e-08,6,-2.999132178417574e-06,0.0,-6.448895898111312e-11,9.810000059273952,6.667312500128969e-07,1.3592889826388899e-07,4,-2.186060190388639e-06,3.818861725488672e-12,4.280141303017601e-09,4.2848087325795095e-09,3
0.61,0.0,0.0,-4.5286449763858026e-10,29.42999994821109,3.6533922410588463e-07,2.4827674124959817e-08,4,-3.2790402507490435e-06,0.0,-6.125966633768399e-10,19.619999939764668,3.631219111824761e-07,3.701548545334313e-08,6,-2.999110438016428e-06,0.0,-1.2792550084028998e-10,9.809999969842938,2.699706950220998e-07,5.503989721753732e-08,4,-2.1860601661649603e-06,3.941141689420887e-12,4.344453118446254e-09,4.349253736579445e-09,3
0.615,0.0,0.0,-4.645676723988886e-10,29.42999982083427,1.2604347268762528e-06,8.565645494730572e-08,4,-3.279040233068742e-06,0.0,-6.115665469316109e-10,19.61999981257575,1.253358716769474e-06,1.2776337703796653e-07,6,-2.999089477477568e-06,0.0,-1.324030560179311e-10,9.809999906169127,9.327574635344265e-07,1.9016462231520546e-07,4,-2.186060144356017e-06,3.085769027830806e-12,4.027326385572381e-09,4.0312032448583794e-09,3
0.62,0.0,0.0,-4.3467347204835713e-10,29.429999763698966,1.6649938617650923e-06,1.1314943086196099e-07,4,-3.279040221362828e-06,0.0,-5.336389072975277e-10,19.619999755523494,1.6547599213839912e-06,1.686809319065498e-07,6,-2.999070782584712e-06,0.0,-8.888859391512175e-11,9.809999877608767,1.2308517563087148e-06,2.509381797482225e-07,4,-2.186060128986367e-06,1.6862929372619097e-12,3.4872697692563168e-09,3.4896399706327692e-09,3
0.625,0.0,0.0,-3.793968130384492e-10,29.429999774816697,1.588704927909308e-06,1.0796499762590998e-07,4,-3.2790402170815303e-06,0.0,-4.1431075615886824e-10,19.619999766621348,1.5782511968719901e-06,1.6088187723192538e-07,6,-2.9990549794620125e-06,0.0,-1.8424272584061487e-11,9.809999883164984,1.1734308460441716e-06,2.392315718694157e-07,4,-2.1860601216103226e-06,1.930145474316434e-13,2.900370850458943e-09,2.901125985532477e-09,3
0.63,0.0,0.0,-3.1753762437829073e-10,29.42999983616918,1.1567305911908719e-06,7.860894309413222e-08,4,-3.2790402195968793e-06,0.0,-2.911845331732387e-10,19.619999827879056,1.148549072570218e-06,1.1707941719124646e-07,6,-2.999041875936803e-06,0.0,5.631382920491936e-11,9.809999913837046,8.535343025178121e-07,1.7401311111407826e-07,4,-2.186060121589506e-06,-1.0107754091736622e-12,2.4148459057656045e-09,2.4142972339988695e-09,3
0.635,0.0,0.0,-2.6519200236556327e-10,29.429999921983452,5.515377869122368e-07,3.7481331184119525e-08,4,-3.279040226789043e-06,0.0,-1.945498001267217e-10,19.61999991356186,5.46922505836157e-07,5.575152989252663e-08,6,-2.9990306901414576e-06,0.0,1.1619524054927084e-10,9.809999956738116,4.059196092518775e-07,8.275629175167666e-08,4,-2.1860601266548985e-06,-1.7057457127011602e-12,2.1216432045363705e-09,2.120343821276667e-09,3
0.64,0.0,0.0,-2.3279690090844825e-10,29.430000006808893,5.7644084735385664e-08,3.917368992324104e-09,4,-3.2790402359171578e-06,0.0,-1.4175994099622934e-10,19.619999998269726,5.558384856207159e-08,5.666039609273546e-09,6,-2.9990203678914584e-06,0.0,1.5008827162864797e-10,9.8099999991399,3.9804636012743155e-08,8.115114376398178e-09,4,-2.1860601337880814e-06,-1.843977361051189e-12,2.045846932166727e-09,2.044393924238481e-09,3
0.645,0.0,0.0,-2.2382715256083505e-10,29.43000007000166,4.954339897658426e-07,3.366863666920913e-08,4,-3.279040244365261e-06,0.0,-1.3585165117758423e-10,19.620000061370092,4.926228397605945e-07,5.0216395333302966e-08,6,-2.9990098940960164e-06,0.0,1.557836822590332e-10,9.810000030731603,3.665431472992232e-07,7.472847016329468e-08,4,-2.1860601402412527e-06,-1.5067573313731243e-12,2.1548808536138485e-09,2.153787596137253e-09,3
0.65,0.0,0.0,-2.353159443049912e-10,29.43000010131909,7.179428658697064e-07,4.8789864994769554e-08,4,-3.279040250256382e-06,0.0,-1.6793863237944277e-10,19.620000092639035,7.133715616519099e-07,7.271881328069415e-08,6,-2.9989985280767795e-06,0.0,1.381937181177576e-10,9.810000046386193,5.304412344216989e-07,1.0814296267350227e-07,4,-2.186060143953561e-06,-8.837214862355593e-13,2.3790261568208724e-09,2.3786051500438286e-09,3
0.655,0.0,0.0,-2.5987892846791305e-10,29.43000010055741,7.13555640501742e-07,4.849171852284344e-08,4,-3.279040252754384e-06,0.0,-2.2201315108476643e-10,19.620000091879557,7.086610561258165e-07,7.223863942988679e-08,6,-2.9989859196069557e-06,0.0,1.063062083643954e-10,9.810000046006964,5.266752359029906e-07,1.0737517501182216e-07,4,-2.18606014402295e-06,-1.8960827488307198e-13,2.6366642543436445e-09,2.636979098058251e-09,3
0.66,0.0,0.0,-2.8882219656195026e-10,29.43000007487149,5.33278786116168e-07,3.624048826092275e-08,4,-3.279040252011922e-06,0.0,-2.8032996824533214e-10,19.62000006623155,5.292255765333225e-07,5.3947561136269843e-08,6,-2.9989721056708496e-06,0.0,7.099436568804479e-11,9.810000033166062,3.9300254742670445e-07,8.012284324118753e-08,4,-2.186060140609014e-06,3.9552722072904935e-13,2.856235428031072e-09,2.8571866418134306e-09,3
0.665,0.0,0.0,-3.14309365055683e-10,29.430000035971723,2.592465148735607e-07,1.7617839929098787e-08,4,-3.2790402489310533e-06,0.0,-3.2797990839441033e-10,19.620000027394244,2.5673568637115626e-07,2.617081406857201e-08,6,-2.9989574158104104e-06,0.0,4.1622991307178104e-11,9.810000013723208,1.902040311029879e-07,3.877758019101152e-08,4,-2.1860601346901376e-06,7.593890502844391e-13,2.9911620978680153e-09,2.9925057035471274e-09,3
0.67,0.0,0.0,-3.309447812722009e-10,29.42999999633108,2.8746697842748974e-08,1.953564243719518e-09,4,-3.279040244767717e-06,0.0,-3.558912711764365e-10,19.619999987819824,2.7588955416760528e-08,2.812329809774502e-09,6,-2.998942328531762e-06,0.0,2.3832442353475276e-11,9.809999993905073,1.963695056384534e-08,4.00345577493287e-09,4,-2.1860601275638936e-06,8.555823258516415e-13,3.0255996626678317e-09,3.027046129177907e-09,3
0.675,0.0,0.0,-3.3665177111164626e-10,29.429999965108145,2.433246779500018e-07,1.6535825908153896e-08,4,-3.279040240753567e-06,0.0,-3.6163773647025723e-10,19.61999995664115,2.4215522600245977e-07,2.4684528699042425e-08,6,-2.998927323208389e-06,0.0,1.9356547186872226e-11,9.809999978298213,1.8039278168218762e-07,3.677732560270224e-08,4,-2.1860601206249997e-06,7.30405123914365e-13,2.970987958175885e-09,2.972297278391639e-09,3
0.68,0.0,0.0,-3.323680318637862e-10,29.429999948372384,3.61665031095456e-07,2.4577983807672945e-08,4,-3.2790402378253536e-06,0.0,-3.487830415804257e-10,19.619999939927915,3.5965976025326344e-07,3.666256486793698e-08,6,-2.9989127654089787e-06,0.0,2.6096403556487273e-11,9.809999969933763,2.6772303117633844e-07,5.4581657899464014e-08,4,-2.1860601148657177e-06,4.534062556272278e-13,2.8580085838754475e-09,2.859018764711268e-09,3
0.685,0.0,0.0,-3.2147162617908587e-10,29.42999994684937,3.734164543418529e-07,2.5376585458120532e-08,4,-3.2790402364410443e-06,0.0,-3.244186549632146e-10,19.619999938412974,3.711242519249716e-07,3.7831218459727595e-08,6,-2.9988988434967445e-06,0.0,4.039701950468957e-11,9.809999969173115,2.760823127140383e-07,5.628589471592206e-08,4,-2.186060110785648e-06,1.3103568094812943e-13,2.7242791696664757e-09,2.724940495335321e-09,3
0.6900000000000001,0.0,0.0,-3.079017110064298e-10,29.4299999572364,3.001521506849243e-07,2.0397699702416843e-08,4,-3.279040236586761e-06,0.0,-2.969086490949766e-10,19.619999948784415,2.982171857513864e-07,3.039930545666111e-08,6,-2.9988855643967027e-06,0.0,5.694544593999447e-11,9.809999974363897,2.2178859290799762e-07,4.521683863151669e-08,4,-2.1860601083362186e-06,-1.4803264305690902e-13,2.6038464560869433e-09,2.6042017136960028e-09,3
0.6950000000000001,0.0,0.0,-2.9573229405958747e-10,29.42999997445544,1.7817063754195814e-07,1.2108096343636162e-08,4,-3.2790402378496397e-06,0.0,-2.733589720185898e-10,19.61999996597746,1.76982886174738e-07,1.8041068958373037e-08,6,-2.9988727920440827e-06,0.0,7.211960619354093e-11,9.809999982975544,1.316194814258809e-07,2.6833737340325337e-08,4,-2.1860601071704844e-06,-3.246202764616879e-13,2.5200762226702854e-09,2.5202357923690255e-09,3
0.7000000000000001,0.0,0.0,-2.8702135329436794e-10,29.429999993297344,4.6122466344100905e-08,3.1343843937890083e-09,4,-3.2790402397266105e-06,0.0,-2.586213682323549e-10,19.61999998479345,4.562747841069752e-08,4.651119107651505e-09,6,-2.998860312353191e-06,0.0,8.127222444060717e-11,9.809999992394783,3.381076915092723e-08,6.893123175767396e-09,4,-2.1860601066361895e-06,-3.963691055619035e-13,2.482511170268241e-09,2.482594850450088e-09,3
0.705,0.0,0.0,-2.8321734211821224e-10,29.430000008683145,6.363524127837391e-08,4.324515206224853e-09,4,-3.2790402416382758e-06,0.0,-2.543729066009582e-10,19.620000000154008,6.318052594719109e-08,6.4404205857997095e-09,6,-2.998847898331991e-06,0.0,8.363561381475822e-11,9.810000000086323,4.690360012395056e-08,9.562405733646857e-09,4,-2.186060106150467e-06,-3.559489938597705e-13,2.4880080656515573e-09,2.4881338188451465e-09,3
0.71,0.0,0.0,-2.846697627459019e-10,29.430000017539204,1.2677783675740655e-07,8.615551252589303e-09,4,-3.2790402431023824e-06,0.0,-2.593189393660176e-10,19.620000009000567,1.2584031969982726e-07,1.2827759392670613e-08,6,-2.998835368174524e-06,0.0,8.135289213163812e-11,9.810000004512974,9.343165706764552e-08,1.904824811919743e-08,4,-2.186060105172083e-06,-2.320516570252818e-13,2.523359659303979e-09,2.523617614302627e-09,3
0.715,0.0,0.0,-2.894482701217171e-10,29.430000019276545,1.393670909215527e-07,9.471090100595838e-09,4,-3.2790402438621913e-06,0.0,-2.7019157684049404e-10,19.62000001073297,1.3825510736414273e-07,1.4093283107901257e-08,6,-2.9988226211627445e-06,0.0,7.511310375046866e-11,9.810000005382463,1.0259160242151508e-07,2.0915719136641393e-08,4,-2.186060103465115e-06,-8.327200176289411e-14,2.5709635996491765e-09,2.571382150628783e-09,3
0.72,0.0,0.0,-2.956213287174859e-10,29.43000001533321,1.1049542327482623e-07,7.50903317820302e-09,4,-3.2790402438968858e-06,0.0,-2.8313008704741584e-10,19.620000006805427,1.0961983906185472e-07,1.1174295517210174e-08,6,-2.9988096423433364e-06,0.0,6.7127293592227e-11,9.810000003411883,8.135622919860092e-08,1.65863871906841e-08,4,-2.1860601009671132e-06,5.080297158293829e-14,2.6144500736265152e-09,2.6150073802797396e-09,3
0.725,0.0,0.0,-3.014553016142216e-10,29.430000007652083,5.647325150738193e-08,3.837801664471515e-09,4,-3.279040243362591e-06,0.0,-2.946510088712241e-10,19.61999999913667,5.586491911858997e-08,5.694691041900935e-09,6,-2.998796485922939e-06,0.0,5.9692149956037e-11,9.809999999573066,4.131743822817196e-08,8.423534807333355e-09,4,-2.1860600978931832e-06,1.4195139372624394e-13,2.64232654986499e-09,2.6429811271542056e-09,3
0.73,0.0,0.0,-3.058380367757908e-10,29.429999998937845,7.357100655858742e-09,4.999728614423559e-10,4,-3.2790402425195153e-06,0.0,-3.02329796229759e-10,19.619999990436163,6.892956270763223e-09,7.026458995028764e-10,6,-2.9987832472558318e-06,0.0,5.493965571440563e-11,9.8099999952236,4.753781169175017e-09,9.691704732904363e-10,4,-2.1860600944792474e-06,1.8199935867052256e-13,2.6491763408216546e-09,2.649881264504591e-09,3
0.735,0.0,0.0,-3.0796810896326024e-10,29.42999999110782,5.964651731678863e-08,4.053450039742483e-09,4,-3.2790402416070508e-06,0.0,-3.049777890927776e-10,19.619999982612153,5.9535497836316643e-08,6.0688580926685864e-09,6,-2.9987700329858757e-06,0.0,5.346760187310157e-11,9.809999991302933,4.4520431795148155e-08,9.07654063906581e-09,4,-2.186060090975106e-06,1.7313889075559414e-13,2.635201351655767e-09,2.635884054890999e-09,3
0.74,0.0,0.0,-3.074374846392029e-10,29.42999998674982,9.153625961464043e-08,6.220608879092933e-09,4,-3.2790402408888752e-06,0.0,-3.03220314094038e-10,19.619999978266037,9.110943523556861e-08,9.287404213709955e-09,6,-2.9987569321945906e-06,0.0,5.394901832622638e-11,9.809999989127068,6.790127447971274e-08,1.3843277177364169e-08,4,-2.1860600877346426e-06,1.154374915413558e-13,2.606482229464278e-09,2.6071056228091774e-09,3
0.745,0.0,0.0,-3.0533538989025003e-10,29.42999998546516,1.0032962689963623e-07,6.8181873563837486e-09,4,-3.2790402404933583e-06,0.0,-2.984238866085098e-10,19.619999976983564,9.984825478171373e-08,1.0178211508547075e-08,6,-2.9987439966114304e-06,0.0,5.664533817785463e-11,9.809999988483536,7.440850552696427e-08,1.5169929788851425e-08,4,-2.186060084827246e-06,4.7567337599970736e-14,2.5709853680140654e-09,2.571534135719962e-09,3
0.75,0.0,0.0,-3.024847781210109e-10,29.42999998708088,8.933697178817366e-08,6.071149971280369e-09,4,-3.2790402404309082e-06,0.0,-2.92363811843898e-10,19.61999997860189,8.885883672512608e-08,9.057985404896836e-09,6,-2.9987312387194653e-06,0.0,6.046153675674874e-11,9.809999989293143,6.618094504931373e-08,1.3492547425391462e-08,4,-2.186060082280672e-06,-1.6465885568309792e-14,2.5363304766130897e-09,2.5368061854267167e-09,3
0.755,0.0,0.0,-2.996479026375041e-10,29.42999999034094,6.555835335991402e-08,4.455205802339829e-09,4,-3.279040240652953e-06,0.0,-2.867095551166023e-10,19.619999981850164,6.530074149208482e-08,6.656548578235724e-09,6,-2.998718637355069e-06,0.0,6.416237963957856e-11,9.809999990923648,4.872808969054275e-08,9.934370996050291e-09,4,-2.1860600800741037e-06,-6.11679054318171e-14,2.508324695807561e-09,2.5087539928578667e-09,3
0.76,0.0,0.0,-2.974281000717892e-10,29.42999999442528,3.7128991826821585e-08,2.5232070563271946e-09,4,-3.2790402410311226e-06,0.0,-2.826953192559178e-10,19.61999998593329,3.7000262482159587e-08,3.77168832912204e-09,6,-2.9987061504338497e-06,0.0,6.680232991421254e-11,9.809999992964288,2.763590152057401e-08,5.634230691211911e-09,4,-2.1860600780063133e-06,-8.254902452925823e-14,2.4898249749412453e-09,2.490225946205389e-09,3
0.765,0.0,0.0,-2.962413494034143e-10,29.4299999980488,1.1396435582852944e-08,7.744774436703041e-10,4,-3.279040241447456e-06,0.0,-2.8089215309083223e-10,19.61999998955139,1.144744011358351e-08,1.166915404656456e-09,6,-2.9986937285716997e-06,0.0,6.808770024725743e-11,9.80999999477613,8.646693704914771e-09,1.7628325605543682e-09,4,-2.186060076000973e-06,-8.237760609425609e-14,2.4810940300852618e-09,2.481489692706991e-09,3
0.77,0.0,0.0,-2.961230009630955e-10,29.430000000393182,5.517772826084485e-09,3.749760670071878e-10,4,-3.27904024180134e-06,0.0,-2.812369932818152e-10,19.619999991891653,5.308375249542642e-09,5.41118782032256e-10,6,-2.9986813290319714e-06,0.0,6.800643067299216e-11,9.809999995950369,3.766252831750528e-09,7.678395174934274e-10,4,-2.1860600739401215e-06,-6.052664061279358e-14,2.479740808550434e-09,2.4801667784843787e-09,3
0.775,0.0,0.0,-2.965650859823714e-10,29.430000001501032,1.2976235527220883e-08,8.818372766944649e-10,4,-3.279040242026854e-06,0.0,-2.8328009846792105e-10,19.61999999300103,1.274361654955907e-08,1.2990434815601481e-09,6,-2.998668923219483e-06,0.0,6.601899604671488e-11,9.809999996505697,9.320092566936735e-09,1.900120809430486e-09,4,-2.1860600717821255e-06,-3.279326945765718e-14,2.4826211809354843e-09,2.4830705223963646e-09,3
0.78,0.0,0.0,-2.980728405291993e-10,29.43000000103037,1.051083838355599e-08,7.14294147685219e-10,4,-3.2790402420997122e-06,0.0,-2.861572000176943e-10,19.619999992529557,1.0177501128243935e-08,1.0374618891049017e-09,6,-2.9986564995740372e-06,0.0,6.471443085662913e-11,9.809999996267404,7.30678124986057e-09,1.4896597864710946e-09,4,-2.1860600694367793e-06,2.8693578407398557e-16,2.4861956212347874e-09,2.48667955990965e-09,3
0.785,0.0,0.0,-2.993090870562721e-10,29.429999999588105,2.2827731619963123e-09,1.5513239293430251e-10,4,-3.2790402420164455e-06,0.0,-2.8892886910433544e-10,19.619999991096396,2.153964406545962e-09,2.1956823726028914e-10,6,-2.9986440652773894e-06,0.0,6.261715389280746e-11,9.80999999554772,1.4640118695507961e-09,2.9847336803572674e-10,4,-2.1860600669318386e-06,2.5552947289283453e-14,2.4868522586458996e-09,2.487355837610156e-09,3
0.79,0.0,0.0,-3.0056732597963926e-10,29.429999997816857,1.3283244556851246e-08,9.027009553405782e-10,4,-3.2790402418603204e-06,0.0,-2.910632906600787e-10,19.619999989328335,1.3317625312154849e-08,1.3575560977980165e-09,6,-2.998631638474747e-06,0.0,6.159892811920704e-11,9.809999994662903,1.0022723997091012e-08,2.0433688078580717e-09,4,-2.18606006435057e-06,3.6076973384310237e-14,2.4834982091633044e-09,2.4840132527346022e-09,3
0.795,0.0,0.0,-3.011447221301821e-10,29.429999995932885,2.6944071150443887e-08,1.8310615803035987e-09,4,-3.2790402416521536e-06,0.0,-2.9202074131854014e-10,19.619999987450836,2.6881832746978598e-08,2.7402479881929163e-09,6,-2.9986192424877323e-06,0.0,6.083188132051711e-11,9.809999993720796,2.009800695108008e-08,4.097452999784801e-09,4,-2.186060061734607e-06,3.9526658366425523e-14,2.4750691366122513e-09,2.4755892952030683e-09,3
0.8,0.0,0.0,-3.0095340389786403e-10,29.42999999498606,3.40011573166169e-08,2.3106460973435013e-09,4,-3.279040241492559e-06,0.0,-2.9211690037390333e-10,19.619999986506546,3.3858104100009654e-08,3.451386760784426e-09,6,-2.9986068985146663e-06,0.0,6.00035896734151e-11,9.80999999325155,2.525508690838526e-08,5.1488454486765795e-09,4,-2.186060059201911e-06,2.5815848101514686e-14,2.4633675076131453e-09,2.4638721896949984e-09,3
0.805,0.0,0.0,-3.008481728435375e-10,29.429999994201978,3.804283742466746e-08,2.585310053154081e-09,4,-3.279040241385006e-06,0.0,-2.9140894249747914e-10,19.619999985717847,3.801600398085043e-08,3.875229766414245e-09,6,-2.9985946190733137e-06,0.0,6.08118152401133e-11,9.809999992864569,2.8483538779849524e-08,5.807041549555025e-09,4,-2.186060056703909e-06,1.653615997248778e-14,2.449596186640679e-09,2.450096336348056e-09,3
0.81,0.0,0.0,-3.0047318973744966e-10,29.42999999411211,3.9287114432843117e-08,2.669868463520426e-09,4,-3.2790402413260256e-06,0.0,-2.900104261123381e-10,19.619999985634923,3.9185565395435903e-08,3.994451113570459e-09,6,-2.998582411713191e-06,0.0,6.221506117034263e-11,9.809999992814564,2.928959122717212e-08,5.9713743626147975e-09,4,-2.1860600542544795e-06,6.720012077961993e-15,2.434801723208568e-09,2.4352772712618987e-09,3
0.8150000000000001,0.0,0.0,-2.995344499854044e-10,29.429999994845765,3.460495121527988e-08,2.3516786422929277e-09,4,-3.2790402413468422e-06,0.0,-2.8857705911586804e-10,19.619999986366487,3.4490269225966774e-08,3.5158276503499813e-09,6,-2.998570276434298e-06,0.0,6.266508766958602e-11,9.8099999931818,2.575783872168894e-08,5.251343270049194e-09,4,-2.186060051936889e-06,-1.1968150050948342e-14,2.4210047241098094e-09,2.421462608070729e-09,3
0.8200000000000001,0.0,0.0,-2.9883858414982007e-10,29.429999995651997,2.8142310559315963e-08,1.912491373664541e-09,4,-3.27904024142317e-06,0.0,-2.874528755010389e-10,19.619999987169745,2.8141119931956512e-08,2.8686156932068345e-09,6,-2.9985582045768955e-06,0.0,6.322031071422326e-11,9.80999999358585,2.110454649172218e-08,4.302659838026735e-09,4,-2.1860600496678706e-06,-1.6919744740776543e-14,2.4092621012357423e-09,2.40971391627352e-09,3
0.8250000000000001,0.0,0.0,-2.98469240703996e-10,29.429999996626584,2.137789400128988e-08,1.452796058697949e-09,4,-3.2790402415272535e-06,0.0,-2.8682472075404015e-10,19.619999988145977,2.1401836333830788e-08,2.181634693859466e-09,6,-2.998546184636297e-06,0.0,6.370155373723104e-11,9.809999994072838,1.6076198249682603e-08,3.2775123872366517e-09,4,-2.186060047419669e-06,-1.8688996152819193e-14,2.399958459822914e-09,2.400405157176638e-09,3
0.8300000000000001,0.0,0.0,-2.9835630310664554e-10,29.429999997495802,1.639923718683157e-08,1.1144571653569133e-09,4,-3.2790402416139897e-06,0.0,-2.867001425577266e-10,19.61999998902342,1.6336355106133723e-08,1.6652757507923792e-09,6,-2.998534205746195e-06,0.0,6.388292323270039e-11,9.809999994507589,1.2199057540598564e-08,2.487065758904905e-09,4,-2.1860600451784062e-06,-1.7805258625217567e-14,2.3925851889401767e-09,2.3930291880078615e-09,3
