time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9709999999998937,approach,1.9699999999998938,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.353656369590453e-10,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600456421907e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.362013664051541e-10,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600456417443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.373445442426797e-10,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600456416628e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.3816505600159e-10,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600456415745e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.3918202580694134e-10,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600456423828e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.398978901761033e-10,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600456416126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.408537875797593e-10,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600456416577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.4198041125652238e-10,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600456419158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.425704808939922e-10,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.383360045641555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.4337762552055486e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600456417333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.443813253533019e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600456423915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.450993603662595e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.38336004564201e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.4607504976912182e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456420922e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.4727105089741184e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456443132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.4806650740133717e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456415734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.4906054564668716e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456417534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5004638036995525e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456417682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5075504607315704e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456420734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5172292986175123e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456416456e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5292255750660193e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456423944e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5376699819981681e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.383360045642179e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5489458423565523e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456419142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.555964283434531e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456417532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5629248032555523e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600456418252e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.572445961126473e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.383360045641911e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5842857036416048e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456422316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.5927557156932283e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456421623e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6042650444211703e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456416156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6122264042266415e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600456418618e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.621609687852712e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456417693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6265241867044784e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456415914e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6381531906353817e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600456425458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6465126813880476e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456418906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6579299343267855e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600456417765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6660561352961772e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456416721e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6760172412660856e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456429446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.6826423408074376e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456416099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.690921363342371e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456421494e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.699132061401254e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360045641853e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7103633134424335e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456417191e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.718424503977785e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.383360045641814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7284158140154149e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456424478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7354488869936904e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456416444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7448401858056305e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456416967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.755908800029311e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360045641657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7617059915092364e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360045641618e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.775423679632263e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045642309e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.7852846176437965e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456420747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.79233901631279e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456418686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8019247633954785e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456415908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.813674982585262e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456422458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8214900155802354e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456415923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8312560325100643e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045642066e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8409414532081372e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456418659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8479038022835924e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360045642038e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.857412862437944e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456418136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.869198710678663e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.38336004564343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8774949932034448e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456420478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.888573062276545e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456418758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.8954683920025567e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456415724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9023068164811105e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456417386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.911660962537248e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456416446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9232930226621042e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456422267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.931614461186969e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456422716e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9429219033618408e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456420116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9507436119739658e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456416048e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9599623022690617e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456415779e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9647905952943776e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.383360045641791e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9762156134453838e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456429748e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.9844284693568116e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456419182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-1.995645450878669e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456415777e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.00362910916825e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456417234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0134154861563485e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456426403e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0199243740301899e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456415832e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0280581732381655e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456421454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0361248464617777e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456417195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0471590897725465e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456416435e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0608803830804604e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456424524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0706964343623665e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456418434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0776061393753692e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456419842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0868327043056344e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456417655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.0977071626644368e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456418572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1034026649240212e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456417606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1168797294571054e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456419692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1265676955937927e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.383360045641644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.133498352219835e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456422945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.142915954567663e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045642023e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1544600617481743e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456425875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1621380103051639e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456416327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1717327203546197e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456419144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1812482479178373e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456416725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1880884695827159e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456418462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.1974307301562187e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456417594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2090098413823786e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456429645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2171605977812075e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360045641976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2280443450600518e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045641784e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2348187229426607e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.383360045641664e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.241537193763663e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456417841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2507272575759404e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456415844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.262155278287761e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456423195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.2703307494184873e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456421183e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999999474,-0.15000000000001973,0.01999861663995436,-2.28143984633049e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456415893e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999999474,-0.15000000000001973,0.019998616639954333,-2.2891243534062838e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456347396e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3499999999999474,-0.15000000000001973,0.019998616639954354,-2.2981813365925332e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456556613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999999474,-0.15000000000001973,0.019998616639954368,-2.3029249353600572e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360045634712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
