phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.635,-1.5000240213553517,-5.366489997950073,0.059999999999997604,-5.426489997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6355000000000001,-1.5027097188543268,-5.371394997950073,0.05999999999999762,-5.431394997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.636,-1.5053978688533018,-5.376299997950073,0.059999999999997555,-5.436299997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6365000000000001,-1.5080884713522769,-5.381204997950073,0.05999999999999751,-5.441204997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.637,-1.5107815263512518,-5.386109997950073,0.059999999999997465,-5.446109997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6375000000000001,-1.5134770338502268,-5.391014997950073,0.0599999999999975,-5.451014997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.638,-1.5161749938492017,-5.395919997950073,0.0599999999999976,-5.455919997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6385000000000001,-1.5188754063481769,-5.400824997950073,0.05999999999999768,-5.460824997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.639,-1.521578271347152,-5.405729997950073,0.05999999999999768,-5.465729997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6395000000000001,-1.524283588846127,-5.410634997950073,0.05999999999999768,-5.470634997950071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.64,-1.526991358845102,-5.415539997950073,0.05999999999999761,-5.4755399979500705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6405,-1.529701581344077,-5.420444997950073,0.059999999999997555,-5.4804449979500705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.641,-1.532414256343052,-5.4253499979500726,0.05999999999999751,-5.48534999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6415,-1.535129383842027,-5.4302549979500725,0.059999999999997465,-5.49025499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.642,-1.537846963841002,-5.435159997950072,0.0599999999999975,-5.49515999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6425,-1.540566996339977,-5.440064997950072,0.05999999999999753,-5.50006499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.643,-1.5432894813389522,-5.444969997950072,0.05999999999999762,-5.50496999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6435,-1.5460144188379272,-5.449874997950072,0.059999999999997694,-5.50987499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.644,-1.5487418088369023,-5.454779997950072,0.05999999999999776,-5.51477999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6445,-1.5514716513358773,-5.459684997950072,0.05999999999999775,-5.51968499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.645,-1.5542039463348523,-5.464589997950072,0.05999999999999774,-5.52458999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6455,-1.5569386938338272,-5.469494997950072,0.059999999999997666,-5.52949499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.646,-1.5596758938328021,-5.474399997950072,0.059999999999997666,-5.53439999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6465,-1.5624155463317773,-5.479304997950072,0.0599999999999976,-5.53930499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.647,-1.5651576513307524,-5.484209997950072,0.05999999999999754,-5.54420999795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6475,-1.5679022088297274,-5.489114997950072,0.05999999999999749,-5.54911499795007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.648,-1.5706492188287025,-5.494019997950072,0.05999999999999752,-5.5540199979500695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6485,-1.5733986813276775,-5.498924997950072,0.05999999999999755,-5.5589249979500694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.649,-1.5761505963266524,-5.5038299979500716,0.05999999999999771,-5.563829997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6495,-1.5789049638256274,-5.5087349979500715,0.05999999999999778,-5.568734997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.65,-1.5816617838246025,-5.513639997950071,0.05999999999999783,-5.573639997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6505,-1.5844210563235777,-5.518544997950071,0.05999999999999781,-5.578544997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.651,-1.5871827813225527,-5.523449997950071,0.05999999999999779,-5.583449997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6515,-1.5899469588215278,-5.528354997950071,0.05999999999999778,-5.588354997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.652,-1.5927135888205028,-5.533259997950071,0.05999999999999776,-5.593259997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6525,-1.5954826713194779,-5.538164997950071,0.05999999999999768,-5.598164997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.653,-1.5982542063184528,-5.543069997950071,0.05999999999999761,-5.603069997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6535,-1.6010281938174278,-5.547974997950071,0.059999999999997486,-5.607974997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.654,-1.603804633816403,-5.552879997950071,0.059999999999997444,-5.612879997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6545,-1.606583526315378,-5.557784997950071,0.05999999999999748,-5.617784997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.655,-1.6093648713143531,-5.562689997950071,0.059999999999997576,-5.622689997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6555,-1.6121486688133282,-5.567594997950071,0.05999999999999759,-5.627594997950069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.656,-1.6149349188123032,-5.572499997950071,0.059999999999997604,-5.6324999979500685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6565,-1.6177236213112782,-5.577404997950071,0.05999999999999755,-5.637404997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.657,-1.6205147763102532,-5.5823099979500705,0.05999999999999764,-5.642309997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6575,-1.6233083838092282,-5.5872149979500705,0.059999999999997645,-5.647214997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.658,-1.6261044438082033,-5.59211999795007,0.05999999999999765,-5.652119997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6585,-1.6289029563071784,-5.59702499795007,0.05999999999999759,-5.657024997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.659,-1.6317039213061535,-5.60192999795007,0.059999999999997534,-5.661929997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6595,-1.6345073388051286,-5.60683499795007,0.059999999999997486,-5.666834997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.66,-1.6373132088041036,-5.61173999795007,0.05999999999999758,-5.671739997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6605,-1.6401215313030786,-5.61664499795007,0.0599999999999976,-5.676644997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.661,-1.6429323063020536,-5.62154999795007,0.05999999999999761,-5.681549997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6615,-1.6457455338010285,-5.62645499795007,0.059999999999997555,-5.686454997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.662,-1.6485612138000036,-5.63135999795007,0.05999999999999751,-5.691359997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6625,-1.6513793462989788,-5.63626499795007,0.059999999999997534,-5.696264997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.663,-1.6541999312979538,-5.64116999795007,0.059999999999997625,-5.701169997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6635,-1.657022968796929,-5.64607499795007,0.05999999999999763,-5.706074997950068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.664,-1.659848458795904,-5.65097999795007,0.05999999999999764,-5.7109799979500675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6645,-1.662676401294879,-5.65588499795007,0.059999999999997576,-5.715884997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.665,-1.665506796293854,-5.6607899979500695,0.05999999999999752,-5.720789997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6655,-1.6683396437928288,-5.6656949979500695,0.05999999999999755,-5.725694997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.666,-1.671174943791804,-5.670599997950069,0.05999999999999764,-5.730599997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6665,-1.674012696290779,-5.675504997950069,0.059999999999997645,-5.735504997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.667,-1.6768529012897542,-5.680409997950069,0.05999999999999765,-5.740409997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6675,-1.6796955587887292,-5.685314997950069,0.05999999999999759,-5.745314997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.668,-1.6825406687877043,-5.690219997950069,0.059999999999997534,-5.750219997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6685,-1.6853882312866793,-5.695124997950069,0.059999999999997555,-5.755124997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.669,-1.6882382462856542,-5.700029997950069,0.059999999999997576,-5.760029997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6695,-1.6910907137846292,-5.704934997950069,0.05999999999999752,-5.764934997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.67,-1.6939456337836043,-5.709839997950069,0.05999999999999755,-5.769839997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6705,-1.6968030062825794,-5.714744997950069,0.05999999999999757,-5.774744997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.671,-1.6996628312815545,-5.719649997950069,0.05999999999999766,-5.779649997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6715,-1.7025251087805295,-5.724554997950069,0.059999999999997666,-5.784554997950067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.672,-1.7053898387795046,-5.729459997950069,0.059999999999997666,-5.7894599979500665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6725,-1.7082570212784796,-5.734364997950069,0.0599999999999976,-5.794364997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.673,-1.7111266562774545,-5.7392699979500685,0.05999999999999754,-5.799269997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6735,-1.7139987437764295,-5.7441749979500685,0.05999999999999749,-5.804174997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.674,-1.7168732837754046,-5.749079997950068,0.05999999999999759,-5.809079997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6745,-1.7197502762743797,-5.753984997950068,0.059999999999997604,-5.813984997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.675,-1.7226297212733548,-5.758889997950068,0.05999999999999762,-5.818889997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6755,-1.7255116187723298,-5.763794997950068,0.059999999999997555,-5.823794997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.676,-1.7283959687713049,-5.768699997950068,0.05999999999999751,-5.828699997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6765,-1.7312827712702799,-5.773604997950068,0.059999999999997534,-5.833604997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.677,-1.7341720262692548,-5.778509997950068,0.059999999999997625,-5.838509997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6775,-1.7370637337682298,-5.783414997950068,0.05999999999999763,-5.843414997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.678,-1.7399578937672049,-5.788319997950068,0.05999999999999764,-5.848319997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6785,-1.74285450626618,-5.793224997950068,0.059999999999997576,-5.853224997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.679,-1.745753571265155,-5.798129997950068,0.05999999999999752,-5.858129997950066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6795,-1.7486550887641301,-5.803034997950068,0.05999999999999755,-5.8630349979500656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.68,-1.7515590587631051,-5.807939997950068,0.05999999999999764,-5.8679399979500655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6805,-1.7544654812620801,-5.812844997950068,0.059999999999997645,-5.872844997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.681,-1.757374356261055,-5.8177499979500675,0.05999999999999765,-5.877749997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6815,-1.76028568376003,-5.8226549979500675,0.05999999999999759,-5.882654997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.682,-1.7631994637590052,-5.827559997950067,0.059999999999997604,-5.887559997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6825,-1.7661156962579803,-5.832464997950067,0.05999999999999755,-5.892464997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.683,-1.7690343812569553,-5.837369997950067,0.05999999999999757,-5.897369997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6835,-1.7719555187559304,-5.842274997950067,0.059999999999997514,-5.902274997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.684,-1.7748791087549054,-5.847179997950067,0.05999999999999754,-5.907179997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6845,-1.7778051512538804,-5.852084997950067,0.05999999999999756,-5.912084997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.685,-1.7807336462528554,-5.856989997950067,0.05999999999999765,-5.916989997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6855,-1.7836645937518303,-5.861894997950067,0.05999999999999766,-5.921894997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.686,-1.7865979937508054,-5.866799997950067,0.059999999999997666,-5.926799997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6865,-1.7895338462497805,-5.871704997950067,0.0599999999999976,-5.931704997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.687,-1.7924721512487556,-5.876609997950067,0.05999999999999754,-5.936609997950065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6875,-1.7954129087477306,-5.881514997950067,0.05999999999999749,-5.9415149979500645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6880000000000001,-1.7983561187467056,-5.886419997950067,0.05999999999999759,-5.9464199979500645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6885,-1.8013017812456806,-5.891324997950067,0.059999999999997604,-5.951324997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6890000000000001,-1.8042498962446556,-5.8962299979500665,0.05999999999999762,-5.956229997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6895,-1.8072004637436305,-5.9011349979500665,0.059999999999997555,-5.961134997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6900000000000001,-1.8101534837426057,-5.906039997950066,0.05999999999999751,-5.966039997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6905,-1.8131089562415807,-5.910944997950066,0.059999999999997534,-5.970944997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6910000000000001,-1.8160668812405558,-5.915849997950066,0.059999999999997625,-5.975849997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6915,-1.8190272587395309,-5.920754997950066,0.05999999999999763,-5.980754997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6920000000000001,-1.8219900887385059,-5.925659997950066,0.05999999999999764,-5.985659997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6925,-1.8249553712374809,-5.930564997950066,0.059999999999997576,-5.990564997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6930000000000001,-1.8279231062364558,-5.935469997950066,0.05999999999999752,-5.995469997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6935,-1.8308932937354307,-5.940374997950066,0.05999999999999755,-6.000374997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6940000000000001,-1.8338659337344059,-5.945279997950066,0.05999999999999764,-6.005279997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6945,-1.836841026233381,-5.950184997950066,0.059999999999997645,-6.010184997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6950000000000001,-1.839818571232356,-5.955089997950066,0.05999999999999765,-6.015089997950064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6955,-1.842798568731331,-5.959994997950066,0.05999999999999759,-6.0199949979500635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6960000000000001,-1.845781018730306,-5.964899997950066,0.059999999999997604,-6.0248999979500635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6965,-1.848765921229281,-5.969804997950066,0.05999999999999755,-6.029804997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6970000000000001,-1.851753276228256,-5.9747099979500655,0.05999999999999757,-6.034709997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6975,-1.854743083727231,-5.9796149979500655,0.059999999999997514,-6.039614997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6980000000000001,-1.857735343726206,-5.984519997950065,0.05999999999999754,-6.044519997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6985,-1.8607300562251812,-5.989424997950065,0.05999999999999756,-6.049424997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6990000000000001,-1.8637272212241562,-5.994329997950065,0.05999999999999765,-6.054329997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6995,-1.8667268387231313,-5.999234997950065,0.05999999999999766,-6.059234997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7000000000000001,-1.8697289087221063,-6.004139997950065,0.059999999999997666,-6.064139997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7005,-1.8727334312210813,-6.009044997950065,0.0599999999999976,-6.069044997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7010000000000001,-1.8757404062200562,-6.013949997950065,0.05999999999999754,-6.073949997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7015,-1.8787498337190311,-6.018854997950065,0.05999999999999756,-6.078854997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7020000000000001,-1.8817617137180063,-6.023759997950065,0.05999999999999758,-6.083759997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7025,-1.8847760462169814,-6.028664997950065,0.05999999999999753,-6.088664997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7030000000000001,-1.8877928312159564,-6.033569997950065,0.05999999999999755,-6.093569997950063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7035,-1.8908120687149315,-6.038474997950065,0.05999999999999757,-6.0984749979500625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.704,-1.8938337587139065,-6.043379997950065,0.059999999999997514,-6.1033799979500625,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7045,-1.8968579012128814,-6.048284997950065,0.05999999999999761,-6.108284997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.705,-1.8998844962118564,-6.0531899979500645,0.059999999999997625,-6.113189997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7055,-1.9029135437108313,-6.0580949979500645,0.05999999999999763,-6.118094997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.706,-1.9059450437098064,-6.062999997950064,0.05999999999999757,-6.122999997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7065,-1.9089789962087815,-6.067904997950064,0.059999999999997514,-6.127904997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.707,-1.9120154012077566,-6.072809997950064,0.05999999999999754,-6.132809997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7075,-1.9150542587067316,-6.077714997950064,0.05999999999999763,-6.137714997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.708,-1.9180955687057066,-6.082619997950064,0.05999999999999764,-6.142619997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7085,-1.9211393312046816,-6.087524997950064,0.059999999999997645,-6.147524997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.709,-1.9241855462036566,-6.092429997950064,0.05999999999999758,-6.152429997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7095,-1.9272342137026315,-6.097334997950064,0.05999999999999753,-6.157334997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.71,-1.9302853337016066,-6.102239997950064,0.05999999999999755,-6.162239997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7105,-1.9333389062005817,-6.107144997950064,0.05999999999999764,-6.167144997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.711,-1.9363949311995567,-6.112049997950064,0.059999999999997645,-6.172049997950062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7115,-1.9394534086985318,-6.116954997950064,0.05999999999999765,-6.1769549979500615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.712,-1.9425143386975068,-6.121859997950064,0.05999999999999759,-6.1818599979500615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7125,-1.9455777211964818,-6.126764997950064,0.059999999999997534,-6.186764997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.713,-1.9486435561954567,-6.1316699979500635,0.059999999999997555,-6.191669997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7135,-1.9517118436944318,-6.1365749979500634,0.059999999999997576,-6.196574997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.714,-1.954782583693407,-6.141479997950063,0.05999999999999752,-6.201479997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7145,-1.957855776192382,-6.146384997950063,0.05999999999999755,-6.206384997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.715,-1.960931421191357,-6.151289997950063,0.05999999999999757,-6.211289997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7155,-1.9640095186903321,-6.156194997950063,0.05999999999999766,-6.216194997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.716,-1.9670900686893071,-6.161099997950063,0.059999999999997666,-6.221099997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7165,-1.970173071188282,-6.166004997950063,0.059999999999997666,-6.226004997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.717,-1.973258526187257,-6.170909997950063,0.0599999999999976,-6.230909997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7175,-1.9763464336862322,-6.175814997950063,0.05999999999999754,-6.235814997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.718,-1.9794367936852073,-6.180719997950063,0.05999999999999749,-6.240719997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7185,-1.9825296061841824,-6.185624997950063,0.05999999999999759,-6.245624997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.719,-1.9856248711831574,-6.190529997950063,0.059999999999997604,-6.250529997950061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7195,-1.9887225886821325,-6.195434997950063,0.05999999999999762,-6.2554349979500605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.72,-1.9918227586811075,-6.200339997950063,0.059999999999997555,-6.2603399979500605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7205,-1.9949253811800824,-6.205244997950063,0.05999999999999751,-6.26524499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.721,-1.9980304561790574,-6.2101499979500625,0.059999999999997534,-6.27014999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7215,-2.0011379836780323,-6.215054997950062,0.059999999999997625,-6.27505499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.722,-2.0042479636770074,-6.219959997950062,0.05999999999999763,-6.27995999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7225,-2.0073603961759825,-6.224864997950062,0.05999999999999764,-6.28486499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.723,-2.0104752811749576,-6.229769997950062,0.059999999999997576,-6.28976999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7235,-2.0135926186739326,-6.234674997950062,0.05999999999999752,-6.29467499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.724,-2.0167124086729076,-6.239579997950062,0.05999999999999755,-6.29957999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7245,-2.0198346511718825,-6.244484997950062,0.05999999999999764,-6.30448499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.725,-2.0229593461708575,-6.249389997950062,0.059999999999997645,-6.30938999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7255,-2.0260864936698324,-6.254294997950062,0.05999999999999765,-6.31429499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.726,-2.0292160936688073,-6.259199997950062,0.05999999999999759,-6.31919999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7265,-2.032348146167782,-6.264104997950062,0.059999999999997604,-6.32410499795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.727,-2.035482651166757,-6.269009997950062,0.05999999999999755,-6.32900999795006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7275,-2.038619608665732,-6.273914997950062,0.05999999999999757,-6.3339149979500595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.728,-2.0417590186647074,-6.278819997950062,0.059999999999997514,-6.3388199979500595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7285,-2.0449008811636826,-6.283724997950062,0.05999999999999754,-6.343724997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.729,-2.048045196162658,-6.2886299979500615,0.05999999999999756,-6.348629997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7295,-2.051191963661633,-6.293534997950061,0.05999999999999765,-6.353534997950059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
