time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.165,0.0,0.0,2.3265233827143944e-08,29.429927463424395,0.0012350472712470031,8.393138398196351e-05,4,-3.2790308743327334e-06,0.0,-4.0916097899357364e-08,19.619927550749512,0.0012228744348972836,0.00012465636600687325,6,-2.9296801654712934e-06,0.0,-7.033033362273202e-08,9.809963939203685,0.000905423729468192,0.0001845926723236638,4,-2.185694914683123e-06,-4.04697110810935e-10,-3.259931052536951e-07,-3.226147793911284e-07,2
0.17,0.0,0.0,7.683113840390204e-08,29.429970060700022,0.00036597902876113746,2.4871179141962897e-05,4,-3.2790342162497543e-06,0.0,5.994929224825682e-08,19.619970144096182,0.00035893293217513657,3.658852990488801e-05,6,-2.931715573424587e-06,0.0,-5.891893456868786e-09,9.809985088124805,0.0002626551656226238,5.3548535143151936e-05,4,-2.1856753371282678e-06,-8.401848739949631e-10,-4.4731080432611584e-07,-4.432268241001626e-07,2
0.17500000000000002,0.0,0.0,1.0514118943391596e-07,29.430025651148757,0.0005469508432088391,3.716957978169412e-05,4,-3.279039425083119e-06,0.0,1.3698349835531522e-07,19.620025689766965,0.000545020906286859,5.555761393025296e-05,6,-2.933979801007791e-06,0.0,5.587375955977227e-08,9.810012728927495,0.0004061041299339439,8.279380285337148e-05,4,-2.1856563531957862e-06,-1.1428831866324801e-09,-4.3940373984916285e-07,-4.359570144516713e-07,2
0.18,0.0,0.0,1.0198875508329145e-07,29.430075772007392,0.0012205943094914357,8.294877111070246e-05,4,-3.279045158746663e-06,0.0,1.700627212948878e-07,19.62007572610131,0.0012131996679894616,0.00012366921360813072,6,-2.935789603857042e-06,0.0,9.783519003639923e-08,9.810037673789129,0.0009019844269193562,0.00018389010458732817,4,-2.1856434969796945e-06,-1.0909649640225101e-09,-2.959816720786473e-07,-2.940728698424212e-07,2
0.185,0.0,0.0,7.035958208721996e-08,29.43009949907229,0.0015077739397018443,0.00010246475311776456,4,-3.279049328258621e-06,0.0,1.5290179060778543e-07,19.620099374972945,0.001497098336716289,0.0001526086395490903,6,-2.9365880624340757e-06,0.0,1.0952646320248826e-07,9.810049488606277,0.0011119253144350194,0.00022669107138071975,4,-2.1856394285327263e-06,-6.122564227708612e-10,-6.343226267133508e-08,-6.334939226395619e-08,2
0.19,0.0,0.0,2.1040899134823174e-08,29.430087368727335,0.001362937560901648,9.262205333103545e-05,4,-3.2790502749735495e-06,0.0,9.38628853423485e-08,19.620087222870907,0.0013519091982837148,0.00013780868381745113,6,-2.9361744806541412e-06,0.0,8.96656599451539e-08,9.810043449324995,0.0010030169896284434,0.00020448777720703337,4,-2.1856440377068798e-06,1.0243225346905515e-10,1.74554552708563e-07,1.7301411658674482e-07,2
0.195,0.0,0.0,-3.087042483470543e-08,29.43004741057516,0.0008535210374737641,5.800337495664833e-05,4,-3.2790478140323764e-06,0.0,1.251589538760021e-08,19.62004731049186,0.0008448174489605955,8.611777898301271e-05,6,-2.934774217137892e-06,0.0,4.59672617205309e-08,9.81002355896213,0.0006253011975586295,0.0001274820990592574,4,-2.1856553335738993e-06,7.173523896128924e-10,3.3712598028181784e-07,3.344700755287587e-07,2
0.2,0.0,0.0,-7.051712455585146e-08,29.42999872901263,0.00014441865139628527,9.81438380110528e-06,4,-3.279043266173759e-06,0.0,-6.670404024791049e-08,19.61999870789063,0.0001388505356388269,1.4153980100211218e-05,6,-2.9329084052717724e-06,0.0,-7.601493609534416e-09,9.80999934212111,9.879063867702217e-05,2.014080434294132e-05,4,-2.1856701621011942e-06,9.840536586822507e-10,3.824119096118812e-07,3.793436289032169e-07,2
0.20500000000000002,0.0,0.0,-8.752206658647028e-08,29.429958975058938,0.0005844364543138601,3.9717109684668845e-05,4,-3.2790385255561383e-06,0.0,-1.2169755256692005e-07,19.61995901834202,0.0005823149522291407,5.9359446335719115e-05,6,-2.931160479981154e-06,0.0,-5.521392854634571e-08,9.809979587752,0.000434016919593835,8.848477526614138e-05,4,-2.1856846209034053e-06,8.831664027994974e-10,3.164563372393365e-07,3.137934179426648e-07,2
0.21,0.0,0.0,-7.866224411188396e-08,29.42993635768925,0.0010905944437053165,7.411463147254639e-05,4,-3.279035002298064e-06,0.0,-1.38696837910568e-07,19.619936428239235,0.0010838733999297637,0.0001104869431044364,6,-2.929982464462688e-06,0.0,-8.383827168269857e-08,9.809968365154544,0.0008058054220350491,0.00016428298074789042,4,-2.1856946928536236e-06,5.699753972252436e-10,1.759087064061821e-07,1.7441376929514513e-07,2
0.215,0.0,0.0,-4.827057529712367e-08,29.429931067924965,0.0012523644665369807,8.510821609785592e-05,4,-3.279033242889473e-06,0.0,-1.1552360807975626e-07,19.619931139813147,0.0012430055242335144,0.00012670844921684597,6,-2.9296137787279686e-06,0.0,-8.674983159356549e-08,9.809965746936326,0.0009228058201535007,0.0001881364000565843,4,-2.1856974227879578e-06,2.067512655643439e-10,4.986313322709663e-09,5.098887509080552e-09,2
0.22,0.0,0.0,-6.432356048314133e-09,29.429941241784235,0.001043795711648527,7.093427085519015e-05,4,-3.279033258359737e-06,0.0,-6.142242266976384e-08,19.619941309169256,0.0010346412349467578,0.00010546833129039226,6,-2.9300824039013573e-06,0.0,-6.495632450660441e-08,9.80997079729841,0.0007670096030417664,0.00015637347325294686,4,-2.1856921696705722e-06,-1.3993866986218125e-10,-1.5562473418781858e-07,-1.5399970021203762e-07,2
0.225,0.0,0.0,3.4293836478343305e-08,29.429965462399718,0.0005534490731499835,3.761126215775418e-05,4,-3.2790349294119225e-06,0.0,6.275308450065921e-09,19.619965522356903,0.0005470077025472546,5.576031231287748e-05,6,-2.9312249351168274e-06,0.0,-2.6321319632884367e-08,9.809982823078794,0.00040416752765837433,8.239923248541004e-05,4,-2.1856810152667827e-06,-4.5832662763834847e-10,-2.6907829830633385e-07,-2.665498836216475e-07,2
0.23,0.0,0.0,6.256555526095024e-08,29.429999901539624,7.311582693719593e-05,4.968795595094167e-06,4,-3.2790379899394484e-06,0.0,6.755865343460373e-08,19.619999938419678,7.18201965995649e-05,7.32112098114e-06,6,-2.932710403698302e-06,0.0,1.7143376330120898e-08,9.809999938211412,5.194646055598669e-05,1.059051190278758e-05,4,-2.185667886130116e-06,-6.977980463331961e-10,-3.0499613969012625e-07,-3.02420882356569e-07,2
0.23500000000000001,0.0,0.0,7.131426749094211e-08,29.43003535138142,0.0006043037032932526,4.106714083609737e-05,4,-3.2790417448073927e-06,0.0,1.0557714442821106e-07,19.6200353436588,0.0006012521842535452,6.128961275779455e-05,6,-2.9341038124686136e-06,0.0,5.291121619166731e-08,9.810017569909796,0.00044745862265237717,9.122483613584222e-05,4,-2.1856568979128355e-06,-7.553218134162081e-10,-2.5065727436099746e-07,-2.4879405142332904e-07,2
0.24,0.0,0.0,5.94102611283633e-08,29.43005941303499,0.0009389034144625002,6.38057437319781e-05,4,-3.2790450401644355e-06,0.0,1.1121059178937887e-07,19.620059354568898,0.0009327196021725444,9.507816315095328e-05,6,-2.934991133511644e-06,0.0,7.145726467376794e-08,9.810029543636833,0.0006931002108139235,0.00014130440845889098,4,-2.185650918765103e-06,-5.612742673846243e-10,-1.222750149669532e-07,-1.215561123406818e-07,2
0.245,0.0,0.0,3.1589890470552516e-08,29.430063066239786,0.0009901675429231152,6.728952912499665e-05,4,-3.2790467143391233e-06,0.0,8.512265641379096e-08,19.620062977990653,0.000982668334262205,0.00010016974312106342,6,-2.935125528680249e-06,0.0,6.872306142550783e-08,9.810031362036518,0.0007294674088660461,0.00014871867009293881,4,-2.1856509838727445e-06,-1.660593630261703e-10,3.6617185242639515e-08,3.6130280857338105e-08,2
0.25,0.0,0.0,-3.239532318413255e-09,29.430046074459064,0.0007646340488722865,5.196281697539549e-05,4,-3.279046220185794e-06,0.0,3.6878056971514225e-08,19.620045993948615,0.0007578183439896892,7.724939525864742e-05,6,-2.9345160335383924e-06,0.0,4.6912314682332365e-08,9.810022905606901,0.000561726317662496,0.00011452089828280469,4,-2.185656470470032e-06,2.67614974303933e-10,1.7260302580226655e-07,1.7114570034901782e-07,2
0.255,0.0,0.0,-3.477447144296535e-08,29.430016740338584,0.00034175973676520247,2.322524922636321e-05,4,-3.2790439131458182e-06,0.0,-1.8398841247895657e-08,19.620016698179523,0.0003372008600372857,3.4373147100183e-05,6,-2.933407254483711e-06,0.0,1.3472992794799491e-08,9.810008311873368,0.00024864485022675604,5.0692077380976974e-05,4,-2.1856655652366386e-06,5.634216743275372e-10,2.4521944505864376e-07,2.4322712164301916e-07,2
0.26,0.0,0.0,-5.4332013458085014e-08,29.42998655139034,0.00015798963340219312,1.0736643261886188e-05,4,-3.279040790095389e-06,0.0,-6.467705594739278e-08,19.619986554931224,0.00015791049160359885,1.6096901102504594e-05,6,-2.932167415571618e-06,0.0,-2.135652225907479e-08,9.809993302237533,0.00011790405113949977,2.4037539579687047e-05,4,-2.185675719655611e-06,6.350502120953023e-10,2.408603848951491e-07,2.3888006212711137e-07,2
0.265,0.0,0.0,-5.7217368755204584e-08,29.429964292666995,0.0005748673669274399,3.906680695978136e-05,4,-3.2790379217162435e-06,0.0,-8.957434650341195e-08,19.61996432859417,0.0005718489845956909,5.8292561089142986e-05,6,-2.9311527866490716e-06,0.0,-4.7648444343887224e-08,9.809982244550088,0.0004255366166249066,8.675583829141228e-05,4,-2.1856841426540208e-06,5.12368814610022e-10,1.7148958853277115e-07,1.7006919900406363e-07,2
0.27,0.0,0.0,-4.378302048671394e-08,29.429953784478865,0.000804262419121227,5.4656043635745624e-05,4,-3.2790360195156243e-06,0.0,-8.756379401932774e-08,19.619953834180453,0.0007987585164392571,8.142307807551701e-05,6,-2.9306114997587618e-06,0.0,-5.858632620338313e-08,9.8099770291961,0.0005934032685303304,0.00012097954292130654,4,-2.1856884822105127e-06,2.844568977153812e-10,6.363034420211642e-08,6.316676422766225e-08,2
0.275,0.0,0.0,-1.8962063376317493e-08,29.4299553510486,0.0007890867908367305,5.3624735846472493e-05,4,-3.2790353666489747e-06,0.0,-6.105100502491588e-08,19.619955402288625,0.0007827588813714298,7.979211627363053e-05,6,-2.930644538649829e-06,0.0,-5.2170008561516814e-08,9.809977809243358,0.0005807716954756615,0.00011840428322446049,4,-2.1856875956835498e-06,2.7569703532117208e-11,-5.229373649526627e-08,-5.169908999083102e-08,2
0.28,0.0,0.0,9.463637652267998e-09,29.429967822515486,0.0005505314423311493,3.7412982960175956e-05,4,-3.2790359707837724e-06,0.0,-1.9168834627222972e-08,19.619967868502044,0.0005452072171258339,5.557676962367622e-05,6,-2.9312045678117626e-06,0.0,-3.1422801982188286e-08,9.809984003624383,0.0004037679041127325,8.231774974629051e-05,4,-2.185682013537693e-06,-2.1582653296682117e-10,-1.4749004641820652e-07,-1.4607835518500876e-07,2
0.28500000000000003,0.0,0.0,3.32573073677219e-08,29.429988597433965,0.0001752236366888403,1.1907829057339034e-05,4,-3.2790376594468706e-06,0.0,2.5236220812886818e-08,19.619988629767278,0.00017205867405483885,1.753912066939661e-05,6,-2.9321137141116727e-06,0.0,-3.1732681856545383e-09,9.809994326293943,0.00012610891146840324,2.5710292437252643e-05,4,-2.1856737455194786e-06,-4.0920302467518476e-10,-1.9809482213559538e-07,-1.9635377244544569e-07,2
0.29,0.0,0.0,4.605988146112677e-08,29.430012569851677,0.00022647041327569353,1.5390439452798024e-05,4,-3.2790400312336654e-06,0.0,5.947484568895904e-08,19.620012577263175,0.00022578486456211846,2.3015771643670733e-05,6,-2.9331030072174413e-06,0.0,2.4126054110765835e-08,9.810006244463066,0.0001683226039876062,3.431651311794227e-05,4,-2.1856654770016637e-06,-5.003913437931033e-10,-1.904476298446349e-07,-1.8891951636714764e-07,2
0.295,0.0,0.0,4.502978994263308e-08,29.43003246658109,0.0005297345094954159,3.599958716300768e-05,4,-3.2790424254330874e-06,0.0,7.459333687229606e-08,19.620032442513928,0.000526602605134562,5.3680095247292876e-05,6,-2.93388270308087e-06,0.0,4.28697003049049e-08,9.810016140853701,0.00039158459032815593,7.983362814203869e-05,4,-2.1856595904395926e-06,-4.4327114189136416e-10,-1.2731873241065106e-07,-1.264162236709555e-07,2
0.3,0.0,0.0,3.1397464294965124e-08,29.430041582513706,0.000664271831875733,4.514243243682129e-05,4,-3.2790440851818148e-06,0.0,6.765281797778448e-08,19.62004153326537,0.000659566756637637,6.723398169360196e-05,6,-2.934232158198491e-06,0.0,4.836796155916994e-08,9.810020676081802,0.0004898708427127453,9.987152094533679e-05,4,-2.185657483159964e-06,-2.4172555988989194e-10,-2.954836792532323e-08,-2.945586517502107e-08,2
