phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.097,0.0004236494031972998,-0.0017587518910845421,0.06045118187565457,-0.06220993376673911,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0975,0.0004274322351592879,0.0075656639239763445,0.05958066664094838,-0.052015002716972035,8,6.107976738598432,2.443190695439373,1.0,4,6.107976738631338,2.4431906954525355,1.0,4
lift,0.098,0.0004287625671212761,0.002660663923976344,0.06006442070596635,-0.05740375678199,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0985,0.0004276403990832643,-0.0022443360760236565,0.060475289557701796,-0.06271962563372545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.099,0.000431224311909987,0.007167825653445441,0.05959302329941349,-0.05242519764596805,8,6.145641672359517,2.458256668943807,1.0,4,6.1456416723897,2.4582566689558805,1.0000000000000002,4
lift,0.0995,0.0004323557247367097,0.0022628256534454405,0.0600742601978463,-0.05781143454440086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1,0.00043103463756343245,-0.00264217434655456,0.06048294026052495,-0.06312511460707951,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1005,0.00043445378997369823,0.0068383048205315974,0.059592910226004825,-0.05275460540547323,8,6.174966932458274,2.46998677298331,1.0,4,6.174966932485189,2.4699867729940754,0.9999999999999998,4
lift,0.101,0.00043542044238396404,0.0019333048205315972,0.060073413532027053,-0.058140108711495456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1015,0.00044068656771517725,0.010532250662426416,0.059322160523959125,-0.04878990986153271,8,5.796568752622103,2.3186275010488413,1.0,4,5.796568752644596,2.318627501057839,1.0000000000000002,4
lift,0.10200000000000001,0.00044350019304639044,0.005627250662426415,0.05984629841500828,-0.054219047752581864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10250000000000001,0.00044386131837760367,0.0007222506624264148,0.06029258413032501,-0.0595703334678986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10300000000000001,0.0004417699437088169,-0.004182749337573586,0.06067046406769261,-0.06485321340526619,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10350000000000001,0.0004445725887130013,0.005605290008368906,0.059726912266267446,-0.05412162225789854,8,6.306987139235749,2.5227948556942996,1.0,4,6.306987139255892,2.522794855702357,1.0000000000000002,4
lift,0.10400000000000001,0.0004449227337171858,0.0007002900083689056,0.06018765610157388,-0.05948736609320497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1045,0.000449691096639701,0.009536725845030482,0.05939864781449908,-0.04986192196946859,8,5.8985113328788294,2.3594045331515323,1.0000000000000002,4,5.898511332895137,2.3594045331580547,0.9999999999999998,4
lift,0.105,0.0004520069595622163,0.004631725845030482,0.059910699797990394,-0.055278973952959914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1055,0.0004518703224847315,-0.0002732741549695184,0.060346390484968065,-0.060619664639937586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.106,0.00044928118540724674,-0.005178274154969519,0.06071499561647425,-0.06589326977144376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1065,0.0004516756917714386,0.0047890127283837045,0.05974794917123626,-0.05495893644285256,8,6.383929144672605,2.553571657869042,1.0,4,6.383929144686181,2.553571657874472,0.9999999999999998,4
lift,0.107,0.00045808542879776184,0.012819474052646487,0.0590934964211757,-0.04627402236852921,8,5.552546773434574,2.221018709373829,0.9999999999999998,4,5.55254677344505,2.2210187093780203,1.0000000000000002,4
lift,0.1075,0.00046204266582408507,0.007914474052646487,0.05965225345620631,-0.05173777940355982,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.108,0.00046354740285040833,0.003009474052646487,0.0601289356687013,-0.05711946161605481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1085,0.0004625996398767316,-0.0018955259473535135,0.06053347087097852,-0.06242899681833203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.109,0.0004591993769030548,-0.006800525947353514,0.06087465843855927,-0.06767518438591279,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1095,0.0004609406215883934,0.003482489370677173,0.05985640346375718,-0.056373914093080006,8,6.519455575260833,2.6077822301043336,1.0,4,6.519455575268837,2.607782230107535,1.0,4
lift,0.11,0.0004668217587453765,0.011762274313966228,0.05916358204552819,-0.04740130773156197,8,5.659568936904058,2.263827574761623,1.0,4,5.659568936910075,2.26382757476403,1.0,4
lift,0.1105,0.00047025039590235963,0.006857274313966227,0.05971077971718727,-0.05285350540322105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.111,0.00047122653305934275,0.0019522743139662269,0.06017734383951155,-0.05822506952554533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1115,0.00046975017021632585,-0.0029527256860337734,0.06057303662428963,-0.0635257623103234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.112,0.000465821307373309,-0.007857725686033774,0.06090651030822956,-0.06876423599426333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1125,0.0004671272314375939,0.0026118481285697507,0.059865523226053624,-0.05725367509748387,8,6.599535809917149,2.63981432396686,1.0,4,6.599535809920961,2.639814323968385,1.0000000000000002,4
lift,0.113,0.00047264741915354345,0.01104037543189911,0.05915658043306671,-0.048116205001167596,8,5.723416594953323,2.2893666379813293,1.0,4,5.723416594956044,2.2893666379824174,0.9999999999999998,4
lift,0.1135,0.000475715106869493,0.0061353754318991096,0.059702879475853315,-0.0535675040439542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.114,0.00047633029458544253,0.0012303754318991093,0.06016871926484267,-0.05893834383294356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1145,0.0004744929823013921,-0.003674624568100891,0.0605638394891594,-0.06423846405726029,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.115,0.0004774903930216423,0.005994821440500468,0.05964565629254441,-0.053650834852043944,8,6.256080949192137,2.502432379676855,1.0,4,6.256080949193296,2.5024323796773187,1.0,4
lift,0.1155,0.00047803530374189256,0.0010898214405004674,0.060118188483797366,-0.0590283670432969,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.116,0.00048295368692179716,0.009836766359809233,0.05934723043262073,-0.0495104640728115,8,5.860097356613515,2.3440389426454056,0.9999999999999998,4,5.860097356613945,2.3440389426455783,1.0,4
lift,0.1165,0.0004854195701017018,0.0049317663598092325,0.05986719940828014,-0.05493543304847091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.117,0.00048543295328160643,2.676635980923216e-05,0.060309837040549236,-0.06028307068074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11750000000000001,0.00048299383646151103,-0.0048782336401907685,0.060684529842775226,-0.065562763482966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11800000000000001,0.00048550621021763385,0.005024747512245647,0.05972833089351677,-0.054703583381271126,8,6.35632590968372,2.5425303638734884,1.0,4,6.356325909683078,2.542530363873232,1.0000000000000004,4
lift,0.11850000000000001,0.0004920085695933769,0.013004718751486078,0.05908201053322737,-0.04607729178174129,8,5.53087390444452,2.212349561777808,1.0,4,5.5308739044438315,2.2123495617775326,1.0,4
lift,0.11900000000000001,0.0004960584289691198,0.008099718751486079,0.05964340295520404,-0.05154368420371796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11950000000000001,0.0004976557883448629,0.0031947187514860783,0.06012236949910819,-0.056927650747622106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.12,0.0004968006477206059,-0.001710281248513922,0.06052887921393117,-0.06223916046244509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1205,0.0004934930070963489,-0.006615281248513923,0.06087176807546105,-0.06748704932397497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.121,0.0004953085731957619,0.003631132198825955,0.059858115922930014,-0.056226983724104056,8,6.50374422227269,2.601497688909076,1.0,4,6.503744222271161,2.6014976889084642,0.9999999999999998,4
lift,0.1215,0.0005012495404894139,0.01188193458730399,0.05916854422306727,-0.04728660963576328,8,5.647128175256445,2.258851270102578,1.0,4,5.647128175255093,2.2588512701020367,0.9999999999999998,4
lift,0.122,0.0005047380077830659,0.00697693458730399,0.05971599119211944,-0.052739056604815454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1225,0.0005057739750767179,0.0020719345873039894,0.06018274115985319,-0.0581108065725492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.123,0.0005043574423703699,-0.002833065412696011,0.06057856492662761,-0.06341163033932362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1235,0.0005004884096640219,-0.007738065412696012,0.06091212230375273,-0.06865018771644874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.124,0.0005018432111594602,0.0027096029908767836,0.05987305888034359,-0.05716345588946681,8,6.590132912236582,2.6360531648946326,0.9999999999999998,4,6.590132912234804,2.636053164893922,1.0000000000000002,4
lift,0.1245,0.0005074035339670841,0.011120645615247794,0.05916533399918859,-0.04804468838394079,8,5.71591129651423,2.2863645186056916,0.9999999999999998,4,5.715911296512731,2.2863645186050925,1.0,4
lift,0.125,0.000510511356774708,0.006215645615247793,0.05971112343951314,-0.05349547782426534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1255,0.0005111666795823319,0.001310645615247793,0.060176488846591436,-0.05886584323134364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.126,0.0005093695023899558,-0.003594354384752207,0.06057116699837503,-0.06416552138312724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1265,0.0005124001522430609,0.006061299706210248,0.05965375543869009,-0.05359245573247984,8,6.250160768548419,2.500064307419368,1.0,4,6.250160768546898,2.5000643074187594,1.0,4
lift,0.127,0.000512978302096166,0.001156299706210248,0.06012571898947356,-0.05896941928326331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1275,0.0005111039519492711,-0.0037487002937897523,0.06052625941269214,-0.0642749597064819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.128,0.0005140644100631889,0.0059209162278356375,0.059612856646982945,-0.05369194041914731,8,6.256154141910164,2.502461656764066,1.0000000000000002,4,6.256154141908765,2.502461656763506,1.0,4
lift,0.1285,0.0005209231985994336,0.01371757707248962,0.058999193257763205,-0.045281616185273585,8,5.452187917570024,2.18087516702801,1.0000000000000002,4,5.452187917568905,2.180875167027563,1.0000000000000004,4
lift,0.129,0.0005253294871356784,0.00881257707248962,0.05957302099415116,-0.05076044392166154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1295,0.0005272832756719232,0.00390757707248962,0.06006290946511017,-0.05615533239262055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.13,0.000526784564208168,-0.0009974229275103803,0.06047900011809977,-0.06147642304561015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1305,0.0005238333527444128,-0.005902422927510381,0.06083028217255043,-0.06673270510006081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.131,0.0005259385903555264,0.004210475222227066,0.05983543395181579,-0.055624958729588725,8,6.446432780776394,2.5785731123105573,0.9999999999999998,4,6.446432780775343,2.5785731123101368,0.9999999999999998,4
lift,0.1315,0.0005255913279666399,-0.0006945247777729347,0.06027992235058721,-0.06097444712836014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.132,0.000529788840740824,0.00839502554836816,0.059454905732290765,-0.0510598801839226,8,6.007160727497224,2.40286429099889,1.0,4,6.007160727496334,2.402864290998534,1.0,4
lift,0.1325,0.0005315338535150081,0.00349002554836816,0.05995779922357655,-0.056467773675208395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.133,0.0005308263662891921,-0.0014149744516318405,0.0603854696950516,-0.06180044414668344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1335,0.0005276663790633762,-0.006319974451631841,0.06074706224733011,-0.06706703669896195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.134,0.0005295873132067624,0.0038418682867723537,0.05975719215643821,-0.055915323869665856,8,6.4674422454603455,2.586976898184138,0.9999999999999998,4,6.467442245459727,2.5869768981838908,0.9999999999999998,4
lift,0.1345,0.0005356012383080495,0.012027850202574361,0.0590866442700183,-0.04705879406744394,8,5.619303987358412,2.247721594943365,1.0,4,5.6193039873579576,2.2477215949431835,1.0000000000000002,4
lift,0.135,0.0005391626634093367,0.007122850202574361,0.05964510614268288,-0.05252225594010852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1355,0.000540271588510624,0.0022178502025743604,0.06012157320373436,-0.05790372300116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.136,0.0005389280136119111,-0.00268714979742564,0.060525962339609454,-0.0632131121370351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1365,0.0005351319387131983,-0.007592149797425641,0.060867063293405244,-0.06845921309083089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.137,0.0005365391239423991,0.002814370458401611,0.05983816977370185,-0.05702379931530024,8,6.572470069815325,2.6289880279261304,1.0,4,6.572470069815043,2.6289880279260176,1.0000000000000002,4
lift,0.1375,0.0005421359989447926,0.011193750004786934,0.059138449462991044,-0.04794469945820411,8,5.7023199202876675,2.280927968115067,1.0,4,5.7023199202874535,2.280927968114981,0.9999999999999998,4
lift,0.138,0.000545280373947186,0.006288750004786933,0.05968845893562909,-0.05339970893084216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1385,0.0005459722489495795,0.0013837500047869328,0.06015752469269326,-0.05877377468790633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.139,0.0005442116239519729,-0.0035212499952130675,0.060555442962734345,-0.0640766929579474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1395,0.0005472681615278745,0.006113075151802945,0.05964269521358428,-0.05352962006178133,8,6.241005319358854,2.4964021277435418,1.0,4,6.241005319358807,2.4964021277435227,0.9999999999999998,4
lift,0.14,0.0005478721991037759,0.0012080751518029449,0.06011684721461012,-0.058908772062807174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1405,0.0005460237366796774,-0.0036969248481970554,0.06051929217940903,-0.06421621702760609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14100000000000001,0.0005490024980001143,0.0059575226408737315,0.05960884537165433,-0.053651322730780604,8,6.24964283468598,2.4998571338743916,0.9999999999999998,4,6.24964283468602,2.4998571338744084,1.0,4
lift,0.14150000000000001,0.0005495287593205512,0.0010525226408737312,0.060086849925141295,-0.059034327284267565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14200000000000002,0.0005544238724938345,0.009790226346566662,0.05932149343284575,-0.049531267086279085,8,5.856130565671032,2.3424522262684127,0.9999999999999998,4,5.856130565671096,2.3424522262684384,1.0,4
lift,0.14250000000000002,0.0005568664856671179,0.004885226346566661,0.059845559060364054,-0.05496033271379739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14300000000000002,0.0005568565988404012,-1.977365343333924e-05,0.060291787048452804,-0.06031156070188614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14350000000000002,0.0005543942120136845,-0.00492477365343334,0.06066962190308599,-0.06559439555651933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14400000000000002,0.0005568816503042505,0.00497487658113193,0.059716454197371316,-0.054741577616239386,8,6.354896113188999,2.5419584452755997,1.0,4,6.35489611318921,2.541958445275684,1.0,4
lift,0.1445,0.0005569165885948165,6.987658113193002e-05,0.0601786585991644,-0.06010878201803247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.145,0.0005614150439246107,0.008996910659588433,0.059383158922057214,-0.05038624826246878,8,5.937400628179124,2.3749602512716494,0.9999999999999998,4,5.937400628179339,2.3749602512717356,1.0,4
lift,0.1455,0.0005634609992544049,0.004091910659588432,0.059897548527541325,-0.055805637867952895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.146,0.0005630544545841992,-0.0008130893404115681,0.06033529194956509,-0.06114838128997666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1465,0.0005601954099139934,-0.005718089340411569,0.060705697398537484,-0.06642378673894905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.147,0.0005623576327809357,0.004324445733884701,0.059733767657042997,-0.0554093219231583,8,6.416229430642766,2.5664917722571072,1.0000000000000002,4,6.416229430643037,2.5664917722572156,1.0000000000000002,4
lift,0.1475,0.0005685657346638705,0.012416203765869636,0.05907643274756988,-0.04666022898170025,8,5.578858385230599,2.23154335409224,1.0,4,5.578858385230804,2.231543354092322,1.0000000000000002,4
lift,0.148,0.0005723213365468053,0.007511203765869635,0.05963808758782579,-0.052126883821956155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1485,0.0005736244384297401,0.0026062037658696347,0.06011730376410418,-0.05751109999823455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.149,0.0005724750403126749,-0.002298796234130366,0.0605240509951203,-0.06282284722925066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1495,0.0005688731421956097,-0.007203796234130366,0.06086716588650839,-0.06807096212063876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.15,0.0005704392884612114,0.0031322925312033613,0.05984603024425182,-0.05671373771304846,8,6.542237352519887,2.6168949410079554,1.0000000000000002,4,6.5422373525201,2.6168949410080407,1.0000000000000002,4
lift,0.1505,0.0005761670628827697,0.011455548843116522,0.05915163646323865,-0.047696087620122125,8,5.678229021888923,2.2712916087555697,1.0000000000000002,4,5.678229021889172,2.2712916087556687,0.9999999999999998,4
lift,0.151,0.0005794423373043279,0.006550548843116522,0.059701289371438995,-0.05315074052832247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1515,0.0005802651117258862,0.0016455488431165214,0.06016998789655209,-0.058524439053435566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.152,0.0005786353861474444,-0.003259451156883479,0.06056753170341547,-0.06382698286029895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1525,0.0005745531605690026,-0.00816445115688348,0.060902606280732276,-0.06906705743761575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.153,0.0005757249992242603,0.0023436773105153575,0.0598596895611217,-0.05751601225060634,8,6.616085394630994,2.6464341578523976,1.0,4,6.616085394631237,2.646434157852495,1.0,4
lift,0.1535,0.0005811269572178844,0.01080391598724836,0.059149723240175756,-0.04834580725292739,8,5.737028701987851,2.2948114807951407,1.0,4,5.7370287019880655,2.294811480795226,0.9999999999999998,4
lift,0.154,0.0005840764152115086,0.00589891598724836,0.05969790899156836,-0.053798993004320006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1545,0.0005845733732051328,0.0009939159872483594,0.06016537733529422,-0.059171461348045865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.155,0.000582617831198757,-0.003911084012751641,0.06056189854078474,-0.06447298255353638,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1555,0.000585511073948153,0.00578648549879209,0.05964250148018173,-0.053856015981389636,8,6.268152962830943,2.507261185132377,1.0,4,6.268152962831126,2.5072611851324504,1.0,4
lift,0.156,0.000585951816697549,0.0008814854987920898,0.060116432063834296,-0.059234946565042204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1565,0.0005839400594469451,-0.004023514501207911,0.060518690899619795,-0.06454220540082771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.157,0.0005867808077289724,0.005681496564054529,0.0596037480055866,-0.05392225144153207,8,6.2713472497650615,2.5085388999060245,0.9999999999999998,4,6.271347249765233,2.5085388999060934,1.0,4
lift,0.1575,0.0005935344230913346,0.0135072307247244,0.058989363727889724,-0.04548213300316532,8,5.464667638468856,2.1858670553875426,1.0,4,5.464667638468985,2.185867055387594,1.0,4
lift,0.158,0.0005978355384536968,0.008602230724724401,0.05956512380090145,-0.050962893076177046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1585,0.000599684153816059,0.0036972307247244004,0.06005669424395689,-0.05635946351923249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.159,0.0005990802691784212,-0.0012077692752755999,0.060474245649334235,-0.06168201492460983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1595,0.0005960238845407834,-0.006112769275275601,0.060826793115658306,-0.0669395623909339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.16,0.0005905149999031456,-0.011017769275275601,0.06112232449645548,-0.07214009377173108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1605,0.0005905295952662255,2.9190726159727767e-05,0.059998438781527566,-0.05996924805536784,8,6.84737883061735,2.73895153224694,1.0,4,6.8473788306174885,2.738951532246995,0.9999999999999999,4
lift,0.161,0.0005949876722412528,0.00891615395005459,0.05922857945328305,-0.05031242550322847,8,5.920200213858163,2.368080085543265,0.9999999999999998,4,5.920200213858257,2.368080085543302,0.9999999999999998,4
lift,0.1615,0.0006030367357664713,0.016098127050436922,0.05872442952911236,-0.04262630247867544,8,5.188333203340422,2.075333281336169,1.0000000000000002,4,5.188333203340491,2.075333281336197,1.0000000000000002,4
lift,0.162,0.0006086332992916898,0.011193127050436923,0.05933994658658952,-0.048146819536152595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1625,0.0006117773628169082,0.006288127050436922,0.05986643635251215,-0.05357830930207523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.163,0.0006124689263421267,0.0013831270504369218,0.06031462047178385,-0.058931493421346924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1635,0.0006107079898673451,-0.0035218729495630785,0.06069400387080585,-0.06421587682036893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.164,0.0006064945533925636,-0.00842687294956308,0.06101300974062052,-0.0694398826901836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1645,0.0006075711907784078,0.002153274771688394,0.05994969974939046,-0.05779642497770207,8,6.646999659347841,2.6587998637391372,1.0000000000000002,4,6.646999659347806,2.658799863739123,1.0000000000000002,4
lift,0.165,0.0006129055894023174,0.010668797247819084,0.059223385835391586,-0.0485545885875725,8,5.760759272879466,2.3043037091517866,1.0,4,5.760759272879544,2.3043037091518177,1.0,4
lift,0.1655,0.000615787488026227,0.005763797247819083,0.05976205393389138,-0.0539982566860723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.166,0.0006162168866501365,0.0008587972478190828,0.060221111547946765,-0.05936231430012768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1665,0.0006141937852740461,-0.004046202752180918,0.0606102049621541,-0.06465640771433502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.167,0.0006097181838979557,-0.008951202752180918,0.06093788333941956,-0.06988908609160048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1675,0.0006105677227227761,0.001699077649640835,0.05987629972090171,-0.05817722207126087,8,6.6771041124823,2.6708416449929198,0.9999999999999999,4,6.677104112482351,2.6708416449929406,1.0,4
lift,0.168,0.0006157039177865537,0.01027239012755515,0.05915287984282448,-0.04888048971526933,8,5.785565631145307,2.314226252458123,1.0,4,5.785565631145345,2.314226252458138,1.0,4
lift,0.1685,0.0006183876128503312,0.005367390127555149,0.059699321673473665,-0.05433193154591852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.169,0.0006186188079141088,0.0004623901275551489,0.06016530062115809,-0.05970291049360294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1695,0.0006163975029778864,-0.004442609872444852,0.06056055622358407,-0.06500316609602892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17,0.0006190690925221583,0.005343179088543797,0.059632516472227365,-0.054289337383683564,8,6.306021161505928,2.5224084646023712,1.0,4,6.306021161505931,2.522408464602372,0.9999999999999998,4
lift,0.1705,0.0006256854614044426,0.013232737764568573,0.05900831147117719,-0.04577557370660862,8,5.492064311685449,2.19682572467418,1.0,4,5.492064311685481,2.1968257246741922,0.9999999999999998,4
lift,0.171,0.0006298493302867269,0.008327737764568573,0.05958110852526535,-0.051253370760696776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1715,0.0006315606991690112,0.003422737764568573,0.06007008047861398,-0.05664734271404541,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17200000000000001,0.0006308195680512955,-0.0014822622354314274,0.06048535623656725,-0.06196761847199868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17250000000000001,0.0006276259369335798,-0.006387262235431428,0.06083591384964468,-0.06722317608507611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17300000000000001,0.0006219798058158641,-0.011292262235431429,0.06112970825151228,-0.07242197048694371,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17350000000000002,0.0006218808515671078,-0.00019790849751250965,0.06000024043344184,-0.06019814893095435,8,6.86772259200392,2.747089036801569,1.0000000000000002,4,6.867722592003901,2.7470890368015604,1.0,4
lift,0.17400000000000002,0.0006262443055085251,0.008726907882834485,0.05922644636806232,-0.050499538485227834,8,5.936448681266297,2.374579472506519,1.0,4,5.9364486812662856,2.3745794725065146,1.0000000000000002,4
lift,0.17450000000000002,0.0006342139163138307,0.01593922161061105,0.05871960753337256,-0.04278038592276151,8,5.2013569176504975,2.0805427670601992,1.0,4,5.201356917650484,2.0805427670601935,0.9999999999999998,4
lift,0.17500000000000002,0.0006397310271191362,0.011034221610611052,0.059335467869749026,-0.048301246259137974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17550000000000002,0.0006427956379244417,0.006129221610611051,0.059862271816320284,-0.05373305020570923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.176,0.0006434077487297473,0.0012242216106110508,0.06031074381182423,-0.05908652220121318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1765,0.0006415673595350528,-0.0036807783893889495,0.06069039128894346,-0.06437116967833241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.177,0.0006372744703403583,-0.00858577838938895,0.061009639688050094,-0.06959541807743905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1775,0.0006382838458266508,0.0020187509725850287,0.05994445953312502,-0.057925708560539996,8,6.657465478628934,2.662986191451573,0.9999999999999997,4,6.657465478628934,2.6629861914515733,0.9999999999999998,4
lift,0.178,0.0006435608337901341,0.010553975926966651,0.05921698388716488,-0.04866300796019823,8,5.769216561669886,2.3076866246679537,0.9999999999999997,4,5.76921656166987,2.307686624667948,1.0,4
lift,0.1785,0.0006463853217536174,0.005648975926966651,0.05975638798099659,-0.05410741205402994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.179,0.0006467573097171008,0.0007439759269666503,0.06021609952084857,-0.05947212359388192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1795,0.0006446767976805841,-0.00416102407303335,0.0606057738321185,-0.06476679790515186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.18,0.0006474717008606001,0.00558980636003206,0.059675765084858695,-0.05408595872482663,8,6.29101521339414,2.516406085357656,0.9999999999999998,4,6.291015213394197,2.516406085357679,1.0,4
