time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.72,lift,4.72,0.3538617,-0.1478072,0.07922645,0.026211737,0.016955534,-0.04645584,0.9984324,0.0,0.0,0.0,0.024504015199515446,1,0.00028355183894746006,256,0,-1,0.0020845786,0.1368757,-0.34214148,-2.550321,-0.16701077,2.325491,0.785564,0.018962193,0.023984252,14.174301064546466,7.023976116704236,0.619428789179682,1,13.749722693269902,8.308383736645505,0.7553228455938443,1
4.73,lift,4.73,0.3537815,-0.14777748,0.08045938,0.026767766,0.017214978,-0.047148485,0.99838084,0.0,0.0,0.0,0.02449318699320358,1,0.00028365812613628805,256,0,-1,0.002051748,0.13310254,-0.34254494,-2.5505538,-0.16698249,2.322099,0.7855642,0.01896241,0.023976682,14.17727408461705,7.018908852733675,0.6188521159675445,1,13.751518651127665,8.304873447599967,0.7549051179630024,1
4.74,lift,4.74,0.35369703,-0.14774658,0.08169156,0.02732522,0.01747289,-0.047838915,0.9983284,0.0,0.0,0.0,0.024482188804239045,1,0.0002836933999788016,256,0,-1,0.0020189176,0.12932931,-0.3429484,-2.5507865,-0.1669542,2.3187068,0.78556436,0.01896262,0.02396914,14.180150107635084,7.013828958204203,0.6182788003798805,1,13.75328752055026,8.301284417354257,0.7544818288854955,1
4.75,lift,4.75,0.3536083,-0.14771457,0.08292299,0.027883789,0.017729377,-0.048527166,0.99827516,0.0,0.0,0.0,0.024471408281555976,1,0.0002838021027855575,256,0,-1,0.0019860896,0.12555602,-0.34335187,-2.5510192,-0.1669259,2.315315,0.7855646,0.018962832,0.023961637,14.18346580078097,7.00879437077275,0.6176905621321087,1,13.7546620087629,8.297893942681432,0.7540983138476032,1
4.76,lift,4.76,0.3535154,-0.14768119,0.08415362,0.028444488,0.017983973,-0.0492131,0.9982212,0.0,0.0,0.0,0.024460324256029023,1,0.0002837795182131231,256,0,-1,0.0019532605,0.121782675,-0.3437554,-2.551252,-0.16689762,2.3119228,0.7855647,0.018963048,0.023954146,14.186534980834042,7.003941334121293,0.6171293187152106,1,13.75799664040179,8.294309923880899,0.7535899067168502,1
4.7700000000000005,lift,4.7700000000000005,0.35341826,-0.14764656,0.08538347,0.029006874,0.018236777,-0.049896635,0.99816656,0.0,0.0,0.0,0.024449316498955806,1,0.0002839747176039964,256,0,-1,0.0019204299,0.118009254,-0.34415892,-2.5514846,-0.16686934,2.3085308,0.78556496,0.018963251,0.023946611,14.189715934549493,6.998732637755943,0.6165321305618287,1,13.758909575368943,8.291045161946224,0.7532432999622266,1
4.78,lift,4.78,0.3533169,-0.1476108,0.08661251,0.029570492,0.018488204,-0.050578017,0.99811107,0.0,0.0,0.0,0.024438262052205208,1,0.0002840668021235615,256,0,-1,0.0018876003,0.114235766,-0.34456244,-2.5517173,-0.16684106,2.3051388,0.78556514,0.018963475,0.023939135,14.193366118696856,6.9939135637138214,0.615949161145499,1,13.760962162628608,8.28786779416733,0.7528423245609909,1
4.79,lift,4.79,0.3532113,-0.14757386,0.08784074,0.030135509,0.018738132,-0.051257078,0.99805486,0.0,0.0,0.0,0.024427290474517298,1,0.0002840621455106884,256,0,-1,0.0018547722,0.11046221,-0.34496596,-2.55195,-0.16681278,2.301747,0.7855653,0.018963683,0.023931647,14.196207099952806,6.988755972684879,0.6153717612280494,1,13.762920205707799,8.284176027568382,0.7523999180178295,1
4.8,lift,4.8,0.35310155,-0.14753565,0.089068145,0.030702282,0.018986348,-0.051933832,0.9979979,0.0,0.0,0.0020716019906152957,0.0244159805994531,1,0.0002840416564140469,256,0,-1,0.0018219446,0.10668858,-0.34536955,-2.5521824,-0.1667845,2.2983549,0.7855655,0.018963901,0.023924181,14.198533279771025,6.983470872210155,0.614805657616733,1,13.764818915470089,8.280321068884565,0.7519460589832412,1
4.8100000000000005,lift,4.8100000000000005,0.35301057,-0.1475039,0.09030651,0.031276602,0.019290853,-0.052612517,0.99793863,1.5363678912588533e-05,0.001005777791752119,0.0022902421953596122,0.024610727873096875,1,0.0002841146197170019,256,0,-1,0.0017809976,0.102972016,-0.34574455,-2.5522866,-0.16675593,2.2948315,0.7855658,0.018963909,0.023917122,14.191018715894998,6.998567567218681,0.6164609908677454,1,13.767354639241708,8.260625829435874,0.7500193433938864,1
4.82,lift,4.82,0.35296798,-0.14748359,0.09156694,0.03184682,0.019637858,-0.053282235,0.9978783,3.158053660805771e-05,0.0020751419252963603,0.0026744267495785396,0.024816980051329412,1,0.0002838789368979633,256,0,-1,0.0017390072,0.099336274,-0.3460778,-2.5521908,-0.16672643,2.2911577,0.785566,0.018963883,0.02390995,14.192699113306286,7.003461601275131,0.6168190371475107,1,13.767892122079953,8.255080006479023,0.7494865529597047,1
4.83,lift,4.83,0.3529757,-0.14747179,0.09285144,0.0324039,0.019992372,-0.053933784,0.9978184,4.796110766644098e-05,0.0032033667139703542,0.003452670258752497,0.025011208242389657,1,0.000283946719719097,256,0,-1,0.0017022787,0.09576232,-0.34637243,-2.5519178,-0.16669607,2.287368,0.78556603,0.01896405,0.023902422,14.199032138234754,7.002865355806244,0.6164914347356399,1,13.771479900506453,8.257199890341896,0.7494837110823356,1
4.84,lift,4.84,0.3530261,-0.14746551,0.094158076,0.032947425,0.020342873,-0.0545665,0.9977591,6.411451161619647e-05,0.004337383029856268,0.004580485141519636,0.02518043087785197,1,0.00028402727912180126,256,0,-1,0.0016723352,0.09223286,-0.34663418,-2.551501,-0.16666506,2.2834876,0.7855659,0.01896436,0.02389471,14.203307566220822,6.998709580573477,0.6159401206323798,1,13.773899840541228,8.258585806986423,0.7494778079007282,1
4.8500000000000005,lift,4.8500000000000005,0.35310978,-0.14746292,0.0954835,0.03347901,0.020686412,-0.055182647,0.9977004,8.037117509262075e-05,0.005428501100178584,0.0056522659937239,0.02532134502762249,1,0.0002840076049324125,256,0,-1,0.0016485372,0.088736214,-0.34686926,-2.5509708,-0.16663359,2.279536,0.7855657,0.018964702,0.023886994,14.205927389346826,6.992858490503194,0.6153116845918848,1,13.776142056477235,8.258177048816064,0.7493187329733265,1
4.86,lift,4.86,0.3532181,-0.14746262,0.09682417,0.03400157,0.021022066,-0.05578486,0.9976423,9.613045851419405e-05,0.006527564627212381,0.006730495730653824,0.02543508079719626,1,0.00028422492323443294,256,0,-1,0.001629517,0.08526464,-0.34708336,-2.5503526,-0.16660178,2.275528,0.7855653,0.018965015,0.023879293,14.209099205442332,6.986813810792995,0.6146425707370777,1,13.778624889502982,8.257409992567514,0.7491141223078694,1
4.87,lift,4.87,0.35334364,-0.14746441,0.09817696,0.03451522,0.021351913,-0.05637622,0.9975844,0.00011181795151982794,0.007564320675674632,0.0077819274922247255,0.025525222304463212,1,0.0002841235254891217,256,0,-1,0.0016138506,0.08181282,-0.34728134,-2.5496662,-0.1665697,2.2714756,0.78556496,0.018965269,0.023871716,14.21072828281543,6.980236127246064,0.6139935255541262,1,13.780171590836297,8.254786402430208,0.7487920549479564,1
4.88,lift,4.88,0.3534806,-0.14746754,0.099539235,0.03502256,0.021676071,-0.056958735,0.9975266,0.00012742430296582935,0.00863417539704867,0.008789069572246165,0.025595623147527235,1,0.0002842021349351853,256,0,-1,0.0016003221,0.07837688,-0.34746704,-2.5489275,-0.16653742,2.2673879,0.7855645,0.018965473,0.023864187,14.213156965792352,6.973969215832263,0.613337454920899,1,13.78236409845055,8.252110544865046,0.7484302480617938,1
4.89,lift,4.89,0.35362443,-0.14747182,0.10090893,0.035524435,0.021996075,-0.05753437,0.99746877,0.0001427120458154531,0.009680161265934444,0.009862807785162058,0.025649738076136977,1,0.00028408848447725177,256,0,-1,0.0015880072,0.07495383,-0.34764352,-2.5481489,-0.166505,2.2632718,0.785564,0.018965634,0.023856685,14.215020849978526,6.967632038891266,0.6126997730451615,1,13.784770888748909,8.248359736028464,0.7479594512848189,1
4.9,lift,4.9,0.35377178,-0.14747673,0.10228443,0.036022816,0.022312062,-0.058104455,0.9974109,0.00015787602437581342,0.010704568686226275,0.010852606464531225,0.025691257695998646,1,0.00028425565687939525,256,0,-1,0.0015762473,0.0715413,-0.34781313,-2.5473397,-0.16647245,2.2591338,0.7855635,0.018965786,0.023849204,14.21750806949977,6.961360695748183,0.6120412119443509,1,13.786418012594819,8.244821905063683,0.7475493178804208,1
4.91,lift,4.91,0.35392004,-0.14748235,0.1036646,0.03651749,0.02262553,-0.058670085,0.99735266,0.00017283659028344804,0.011696810902615344,0.011880413034184736,0.02572274318659448,1,0.0002843114489223808,256,0,-1,0.0015646119,0.06813736,-0.3479776,-2.5465074,-0.16643982,2.2549782,0.78556305,0.018965907,0.023841662,14.220409642595774,6.9553790212212085,0.6113905291788401,1,13.787936156618427,8.241134426567937,0.7471327047206465,1
4.92,lift,4.92,0.35406744,-0.14748825,0.105048515,0.037010014,0.02293639,-0.059232187,0.99729425,0.00018779009440913718,0.012712881728839118,0.01288176636652147,0.02574656273943952,1,0.00028444387135095894,256,0,-1,0.0015528327,0.06474041,-0.34813824,-2.5456572,-0.16640711,2.250809,0.7855626,0.01896607,0.023834182,14.224224630352156,6.949967582026234,0.610751004240694,1,13.791099020608488,8.237775400863628,0.7466569006351172,1
4.93,lift,4.93,0.35421255,-0.14749442,0.106435575,0.037500262,0.023245484,-0.059791245,0.99723536,0.00020261046242110581,0.013715692415990983,0.013896755954385501,0.025764199359437683,1,0.0002844291157089174,256,0,-1,0.0015407668,0.061349116,-0.34829602,-2.5447936,-0.16637436,2.2466285,0.7855621,0.01896621,0.023826703,14.22633923039357,6.943656303104144,0.6101056806192903,1,13.792315427250978,8.233185192315387,0.7461750381709104,1
4.94,lift,4.94,0.35435444,-0.14750054,0.1078253,0.037989378,0.023552565,-0.06034762,0.9971762,0.00021726995570761921,0.014688000934055699,0.01485855375570218,0.025777036388536567,1,0.00028464526985771954,256,0,-1,0.0015283442,0.05796238,-0.34845167,-2.5439198,-0.16634157,2.2424393,0.7855616,0.018966364,0.023819195,14.230577602476963,6.9382493524191595,0.6094490281978693,1,13.794883446081993,8.229834592354086,0.7457325232685741,1
4.95,lift,4.95,0.35449246,-0.14750655,0.10921735,0.038477506,0.023858199,-0.060901765,0.99711645,0.0002318140594793753,0.015676355100141745,0.015822162105408117,0.025786108170686,1,0.0002845041162800044,256,0,-1,0.001515549,0.054579306,-0.34860575,-2.543038,-0.16630875,2.238243,0.78556114,0.018966526,0.023811733,14.23224583297095,6.931990782344663,0.6088279094967003,1,13.79701947002911,8.224780481876351,0.7451591718543648,1
4.96,lift,4.96,0.3546261,-0.14751229,0.1106115,0.038965028,0.024162114,-0.06145375,0.99705637,0.00024638258122753253,0.01665152169612942,0.01674460769356298,0.025792290031102973,1,0.0002846037386916578,256,0,-1,0.0015023967,0.05119914,-0.3487586,-2.54215,-0.1662759,2.2340415,0.78556067,0.018966692,0.023804277,14.235091667509215,6.925918191059506,0.6081729532226616,1,13.798613540260797,8.220476055580953,0.7446831552673501,1
4.97,lift,4.97,0.35475498,-0.14751755,0.112007536,0.039452728,0.024464274,-0.06200368,0.9969958,0.0002607189459907798,0.017617111803176776,0.017713297294648638,0.025796097633277868,1,0.00028471415862441063,256,0,-1,0.0014889177,0.047821276,-0.3489106,-2.5412576,-0.16624305,2.2298353,0.7855602,0.018966865,0.023796793,14.238779044980411,6.920379452604893,0.6075292192138948,1,13.801630179202398,8.216619292220157,0.7441710857281315,1
4.98,lift,4.98,0.35487887,-0.14752258,0.11340536,0.039939396,0.024765553,-0.06255195,0.9969348,0.0002748955250544414,0.018575387061770487,0.018695565840715182,0.025798329618730634,1,0.00028462408226914704,256,0,-1,0.001475152,0.04444524,-0.3490619,-2.5403616,-0.16621017,2.225626,0.7855597,0.018967045,0.023789398,14.24111400267129,6.914227147773763,0.6068895967756472,1,13.80323812865738,8.211857212902762,0.7436531501124581,1
4.99,lift,4.99,0.35499758,-0.14752702,0.114804864,0.04042651,0.025065012,-0.06309827,0.99687314,0.00028919767755261036,0.01952691459791226,0.01959226842547425,0.025799019482575833,1,0.0002847247524186969,256,0,-1,0.0014611363,0.04107062,-0.3492127,-2.5394628,-0.1661773,2.2214139,0.78555924,0.018967219,0.023781972,14.243996594135737,6.908141133950258,0.60623269321708,1,13.805227559791499,8.20749388003917,0.7431509046565771,1
5.0,lift,5.0,0.35511097,-0.1475307,0.11620595,0.040914614,0.02536255,-0.063642755,0.99681115,0.00030327592383013407,0.020488389317245514,0.02055435332741878,0.025798648714138485,1,0.0002849666343536228,256,0,-1,0.0014469085,0.037697114,-0.34936312,-2.538562,-0.16614443,2.2171996,0.78555876,0.018967407,0.023774538,14.247835179680171,6.902430232117995,0.6055683324055108,1,13.807611090397085,8.203793351398312,0.7426876106309118,1
5.01,lift,5.01,0.35521895,-0.14753409,0.117608614,0.04140184,0.025659434,-0.0641857,0.99674857,0.0003173712986736939,0.021440001980005525,0.021528822383926047,0.025797333362202503,1,0.0002849366283044219,256,0,-1,0.0014325099,0.034324467,-0.34951326,-2.5376594,-0.16611154,2.2129836,0.7855583,0.018967586,0.023767145,14.251252941713963,6.89667414737734,0.6049182285571634,1,13.809620040663233,8.19962697358355,0.7422024419787862,1
5.0200000000000005,lift,5.0200000000000005,0.35532147,-0.1475367,0.11901276,0.04189,0.025954425,-0.06472681,0.9966855,0.0003313010888908722,0.022378547740218614,0.022450438050604406,0.025795263364959752,1,0.0002850030141416937,256,0,-1,0.0014179616,0.030952469,-0.34966317,-2.5367556,-0.16607866,2.2087662,0.7855578,0.01896776,0.023759723,14.253595772533641,6.890278016410746,0.6042578769569287,1,13.811363371272986,8.194938114013585,0.7416843918409503,1
5.03,lift,5.03,0.35541844,-0.1475388,0.120418355,0.04237808,0.02624838,-0.06526634,0.996622,0.00034519205228096295,0.02331798710035513,0.023386715300544512,0.02579269423164241,1,0.0002848664007615298,256,0,-1,0.0014032982,0.027580963,-0.3498129,-2.5358508,-0.16604576,2.204548,0.7855573,0.01896794,0.023752328,14.25614606121556,6.884186354977155,0.603615655084535,1,13.81392805336374,8.190189374445051,0.7411169855892935,1
5.04,lift,5.04,0.35550988,-0.14754008,0.12182535,0.042867046,0.026540348,-0.06580416,0.996558,0.0003591013226038816,0.024245258489335196,0.024296741799235893,0.02578953648304673,1,0.0002852207107935101,256,0,-1,0.0013885358,0.024209833,-0.3499625,-2.534945,-0.16601287,2.2003286,0.78555685,0.018968146,0.023744985,14.260665337298803,6.878628448935071,0.602937195270967,1,13.815929822351427,8.18699663310044,0.740720742140669,1
5.05,lift,5.05,0.3555957,-0.14754072,0.123233736,0.043356307,0.026831167,-0.06634033,0.9964935,0.0003728596592770892,0.025175637132926056,0.025240104962238857,0.025786150239752382,1,0.000285227142740041,256,0,-1,0.0013736964,0.020838972,-0.35011202,-2.5340388,-0.16597998,2.1961088,0.7855564,0.018968325,0.023737634,14.263642382566275,6.87250578577364,0.6022747908147882,1,13.817971413138352,8.182577735766571,0.74021155956243,1
5.0600000000000005,lift,5.0600000000000005,0.35567588,-0.1475407,0.12464347,0.04384594,0.027120631,-0.06687483,0.99642855,0.0003865284662824373,0.026101216910817657,0.02617679847153706,0.025782482174782906,1,0.0002851728640962392,256,0,-1,0.0013587943,0.017468309,-0.35026145,-2.533132,-0.16594708,2.1918886,0.78555584,0.018968504,0.02373029,14.266096020165625,6.866188719457858,0.6016177016606593,1,13.820052850252837,8.177844340167917,0.7396719488683344,1
5.07,lift,5.07,0.35575044,-0.14753982,0.12605451,0.04433663,0.027408253,-0.06740763,0.9963631,0.0004001937473643506,0.027020898135798055,0.02707230878331474,0.02577848799280454,1,0.0002852797624655068,256,0,-1,0.0013438418,0.014097784,-0.35041082,-2.532225,-0.1659142,2.1876678,0.78555536,0.018968696,0.023722973,14.269018664163415,6.859995034943562,0.6009518941351949,1,13.822157541768947,8.173510581839583,0.7391673981739273,1
5.08,lift,5.08,0.3558193,-0.14753833,0.12746684,0.04482746,0.027694736,-0.067938834,0.99629706,0.00041383171494116663,0.027946570073843748,0.028015831178760435,0.025774196664303015,1,0.00028523060609586537,256,0,-1,0.0013288489,0.010727347,-0.35056016,-2.5313175,-0.1658813,2.1834466,0.7855549,0.01896888,0.023715694,14.271667480667158,6.853830939304653,0.600300468444653,1,13.824109266672826,8.169019456396633,0.7386569451612438,1
5.09,lift,5.09,0.35588256,-0.147536,0.12888044,0.045319334,0.027979359,-0.06846825,0.99623066,0.0004273074017159323,0.028851095802148185,0.028920355274475572,0.02576966797861377,1,0.00028544419910758734,256,0,-1,0.0013138234,0.007356961,-0.35070947,-2.5304096,-0.16584843,2.1792252,0.7855544,0.018969065,0.023708383,14.275505325047321,6.847833056722923,0.5996138928886063,1,13.826227030564747,8.16523230041621,0.7382014162618133,1
5.1000000000000005,lift,5.1000000000000005,0.35594004,-0.14753313,0.13029526,0.04581097,0.028263072,-0.0689961,0.99616367,0.00044084287150108277,0.0297676557595468,0.02983741755573397,0.025765163584570903,1,0.00028541753999888897,256,0,-1,0.0012987728,0.0039865933,-0.35085878,-2.5295017,-0.16581556,2.1750038,0.78555393,0.018969247,0.023701115,14.278017100976417,6.841391548634509,0.598944473543761,1,13.827353220244179,8.160544921428926,0.7377175508073136,1
5.11,lift,5.11,0.35599187,-0.14752941,0.13171129,0.046303656,0.028545005,-0.06952222,0.9960963,0.0004542343881469993,0.030671236993362078,0.03071936341558719,0.02576030501651371,1,0.00028560409555211663,256,0,-1,0.0012836995,0.00061623764,-0.3510081,-2.5285935,-0.16578269,2.1707819,0.78555346,0.018969439,0.02369384,14.282266404795726,6.835649700611748,0.5982637407530486,1,13.830238986362003,8.156960764074618,0.7372396793105126,1
5.12,lift,5.12,0.35603794,-0.14752503,0.13312851,0.04679663,0.028825775,-0.070046686,0.9960285,0.00046769095061216645,0.03157640531578848,0.03159933196642726,0.02575538102593187,1,0.00028552309959195554,256,0,-1,0.0012686109,-0.0027541332,-0.35115734,-2.5276852,-0.1657498,2.16656,0.7855529,0.01896962,0.023686577,14.28464149665871,6.829258768211754,0.5976050195072424,1,13.832155540543267,8.152238131967207,0.7367107487398005,1
5.13,lift,5.13,0.35607836,-0.14751977,0.13454688,0.04729071,0.029104652,-0.07056945,0.99596006,0.00048088962803077416,0.032474764109719535,0.032536161999026106,0.02575044777294047,1,0.00028569751884788275,256,0,-1,0.0012535092,-0.006124532,-0.3513066,-2.5267768,-0.16571693,2.162338,0.78555244,0.018969823,0.02367937,14.288014499930718,6.823071135950591,0.5969226109043768,1,13.83424531991582,8.148187168402291,0.7362334355774486,1
5.14,lift,5.14,0.35611302,-0.14751378,0.13596638,0.047785327,0.029382134,-0.07109054,0.9958913,0.0004941055003506269,0.033370332810401616,0.03341823764784411,0.025745499153049176,1,0.00028592682792805135,256,0,-1,0.0012383983,-0.009494967,-0.35145584,-2.5258684,-0.16568406,2.158116,0.78555197,0.018970024,0.023672193,14.292919744281074,6.817523632695613,0.5962325888158244,1,13.83699246145633,8.144984766620684,0.735797969583073,1
5.15,lift,5.15,0.35614195,-0.14750706,0.137387,0.048280567,0.029658278,-0.071609885,0.995822,0.0005073540632377603,0.03426363192130712,0.034305436310633215,0.025740395201817954,1,0.0002858901279978454,256,0,-1,0.0012232803,-0.0128654465,-0.3516051,-2.5249596,-0.16565117,2.1538942,0.7855515,0.018970191,0.023664983,14.294423432912406,6.810604199830386,0.5955647871873245,1,13.837614079457552,8.139937846417732,0.7353090098911785,1
5.16,lift,5.16,0.3561651,-0.14749977,0.13880871,0.048775718,0.029933343,-0.07212756,0.9957523,0.0005206357401829004,0.035150642011788594,0.03518381996532543,0.025735103409414404,1,0.0002858689404092729,256,0,-1,0.0012081576,-0.016235989,-0.35175434,-2.5240507,-0.1656183,2.149672,0.785551,0.018970367,0.023657769,14.297288712504141,6.804101603693504,0.5948769151719273,1,13.839177450064197,8.135362577620208,0.7348126909072972,1
5.17,lift,5.17,0.35618255,-0.1474916,0.14023149,0.049271945,0.03020659,-0.07264353,0.99568206,0.0005336899819014116,0.03603754742724876,0.036087083707072795,0.025729626247247894,1,0.0002860537788365036,256,0,-1,0.001193027,-0.019606588,-0.35190362,-2.5231419,-0.16558543,2.1454496,0.78555053,0.018970577,0.023650605,14.301593225488798,6.798365245841804,0.5941964942868674,1,13.842249760745215,8.1318569135978,0.7343330251722039,1
5.18,lift,5.18,0.3561942,-0.14748281,0.1416553,0.04976836,0.030478856,-0.07315783,0.9956114,0.0005467289873995863,0.03691502495765697,0.03695538496199056,0.02572427124009024,1,0.00028585060499608517,256,0,-1,0.0011778916,-0.022977246,-0.35205293,-2.522233,-0.16555256,2.1412275,0.78555006,0.018970758,0.023643445,14.303476170952427,6.791718639051067,0.5935374168731553,1,13.844378448299665,8.126716134625962,0.7337559577858899,1
5.19,lift,5.19,0.3562001,-0.14747308,0.14308012,0.05026612,0.030749032,-0.07367029,0.9955404,0.0005595116478416439,0.037792248007149025,0.03782266660623648,0.02571873030954902,1,0.0002861587272491306,256,0,-1,0.001162749,-0.026347963,-0.35220224,-2.5213242,-0.16551968,2.137005,0.7855495,0.018970957,0.023636278,14.307723706935166,6.785769324696823,0.5928414491090274,1,13.846483286200964,8.123351310581924,0.7333406561322902,1
5.2,lift,5.2,0.35620022,-0.14746273,0.14450593,0.050764043,0.031018216,-0.07418118,0.99546874,0.0005725604431261618,0.03866749123590247,0.03870748141344982,0.025713242209000252,1,0.0002861375396605581,256,0,-1,0.001147606,-0.029718742,-0.35235155,-2.520415,-0.16548681,2.132783,0.78554904,0.01897116,0.023629196,14.310482838489952,6.779339887277379,0.5921655442892744,1,13.848239753949496,8.118836207225574,0.7328400893794186,1
5.21,lift,5.21,0.35619456,-0.14745168,0.14593275,0.05126237,0.031286035,-0.07469019,0.99539685,0.0005854166009035873,0.039541860632338936,0.03957251971506258,0.025707488480446062,1,0.0002861660032067448,256,0,-1,0.0011324624,-0.033089597,-0.35250086,-2.5195057,-0.16545394,2.1285605,0.78554857,0.018971326,0.023622027,14.313058086391067,6.772594097423583,0.5914698711261956,1,13.84930125964055,8.114291221815662,0.732373701540292,1
5.22,lift,5.22,0.3561831,-0.14743982,0.14736047,0.051761486,0.03155221,-0.07519753,0.9953244,0.000598406959321442,0.040407126111717574,0.04043674462398216,0.02570168646664854,1,0.0002862935943994671,256,0,-1,0.0011173172,-0.036460534,-0.35265017,-2.5185964,-0.16542107,2.1243382,0.7855481,0.01897154,0.023614937,14.316937515608982,6.7665578919302085,0.5907825857094958,1,13.852046224897371,8.110452792104239,0.7318821945532029,1
5.23,lift,5.23,0.35616586,-0.14742726,0.14878911,0.052261066,0.03181719,-0.075703114,0.99525154,0.0006111282049983767,0.04127321806272393,0.04130020735175268,0.025696000742807264,1,0.00028621460660360754,256,0,-1,0.0011021711,-0.039831538,-0.35279948,-2.517687,-0.1653882,2.120116,0.7855476,0.01897173,0.023607839,14.319906911461253,6.760210911520542,0.5901060454965195,1,13.854736106252272,8.105983808614809,0.7313369004694354,1
5.24,lift,5.24,0.3561428,-0.14741392,0.15021862,0.052761324,0.03208058,-0.07620691,0.9951782,0.0006239237416755423,0.04213213370137108,0.04215729938319533,0.02569012366592071,1,0.0002864240959752351,256,0,-1,0.0010870247,-0.04320261,-0.35294878,-2.5167778,-0.16535534,2.1158936,0.78554714,0.018971927,0.023600742,14.323513852836925,6.753836791551711,0.5894011815939669,1,13.856073837585619,8.102104751273096,0.7309163517604406,1
5.25,lift,5.25,0.35611394,-0.1473999,0.15164901,0.053262025,0.032342754,-0.076708965,0.99510443,0.0006366026810349018,0.04298785481204767,0.0430194881898327,0.02568436560151934,1,0.0002864430716726929,256,0,-1,0.0010718775,-0.046573743,-0.3530981,-2.5158684,-0.16532247,2.1116714,0.78554666,0.01897212,0.023593655,14.326270738591962,6.74721692228429,0.5887101609866887,1,13.857631141619125,8.09760370739983,0.7304282045616011,1
5.26,lift,5.26,0.35607928,-0.14738517,0.15308024,0.05376327,0.032603584,-0.077209294,0.9950303,0.0006491223465439223,0.043844563554321196,0.043864735969462096,0.02567841364112648,1,0.00028645829297602177,256,0,-1,0.0010567318,-0.04994495,-0.3532474,-2.514959,-0.16528961,2.107449,0.7855461,0.018972322,0.023586588,14.330006586075411,6.74116784243432,0.5880290251388274,1,13.860637596265862,8.093687856160459,0.7299166254030177,1
5.2700000000000005,lift,5.2700000000000005,0.3560388,-0.14736955,0.15451229,0.054265518,0.032862667,-0.07770788,0.99495566,0.0006614738183141007,0.04469144006627529,0.04472600189166321,0.025672423811119182,1,0.00028670928440988064,256,0,-1,0.0010415828,-0.05331622,-0.35339674,-2.5140498,-0.16525677,2.1032267,0.78554565,0.018972542,0.023579592,14.333953864627402,6.734971983878789,0.5873267808279864,1,13.862523427351547,8.090085406830113,0.729492491863703,1
5.28,lift,5.28,0.3559925,-0.14735328,0.15594515,0.054768104,0.033120673,-0.078204714,0.9948807,0.0006741254418457533,0.045536768172523306,0.04555529646610344,0.025666408075819377,1,0.00028672453481703997,256,0,-1,0.001026434,-0.056687567,-0.3535461,-2.51314,-0.16522393,2.0990045,0.7855452,0.018972734,0.02357259,14.337320719871851,6.728601996084252,0.5866334902760333,1,13.864647856043163,8.085945846412763,0.7290075026038575,1
5.29,lift,5.29,0.35594037,-0.14733627,0.1573788,0.055271164,0.03337728,-0.07869976,0.9948053,0.0006865703609892839,0.04637823315659305,0.04642115745936167,0.02566018734168754,1,0.00028673684573732316,256,0,-1,0.001011283,-0.060059,-0.35369548,-2.5122302,-0.16519107,2.094782,0.7855447,0.018972931,0.023565602,14.340443259690751,6.722084836014824,0.5859376793907924,1,13.866838561593902,8.081622438921942,0.7285026074098367,1
5.3,lift,5.3,0.35588238,-0.1473186,0.15881318,0.05577459,0.03363266,-0.07919301,0.99472934,0.0006990877108778617,0.04722179532268609,0.04725602927947683,0.025653921297137932,1,0.00028668937738984823,256,0,-1,0.0009961332,-0.06343051,-0.35384485,-2.5113204,-0.16515823,2.0905597,0.7855442,0.01897312,0.023558598,14.34297823887313,6.715427099863662,0.5852538946255198,1,13.868549987687341,8.077061281966587,0.7280016015677103,1
5.3100000000000005,lift,5.3100000000000005,0.35581854,-0.14730015,0.16024828,0.05627876,0.03388651,-0.07968444,0.9946531,0.0007114926572807903,0.04805537676286455,0.04808632620310781,0.02564776937401481,1,0.0002867935399990529,256,0,-1,0.0009809813,-0.06680209,-0.35399422,-2.5104105,-0.16512538,2.0863376,0.78554374,0.01897332,0.023551583,14.346679694959139,6.709005204200152,0.5845433705609802,1,13.87092490797606,8.073013673999982,0.727512199759462,1
5.32,lift,5.32,0.35574883,-0.14728104,0.16168408,0.05678332,0.034139108,-0.080174066,0.99457645,0.0007237096559613831,0.04888897528153822,0.048926903813544746,0.02564142588931507,1,0.0002869184245355427,256,0,-1,0.00096583116,-0.07017374,-0.3541436,-2.5095007,-0.16509254,2.0821152,0.7855432,0.018973524,0.023544565,14.350591701082859,6.702783075006753,0.5838420476506361,1,13.8728997804878,8.069307353149508,0.7270746816482963,1
5.33,lift,5.33,0.3556733,-0.14726108,0.16312055,0.057288762,0.03439023,-0.08066198,0.9944994,0.0007358930780370435,0.049720190718902234,0.04975807702563286,0.02563519936488072,1,0.0002868807641789317,256,0,-1,0.0009506801,-0.073545456,-0.35429296,-2.508591,-0.1650597,2.077893,0.7855427,0.01897374,0.023537628,14.352627566452764,6.695808998114205,0.5831518451162133,1,13.874659892803583,8.064402298749691,0.7265405387461499,1
