time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.705,0.0,0.0,1.373046363187042e-15,29.43,3.883922312525902e-12,2.639430725467823e-13,4,-3.2790402414821507e-06,0.0,-1.83199898588196e-15,19.619999999999997,1.8763428732985982e-12,1.9126838667671748e-13,4,-4.3720089697232845e-06,0.0,2.9757772087212085e-16,9.81,1.1550456289217193e-12,2.3548330864866854e-13,4,-2.186042787448439e-06,-4.572868586868596e-16,-3.829666394349982e-15,8.208856697767343e-15,1
0.71,0.0,0.0,1.3678505015687896e-15,29.430000000000007,1.281429556569402e-11,8.708321825140344e-13,4,-3.2790402414821507e-06,0.0,-1.7877428246241106e-15,19.620000000000005,1.04698090738107e-11,1.0672588250571556e-12,4,-4.3720089697232845e-06,0.0,2.5436604421963695e-16,9.81,5.01781063882038e-12,1.0229991108706176e-12,4,-2.186042787448439e-06,-4.510696097489587e-16,-3.8287782159302826e-15,8.207968519347644e-15,1
0.715,0.0,0.0,1.37889947085808e-15,29.429999999999996,1.6928713677926237e-11,1.1504392577591735e-12,4,-3.2790402414821507e-06,0.0,-1.8040022004967273e-15,19.619999999999997,1.3972999655395963e-11,1.4243628598772646e-12,4,-4.3720089697232845e-06,0.0,2.575156630948521e-16,9.810000000000002,6.976851618887136e-12,1.4223958448291812e-12,4,-2.186042787448439e-06,-4.590632155262599e-16,-3.8305545727696834e-15,8.208856697767343e-15,1
0.72,0.0,0.0,1.369348806158517e-15,29.430000000000003,1.8196283951808095e-11,1.2365806287331357e-12,4,-3.2790402414821507e-06,0.0,-1.7950809901723103e-15,19.62,1.5093119536409567e-11,1.5385442952507204e-12,4,-4.3720089697232845e-06,0.0,2.575341943238488e-16,9.809999999999999,7.731745846391365e-12,1.576298847378464e-12,4,-2.186042787448439e-06,-4.52845966588359e-16,-3.831442751189384e-15,8.207968519347644e-15,1
0.725,0.0,0.0,1.3568287793505439e-15,29.430000000000003,2.2474116322398738e-11,1.5272929882703864e-12,4,-3.2790402414821507e-06,0.0,-1.7770205181612648e-15,19.620000000000005,1.817370489995363e-11,1.8525693068250382e-12,4,-4.3720089697232845e-06,0.0,2.5051784445310534e-16,9.810000000000002,8.856222089743483e-12,1.8055498653911275e-12,4,-2.186042787448439e-06,-4.555105018474594e-16,-3.830554572769684e-15,8.207968519347642e-15,1
0.73,0.0,0.0,1.3485503201334066e-15,29.430000000000007,1.763483741350187e-11,1.1984259200476974e-12,4,-3.2790402414821507e-06,0.0,-1.7640662366693494e-15,19.620000000000005,1.4542997649514556e-11,1.482466630939302e-12,4,-4.3720089697232845e-06,0.0,2.442258223149467e-16,9.81,7.433069940877218e-12,1.5154067157751718e-12,4,-2.186042787448439e-06,-4.537341450080591e-16,-3.826113680671183e-15,8.208856697767343e-15,1
0.735,0.0,0.0,1.3327324117645874e-15,29.429999999999993,1.9261482547444184e-11,1.3089692522897852e-12,4,-3.2790402414821507e-06,0.0,-1.743102324061497e-15,19.619999999999997,1.5746359424816523e-11,1.6051334785745694e-12,4,-4.3720089697232845e-06,0.0,2.3744583704127694e-16,9.81,7.872418505204295e-12,1.604978288522792e-12,4,-2.186042787448439e-06,-4.572868586868595e-16,-3.827890037510584e-15,8.207968519347644e-15,1
0.74,0.0,0.0,1.341178211547109e-15,29.429999999999993,2.0564890798350176e-11,1.397546095708473e-12,4,-3.2790402414821507e-06,0.0,-1.7480477636978096e-15,19.619999999999997,1.677614709255804e-11,1.710106737263817e-12,4,-4.3720089697232845e-06,0.0,2.3251938147148196e-16,9.81,8.409970721763858e-12,1.714570993224028e-12,4,-2.186042787448439e-06,-4.528459665883589e-16,-3.830554572769683e-15,8.208856697767343e-15,1
0.745,0.0,0.0,1.3352529500051075e-15,29.43,1.8411599371120278e-11,1.2512130051729717e-12,4,-3.2790402414821507e-06,0.0,-1.7424493305667732e-15,19.62,1.5184051185910118e-11,1.5478135765453738e-12,4,-4.3720089697232845e-06,0.0,2.32149505897598e-16,9.81,7.798611280186292e-12,1.5899309439727404e-12,4,-2.186042787448439e-06,-4.510696097489586e-16,-3.8287782159302826e-15,8.208856697767345e-15,1
0.75,0.0,0.0,1.3026640659608734e-15,29.429999999999996,2.2910411071047774e-11,1.5569426483892475e-12,4,-3.2790402414821507e-06,0.0,-1.7014619326392824e-15,19.62,1.891623919708852e-11,1.928260876359686e-12,4,-4.3720089697232845e-06,0.0,2.232102430384561e-16,9.81,9.818041693674605e-12,2.001639489026423e-12,4,-2.186042787448439e-06,-4.555105018474593e-16,-3.8305545727696834e-15,8.208856697767345e-15,1
0.755,0.0,0.0,1.2904481046027806e-15,29.429999999999975,4.136666891352796e-12,2.811190547980156e-13,4,-3.2790402414821507e-06,0.0,-1.6800389262559113e-15,19.619999999999973,3.925679758576678e-12,4.0017122921270984e-13,4,-4.3720089697232845e-06,0.0,2.1247276605625675e-16,9.810000000000066,1.713164788741069e-12,3.492690700797263e-13,4,-2.186042787448439e-06,-4.563986802671594e-16,-3.874075315334988e-15,8.24083112087655e-15,0
0.76,0.0,0.0,1.283864635924891e-15,29.430000000000017,4.427858509354455e-11,3.0090781579031276e-12,4,-3.2790402414821507e-06,0.0,-1.6712295860935032e-15,19.62,3.5407806047692957e-11,3.6093584146475997e-12,4,-4.3720089697232845e-06,0.0,2.092085229387516e-16,9.80999999999999,1.6778861309982985e-11,3.420766831800816e-12,4,-2.186042787448439e-06,-4.590632155262598e-16,-3.8367718217075824e-15,8.215073946705247e-15,1
0.765,0.0,0.0,1.2719619255070517e-15,29.429999999999986,2.643991581444107e-11,1.7968002592212763e-12,4,-3.2790402414821507e-06,0.0,-1.652244294881054e-15,19.620000000000015,2.1532393388788918e-11,2.1949432608347503e-12,4,-4.3720089697232845e-06,0.0,2.0126630309556098e-16,9.809999999999999,1.0569903577991525e-11,2.154924276858619e-12,4,-2.186042787448439e-06,-4.421878255519574e-16,-3.837660000127281e-15,8.210633054606747e-15,1
0.77,0.0,0.0,1.2628148660767697e-15,29.42999999999999,1.86288018179518e-11,1.2659736199763376e-12,4,-3.2790402414821507e-06,0.0,-1.6398624045340113e-15,19.619999999999997,1.4945150895341813e-11,1.5234608456005928e-12,4,-4.3720089697232845e-06,0.0,1.974317452343565e-16,9.810000000000018,6.8260507638323004e-12,1.391651531872026e-12,4,-2.186042787448439e-06,-4.457405392307579e-16,-3.8234491454120784e-15,8.199974913570346e-15,1
0.775,0.0,0.0,1.2521724582170063e-15,29.429999999999996,2.319732621559138e-11,1.5764407893708042e-12,4,-3.2790402414821507e-06,0.0,-1.6240790180981602e-15,19.62000000000001,1.8274795255820104e-11,1.8628741341304887e-12,4,-4.3720089697232845e-06,0.0,1.9103151043933226e-16,9.809999999999992,8.146102996460583e-12,1.660775330573005e-12,4,-2.186042787448439e-06,-4.475168960701581e-16,-3.836771821707579e-15,8.211521233026449e-15,1
0.78,0.0,0.0,1.2385539968608539e-15,29.429999999999993,1.4883781959682e-11,1.0114700618200478e-12,4,-3.2790402414821507e-06,0.0,-1.6063594388782075e-15,19.620000000000005,1.3495866719561966e-11,1.3757254556128401e-12,4,-4.3720089697232845e-06,0.0,1.8636854666651728e-16,9.81000000000001,8.635717280734765e-12,1.7605947565208473e-12,4,-2.186042787448439e-06,-4.492932529095584e-16,-3.828778215930278e-15,8.206192162508248e-15,1
0.785,0.0,0.0,1.1961810520240097e-15,29.430000000000007,1.661748775243194e-11,1.1292890079804236e-12,4,-3.2790402414821507e-06,0.0,-1.5631735178258562e-15,19.619999999999997,1.477981654552766e-11,1.5066071911852865e-12,4,-4.3720089697232845e-06,0.0,1.8382099410666383e-16,9.810000000000006,9.143196444532196e-12,1.864056359741527e-12,4,-2.186042787448439e-06,-4.6083957236566e-16,-3.8278900375105774e-15,8.207968519347647e-15,1
0.79,0.0,0.0,1.1657986077863232e-15,29.429999999999975,1.226955731715065e-11,8.338129335474454e-13,4,-3.2790402414821507e-06,0.0,-1.5015775575301204e-15,19.62000000000002,1.0151995820107906e-11,1.034861959236279e-12,4,-4.3720089697232845e-06,0.0,1.5124744431851537e-16,9.809999999999992,4.6693042064661e-12,9.51947850451805e-13,4,-2.186042787448439e-06,-4.350823981943564e-16,-3.843877249065179e-15,8.212409411446148e-15,1
0.795,0.0,0.0,1.2000658691838348e-15,29.429999999999986,2.5121136912439014e-12,1.7071788591531788e-13,4,-3.2790402414821507e-06,0.0,-1.5263053909057342e-15,19.62000000000001,2.9084717287242828e-12,2.964802985447789e-13,4,-4.3720089697232845e-06,0.0,1.4071184995865835e-16,9.809999999999995,2.463720013038851e-12,5.022874644319781e-13,4,-2.186042787448439e-06,-4.448523608110578e-16,-3.836771821707577e-15,8.209744876187048e-15,1
0.8,0.0,0.0,1.276670719709043e-15,29.43,6.137607561275515e-12,4.170987129646969e-13,4,-3.2790402414821507e-06,0.0,-1.6295184144565573e-15,19.620000000000005,4.3829584197416416e-12,4.4678475226724163e-13,4,-4.3720089697232845e-06,0.0,1.6461428636243345e-16,9.810000000000002,8.968843527376961e-13,1.8285104031349558e-13,4,-2.186042787448439e-06,-4.563986802671594e-16,-3.827001859090876e-15,8.207968519347647e-15,1
0.805,0.0,0.0,1.3266074707563229e-15,29.430000000000003,1.0399606170607831e-11,7.067350438741305e-13,4,-3.2790402414821507e-06,0.0,-1.7064578075086567e-15,19.620000000000005,8.920278504262802e-12,9.09304638558899e-13,4,-4.3720089697232845e-06,0.0,1.927026880509592e-16,9.81,4.659161668622082e-12,9.498800547649503e-13,4,-2.186042787448439e-06,-4.492932529095584e-16,-3.834107286448478e-15,8.207968519347647e-15,1
0.81,0.0,0.0,1.3043208700406702e-15,29.429999999999993,9.784839884371005e-12,6.649568388971123e-13,4,-3.2790402414821507e-06,0.0,-1.6982753801125242e-15,19.619999999999997,7.396040777914674e-12,7.539287235387028e-13,4,-4.3720089697232845e-06,0.0,2.0664118576179344e-16,9.810000000000002,2.5771511229371436e-12,5.254130729739333e-13,4,-2.186042787448439e-06,-4.546223234277592e-16,-3.834107286448479e-15,8.208856697767347e-15,1
0.8150000000000001,0.0,0.0,1.300395740204367e-15,29.43,1.814275636683988e-11,1.2329430082799783e-12,4,-3.2790402414821507e-06,0.0,-1.6818733026346487e-15,19.619999999999997,1.4252937320377601e-11,1.4528988094166771e-12,4,-4.3720089697232845e-06,0.0,1.9366581205293785e-16,9.81,6.232268279714452e-12,1.2705949601864326e-12,4,-2.186042787448439e-06,-4.546223234277591e-16,-3.832330929609079e-15,8.208856697767347e-15,1
0.8200000000000001,0.0,0.0,1.2911241524370972e-15,29.43000000000001,1.6637211947843525e-11,1.1306294222115882e-12,4,-3.2790402414821507e-06,0.0,-1.6714611623508114e-15,19.62,1.3643253205795156e-11,1.390749562262503e-12,4,-4.3720089697232845e-06,0.0,1.9042537330263532e-16,9.810000000000002,6.817677821529219e-12,1.389944509995763e-12,4,-2.186042787448439e-06,-4.555105018474591e-16,-3.829666394349978e-15,8.208856697767345e-15,1
0.8250000000000001,0.0,0.0,1.2795963032407603e-15,29.43,1.5351498795444794e-11,1.0432550999282905e-12,4,-3.2790402414821507e-06,0.0,-1.6544545327642844e-15,19.620000000000005,1.3978237222314937e-11,1.4248967606844988e-12,4,-4.3720089697232845e-06,0.0,1.8348054061453342e-16,9.810000000000002,8.648537398123088e-12,1.7632084399843193e-12,4,-2.186042787448439e-06,-4.519577881686586e-16,-3.829666394349979e-15,8.208856697767345e-15,1
0.8300000000000001,0.0,0.0,1.2696769563559922e-15,29.430000000000007,7.698418498162735e-12,5.231680936569985e-13,4,-3.2790402414821507e-06,0.0,-1.639360659803006e-15,19.62,7.666247802873028e-12,7.814727627801251e-13,4,-4.3720089697232845e-06,0.0,1.76799348692037e-16,9.809999999999999,5.308120973373563e-12,1.0821857234196868e-12,4,-2.186042787448439e-06,-4.519577881686586e-16,-3.830554572769679e-15,8.207968519347645e-15,1
0.835,0.0,0.0,1.2610472648248647e-15,29.429999999999836,4.25883540154888e-12,2.8942136605836926e-13,4,-3.2790402414821507e-06,0.0,-1.6265964565230897e-15,19.62000000000012,1.7982516009140986e-13,1.8330801232559508e-14,4,-4.3720089697232845e-06,0.0,1.7098143644619055e-16,9.809999999999953,3.0088961517481917e-12,6.134344855755772e-13,4,-2.186042787448439e-06,-5.931781569009785e-16,-3.750618514996668e-15,8.184875880435444e-15,0
0.84,0.0,0.0,1.1847322196603132e-15,29.43000000000001,2.016854749658289e-11,1.3706114506682218e-12,4,-3.2790402414821507e-06,0.0,-1.5342062046218895e-15,19.61999999999999,1.7884311745234076e-11,1.823069494927022e-12,4,-4.3720089697232845e-06,0.0,1.5723471179851844e-16,9.81000000000001,1.1150025288198556e-11,2.2731957774105085e-12,4,-2.186042787448439e-06,-4.608395723656597e-16,-3.821672788572678e-15,8.205303984088545e-15,1
0.845,0.0,0.0,1.1672468249569524e-15,29.43,2.7051470717834823e-12,1.8383602254729748e-13,4,-3.2790402414821507e-06,0.0,-1.4912886015240813e-15,19.62,3.480697824678673e-12,3.5481119517621534e-13,4,-4.3720089697232845e-06,0.0,1.272283383614161e-16,9.81,3.824785030570207e-12,7.797726871702765e-13,4,-2.186042787448439e-06,-4.510696097489584e-16,-3.831442751189381e-15,8.207968519347645e-15,1
0.85,0.0,0.0,1.1641594588258554e-15,29.430000000000003,3.6263786269404944e-12,2.4644095324094423e-13,4,-3.2790402414821507e-06,0.0,-1.4855346386883804e-15,19.62,2.3516758963375783e-12,2.397223135920059e-13,4,-4.3720089697232845e-06,0.0,1.2230903152458482e-16,9.81,1.1136145136686681e-13,2.2703659809758778e-14,4,-2.186042787448439e-06,-4.563986802671591e-16,-3.833219108028781e-15,8.207968519347645e-15,1
0.855,0.0,0.0,1.1414949328755785e-15,29.430000000000003,7.649266040541482e-13,5.1982779752235685e-14,4,-3.2790402414821507e-06,0.0,-1.4627499429978254e-15,19.619999999999997,2.0341558349558012e-13,2.0735533485787987e-14,4,-4.3720089697232845e-06,0.0,1.2214268225835685e-16,9.81,1.4444467781291143e-12,2.944845623097073e-13,4,-2.186042787448439e-06,-4.590632155262594e-16,-3.827001859090881e-15,8.207080340927946e-15,1
0.86,0.0,0.0,1.1287246206527793e-15,29.430000000000007,7.084027048993983e-12,4.814153618072702e-13,4,-3.2790402414821507e-06,0.0,-1.4362434351200913e-15,19.62,4.4486511249639755e-12,4.5348125636737773e-13,4,-4.3720089697232845e-06,0.0,1.076333332169962e-16,9.810000000000002,2.074608334156758e-13,4.229578662908782e-14,4,-2.186042787448439e-06,-4.590632155262594e-16,-3.829666394349982e-15,8.207968519347647e-15,1
0.865,0.0,0.0,1.1228775528081554e-15,29.43000000000001,1.1418169262129432e-11,7.75954418085588e-13,4,-3.2790402414821507e-06,0.0,-1.4280223273169861e-15,19.620000000000005,8.604592455131755e-12,8.771246131632776e-13,4,-4.3720089697232845e-06,0.0,1.0305073927658608e-16,9.810000000000002,3.184263359633722e-12,6.491872292831236e-13,4,-2.186042787448439e-06,-4.590632155262593e-16,-3.8243373238317804e-15,8.207968519347645e-15,1
0.87,0.0,0.0,1.1631957861052135e-15,29.43,1.5733255339942483e-11,1.0691984600708448e-12,4,-3.2790402414821507e-06,0.0,-1.4672371222466927e-15,19.619999999999997,1.3097578004455821e-11,1.3351251788436109e-12,4,-4.3720089697232845e-06,0.0,1.020865266583788e-16,9.81,6.6192122960814166e-12,1.3494826291705232e-12,4,-2.186042787448439e-06,-4.528459665883584e-16,-3.834107286448482e-15,8.209744876187046e-15,1
0.875,0.0,0.0,1.145199403782035e-15,29.430000000000003,1.757089433073142e-11,1.1940804845892911e-12,4,-3.2790402414821507e-06,0.0,-1.4619042996048305e-15,19.62,1.418202351661002e-11,1.4456700832426115e-12,4,-4.3720089697232845e-06,0.0,1.134809762029028e-16,9.81,6.651316146503389e-12,1.3560277566775513e-12,4,-2.186042787448439e-06,-4.537341450080585e-16,-3.829666394349981e-15,8.208856697767347e-15,1
0.88,0.0,0.0,1.08287419955496e-15,29.43,1.8093354483767782e-11,1.2295857617239404e-12,4,-3.2790402414821507e-06,0.0,-1.3853998494784458e-15,19.62,1.5679799550550317e-11,1.5983485780377488e-12,4,-4.3720089697232845e-06,0.0,9.922044554191037e-17,9.809999999999999,8.841249427496275e-12,1.802497334861626e-12,4,-2.186042787448439e-06,-4.528459665883584e-16,-3.8314427511893815e-15,8.207968519347647e-15,1
0.885,0.0,0.0,1.1332701589051044e-15,29.430000000000003,1.4122699265984142e-11,9.597485060131935e-13,4,-3.2790402414821507e-06,0.0,-1.4262858789208469e-15,19.62,1.2500511573969623e-11,1.2742621380193296e-12,4,-4.3720089697232845e-06,0.0,8.866628803334787e-17,9.810000000000002,7.286273665992788e-12,1.4854788309873164e-12,4,-2.186042787448439e-06,-4.537341450080585e-16,-3.830554572769681e-15,8.208856697767345e-15,1
0.89,0.0,0.0,1.1389244267152252e-15,29.430000000000003,2.0227031699528106e-11,1.3745859123022836e-12,4,-3.2790402414821507e-06,0.0,-1.445077726931844e-15,19.620000000000005,1.6835446287563735e-11,1.7161515073969146e-12,4,-4.3720089697232845e-06,0.0,1.0063059415512333e-16,9.81,8.821093184803178e-12,1.798388009134185e-12,4,-2.186042787448439e-06,-4.57286858686859e-16,-3.8296663943499814e-15,8.208856697767347e-15,1
0.895,0.0,0.0,1.1291605638008816e-15,29.430000000000007,2.258189395897598e-11,1.534617326467956e-12,4,-3.2790402414821507e-06,0.0,-1.4337199498590851e-15,19.620000000000005,1.9187594400519668e-11,1.955921957239517e-12,4,-4.3720089697232845e-06,0.0,9.843381088487643e-17,9.81,1.0620898352363408e-11,2.1653207650078302e-12,4,-2.186042787448439e-06,-4.50181431329258e-16,-3.830554572769681e-15,8.208856697767345e-15,1
0.9,0.0,0.0,1.1206532568198076e-15,29.429999999999904,6.8831488395761486e-12,4.67764107344626e-13,4,-3.2790402414821507e-06,0.0,-1.4213475930493191e-15,19.620000000000054,5.546216326325022e-12,5.653635398904186e-13,4,-4.3720089697232845e-06,0.0,9.34456990452065e-17,9.81,2.075400173267258e-12,4.2311930137966524e-13,4,-2.186042787448439e-06,-5.28341132262869e-16,-3.8030210417589774e-15,8.207968519347645e-15,0
0.905,0.0,0.0,1.1125863731391671e-15,29.4299999999999,9.233024331692657e-12,6.274566314436078e-13,4,-3.2790402414821507e-06,0.0,-1.4095352743007277e-15,19.62000000000008,7.930134242529708e-12,8.083725017869191e-13,4,-4.3720089697232845e-06,0.0,8.875186560017666e-17,9.809999999999983,3.911138427491302e-12,7.973778649319692e-13,4,-2.186042787448439e-06,-5.452165222371713e-16,-3.782592938105876e-15,8.199086735150644e-15,0
0.91,0.0,0.0,1.105558420719357e-15,29.430000000000025,2.3590239271474582e-12,1.6031423222204935e-13,4,-3.2790402414821507e-06,0.0,-1.3995892426066505e-15,19.619999999999973,2.4189622418714727e-13,2.4658126828455414e-14,4,-4.3720089697232845e-06,0.0,8.462721003202932e-17,9.810000000000025,1.5394418750916107e-12,3.1385155455486374e-13,4,-2.186042787448439e-06,-4.759386055005615e-16,-3.805685577018079e-15,8.197310378311243e-15,1
0.915,0.0,0.0,1.0980031806054296e-15,29.430000000000007,4.543904650663469e-12,3.08794063925482e-13,4,-3.2790402414821507e-06,0.0,-1.3881560475707715e-15,19.61999999999999,3.6847299524410445e-12,3.7560957721111584e-13,4,-4.3720089697232845e-06,0.0,7.951699035574886e-17,9.809999999999999,1.908953263445691e-12,3.891851709369401e-13,4,-2.186042787448439e-06,-4.599513939459592e-16,-3.828778215930281e-15,8.208856697767345e-15,1
0.92,0.0,0.0,1.0893885142919991e-15,29.43,3.3747483771251104e-12,2.293406984114924e-13,4,-3.2790402414821507e-06,0.0,-1.377448359077003e-15,19.620000000000005,2.502609883011938e-12,2.551080410817469e-13,4,-4.3720089697232845e-06,0.0,7.679488019517412e-17,9.809999999999993,1.248879828609337e-12,2.5461362458905975e-13,4,-2.186042787448439e-06,-4.528459665883582e-16,-3.8367718217075824e-15,8.212409411446147e-15,1
0.925,0.0,0.0,1.112932514589188e-15,29.430000000000003,6.108339196450624e-12,4.1510969734628773e-13,4,-3.2790402414821507e-06,0.0,-1.391680582047307e-15,19.61999999999999,5.2194896342093525e-12,5.320580666880076e-13,4,-4.3720089697232845e-06,0.0,6.630142648975805e-17,9.809999999999999,3.3441383812249107e-12,6.817815252242428e-13,4,-2.186042787448439e-06,-4.661686428838601e-16,-3.82789003751058e-15,8.208856697767347e-15,1
0.93,0.0,0.0,1.2076103732124213e-15,29.43,1.2612936489764415e-11,8.571482493893588e-13,4,-3.2790402414821507e-06,0.0,-1.515105399755257e-15,19.619999999999997,9.385156684308287e-12,9.566928322434545e-13,4,-4.3720089697232845e-06,0.0,9.153104507438459e-17,9.810000000000002,3.299431337558456e-12,6.72666939359522e-13,4,-2.186042787448439e-06,-4.572868586868587e-16,-3.832330929609081e-15,8.208856697767345e-15,1
0.935,0.0,0.0,1.1848330491854924e-15,29.43,1.8165918347932557e-11,1.234517047090218e-12,4,-3.2790402414821507e-06,0.0,-1.5145883606366357e-15,19.620000000000005,1.5069568449967886e-11,1.5361435728815375e-12,4,-4.3720089697232845e-06,0.0,1.1477828659854458e-16,9.810000000000002,7.733446303210759e-12,1.5766455256291044e-12,4,-2.186042787448439e-06,-4.528459665883581e-16,-3.8287782159302794e-15,8.209744876187045e-15,1
0.9400000000000001,0.0,0.0,1.1573959861187394e-15,29.43,1.8969990126567003e-11,1.289160049375943e-12,4,-3.2790402414821507e-06,0.0,-1.4738073988105905e-15,19.62,1.6030283691717128e-11,1.634075809553224e-12,4,-4.3720089697232845e-06,0.0,1.0115559401621892e-16,9.810000000000002,8.58973839921372e-12,1.7512208764961708e-12,4,-2.186042787448439e-06,-4.563986802671586e-16,-3.8287782159302794e-15,8.208856697767342e-15,1
0.9450000000000001,0.0,0.0,1.146381690209843e-15,29.430000000000003,2.0567942976089567e-11,1.3977535151946697e-12,4,-3.2790402414821507e-06,0.0,-1.4547012094711833e-15,19.62,1.709546813769394e-11,1.7426573025172213e-12,4,-4.3720089697232845e-06,0.0,9.131147899233132e-17,9.809999999999999,8.910116060488602e-12,1.81653742313733e-12,4,-2.186042787448439e-06,-4.537341450080581e-16,-3.831442751189381e-15,8.207968519347642e-15,1
0.9500000000000001,0.0,0.0,1.1407957352548523e-15,29.43,1.9813580528140406e-11,1.3464886529487194e-12,4,-3.2790402414821507e-06,0.0,-1.4456085567385604e-15,19.620000000000005,1.6578064315298996e-11,1.6899148129764518e-12,4,-4.3720089697232845e-06,0.0,8.612033419262282e-17,9.81,8.790063705306217e-12,1.7920619174936221e-12,4,-2.186042787448439e-06,-4.546223234277583e-16,-3.829666394349981e-15,8.209744876187041e-15,1
0.9550000000000001,0.0,0.0,1.0806401325172444e-15,29.429999999999968,6.2885723012725615e-12,4.2735795455471074e-13,4,-3.2790402414821507e-06,0.0,-1.3728192800473802e-15,19.62000000000002,4.034811670195132e-12,4.112957869719805e-13,4,-4.3720089697232845e-06,0.0,7.238429256944288e-17,9.809999999999999,5.996925907013315e-13,1.222614863815151e-13,4,-2.186042787448439e-06,-4.803794975990619e-16,-3.821672788572681e-15,8.207968519347644e-15,0
0.96,0.0,0.0,1.090711436313682e-15,29.429999999999964,8.653193350050908e-12,5.880525552192265e-13,4,-3.2790402414821507e-06,0.0,-1.3737620744307097e-15,19.62000000000002,7.351721795619865e-12,7.494109883404544e-13,4,-4.3720089697232845e-06,0.0,6.216697926922991e-17,9.81,3.542245240135147e-12,7.221702834118546e-13,4,-2.186042787448439e-06,-4.81267676018762e-16,-3.8243373238317804e-15,8.207968519347644e-15,0
0.965,0.0,0.0,1.1217822649953945e-15,29.43000000000009,2.8347447950395127e-11,1.926432072741763e-12,4,-3.2790402414821507e-06,0.0,-1.4282567691329912e-15,19.619999999999976,2.2370033573671144e-11,2.2803296201499667e-12,4,-4.3720089697232845e-06,0.0,8.341593963530948e-17,9.809999999999983,8.921538718055596e-12,1.818866201438453e-12,4,-2.186042787448439e-06,-5.070248501900656e-16,-3.823449145412081e-15,8.216850303544645e-15,1
0.97,0.0,0.0,1.0637580709656773e-15,29.430000000000028,3.670786336789537e-11,2.4945880644169445e-12,4,-3.2790402414821507e-06,0.0,-1.3398533460774829e-15,19.619999999999976,2.899629190231538e-11,2.9557891847416328e-12,4,-4.3720089697232845e-06,0.0,5.282264353221267e-17,9.810000000000013,1.3457060930264759e-11,2.743539435324106e-12,4,-2.186042787448439e-06,-4.759386055005611e-16,-3.815455539634779e-15,8.202639448829443e-15,1
0.975,0.0,0.0,1.0863028024022775e-15,29.430000000000035,6.707427426167949e-12,4.558224550572845e-13,4,-3.2790402414821507e-06,0.0,-1.3500377661817591e-15,19.619999999999976,6.614820160751235e-12,6.742935943681185e-13,4,-4.3720089697232845e-06,0.0,3.944927226743164e-17,9.81000000000001,4.082126588496265e-12,8.322378365945487e-13,4,-2.186042787448439e-06,-4.803794975990616e-16,-3.814567361215079e-15,8.204415805668844e-15,1
0.98,0.0,0.0,1.1475255553392419e-15,29.430000000000007,6.559958887448883e-13,4.4580080784565964e-14,4,-3.2790402414821507e-06,0.0,-1.4318560470724118e-15,19.619999999999997,1.077044737997677e-12,1.0979049316999766e-13,4,-4.3720089697232845e-06,0.0,5.719749385328643e-17,9.810000000000004,1.6789327642836746e-12,3.422900640741435e-13,4,-2.186042787448439e-06,-4.555105018474581e-16,-3.82522550225148e-15,8.207080340927944e-15,1
0.985,0.0,0.0,1.2084137630556002e-15,29.429999999999996,4.203481396602459e-12,2.856596260008467e-13,4,-3.2790402414821507e-06,0.0,-1.5119618121592976e-15,19.62,3.394694641635271e-12,3.4604430597709186e-13,4,-4.3720089697232845e-06,0.0,7.593874599066995e-17,9.809999999999997,1.2797544023963168e-12,2.6090813504512073e-13,4,-2.186042787448439e-06,-4.54622323427758e-16,-3.834995464868182e-15,8.208856697767345e-15,1
0.99,0.0,0.0,1.2653701154999584e-15,29.43,6.9276233382267434e-12,4.707864993698093e-13,4,-3.2790402414821507e-06,0.0,-1.596038128405029e-15,19.619999999999997,5.882039088920923e-12,5.995962374027445e-13,4,-4.3720089697232845e-06,0.0,1.0231016325937388e-16,9.810000000000002,2.835202530248831e-12,5.780229419467544e-13,4,-2.186042787448439e-06,-4.563986802671582e-16,-3.8296663943499814e-15,8.208856697767345e-15,1
0.995,0.0,0.0,1.2433084327864054e-15,29.430000000000003,8.684178219172464e-12,5.901582208068273e-13,4,-3.2790402414821507e-06,0.0,-1.5906797733498066e-15,19.620000000000005,6.575726139264887e-12,6.703084749505489e-13,4,-4.3720089697232845e-06,0.0,1.1795494844807366e-16,9.81,2.2372452917441947e-12,4.561152480620173e-13,4,-2.186042787448439e-06,-4.572868586868583e-16,-3.832330929609081e-15,8.209744876187043e-15,1
1.0,0.0,0.0,1.1726023416796057e-15,29.43,1.615273055078418e-11,1.0977051002911437e-12,4,-3.2790402414821507e-06,0.0,-1.5006352612538048e-15,19.619999999999997,1.3797887518227864e-11,1.4065124891159905e-12,4,-4.3720089697232845e-06,0.0,9.853676134744943e-17,9.81,7.411351910111949e-12,1.5109789826935674e-12,4,-2.186042787448439e-06,-4.537341450080578e-16,-3.83055457276968e-15,8.208856697767343e-15,1
