time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.7700000000000005,transfer,5.635,0.3625835,-0.118217446,0.19418602,0.06402115,0.031906977,-0.056453384,0.9958395,0.0020031095393687743,0.07438486756290542,0.07439309976373122,0.011923742328933335,1,0.00029051501769572496,256,0,-1,0.04116211,-0.14112774,-0.31823626,-2.4868538,-0.14826491,1.9915377,0.78553545,0.020456206,0.021832105,14.515456976488428,6.875053014534418,0.592045864080473,1,13.976317803334794,8.269236864023146,0.7395757756426087,1
5.78,transfer,5.640000000000001,0.36305583,-0.116868064,0.19419226,0.06433412,0.032457493,-0.05525499,0.99586874,0.0019840250430625786,0.0757033080686692,0.07571173732682016,0.011924429574568938,1,0.00029042319511063397,256,0,-1,0.042925097,-0.14098462,-0.31653014,-2.486739,-0.14756574,1.9916313,0.78553545,0.020424677,0.021857198,14.516848092864947,6.869310179490517,0.5914946322668686,1,13.977768458714184,8.264388552293884,0.7390654467399623,1
5.79,transfer,5.645,0.3635249,-0.115508825,0.19419785,0.06464503,0.033006757,-0.054055758,0.99589634,0.001958339111093843,0.07701341339115743,0.0770294837283302,0.011925100112203383,1,0.0002905485453084111,256,0,-1,0.04468805,-0.14084129,-0.31482401,-2.486624,-0.14686638,1.991726,0.78553545,0.020385113,0.021890288,14.51963960254807,6.863950385437388,0.5909194867544115,1,13.980148064103224,8.260245369935738,0.7385691957678135,1
5.8,transfer,5.65,0.36399058,-0.11413975,0.19420275,0.06495396,0.03355489,-0.052855827,0.9959224,0.0019264021845194254,0.07832188975706647,0.07833725220072588,0.011925760717787786,1,0.0002907456655520946,256,0,-1,0.046450973,-0.14069778,-0.3131179,-2.486509,-0.14616689,1.9918218,0.78553545,0.020337617,0.021931425,14.522415918544961,6.858628532950983,0.5903484457596851,1,13.982270642695543,8.256258388125625,0.7381006453732502,1
5.8100000000000005,transfer,5.655,0.36445266,-0.11276112,0.19420704,0.06525998,0.03410261,-0.05165519,0.99594676,0.001888622804293966,0.07962776275112657,0.07964152372126333,0.011926407078835242,1,0.0002905694127548486,256,0,-1,0.048213877,-0.14055413,-0.31141177,-2.4863942,-0.14546728,1.9919182,0.78553545,0.020282134,0.021980543,14.523364920893645,6.8527385089154915,0.5898029267185341,1,13.983586706092513,8.251092927537307,0.7375694359536514,1
5.82,transfer,5.66,0.3649111,-0.11137276,0.19421071,0.06556371,0.03464929,-0.050453678,0.9959695,0.0018454148642564866,0.08092519872012295,0.08093657490510806,0.011926858932201188,1,0.00029071251628920436,256,0,-1,0.049976762,-0.14041038,-0.30970564,-2.4862788,-0.14476758,1.9920154,0.78553545,0.020218683,0.022037562,14.526628747941938,6.847574715831092,0.5892260718786201,1,13.98610576239612,8.24723500036012,0.737091791352505,1
5.83,transfer,5.665,0.36536574,-0.10997467,0.19421375,0.06586534,0.035194922,-0.04925135,0.99599063,0.0017971306312387309,0.08222360792373373,0.08224024277310056,0.011927298794466995,1,0.0002908198512159288,256,0,-1,0.051739626,-0.14026657,-0.30799952,-2.4861634,-0.14406781,1.992113,0.78553545,0.02014734,0.022102494,14.528715101089759,6.8419330636678835,0.58865606972659,1,13.987715699314073,8.242809894633044,0.736611508968299,1
5.84,transfer,5.67,0.3658164,-0.108567156,0.19421616,0.06616378,0.035740297,-0.04804832,0.9960102,0.0017445976080881778,0.08351662763471332,0.08352928673688924,0.011927709445538377,1,0.0002905994188040495,256,0,-1,0.053502485,-0.14012273,-0.30629337,-2.486048,-0.14336799,1.9922109,0.78553545,0.020068103,0.022175336,14.530096267478791,6.836094733963768,0.5880978529082675,1,13.989800682407575,8.23758766348059,0.7360351168047289,1
5.8500000000000005,transfer,5.675000000000001,0.36626312,-0.107149795,0.19421798,0.06646075,0.036284134,-0.046844352,0.9960282,0.0016879189213409155,0.08480419680567214,0.08481281010171647,0.011928201599342346,1,0.0002908373426180333,256,0,-1,0.05526533,-0.13997884,-0.30458722,-2.4859328,-0.14266813,1.9923091,0.78553545,0.019981025,0.022255989,14.53322297914779,6.830771010248332,0.5875134355993414,1,13.99245931683516,8.233688845688093,0.7355469702689837,1
5.86,transfer,5.68,0.36670572,-0.105723046,0.1942192,0.06675471,0.036827598,-0.04563969,0.99604446,0.001628576887919659,0.08609063434758685,0.08610214037660809,0.011928614367174708,1,0.00029079793603159487,256,0,-1,0.05702817,-0.13983493,-0.3028811,-2.4858174,-0.14196824,1.9924076,0.78553545,0.019886136,0.02234451,14.53437479234759,6.824600120302778,0.5869361614969464,1,13.992922778912758,8.228552541532807,0.7350637775559281,1
5.87,transfer,5.6850000000000005,0.36714414,-0.10428665,0.19421983,0.06704675,0.037369896,-0.044434216,0.9960592,0.0015674172702370244,0.08736975532617054,0.08738337586005325,0.01192911571797738,1,0.00029100020765326917,256,0,-1,0.058791,-0.13969098,-0.30117497,-2.4857023,-0.14126833,1.9925063,0.78553545,0.019783493,0.022440836,14.53737354403693,6.819245939600038,0.5863547083438962,1,13.995284548605067,8.2245842111206,0.7345852975119,1
5.88,transfer,5.6899999999999995,0.36757827,-0.102840856,0.19421989,0.06733606,0.0379117,-0.04322793,0.99607223,0.0015058552274743718,0.08864657583098054,0.08865686780059501,0.011929504662447458,1,0.00029091062606312335,256,0,-1,0.06055383,-0.13954704,-0.29946882,-2.485587,-0.14056839,1.992605,0.78553545,0.019673036,0.022544894,14.539404039997597,6.813468177597372,0.585776088109738,1,13.997426468432755,8.219743033278535,0.734040562011153,1
5.89,transfer,5.695,0.36800805,-0.1013855,0.19421938,0.06762343,0.038452297,-0.042020828,0.9960837,0.0014455041769716054,0.08991693285274308,0.08992824985074598,0.011929987942286101,1,0.00029112352058291435,256,0,-1,0.062316652,-0.13940309,-0.2977627,-2.4854717,-0.13986844,1.9927039,0.78553545,0.019554883,0.022656702,14.54209727817259,6.807776979065416,0.5851784004089078,1,13.999211219522842,8.215552447014867,0.7335727990479318,1
5.9,transfer,5.7,0.3684328,-0.09992481,0.19421834,0.06790969,0.038994182,-0.040814616,0.9960934,0.001390943524695156,0.09119160433541955,0.09120022587390011,0.011930339050733511,1,0.000290997646516189,256,0,-1,0.06407955,-0.13925913,-0.29605645,-2.4853566,-0.1391684,1.9928029,0.78553545,0.019434284,0.0227731,14.468438041413348,6.769593936020438,0.5848587384349705,1,13.943861462369917,8.172190485488478,0.7325975042443087,1
5.91,transfer,5.705,0.3688499,-0.09847717,0.19421786,0.06819792,0.03954143,-0.03960925,0.9961008,0.0013527137038696303,0.09247440451489022,0.09248824564176102,0.011930379991651181,1,0.00028857626602984965,256,0,-1,0.06584277,-0.13911518,-0.29434994,-2.4852417,-0.13846818,1.9929019,0.78553545,0.019330226,0.022874992,14.359475903489699,6.717195326038164,0.5847354188955569,1,13.853571994686424,8.11182704586212,0.7319255864997699,1
5.92,transfer,5.71,0.36925876,-0.09704966,0.1942189,0.06848376,0.0400911,-0.03840083,0.9961065,0.001331093893659406,0.09375643167441862,0.09376875996068867,0.011930141880125906,1,0.00028740731067955494,256,0,-1,0.06760615,-0.13897124,-0.29264328,-2.4851265,-0.13776796,1.9930011,0.78553545,0.01924642,0.022953114,14.35862708351836,6.711064011194301,0.5842362201621663,1,13.853318987299149,8.106120153843728,0.7314240148223228,1
5.93,transfer,5.715,0.36965987,-0.09564041,0.19422114,0.06876622,0.040639587,-0.0371906,0.99611074,0.0013217920258786122,0.095032424788981,0.09503956296065874,0.011929882665123107,1,0.00028760803979821503,256,0,-1,0.06936948,-0.1388273,-0.29093665,-2.485011,-0.13706781,1.9931003,0.78553545,0.019181795,0.023010464,14.391067878058788,6.718473496096558,0.5835628002925879,1,13.88072942250518,8.116731123014185,0.7309352120442535,1
5.94,transfer,5.720000000000001,0.3700539,-0.094245166,0.19422416,0.06904559,0.041185617,-0.035979617,0.9961135,0.0013205857479546897,0.09630113428555362,0.09630846919597454,0.01192980094095587,1,0.0002882680273614824,256,0,-1,0.07113266,-0.13868335,-0.28923014,-2.4848957,-0.13636774,1.9931995,0.78553545,0.01913287,0.023052137,14.421497846126563,6.724643845857382,0.5828662803967636,1,13.905377439063972,8.126342700872051,0.73050360701132,1
5.95,transfer,5.725,0.3704414,-0.09286029,0.19422773,0.06932168,0.04172964,-0.034768097,0.9961147,0.0013247916028265004,0.09756393230969705,0.09757555311071106,0.01192992362846496,1,0.00028884870698675513,256,0,-1,0.072895676,-0.13853943,-0.2875238,-2.4847803,-0.13566771,1.9932986,0.78553545,0.019095957,0.023082066,14.445224778120377,6.727873080038322,0.5821883341535788,1,13.923892141524446,8.132571949422958,0.7300914739537556,1
5.96,transfer,5.73,0.37082285,-0.09148277,0.19423163,0.06959509,0.042271752,-0.03355597,0.9961143,0.0013326572432665774,0.09881850929612486,0.09883123225224999,0.011930212811025505,1,0.0002892634365707636,256,0,-1,0.07465854,-0.13839552,-0.2858176,-2.484665,-0.13496771,1.9933978,0.78553545,0.019068116,0.023103127,14.462770778133013,6.728535335126533,0.5815392705818637,1,13.937849186720074,8.135726483408478,0.7296432877140187,1
5.97,transfer,5.734999999999999,0.3711985,-0.09011041,0.19423576,0.069866136,0.042812113,-0.03234316,0.99611235,0.0013429829659154715,0.1000673132967673,0.1000735526653583,0.011930624346968158,1,0.00028964466764591634,256,0,-1,0.07642131,-0.13825163,-0.2841115,-2.4845495,-0.13426773,1.993497,0.78553545,0.019047124,0.02311746,14.47747060213157,6.727791926172483,0.5808846129846333,1,13.949650802068353,8.137312726356779,0.7291681384911654,1
5.98,transfer,5.74,0.37156865,-0.08874165,0.19424003,0.070134416,0.0433512,-0.031129682,0.99610883,0.0013547198859101338,0.10131407497705713,0.10132890237331092,0.011931096834175195,1,0.0002897994709201157,256,0,-1,0.07818402,-0.13810775,-0.28240547,-2.4844341,-0.13356777,1.9935964,0.78553545,0.019031297,0.023126738,14.487926196704196,6.725405879302516,0.5802595371475986,1,13.958236951000108,8.136774805444835,0.7286714319660044,1
5.99,transfer,5.745,0.3719334,-0.08737534,0.19424437,0.07039977,0.043889266,-0.029915513,0.9961038,0.0013678858677144648,0.10255240092297113,0.10255959949389906,0.011931607614537496,1,0.0002898364036809653,256,0,-1,0.079946704,-0.13796388,-0.28069946,-2.4843187,-0.1328678,1.9936957,0.78553545,0.019019365,0.02313219,14.49580070414777,6.721832590890063,0.5796361932741239,1,13.964858934912993,8.134756490682937,0.7281452437684094,1
6.0,transfer,5.75,0.37229294,-0.086010315,0.19424872,0.07066298,0.044425875,-0.028700592,0.99609715,0.0013815593717949727,0.10378490848947583,0.10378720692150754,0.01193211977695467,1,0.00029008626006543636,256,0,-1,0.08170937,-0.13782002,-0.27899346,-2.4842033,-0.13216782,1.993795,0.78553545,0.019010402,0.02313477,14.504681424021786,6.718703564026056,0.5790116452419062,1,13.972403145123895,8.133487558737505,0.7276385703177999,1
6.01,transfer,5.755,0.37264737,-0.084645845,0.19425303,0.07092419,0.044961136,-0.02748488,0.99608874,0.0013957021131974852,0.10501682701414147,0.10503000332928153,0.011932716146090242,1,0.0002904277644120157,256,0,-1,0.08347204,-0.13767618,-0.27728745,-2.4840882,-0.13146785,1.9938943,0.78553545,0.019003656,0.02313517,14.511722449070563,6.714600270304881,0.5783772648172902,1,13.977141831787657,8.131466780844104,0.7272111564997351,1
6.0200000000000005,transfer,5.76,0.37299672,-0.08328154,0.19425727,0.07118296,0.045495518,-0.026268488,0.9960789,0.0014102473701461445,0.10624115201578709,0.10625603335029013,0.011933208222514787,1,0.00029055203776806593,256,0,-1,0.085234724,-0.13753235,-0.27558145,-2.4839728,-0.13076785,1.9939936,0.78553545,0.018998584,0.02313398,14.516590592727043,6.709611887713143,0.5777537642925197,1,13.980731224879964,8.128123004873212,0.7267254904386267,1
6.03,transfer,5.765000000000001,0.37334102,-0.0819172,0.19426145,0.07143875,0.046029247,-0.02505132,0.9960674,0.001425061071082372,0.10746212524901945,0.10747252940763706,0.011933687641255707,1,0.00029059682856313884,256,0,-1,0.08699742,-0.13738854,-0.27387545,-2.4838574,-0.13006786,1.994093,0.78553545,0.01899475,0.023131497,14.521478643747141,6.704625703239598,0.5771300798392326,1,13.984344047419189,8.124713183134174,0.726232953399912,1
6.04,transfer,5.77,0.37368035,-0.08055235,0.19426551,0.0716921,0.04656208,-0.023833489,0.9960543,0.0014400814953449918,0.10867752471541954,0.10868420140979834,0.011934236242880049,1,0.000290572177618742,256,0,-1,0.08876013,-0.13724475,-0.27216944,-2.4837422,-0.12936786,1.9941924,0.78553545,0.018991902,0.023128157,14.525002230079512,6.699201075285825,0.5765232398220045,1,13.987934523983716,8.120587341063699,0.7256778446399769,1
6.05,transfer,5.775,0.37401474,-0.07918651,0.19426948,0.071944095,0.047093432,-0.022614796,0.99603957,0.0014550681128642278,0.10988902820421435,0.10990206207489153,0.011934695162020155,1,0.00029079115483909845,256,0,-1,0.090522856,-0.13710095,-0.27046344,-2.4836268,-0.12866786,1.9942917,0.78553545,0.018989762,0.023124062,14.529153631318833,6.693768391575272,0.5758911153250422,1,13.991319499284538,8.116934952618527,0.7251759700928847,1
6.0600000000000005,transfer,5.78,0.37434414,-0.07781992,0.19427332,0.07219322,0.04762423,-0.021395462,0.9960233,0.001470220271877678,0.11109464000737111,0.11110658762620197,0.011935106014430631,1,0.000290874537313357,256,0,-1,0.09228559,-0.13695718,-0.26875737,-2.4835114,-0.12796786,1.994391,0.78553545,0.018988172,0.0231195,14.532958026454992,6.688257213370847,0.5752663361096133,1,13.993849991030249,8.113050548544017,0.7246978631456232,1
6.07,transfer,5.785,0.3746686,-0.07645237,0.19427703,0.07243994,0.04815417,-0.020175342,0.99600536,0.0014855017333389874,0.11229868723815743,0.11230670364827625,0.011935586036840551,1,0.0002908661845140159,256,0,-1,0.094048336,-0.13681343,-0.2670513,-2.4833963,-0.12726787,1.9944904,0.78553545,0.018986968,0.023114504,14.535467820364683,6.682084262395044,0.5746361542138686,1,13.995941303899778,8.108340569366643,0.7241689209488328,1
6.08,transfer,5.79,0.3749881,-0.0750838,0.19428061,0.07268421,0.04868336,-0.018954549,0.9959858,0.0015007471670522234,0.11349558527787834,0.11350255029546254,0.011935964280834944,1,0.00029086481663398445,256,0,-1,0.0958111,-0.1366697,-0.26534525,-2.483281,-0.12656784,1.9945897,0.78553545,0.018986091,0.023109227,14.539036551181262,6.676595524656439,0.5740232082395086,1,13.999407339240015,8.104282882855381,0.7236273192204415,1
6.09,transfer,5.795,0.3753027,-0.07371385,0.19428405,0.072927065,0.04921111,-0.01773297,0.9959646,0.0015158850397980236,0.1146910485498514,0.11469634124405072,0.011936342697602083,1,0.0002910304465331137,256,0,-1,0.09757387,-0.13652596,-0.26363918,-2.4831655,-0.12586783,1.994689,0.78553545,0.018985452,0.02310374,14.5412147819266,6.6702476543124,0.573391542105109,1,14.000980215238073,8.099668276246117,0.7231340370218133,1
6.1000000000000005,transfer,5.800000000000001,0.37561232,-0.07234287,0.19428734,0.07316713,0.04973829,-0.016510703,0.9959419,0.0015310213664783267,0.11587972789330443,0.11588608188725495,0.011936704326392085,1,0.0002912020718213171,256,0,-1,0.09933665,-0.13638225,-0.26193312,-2.48305,-0.1251678,1.9947883,0.78553545,0.018984983,0.023098081,14.54555593725309,6.664664057126542,0.5727405750145185,1,14.003454688035427,8.095979298202451,0.7226769642350886,1
6.11,transfer,5.805,0.375917,-0.070970826,0.19429049,0.07340443,0.05026491,-0.015287791,0.9959175,0.0015461938642328927,0.11706297700374205,0.11706578279604503,0.011937152681427227,1,0.00029106883448548615,256,0,-1,0.101099424,-0.13623856,-0.26022705,-2.482935,-0.12446778,1.9948876,0.78553545,0.018984646,0.023092348,14.547352533832228,6.658335407328991,0.5721260442272873,1,14.005513024427076,8.090915512846635,0.7221188094587497,1
6.12,transfer,5.8100000000000005,0.37621674,-0.06959741,0.1942935,0.073640086,0.05079036,-0.01406413,0.99589145,0.0015613446110761106,0.11824453365279626,0.11825188459873574,0.01193749687634117,1,0.0002910680777858943,256,0,-1,0.10286221,-0.13609488,-0.258521,-2.4828196,-0.12376776,1.994987,0.78553545,0.018984407,0.02308651,14.549476931308638,6.6520786126060045,0.5715049623443482,1,14.008054623042979,8.08613402618938,0.7215611164243897,1
6.13,transfer,5.8149999999999995,0.3765115,-0.06822286,0.19429637,0.073873244,0.051314946,-0.012839735,0.99586385,0.0015764303310761968,0.11941900001389741,0.11942422303182232,0.011937842776698982,1,0.0002912749769166112,256,0,-1,0.104625,-0.1359512,-0.25681493,-2.4827042,-0.12306774,1.9950863,0.78553545,0.018984241,0.023080578,14.553153565371826,6.646102126126009,0.5708472476663002,1,14.009740478394471,8.082175333122365,0.7211210787225615,1
6.140000000000001,transfer,5.82,0.37680134,-0.06684713,0.19429909,0.07410405,0.051838875,-0.011614668,0.9958346,0.0015913857410762493,0.1205940290359608,0.12060496001564959,0.011938175442923995,1,0.0002910406037699431,256,0,-1,0.1063878,-0.13580756,-0.25510886,-2.4825888,-0.12236771,1.9951856,0.78553545,0.018984126,0.023074592,14.554373426461986,6.639542552003257,0.5702360346831896,1,14.012264263213094,8.076705659855634,0.7205032595142119,1
6.15,transfer,5.825,0.37708622,-0.06547007,0.19430165,0.07433302,0.052361436,-0.0103888465,0.9958037,0.0016065812251258589,0.12176036350068621,0.12176642613640007,0.01193850644902651,1,0.0002914612996391952,256,0,-1,0.108150594,-0.13566391,-0.2534028,-2.4824734,-0.12166768,1.995285,0.78553545,0.018984077,0.023068577,14.558532787849604,6.633499664395761,0.5695542745499059,1,14.01364872997074,8.073108273830593,0.7201111956449983,1
6.16,transfer,5.83,0.37736613,-0.06409183,0.19430408,0.07455972,0.05288334,-0.009162358,0.9957712,0.0016213086177046053,0.12292393829326718,0.12293051676851754,0.011938902596629967,1,0.0002914220094680786,256,0,-1,0.109913394,-0.1355203,-0.2516967,-2.4823582,-0.12096766,1.9953843,0.78553545,0.018984048,0.023062529,14.561371085662698,6.627326528478003,0.5689133332199868,1,14.016581230033195,8.068485660784335,0.7195482914457118,1
6.17,transfer,5.835,0.37764105,-0.062712386,0.19430634,0.07478415,0.053404357,-0.00793525,0.9957371,0.0016362025244821203,0.12408212669771788,0.12409523606082448,0.011939197689700419,1,0.00029151063063181937,256,0,-1,0.1116762,-0.13537668,-0.2499906,-2.4822428,-0.12026763,1.9954836,0.78553545,0.018984057,0.023056543,14.56342840872271,6.620796707253374,0.5682725009387103,1,14.017667417902421,8.063759013921164,0.7190710456240631,1
6.18,transfer,5.84,0.37791103,-0.061331864,0.19430846,0.07500607,0.05392469,-0.0067074476,0.9957014,0.001651221562849844,0.12523731769941832,0.12524342408372693,0.011939492615326825,1,0.0002914373471867293,256,0,-1,0.11343901,-0.13523309,-0.2482845,-2.4821274,-0.1195676,1.9955829,0.78553545,0.018984057,0.023050511,14.56523979948105,6.614130297257044,0.5676297119300346,1,14.01921075059638,8.058675269629502,0.7185386015120968,1
6.19,transfer,5.845000000000001,0.37817603,-0.059950102,0.19431043,0.07522611,0.054443944,-0.005478953,0.9956641,0.0016659547607358511,0.1263877792682198,0.1263944082550749,0.011939788438827717,1,0.00029146100860089064,256,0,-1,0.115201816,-0.1350895,-0.24657841,-2.482012,-0.118867576,1.9956822,0.78553545,0.018984089,0.023044458,14.568655318710357,6.608175431627658,0.566985703816197,1,14.022864468953832,8.054412993981328,0.7179714433357693,1
6.2,transfer,5.85,0.37843603,-0.058567148,0.19431224,0.07544406,0.054962117,-0.0042497455,0.99562514,0.0016807074299204938,0.12753429145735526,0.127535019097959,0.011940170840024699,1,0.00029166211606934667,256,0,-1,0.11696462,-0.13494593,-0.24487233,-2.4818969,-0.11816755,1.9957817,0.78553545,0.018984128,0.0230384,14.571190880056426,6.601388430069285,0.566304813759646,1,14.02360157644153,8.049780616175042,0.717520796306884,1
6.21,transfer,5.855,0.37869108,-0.057183187,0.19431391,0.07565937,0.055479806,-0.0030199753,0.99558455,0.001695429264301923,0.12867527416520252,0.12868036594979929,0.01194045863795457,1,0.000291526346700266,256,0,-1,0.11872743,-0.13480237,-0.24316624,-2.4817815,-0.11746752,1.995881,0.78553545,0.018984178,0.023032393,14.573498974241891,6.5950389377685825,0.5656705151440523,1,14.026304738581782,8.044897579666308,0.7169473472882547,1
6.22,transfer,5.859999999999999,0.37894112,-0.055797964,0.19431545,0.07587306,0.055996142,-0.001789441,0.9955424,0.0017101256622057525,0.12981349678711707,0.1298156217673283,0.011940757230277741,1,0.00029179072589613497,256,0,-1,0.12049023,-0.13465883,-0.24146017,-2.481666,-0.116767496,1.9959804,0.78553545,0.018984232,0.023026332,14.577121241596002,6.588812366558336,0.5649960181915991,1,14.028274621387054,8.040986525541104,0.7164981744513752,1
6.23,transfer,5.865,0.37918615,-0.054411765,0.19431683,0.076084085,0.05651195,-0.0005583247,0.9954986,0.001724762715843703,0.13094339125908644,0.1309483372556156,0.011941052553253442,1,0.00029165029991418123,256,0,-1,0.12225304,-0.1345153,-0.23975411,-2.4815507,-0.11606746,1.9960797,0.78553545,0.01898429,0.023020322,14.578886530893401,6.5820730356257,0.5643497723298305,1,14.030272761418633,8.035764450717483,0.7159308827564953,1
6.24,transfer,5.87,0.37942618,-0.05302429,0.19431807,0.07629362,0.05702641,0.0006735047,0.9954531,0.0017391326648470765,0.13207283054153876,0.13208219086981868,0.0119413502899092,1,0.0002917890378739685,256,0,-1,0.12401584,-0.1343718,-0.23804805,-2.4814353,-0.11536743,1.9961789,0.78553545,0.018984357,0.023014303,14.58166690169861,6.57544116110883,0.5636736531423973,1,14.032516606192234,8.031171045801939,0.7154072280108654,1
6.25,transfer,5.875,0.3796612,-0.05163602,0.19431916,0.076499976,0.057540517,0.0019059208,0.9954061,0.0017536654888439063,0.1331974433594951,0.13320819853531668,0.011941623604084912,1,0.00029172864742577076,256,0,-1,0.12577865,-0.1342283,-0.23634197,-2.48132,-0.1146674,1.9962783,0.78553545,0.018984415,0.023008313,14.58431555918786,6.5689665863853,0.563016358200554,1,14.034221546621458,8.026530045924252,0.7149069525570271,1
6.26,transfer,5.88,0.37989122,-0.050246395,0.1943201,0.07670533,0.058053035,0.003139081,0.9953574,0.0017681445451206024,0.13431842928973153,0.134326557627687,0.011941908527397406,1,0.0002919454709626734,256,0,-1,0.12754145,-0.13408482,-0.2346359,-2.4812045,-0.113967374,1.9963776,0.78553545,0.018984485,0.023002293,14.58705490513288,6.562225477901522,0.5623329658196127,1,14.036228976448317,8.022007798968742,0.7144019783045928,1
6.2700000000000005,transfer,5.885,0.38011622,-0.048856,0.19432089,0.07690759,0.058565248,0.004372809,0.9953071,0.0017825052846442782,0.1354339704273419,0.13544450432357555,0.011942269444350808,1,0.000291883188765496,256,0,-1,0.12930426,-0.13394135,-0.23292984,-2.4810894,-0.11326734,1.996477,0.78553545,0.018984547,0.022996295,14.590027111067835,6.555867944684858,0.561673728806135,1,14.03837339773755,8.017508765105301,0.7138922489408047,1
