time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.715,0.8559999999999999,7.12796888999947e-07,4.48953585491385e-06,29.429999987252884,0.8559048773275522,0.05816546909264513,4,-3.2790431795555464e-06,1.9901786306147445e-06,1.166108836784446e-05,19.619955915323075,0.8559154361998144,0.08724947598188529,4,-4.372045409942182e-06,2.7421884274387116e-06,1.5228665512173115e-05,9.809947916540693,0.8559471443940854,0.17450595083198367,4,-2.1861249135043948e-06,-2.749402281404681e-11,-4.5272284252235824e-10,-1.333895335958819e-09,1
1.72,0.8760000000000003,7.354029513527565e-07,4.542330213818765e-06,29.429999987056455,0.8759048771527252,0.059524626404210336,4,-3.2790433189613943e-06,2.0488013125651746e-06,1.1766835098350201e-05,19.619953809977545,0.8759154360241572,0.0892882261097596,4,-4.3720475844874485e-06,2.818648966853209e-06,1.533440286130827e-05,9.809945429079932,0.8759471442577433,0.17858348970242902,4,-2.1861294093872274e-06,-2.8139264896033712e-11,-4.695360102692901e-10,-1.380772824516403e-09,1
1.725,0.8959999999999999,7.582729854880896e-07,4.595124568626719e-06,29.429999986853186,0.8959048769786834,0.06088378371586118,4,-3.279043461593828e-06,2.107952728769495e-06,1.1872582029117359e-05,19.619951655507883,0.8959154358492918,0.0913269769039194,4,-4.372049840710435e-06,2.8956381944661435e-06,1.5440140694523727e-05,9.809942883581973,0.8959471441220053,0.18266103172149395,4,-2.1861340568640752e-06,-2.8784848038533786e-11,-4.866324696286127e-10,-1.4283631846135636e-09,1
1.73,0.9160000000000004,7.814069913858966e-07,4.6479189197123e-06,29.429999986658316,0.9159048768029898,0.06224294102740079,4,-3.2790436074528473e-06,2.1676328802289853e-06,1.1978329160599432e-05,19.619949451928527,0.91591543567292,0.0933657283793757,4,-4.372052180047492e-06,2.973156112697156e-06,1.5545879012036107e-05,9.809940280058111,0.9159471439852718,0.18673857696101,4,-2.186138858099873e-06,-2.9430539538801065e-11,-5.040142491998365e-10,-1.47665955418383e-09,1
1.735,0.9359999999999999,8.048049690273988e-07,4.700713266836143e-06,29.42999998645581,0.9359048766287562,0.06360209833907411,4,-3.27904375655233e-06,2.227841767948014e-06,1.2084076492662785e-05,19.6199471992214,0.9359154354978165,0.09540448055180878,4,-4.3720546039488495e-06,3.051202723970456e-06,1.5651617814314007e-05,9.809937618491272,0.9359471438492849,0.19081612549402321,4,-2.1861438151485335e-06,-3.0078918666966355e-11,-5.216904386009089e-10,-1.525672598473666e-09,1
1.74,0.9560000000000004,8.284669183918884e-07,4.753507609840067e-06,29.429999986257975,0.955904876453804,0.064961255650707,4,-3.2790439088853374e-06,2.2885793929268e-06,1.2189824024652025e-05,19.619944897398916,0.9559154353221648,0.09744323343628696,4,-4.372057113781469e-06,3.1297780307064786e-06,1.5757357100416723e-05,9.809934898891656,0.955947143713064,0.19489367739251126,4,-2.186148930209686e-06,-3.072501162387934e-11,-5.396319002505931e-10,-1.575388067548506e-09,1
1.745,0.976,8.523928394585625e-07,4.806301948547392e-06,29.429999986055478,0.9759048762803705,0.06632041296247188,4,-3.2790440644484e-06,2.3498457561650205e-06,1.2295571756471383e-05,19.619942546452315,0.9759154351477513,0.09948198704834807,4,-4.372059710953946e-06,3.2088820353254238e-06,1.5863096870725197e-05,9.809932121251775,0.975947143577468,0.19897123272916886,4,-2.186154205385815e-06,-3.137106017187134e-11,-5.578609451907922e-10,-1.6258175059514498e-09,1
1.75,0.9960000000000004,8.765827322072473e-07,4.859096283351511e-06,29.429999985861386,0.9959048761055546,0.06767957027414219,4,-3.2790442232415173e-06,2.4116408586633404e-06,1.240131968856669e-05,19.619940146392274,0.9959154349721695,0.10152074140300565,4,-4.372062396888754e-06,3.2885147402489337e-06,1.5968837125415937e-05,9.809929285586641,0.9959471434412118,0.20304879157580052,4,-2.1861596428210395e-06,-3.201632001742663e-11,-5.763759871348481e-10,-1.6769410557893893e-09,1
1.7550000000000001,1.016,9.010365966179958e-07,4.91189061418227e-06,29.4299999856645,1.0159048759301252,0.06903872758579528,4,-3.2790443852612206e-06,2.4739647014230473e-06,1.2507067820868015e-05,19.61993769720731,1.015915434796144,0.10355949651570494,4,-4.372065173015305e-06,3.368676147900242e-06,1.6074577864661337e-05,9.809926391875837,1.015947143304797,0.20712635400529839,4,-2.186165244590088e-06,-3.266152301956308e-11,-5.951700840802329e-10,-1.7287784470577393e-09,1
1.76,1.0360000000000005,9.257544326692062e-07,4.964684940486912e-06,29.429999985462743,1.0359048757568081,0.07039788489762176,4,-3.2790445505075094e-06,2.536817285442127e-06,1.2612816152469799e-05,19.619935198894275,1.0359154346218302,0.10559825240199687,4,-4.372068040749133e-06,3.4493662607000558e-06,1.618031908795461e-05,9.809923440123544,1.0359471431692375,0.21120392009016353,4,-2.186171012850957e-06,-3.330696938258652e-11,-6.142494923557348e-10,-1.7813191370786581e-09,1
1.7650000000000001,1.056,9.507362403399963e-07,5.01747926279992e-06,29.42999998526214,1.055904875581994,0.07175704220936233,4,-3.279044718980384e-06,2.600198611719164e-06,1.271856468408292e-05,19.61993265145786,1.0559154344462423,0.10763700907686678,4,-4.372071001491895e-06,3.5305850810693903e-06,1.6286060795710076e-05,9.809920430324269,1.055947143032946,0.21528148990257231,4,-2.18617694971307e-06,-3.3952397982041564e-11,-6.336095312610819e-10,-1.834581921483864e-09,1
1.77,1.0760000000000005,9.759820196082024e-07,5.0702735804644475e-06,29.42999998507041,1.0759048754091278,0.07311619952123176,4,-3.2790448906833136e-06,2.6641086812508654e-06,1.2824313414695082e-05,19.619930054907066,1.0759154342722927,0.10967576655587512,4,-4.372074056673003e-06,3.6123326114290196e-06,1.6391802987448814e-05,9.809917362502953,1.075947142897554,0.2193590635146862,4,-2.1861830573274843e-06,-3.459789053034282e-11,-6.532563469909389e-10,-1.8885335752950328e-09,1
1.7750000000000001,1.096,1.0014917704531585e-06,5.123067894028565e-06,29.42999998486578,1.095904875234554,0.07447535683303548,4,-3.279045065612829e-06,2.728547495036112e-06,1.293006234502091e-05,19.6199274092183,1.0959154340970323,0.11171452485416672,4,-4.372077207707992e-06,3.694608854201609e-06,1.649754566356969e-05,9.809914236623483,1.095947142761595,0.2234366409993843,4,-2.186189337775868e-06,-3.524607603561262e-11,-6.731899057945254e-10,-1.9432066111713956e-09,1
1.78,1.1160000000000005,1.027265492852369e-06,5.175862203259495e-06,29.42999998467281,1.1159048750605678,0.07583451414486801,4,-3.279045243786277e-06,2.793515054070151e-06,1.3035811474786743e-05,19.619924714412875,1.1159154339220487,0.11375328398709836,4,-4.3720804560401505e-06,3.7774138118070016e-06,1.6603288824167477e-05,9.80991105270493,1.115947142625496,0.22751422242871225,4,-2.1861957931676446e-06,-3.589378547724945e-11,-6.934121883097174e-10,-1.9985916712651223e-09,1
1.7850000000000001,1.1360000000000001,1.0533031867842776e-06,5.228656507897879e-06,29.4299999844763,1.1359048748873015,0.07719367145677657,4,-3.2790454251897805e-06,2.8590113593504936e-06,1.3141560803476176e-05,19.619921970476856,1.1359154337478787,0.11579204397011887,4,-4.3720838030503195e-06,3.860747486668525e-06,1.6709032468907712e-05,9.80990781074453,1.1359471424901115,0.23159180787528685,4,-2.186202425681627e-06,-3.6539460990305175e-11,-7.139032531546361e-10,-2.0546772412311805e-09,1
1.79,1.1560000000000006,1.079604852226604e-06,5.281450808082344e-06,29.429999984277302,1.1559048747143348,0.07855282876873028,4,-3.279045609823339e-06,2.9250364118723304e-06,1.3247310331262153e-05,19.619919177410164,1.1559154335738768,0.11783080481847918,4,-4.372087250160972e-06,3.944609881206893e-06,1.6814776597973085e-05,9.809904510735306,1.1559471423547052,0.23566939741150664,4,-2.1862092374203e-06,-3.718496597310431e-11,-7.346801675657941e-10,-2.11146918304714e-09,1
1.795,1.1760000000000002,1.1061704891564238e-06,5.334245103773204e-06,29.429999984080276,1.1759048745405154,0.07991198608063906,4,-3.279045797683483e-06,2.9915902126297105e-06,1.3353060057927367e-05,19.619916335216892,1.1759154333992041,0.11986956654738505,4,-4.3720907987737645e-06,4.02900099784262e-06,1.6920521211130988e-05,9.809901152679158,1.1759471422189811,0.23974699110965478,4,-2.186216230527782e-06,-3.783040345434355e-11,-7.557405974103045e-10,-2.1689734848119057e-09,1
1.8,1.1959999999999997,1.1330000975515421e-06,5.387039395172064e-06,29.42999998387966,1.1959048743656384,0.08127114339250409,4,-3.2790459887736823e-06,3.0586727626178395e-06,1.345880998384308e-05,19.6199134438909,1.195915433223587,0.12190832917216177,4,-4.37209445031117e-06,4.113920838997735e-06,1.7026266308855494e-05,9.809897736577426,1.1959471420826546,0.24382458904202778,4,-2.1862234071273745e-06,-3.8475430597152894e-11,-7.770874630188115e-10,-2.2271926458595512e-09,1
1.805,1.2160000000000002,1.1600936773887038e-06,5.439833681732742e-06,29.429999983679842,1.2159048741918776,0.08263030070446126,4,-3.279046183090467e-06,3.126284062830218e-06,1.3564560108090192e-05,19.619910503434824,1.2159154330489903,0.12394709270830997,4,-4.372098206195663e-06,4.199369407093874e-06,1.7132011890615697e-05,9.809894262423743,1.2159471419469923,0.24790219128143112,4,-2.18623076933544e-06,-3.912092847452467e-11,-7.987171797032129e-10,-2.2861070694214244e-09,1
1.81,1.2359999999999998,1.1874512286446518e-06,5.492627963371317e-06,29.429999983478204,1.2359048740205698,0.08398945801660877,4,-3.2790463806338377e-06,3.1944241142597133e-06,1.3670310430612449e-05,19.61990751384649,1.2359154328763464,0.12598585717125482,4,-4.3721020678566536e-06,4.285346704552021e-06,1.7237757956628387e-05,9.809890730221564,1.2359471418122598,0.2519797979002249,4,-2.186238319261402e-06,-3.97670640640018e-11,-8.206283086144691e-10,-2.345729809943938e-09,1
1.815,1.2560000000000002,1.2150727512960894e-06,5.545422240941141e-06,29.429999983278,1.2559048738448402,0.08534861532847025,4,-3.2790465814176717e-06,3.263092917898441e-06,1.3776060952401243e-05,19.619904475125445,1.255915432699998,0.12802462257573943,4,-4.3721060367096776e-06,4.371852733792316e-06,1.7343504507153593e-05,9.809887139968959,1.2559471416754882,0.25605740897024476,4,-2.186246059014685e-06,-4.041563681506258e-11,-8.428300086484437e-10,-2.4060741456944664e-09,1
1.82,1.2759999999999998,1.2429582453195358e-06,5.598216513248986e-06,29.4299999830901,1.2759048736732899,0.08670777264059802,4,-3.2790467854350303e-06,3.332290474739506e-06,1.3881811671923092e-05,19.61990138728431,1.2759154325272293,0.13006338893773972,4,-4.372110114156391e-06,4.45888749723836e-06,1.74492515418811e-05,9.809883491670679,1.2759471415407742,0.2601350245645931,4,-2.186253990767162e-06,-4.106167825762722e-11,-8.653075289379426e-10,-2.4671183109726566e-09,1
1.825,1.2960000000000003,1.271107710690912e-06,5.651010780816984e-06,29.42999998288748,1.295904873500361,0.08806692995269348,4,-3.279046992682444e-06,3.402016785773346e-06,1.3987562589561454e-05,19.619898250294746,1.2959154323532904,0.13210215627227548,4,-4.372114301619268e-06,4.546450997310015e-06,1.7554999060515054e-05,9.809879785313797,1.2959471414053958,0.26421264475545075,4,-2.1862621165935625e-06,-4.170754206450792e-11,-8.880714352534465e-10,-2.5288704024129825e-09,1
1.83,1.3159999999999998,1.2995211473867442e-06,5.703805043917465e-06,29.42999998269025,1.3159048733262972,0.08942608726471415,4,-3.2790472031564433e-06,3.4722718519915955e-06,1.4093313705971633e-05,19.61989506417533,1.315915432178421,0.13414092459456606,4,-4.372118600513841e-06,4.634543236429078e-06,1.7660747064010107e-05,9.80987602090489,1.3159471412695216,0.2682902696150762,4,-2.1862704386726994e-06,-4.235310211436908e-11,-9.111137180019664e-10,-2.5913295442715222e-09,1
1.835,1.3360000000000003,1.328198555382359e-06,5.756599301934027e-06,29.429999982492838,1.3359048731530416,0.09078524457680853,4,-3.2790474168604977e-06,3.5430556743841705e-06,1.4199065019963227e-05,19.6198918289205,1.3359154320041968,0.13617969392012697,4,-4.372123012248708e-06,4.723164217017259e-06,1.776649555136818e-05,9.80987219844233,1.3359471411339539,0.2723678992160741,4,-2.1862789591070575e-06,-4.29994402085259e-11,-9.344426319137354e-10,-2.654507048388629e-09,1
1.84,1.3559999999999999,1.357139934653569e-06,5.809393555049407e-06,29.429999982287995,1.3559048729796235,0.09214440188893337,4,-3.279047633791138e-06,3.614368253941061e-06,1.4304816531863381e-05,19.61988854452165,1.3559154318299513,0.13821846426426881,4,-4.372127538253279e-06,4.812313941495972e-06,1.7872244523036626e-05,9.80986831791876,1.3559471409985209,0.27644553363101526,4,-2.186287680040755e-06,-4.3645314673547635e-11,-9.580572728231219e-10,-2.718378056426692e-09,1
1.845,1.3760000000000003,1.3863452851753053e-06,5.8621878032636656e-06,29.429999982095993,1.3759048728063732,0.09350355920104773,4,-3.279047853965711e-06,3.68620959165046e-06,1.4410568241638818e-05,19.61988521099681,1.3759154316556699,0.14025723564218193,4,-4.372132179943089e-06,4.901992412285555e-06,1.7977993979072215e-05,9.809864379343502,1.3759471408628272,0.2805231729319603,4,-2.186296603534643e-06,-4.4293635181937214e-11,-9.81955303044525e-10,-2.7829685760261973e-09,1
1.85,1.396,1.415814606922655e-06,5.914982046322503e-06,29.42999998190035,1.3959048726338614,0.09486271651324175,4,-3.279048077370339e-06,3.758579688501107e-06,1.4516320148830413e-05,19.61988182833057,1.3959154314821356,0.14229600806937298,4,-4.372136938761428e-06,4.992199631807952e-06,1.8083743919254888e-05,9.809860382710319,1.3959471407277038,0.2846008171916559,4,-2.186305731760596e-06,-4.4939962617953e-11,-1.0061382449157563e-09,-2.8482574454481176e-09,1
1.855,1.4160000000000004,1.445547899870269e-06,5.967776284318036e-06,29.429999981694607,1.415904872460844,0.09622187382545251,4,-3.2790483040050222e-06,3.831478545480338e-06,1.4622072253434155e-05,19.61987839651471,1.4159154313081739,0.14433478156110266,4,-4.372141816082198e-06,5.082935602483821e-06,1.818949434348965e-05,9.80985632801088,1.4159471405923358,0.2886784664825858,4,-2.1863150668280373e-06,-4.558464692389234e-11,-1.03059695197545e-09,-2.914262561487609e-09,1
1.86,1.436,1.4755451639935018e-06,6.020570517406116e-06,29.42999998150034,1.435904872288828,0.09758103113771226,4,-3.2790485338697606e-06,3.904906163576657e-06,1.4727824555972791e-05,19.61987491557076,1.4359154311349662,0.14637355613265327,4,-4.372146813313993e-06,5.174200326735418e-06,1.829524525270684e-05,9.809852215259104,1.4359471404572595,0.29275612087685915,4,-2.186324610888024e-06,-4.622995828379598e-11,-1.0553408193749293e-09,-2.980975616123734e-09,1
1.865,1.4560000000000004,1.5058063992663718e-06,6.073364745272237e-06,29.429999981303474,1.4559048721159926,0.09894018844994301,4,-3.279048766957615e-06,3.978862543776368e-06,1.4833577055470753e-05,19.619871385483034,1.4559154309611135,0.14841233179931668,4,-4.3721519318931645e-06,5.2659938069842004e-06,1.8400996645656568e-05,9.809848044445332,1.4559471403218798,0.296833780447045,4,-2.18633436604998e-06,-4.68764722372799e-11,-1.0803673939653994e-09,-3.0483945843096956e-09,1
1.87,1.476,1.5363316056629795e-06,6.126158968115886e-06,29.429999981101037,1.4759048719420051,0.10029934576213265,4,-3.2790490032789943e-06,4.053347687065039e-06,1.4939329752344251e-05,19.619867806248333,1.475915430786309,0.1504511085764069,4,-4.372157173242186e-06,5.358316045650527e-06,1.8506748522941274e-05,9.80984381556569,1.475947140185986,0.3009114452656298,4,-2.1863443344441458e-06,-4.7524362867314355e-11,-1.1056813671052727e-09,-3.1165258005339832e-09,1
1.875,1.4960000000000004,1.5671207831572948e-06,6.178953185347513e-06,29.429999980904597,1.4959048717711112,0.10165850307453049,4,-3.279049242840837e-06,4.128361594428629e-06,1.5045082645829422e-05,19.61986417787496,1.4959154306141427,0.15248988647954712,4,-4.3721625387835306e-06,5.451167045156692e-06,1.861250088445664e-05,9.809839528626544,1.4959471400515956,0.30498911540524254,4,-2.1863545182146393e-06,-4.817112373439896e-11,-1.1312822147692816e-09,-3.185365495367383e-09,1
1.8800000000000001,1.516,1.5981739317230025e-06,6.231747397672396e-06,29.42999998070583,1.515904871597618,0.103017660386778,4,-3.279049485636204e-06,4.2039042668513915e-06,1.515083573669889e-05,19.61986050035641,1.5159154304397418,0.15452866552361103,4,-4.372168029911916e-06,5.544546807922657e-06,1.8718253730331934e-05,9.809835183621038,1.515947139915895,0.3090667909379337,4,-2.1863649194639456e-06,-4.8817458275842095e-11,-1.1571609876716694e-09,-3.254907963151728e-09,1
1.885,1.5360000000000005,1.629491051333953e-06,6.284541604516909e-06,29.429999980510207,1.535904871425748,0.104376817699143,4,-3.279049731658157e-06,4.279975705318782e-06,1.5256589024222791e-05,19.619856773696135,1.5359154302667573,0.1565674457242646,4,-4.372173648049815e-06,5.638455336371435e-06,1.8824007060517943e-05,9.809830780550643,1.5359471397810402,0.31314447193651285,4,-2.186375540336183e-06,-4.946242857523258e-11,-1.1833200128398958e-09,-3.325162973849634e-09,1
1.8900000000000001,1.556,1.6610721419634065e-06,6.337335806079711e-06,29.429999980311745,1.5559048712531287,0.10573597501148536,4,-3.2790499809066953e-06,4.356575910814284e-06,1.536234250849265e-05,19.61985299788754,1.5559154300931157,0.1586062270966699,4,-4.37217939463358e-06,5.732892632923841e-06,1.89297608748737e-05,9.80982631941402,1.5559471396457796,0.31722215847318336,4,-2.1863863829130192e-06,-5.0107924676247524e-11,-1.2097658752287642e-09,-3.396121993842845e-09,1
1.895,1.5760000000000005,1.6929172035839335e-06,6.3901300021074065e-06,29.429999980105745,1.575904871081006,0.10709513232390723,4,-3.2790502333887583e-06,4.433704884320132e-06,1.5468096189130373e-05,19.6198491729255,1.5759154299199103,0.16064500965630277,4,-4.372185271057927e-06,5.82785870000038e-06,1.9035515173337678e-05,9.809821800203338,1.5759471395107776,0.32129985062075467,4,-2.1863974493524507e-06,-5.075588103148504e-11,-1.2364999159876886e-09,-3.4678004028288767e-09,1
1.9000000000000001,1.596,1.725026236168601e-06,6.442924192667786e-06,29.42999997991545,1.595904870910024,0.10845428963636777,4,-3.279050489111285e-06,4.5113626268192234e-06,1.5573850066327088e-05,19.619845298829276,1.595915429747588,0.16268379341837286,4,-4.372191278759208e-06,5.923353540022558e-06,1.9141269956316675e-05,9.809817222932034,1.5959471393761524,0.3253775484512327,4,-2.1864087417985956e-06,-5.140306289514057e-11,-1.263513052604149e-09,-3.540177042621414e-09,1
1.905,1.6160000000000005,1.7573992396907943e-06,6.4957183781196475e-06,29.42999997971767,1.6159048707368089,0.10981344694872205,4,-3.2790507480638664e-06,4.5895491392949355e-06,1.5679604140416754e-05,19.61984137557877,1.615915429573455,0.16472257839809237,4,-4.372197419146018e-06,6.0193771554129385e-06,1.9247025223821137e-05,9.809812587588311,1.6159471392406135,0.32945525203716153,4,-2.186420262333122e-06,-5.2049239340824996e-11,-1.2908089745713011e-09,-3.613263310325939e-09,1
1.9100000000000001,1.6360000000000001,1.7900362141220916e-06,6.54851255763388e-06,29.42999997951125,1.6359048705655037,0.11117260426125705,4,-3.279051010246503e-06,4.668264422727496e-06,1.578535841007985e-05,19.619837403170454,1.6359154294009244,0.16676136461116337,4,-4.372203693626953e-06,6.115929548592291e-06,1.935278097511111e-05,9.809807894168483,1.6359471391059464,0.3335329614514568,4,-2.186432013107087e-06,-5.269428602355957e-11,-1.318388918233505e-09,-3.687061209672967e-09,1
1.915,1.6560000000000006,1.8229371594343993e-06,6.601306731609832e-06,29.429999979315614,1.655904870393373,0.11253176157371378,4,-3.2790512756557255e-06,4.74750847809675e-06,1.589111287586911e-05,19.619833381622033,1.6559154292277503,0.16880015207253005,4,-4.372210103624485e-06,6.213010721980459e-06,1.9458537210593866e-05,9.809803142680895,1.6559471389709803,0.33761067676602347,4,-2.186443996250731e-06,-5.334009831609193e-11,-1.3462493681805752e-09,-3.761567648025241e-09,1
1.92,1.6760000000000002,1.856102075601027e-06,6.6541009001847445e-06,29.429999979117902,1.6759048702218462,0.11389091888623765,4,-3.2790515443054113e-06,4.827281306385596e-06,1.5996867538200187e-05,19.619829310920863,1.6759154290550344,0.17083894079773468,4,-4.3722166505541504e-06,6.310620678001415e-06,1.9564293931000613e-05,9.80979833312009,1.675947138836198,0.3416883980535711,4,-2.1864562138734778e-06,-5.398843836440675e-11,-1.3743997568673292e-09,-3.836787499705926e-09,1
1.925,1.6959999999999997,1.8895309625924974e-06,6.706895062893453e-06,29.429999978922716,1.6959048700499397,0.11525007619874407,4,-3.2790518161886217e-06,4.907582908571545e-06,1.6102622395911288e-05,19.619825191069694,1.6959154288820044,0.17287773080199817,4,-4.372223335852299e-06,6.4087594190747666e-06,1.9670051135031308e-05,9.80979346548408,1.695947138701241,0.34576612538652496,4,-2.1864686681125067e-06,-5.463566286062643e-11,-1.4028296357628377e-09,-3.912708850689702e-09,1
1.93,1.7160000000000002,1.923223820380813e-06,6.759689220015089e-06,29.42999997872829,1.7159048698781838,0.11660923351127575,4,-3.2790520913053567e-06,4.988413285634305e-06,1.6208377449693735e-05,19.61982102206494,1.7159154287090894,0.17491652210071928,4,-4.372230160913648e-06,6.50742694762207e-06,1.977580882370502e-05,9.809788539772969,1.7159471385663243,0.34984385883735614,4,-2.1864813610911193e-06,-5.5280666910796855e-11,-1.431542671267617e-09,-3.989342490568013e-09,1
1.935,1.7359999999999998,1.9571806489373057e-06,6.812483371334888e-06,29.429999978525398,1.735904869705979,0.11796839082382882,4,-3.279052369645208e-06,5.0697724385526885e-06,1.6314132698948746e-05,19.619816803899695,1.7359154285358802,0.17695531470924278,4,-4.372237127160672e-06,6.606623266065398e-06,1.988156699637623e-05,9.80978355598277,1.7359471384313483,0.3539215984786193,4,-2.1864942949603727e-06,-5.5926779407635074e-11,-1.460537561312104e-09,-4.066681162923167e-09,1
1.94,1.7560000000000002,1.991401448232794e-06,6.865277516921616e-06,29.42999997832578,1.7559048695343298,0.11932754813642511,4,-3.2790526512185836e-06,5.151660368303754e-06,1.6419888143946913e-05,19.61981253658185,1.755915428363001,0.17899410864288667,4,-4.372244236029721e-06,6.706348376824861e-06,1.9987325653610198e-05,9.809778514113326,1.7559471382963672,0.357999344382768,4,-2.1865074718296906e-06,-5.6574222395746e-11,-1.4898275930454572e-09,-4.1447384355687045e-09,1
1.945,1.7759999999999998,2.025886218238809e-06,6.918071656503495e-06,29.429999978128258,1.775904869363734,0.12068670544910284,4,-3.279052936035892e-06,5.234077075866611e-06,1.6525643784160196e-05,19.61980822010839,1.775915428191165,0.1810329039170755,4,-4.372251488922452e-06,6.806602282324187e-06,2.0093084795067658e-05,9.80977341416712,1.7759471381621632,0.36207709662230697,4,-2.186520893808497e-06,-5.722082339071505e-11,-1.5193875404242004e-09,-4.223493724081571e-09,1
1.95,1.7960000000000003,2.060634958925061e-06,6.970865790371197e-06,29.42999997793163,1.7959048691910706,0.12204586276165459,4,-3.2790532240797865e-06,5.317022562215696e-06,1.6631399619767044e-05,19.619803854480296,1.795915428017509,0.18307170054683305,4,-4.372258887240521e-06,6.9073849849819076e-06,2.0198844420573025e-05,9.809768256141638,1.7959471380268366,0.3661548552693773,4,-2.1865345630339705e-06,-5.786690036041648e-11,-1.5492336873114805e-09,-4.302960907137751e-09,1
1.955,1.8159999999999998,2.0956476702629027e-06,7.023659918178689e-06,29.429999977731725,1.815904869021116,0.12340502007442232,4,-3.279053515353736e-06,5.400496828329306e-06,1.673715565060373e-05,19.619799439691263,1.81591542784605,0.18511049854795308,4,-4.372266432399463e-06,7.008696487221911e-06,2.0304604530772617e-05,9.809763040031655,1.815947137892614,0.37023262039706806,4,-2.1865484816363523e-06,-5.85130625952462e-11,-1.5793621274986075e-09,-4.383136753544156e-09,1
1.96,1.8360000000000003,2.1309243522220417e-06,7.076454040140479e-06,29.429999977527892,1.8359048688488568,0.12476417738706856,4,-3.2790538098577404e-06,5.4844998751819e-06,1.6842911876510335e-05,19.619794975739552,1.8359154276727947,0.18714929793537166,4,-4.372274125835629e-06,7.110536791464344e-06,2.0410365124934617e-05,9.809757765837368,1.8359471377575738,0.3743103920774248,4,-2.1865626517528214e-06,-5.916074183881676e-11,-1.6097781580816768e-09,-4.464024750289261e-09,1
1.965,1.8559999999999999,2.16646500477248e-06,7.129248155952312e-06,29.429999977327547,1.85590486867768,0.12612333469979223,4,-3.279054107605678e-06,5.569031703748633e-06,1.6948668297224788e-05,19.61979046262985,1.8559154275004452,0.18918809872464631,4,-4.372281968978431e-06,7.212905900130917e-06,2.0516126203374646e-05,9.809752433559753,1.8559471376230245,0.37838817038312156,4,-2.1865770754928016e-06,-5.980818482692769e-11,-1.6404783240466357e-09,-4.545622350077359e-09,1
1.97,1.8760000000000003,2.2022696278834597e-06,7.182042265595243e-06,29.429999977136156,1.875904868507415,0.12748249201255757,4,-3.2790544085836704e-06,5.654092315002803e-06,1.705442491265047e-05,19.61978590036887,1.8759154273287588,0.1912269009310127,4,-4.372289963229525e-06,7.315803815641832e-06,2.0621887766078608e-05,9.80974704320366,1.8759471374886973,0.38246595538635864,4,-2.1865917549865332e-06,-6.045397402682113e-11,-1.6714586658940889e-09,-4.62792235155782e-09,1
1.975,1.896,2.2383382215254915e-06,7.234836369390509e-06,29.429999976935527,1.8959048683366273,0.12884164932534556,4,-3.279054712791718e-06,5.739681709920035e-06,1.7160181723295393e-05,19.61978128893576,1.8959154271566332,0.19326570456988756,4,-4.372298109990569e-06,7.419230540420143e-06,2.0727649813533972e-05,9.809741594753277,1.8959471373541208,0.38654374716010154,4,-2.1866066923781347e-06,-6.109916459445969e-11,-1.702723356286252e-09,-4.710932648860442e-09,1
1.98,1.9160000000000004,2.2746707856681153e-06,7.287630467099904e-06,29.429999976740234,1.9159048681642359,0.13020080663801945,4,-3.2790550202298208e-06,5.825799889474328e-06,1.726593872848134e-05,19.619776628346905,1.9159154269833694,0.19530450965636684,4,-4.372306410697913e-06,7.523186076888455e-06,2.0833412344984274e-05,9.809736088219998,1.9159471372191852,0.3906215457763327,4,-2.1866218897700906e-06,-6.174695930122481e-11,-1.7342741928962469e-09,-4.7946576704428235e-09,1
1.985,1.936,2.311267320279283e-06,7.340424558210261e-06,29.42999997654251,1.9359048679941135,0.13155996395087644,4,-3.2790553309118564e-06,5.9124468546361085e-06,1.7371695927542156e-05,19.619771918589876,1.9359154268118834,0.19734331620619805,4,-4.372314866767091e-06,7.6276704274660505e-06,2.0939175360352298e-05,9.809730523596421,1.9359471370850514,0.3946993513080314,4,-2.1866373493203972e-06,-6.239364556132217e-11,-1.7661086319810795e-09,-4.879087989179218e-09,1
1.99,1.9560000000000004,2.348127825328136e-06,7.39321864341959e-06,29.429999976342756,1.9559048678223392,0.1329191212636486,4,-3.2790556448204777e-06,5.999622606377457e-06,1.747745332152828e-05,19.61976715966745,1.9559154266389747,0.19938212423435578,4,-4.372323479627516e-06,7.732683594573707e-06,2.1044938860401573e-05,9.809724900881974,1.9559471369500812,0.39877716382734146,4,-2.1866530731246003e-06,-6.304043840282988e-11,-1.7982241688776059e-09,-4.9642285184726445e-09,1
