time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.675,0.6980000000000004,8.066317673862945e-05,0.0009752697556951993,29.429992184867814,0.03690479583913322,0.0025079718409241553,4,-3.2790407809082933e-06,0.00021438695139768232,0.0021602561478753484,19.619991137172722,0.04025334498223797,0.004103298997518156,4,-4.3758441130928305e-06,0.0027461584890592565,0.05076236404632821,9.809992552211295,0.048712376227830645,0.009931174966458107,4,-1.2968296923265843e-06,2.329617459431768e-10,-9.917800677645281e-08,1.0182358485870453e-05,1
1.68,0.718,8.558450063852761e-05,0.0009914807908322713,29.4299795083465,0.03750922681430371,0.0025490487890870526,4,-3.2790395490776836e-06,0.00022525710173296187,0.0021851118684492266,19.619978359625367,0.040665878023539576,0.004145354013970082,4,-4.3763703301835655e-06,0.003008894334425323,0.05402281835662764,9.809979880289857,0.048681896120781845,0.009924973693084359,4,-1.245539473018753e-06,2.5765384763982073e-10,-1.0987533791379655e-07,1.0119627070400255e-05,1
1.685,0.7380000000000004,9.058429356582722e-05,0.0010067584560314274,29.429965482179437,0.03807823800152263,0.002587718835387689,4,-3.2790381876805774e-06,0.00023624815812898792,0.002208751976772953,19.61996422564563,0.04105241357251377,0.004184759268709917,4,-4.376952343107532e-06,0.0032882138409509654,0.05738557998175127,9.809965854258529,0.04864924133220998,0.009918330411128032,4,-1.1946866464718209e-06,2.846031375505811e-10,-1.2136992460604768e-07,9.99064659563031e-06,1
1.69,0.758,9.565801546919336e-05,0.0010211484865605748,29.42994997833855,0.03861355423796523,0.002624099209572978,4,-3.279036684771669e-06,0.00024735423578836694,0.002231246115666334,19.61994860698164,0.04141417816153223,0.004221639820890789,4,-4.377594235736859e-06,0.003584628255706526,0.06085054474709758,9.809950345495405,0.0486142905123684,0.009911220505757486,4,-1.1446175461685137e-06,3.140528291248382e-10,-1.3369291782833892e-07,9.788353232738295e-06,1
1.695,0.7780000000000005,0.00010080134820350654,0.0010346941673622795,29.429932854189484,0.03911680776293405,0.0026583008501404443,4,-3.279035027066446e-06,0.00025856978674555553,0.0022526598280824582,19.619931360773037,0.04175232099543073,0.004256112850517706,4,-4.378300248873701e-06,0.00389864832476063,0.06441761566044939,9.80993321071032,0.048576912863009136,0.00990361744970367,4,-1.0957155072363611e-06,3.462917739718899e-10,-1.4687538280306477e-07,9.505003695406297e-06,1
1.7,0.798,0.00010601018349729881,0.0010474364137570782,29.42991394975561,0.03958954130238457,0.0026904286142306797,4,-3.2790331997017974e-06,0.0002698895800485291,0.002273054799260411,19.619912326818753,0.0420679184792453,0.004288288120609186,4,-4.379074779924108e-06,0.0042307843283294734,0.0680867026401677,9.809914289220467,0.04853696671928035,0.009895492516711332,4,-1.0484044796407743e-06,3.816649228263794e-10,-1.609482675104038e-07,9.132094886559857e-06,1
1.705,0.8180000000000005,0.00011128061133885235,0.0010594138570666622,29.42989308438129,0.04003321132657914,0.00272058149934803,4,-3.279031185899478e-06,0.00028130868305658164,0.0022924890653318397,19.619891324240847,0.042361978121646236,0.004318268375860675,4,-4.379922382516388e-06,0.004581546114667379,0.0718577222797602,9.80989339959345,0.04849429788554923,0.009886814445416699,4,-1.0031530839685332e-06,4.2058624676794487e-10,-1.7594237338020715e-07,8.660268286390101e-06,1
1.71,0.8380000000000001,0.00011660890879585768,0.0010706629317861825,29.429870052618156,0.04044919135681145,0.002748852868496644,4,-3.279028966587938e-06,0.00029282244370063194,0.0023110171932487393,19.61986814736389,0.04263544190354852,0.004346149686971977,4,-4.380847765987628e-06,0.004951443132879713,0.07573059764869318,9.80987033550919,0.048448737674616514,0.009877549043486259,4,-9.604791954970215e-07,4.635564430580157e-10,-1.9188825225353183e-07,8.079195466405003e-06,1
1.715,0.8580000000000005,0.00012199152926925207,0.0010812179618267146,29.429844618964996,0.04083877522999761,0.002775330672570425,4,-3.2790265199027224e-06,0.0003044264735723445,0.002328690435356889,19.619842560465557,0.042889189172999664,0.004372021746945349,4,-4.381855794467759e-06,0.005340984464841226,0.07970525813025144,9.8098448605212,0.04840010058724083,0.009867658719460996,4,-9.209551638453273e-07,5.111793948622871e-10,-2.0881618975238809e-07,7.377440136240971e-06,1
1.72,0.8780000000000001,0.0001274250921712892,0.0010911112439790426,29.429816511465553,0.04120318025303768,0.0028000976653718072,4,-3.279023820589727e-06,0.00031611663172152266,0.002345556860714761,19.61981429135882,0.04312403910472505,0.004395968123278132,4,-4.382951485838726e-06,0.005750678856409463,0.08378163929819941,9.809816701586772,0.048348181554999356,0.009857101926721805,4,-8.852138006290589e-07,5.642027041610814e-10,-2.26756055210449e-07,6.54229073672918e-06,1
1.725,0.8980000000000006,0.00013290637300991006,0.00110037312718358,29.42978541338894,0.04154355019476095,0.0028232316077888156,4,-3.2790208392245723e-06,0.00032788900904887536,0.002361661464243886,19.61978302308085,0.043340752744108806,0.004418066468229791,4,-4.3841400102009875e-06,0.006181034748134447,0.08795968283501651,9.80978554076632,0.04829275264829434,0.009845832500130642,4,-8.539553035466496e-07,6.235352821229495e-10,-2.4573723367855163e-07,5.559555868487773e-06,1
1.73,0.9180000000000001,0.00013843143528028748,0.001109213506384524,29.809639466415852,0.042115132378748546,0.002825604947432948,4,-3.283116991541213e-06,0.0003397356784172693,0.0023778355402896733,19.99019172961293,0.04402730945022124,0.004404891163199838,4,-4.394368835002049e-06,0.0066325721284229335,0.09223695810562232,10.150500290917368,0.05016205151029346,0.009883660917714232,4,-2.31071876281852e-06,-1.5090432938006106e-05,-4.5237613436670933e-05,0.00018866837808755735,2
1.735,0.9379999999999997,0.0001439999614609088,0.0011172512157077048,29.386524306153316,0.04211624914133713,0.0028663647801668267,4,-3.281723003633469e-06,0.0003516705919852714,0.0023939189345416915,19.577265095326023,0.043682252864661555,0.004462549048803602,4,-4.391996681618604e-06,0.00710575374404088,0.09661577214140823,9.769518024738941,0.04824664083493811,0.009876974629201802,4,-1.1791786957288108e-06,2.4009041957873657e-06,6.787853500573923e-06,0.0001324877302571695,1
1.74,0.9580000000000002,0.0001496066042335789,0.0011243786243713596,30.950342326716555,0.04372633228999686,0.0028255798807273274,4,-3.2570693366540393e-06,0.00036367575813110823,0.0024056997599312888,21.235176017374663,0.04643864149687317,0.004373746792480268,4,-4.344593681489262e-06,0.007601127617741088,0.10110483309741566,11.715293289131361,0.05777408859386872,0.009863020441403293,4,-2.229848042940852e-06,-3.0025098968992686e-06,-1.0831201139470404e-05,-0.0007873630212164421,2
1.745,0.9779999999999998,0.00015525169624893182,0.001132189902161662,29.38191913423298,0.042634562297668765,0.0029020951356438173,4,-3.284404892438253e-06,0.0003757580369263892,0.0024231824852555626,19.571657672137974,0.04398702376490182,0.0044949717087604014,4,-4.400382482887266e-06,0.008119168573047288,0.10567785624845637,9.761050149001242,0.04812617817356316,0.009860860755538166,4,-1.3270279886345993e-06,2.7476669895803357e-06,7.876882565474967e-06,0.00018076207793046688,1
1.75,0.9980000000000002,0.0001609302382647042,0.0011387133481671396,30.282721807608965,0.04371721481408092,0.002887271170129519,4,-3.267152363890108e-06,0.00038790688589307665,0.0024356156658193236,20.49869878498169,0.04572142094166046,0.004460909584676479,4,-4.368655973203961e-06,0.00866040949676432,0.11036446286386599,10.765886927751541,0.05300177858188369,0.00984624470562838,4,-2.2223443305879886e-06,-1.545757845236468e-05,-4.774766065413289e-05,-0.00020488594204056272,2
1.7550000000000001,1.0179999999999998,0.00016664265317600064,0.0011452117760930138,29.386464950143317,0.04311985170253699,0.0029346742982317574,4,-3.2822988111948226e-06,0.00040012780979666317,0.002450230919679315,19.57671340569563,0.04430358558575211,0.004526151521721973,4,-4.399869547311308e-06,0.009225328778690535,0.11514517043872968,9.767561402988587,0.048067009154047984,0.009842171893455594,4,-1.2292573878733282e-06,2.3060339793979307e-06,6.4521404850919605e-06,0.0001402156088590597,1
1.76,1.0380000000000003,0.00017238430131798365,0.0011512131885825908,29.478225551009338,0.04338798077119685,0.0029437308359092354,4,-3.2857890292295466e-06,0.00041241021210428633,0.002463068744522051,19.66148041203902,0.044527919206582646,0.004529457423696085,4,-4.409197939626852e-06,0.00981445877661739,0.12002985910393765,9.831284214196687,0.04833464084692255,0.009832823422422433,4,-1.7577276348462734e-06,-3.072834258189999e-06,-9.161216929764961e-06,0.00023441458071971825,1
1.7650000000000001,1.0579999999999998,0.00017815425354249513,0.0011563774524179138,30.099255737273104,0.04425596963935057,0.002940668701289291,4,-3.2705307887181956e-06,0.00042475697539121423,0.0024747376526097252,20.31004492226974,0.04592356371236986,0.00452225131831345,4,-4.381294567624983e-06,0.010428289958192498,0.12501890823590403,10.56164512438692,0.051845258553664085,0.009817648281696756,4,-2.119530836876271e-06,-1.1706310888910337e-05,-3.634728549112282e-05,-0.00011894879721363038,2
1.77,1.0780000000000003,0.00018395141084144272,0.0011616115360374795,29.391268395373107,0.04371199882409312,0.0029744887655800824,4,-3.2810532028700046e-06,0.0004371675106659869,0.002487472197999411,19.58152338793665,0.044654074453018625,0.004560837639478869,4,-4.403899700758385e-06,0.011067320924440604,0.13010415873153908,9.772366339082552,0.04783087904224293,0.009789006548179277,4,-1.280212405814496e-06,1.830834701965373e-06,4.938773497647878e-06,0.00010726224479319447,1
1.7750000000000001,1.0979999999999999,0.00018977207738607452,0.0011663618795118335,29.396081878658126,0.04386296452760429,0.0029842728502841244,4,-3.283129907834248e-06,0.00044963465077623967,0.002499183473973553,19.584892153533794,0.04471708162264837,0.004566487399786867,4,-4.410458727586997e-06,0.011732074581077025,0.1352921341565931,9.771539002567785,0.04788622754892396,0.009801163877325837,4,-1.4921432768197351e-06,1.5071646066849268e-06,4.079664216417425e-06,0.00014381950999738167,1
1.78,1.1180000000000003,0.00019561525607008327,0.0011707114696051426,29.402523215207275,0.04402013814209378,0.0029943102379272083,4,-3.283260179048203e-06,0.0004621598302181961,0.002510515908490653,19.590673935937843,0.04480537197421647,0.004574153203787836,4,-4.4133571186280585e-06,0.012423045996980837,0.14058133115299734,9.775353117142245,0.04784946457115231,0.009789818126823996,4,-1.6158037721078489e-06,1.0126194746691803e-06,2.621186312179953e-06,0.0001456618139299926,1
1.7850000000000001,1.138,0.00020147917223267193,0.0011746869238367793,29.401912793049856,0.0441593166433603,0.0030038397130270284,4,-3.2826079587669477e-06,0.0004747413272308658,0.0025215330675639478,19.590385673788138,0.04487563226931484,0.004581393446414715,4,-4.4148399667917615e-06,0.013140740178680397,0.14597159164389756,9.77601692834699,0.04779435959751305,0.009777879876399623,4,-1.678589875542258e-06,1.020026778683785e-06,2.579616797032506e-06,0.00012573858870676467,1
1.79,1.1580000000000004,0.00020736169429098726,0.0011776148179469227,28.232810939101928,0.04276012887604749,0.0030291088597788536,4,-3.2737453980538622e-06,0.00048737664242761667,0.002531116028510711,18.38902610450576,0.042003240451205806,0.004568294178549672,4,-4.400151703838617e-06,0.01388566554466471,0.15146797366325215,8.478097354966572,0.04129487902676516,0.009741543956811045,2,-2.097969944360456e-06,1.716644155797469e-05,5.085227153810085e-05,-0.0005516093662951389,1
1.795,1.178,0.00021326178870630436,0.001181491078861746,29.71033394982154,0.04489093366846158,0.0030219070404445066,4,-3.277264034602656e-06,0.0005000656063350338,0.002542606957053237,19.908599265954507,0.04592393458593862,0.004613477218808926,4,-4.410717016505028e-06,0.014658321734145992,0.1570557310822777,10.122772193081968,0.04934597929302405,0.009749499119766367,4,-2.2174981899047985e-06,-4.648896872150262e-06,-1.4794674614571014e-05,2.2128802527581923e-06,2
1.8,1.1980000000000004,0.00021917789211960012,0.0011846801252953368,29.43742730621276,0.04459474847432316,0.0030297993102754227,4,-3.2813987034009673e-06,0.000512806220739005,0.002552664902830548,19.624711117962484,0.045193478275154866,0.004605772589823176,4,-4.421997412552836e-06,0.015459214590807124,0.16274825947084748,9.806613101526949,0.047711136581256225,0.009730400513879214,4,-2.1600716099690054e-06,-9.751224037790137e-07,-3.3868974935650792e-06,8.305510964583834e-05,1
1.805,1.218,0.0002251078204935937,0.001187399512150619,29.454625488248823,0.044743031561674564,0.003038098826245486,4,-3.281130690743761e-06,0.0005255971205753076,0.0025626082754706568,19.642119387885366,0.04533435990880898,0.004616035470873857,4,-4.424998376252598e-06,0.01628885160610829,0.16854215041488974,9.824555595195662,0.04777020916627696,0.009724655472383346,4,-2.40138390975031e-06,-1.4547616682260647e-06,-4.846399324159593e-06,6.984033680082404e-05,2
1.81,1.2380000000000004,0.00023105032796161796,0.0011895905939683746,29.674568907547744,0.04519918717911593,0.003046324771890418,4,-3.278519500073823e-06,0.0005384378217442265,0.0025726112496656187,19.876901654500415,0.046107769332776306,0.004639331635706599,4,-4.423706362451096e-06,0.0171477350300933,0.17443736097229692,10.103750184967275,0.04905043272745571,0.009709351840554157,4,-2.7328519282207586e-06,-1.1651122233908371e-06,-4.343815737807017e-06,-3.985673640514497e-05,2
1.815,1.258,0.00023700433406481888,0.0011918112428017781,29.579959275095035,0.045159647296365145,0.0030533948256235423,4,-3.2793472313774608e-06,0.000551326622053441,0.00258190296657247,19.777232535330093,0.04590429867884725,0.004642135708000976,4,-4.429196878270869e-06,0.018036369203018713,0.1804331857043712,9.988881287640952,0.048334092795128375,0.00967757878050492,4,-2.9626405432456315e-06,-6.936690100900004e-07,-2.847500063170864e-06,-2.4905799698087494e-05,2
1.82,1.2780000000000005,0.00024296722844203245,0.0011929093635206444,29.32634212139864,0.044401821387005366,0.0030281186247640857,4,-3.2784531344837164e-06,0.0005642639080142424,0.0025923415912042077,19.51494741231092,0.04395475413795709,0.004504726885426135,4,-4.43150582152968e-06,0.018955259923667082,0.18653013456686654,9.70137156637259,0.04668361466656637,0.009624126722119087,2,-3.295848014873981e-06,2.231784155088559e-06,5.654266864162202e-06,-0.00012388831544202605,1
1.825,1.298,0.000248931679418245,0.0011930626073673781,29.467505815574143,0.04524069438750477,0.0030705479228984624,4,-3.27989061989567e-06,0.0005772601977996903,0.0026044144571321696,19.656213393210717,0.04586754347408295,0.004666976548995511,4,-4.438443128355896e-06,0.019904907638996862,0.192726098835299,9.841974155510949,0.04744315694266653,0.009640983849993356,4,-3.6613645865990474e-06,-1.554252332127201e-06,-5.077975258519666e-06,-1.2768310810280735e-05,3
1.83,1.3180000000000005,0.00025488963614336087,0.0011903963537948476,29.382387764097817,0.04498367901628967,0.0030619484963203014,4,-3.2773179400764907e-06,0.0005903186741536522,0.00261565043063509,19.57203201289925,0.0444683924354496,0.004544075178922865,4,-4.435964669265158e-06,0.020885828061740483,0.1990321879224146,9.760880077180195,0.04459174997220835,0.009136829798054519,2,-4.172067024452164e-06,7.800952493033836e-07,1.9408611616316655e-06,-0.0001687270061400239,1
1.835,1.338,0.0002608344497581223,0.001187705150213501,29.18583690905178,0.04511310513200704,0.0030914381706844615,4,-3.2661972032520248e-06,0.0006033595614926667,0.002593561653127908,19.375223757751158,0.044496493450455456,0.00459313337557244,4,-4.414806407233851e-06,0.021898698291314585,0.2055040965496038,9.563323915896925,0.03364502560838965,0.007036261848762058,2,-6.63120752716212e-06,3.5447070069585723e-06,1.0519282244683622e-05,-0.0008983170360616676,1
1.84,1.3580000000000005,0.00026674419226719914,0.0011787444780354565,28.894671046420356,0.04517552918795731,0.0031269107798722576,4,-3.27059023968318e-06,0.0006160915410122988,0.002491787762163914,19.070623386521206,0.04397845975475923,0.00461216803073595,4,-4.425454469624002e-06,0.022944665103299084,0.21225588286204938,9.217851289132605,0.007530614400158036,0.0016339196986257004,2,-1.898037035778788e-05,6.583435222911103e-06,2.0699031305941905e-05,-0.00224894308577453,1
1.845,1.3780000000000001,0.0002726243348557431,0.0011667034948299527,31.55760465027364,0.040450328353755484,0.002563586736194487,4,-3.143217267884829e-06,0.0006278414493927552,0.0022159048344028588,21.967952094613047,0.030620755612529294,0.0027877660585428968,4,-4.043518898343146e-06,0.02402556065685778,0.21946107024451178,12.84870756455281,0.05605389444771323,0.008725219118902741,2,-4.578466399654535e-05,1.229284176438665e-05,-1.071855198535107e-06,-0.0091841855269784,2
1.85,1.3980000000000006,0.000278332069661926,0.0011176975367268311,27.761928415752486,0.04294113492996608,0.0030935268103062115,4,-3.1643048507556948e-06,0.0006376468759666961,0.0017184430551975473,17.949646059168956,0.030334207107396097,0.003379922590941666,4,-4.180962701834379e-06,0.0251442605159817,0.22733293551329206,8.130806824162077,0.10329027982330326,0.025407141519180755,2,-9.575574673299087e-05,1.7940314974220372e-05,4.620862943860575e-05,-0.013034378397642297,1
1.855,1.4180000000000001,0.00028369441643811893,0.0010294664063756193,20.423607577319306,0.046699441591677854,0.004573084496936596,4,-3.061565421146051e-06,0.0006442907269715759,0.0010193192188606129,10.4186355585644,0.03370280769586169,0.006469716213109512,4,-3.987754375482655e-06,0.0263042586738841,0.2358331080161009,0.0,0.0,nan,0,-0.00019100630613417408,0.00011165004949529505,0.00034628822485966067,-0.025993299237774912,1
1.86,1.4379999999999997,0.0002884194591681287,0.000868289692427898,28.396073242887006,0.03085659584931924,0.0021733002014318,4,-3.010587514441082e-06,0.0006462392547988383,-0.0001276404957503269,18.645143011862665,0.010298434289786973,0.0011046774254544213,4,-3.889651493241275e-06,0.027510102541113732,0.24557897513902524,9.024363823330429,0.3676835166293039,0.08148685576677266,2,-0.0003394025703706907,-1.1027496544012431e-05,-3.7115389879261714e-05,-0.03537738600687877,2
1.865,1.4580000000000002,0.00029213788203193397,0.0006276676887929149,26.326174067530346,0.02338265129762028,0.0017763805129936835,4,-2.9740811931834588e-06,0.0006418421038054476,-0.0015725877186027418,16.499288656483483,0.03338075750022746,0.0040463268684144535,4,-3.8142578112840275e-06,0.028766863462162232,0.25629653654430884,6.648410747058378,0.4067331990302963,0.12235501520728316,2,-0.0005562290707810669,2.353481092884058e-06,8.075894656639765e-06,-0.049861876826830354,1
1.87,1.4779999999999998,0.00029443463472551086,0.00030811095795488437,25.895642556601562,0.010822666957505195,0.0008358678054695483,4,-2.902188660971333e-06,0.000629730395258596,-0.003304939910741979,16.07008681782749,0.059630680306774424,0.007421326466092592,4,-3.661760656213653e-06,0.030079260546211045,0.26797985868134294,6.232822810659364,0.536009845653438,0.17199585546913182,2,-0.0008616536582217657,-3.3963406744134867e-06,-8.28374724014799e-06,-0.06858037874334398,2
1.875,1.4980000000000002,0.00029501402456341035,-4.334383240401308e-05,27.037083840590654,0.004594066717824562,0.00033983448399324117,4,-2.800931052735628e-06,0.0006082906618423735,-0.005258957986412371,17.350173402077512,0.08212701303468445,0.009466996223202075,4,-3.4350070192354365e-06,0.031452218148522525,0.28036657939138737,7.981272675059762,0.9193214798681394,0.23036964586885406,2,-0.0012712850774164036,6.001971829821456e-06,2.1603064722799853e-05,-0.09196136058559136,2
1.8800000000000001,1.5179999999999998,0.00029387449829689296,-0.0003674426863428972,26.337040928598224,0.016618286144353768,0.0012619706359121544,4,-2.727093561749605e-06,0.0005754273084044891,-0.0077303437715486875,16.64213571353382,0.08450006803115782,0.01015495480696509,4,-3.2452773868693607e-06,0.03289076426997337,0.2938719530467502,7.2751286239069035,1.0808380372935829,0.2971323513763937,2,-0.0018001754234376124,3.0390557211577286e-06,1.6997559849152304e-05,-0.11740824085097021,2
1.885,1.5380000000000003,0.00029132588495274053,-0.0006172650037937614,26.64907896488954,0.026878520947650603,0.0020172195056394524,4,-2.635704637009295e-06,0.0005295514499809449,-0.01044778833612387,17.007478365562022,0.08608533060590351,0.010123232704527831,4,-3.0004250377510533e-06,0.034397936691455834,0.30779839526807634,7.862228598130528,1.4604004273113491,0.37149782891293737,2,-0.002468514853454666,-3.643754046385586e-06,-2.6939220084609803e-06,-0.1470727429385745,2
1.8900000000000001,1.5579999999999998,0.00028768333615237346,-0.0008157075156065323,24.750735126141645,0.03275570551439058,0.0026468470813050004,4,-2.587150791381193e-06,0.00046917078287651067,-0.013668143718468244,14.966987571904275,0.07551359154487082,0.010090686744021008,6,-2.5819836120405393e-06,0.03597650471194611,0.32271878220783473,5.3220407224243775,1.2042881553328102,0.4525663061007975,2,-0.0032922249945438256,-3.242101049244448e-05,0.00014149840591859284,-0.17850603458625944,2
1.895,1.5780000000000003,0.0002832250860424155,-0.0009493918407272853,19.85768406597312,0.03415272917743284,0.0034397494757160336,4,-2.4813638869400356e-06,0.000394771959327127,-0.015975908701744132,9.965691607964574,0.050071324901123,0.010048740593398662,6,-1.814907151405365e-06,0.03762533235570236,0.3357469980397178,0.0,0.0,nan,0,-0.004291723352549161,3.037333303525804e-05,0.00011938609071560027,-0.21694842316486132,1
1.9000000000000001,1.5979999999999999,0.0002781868322054878,-0.0010442399389015708,19.630451344364115,0.03828472330673756,0.0039005443772161734,4,-2.3801164811543263e-06,0.00030816067670143233,-0.017867825264850607,9.81553429642882,0.04918155214766554,0.010021166583984987,4,-1.9003168500661416e-06,0.0393407269145993,0.3479491560701526,0.0,0.0,nan,0,-0.005485025895584847,4.9317156412594284e-05,5.8102562755614786e-05,-0.25843867419589284,1
1.905,1.6180000000000003,0.00027273292042455074,-0.001125668930278875,22.73487756966248,0.04393484772704192,0.003864973329407216,4,-2.351459762239827e-06,0.00021132133037260123,-0.020619512082734427,12.935712036490518,0.06481619122780789,0.010021279237658826,6,-1.930634897624739e-06,0.041118819620392835,0.36194945500533277,3.2963729707085205,1.189927768587354,0.7219618527157087,2,-0.006887377249964639,-4.326835362545455e-05,2.8824565624128535e-05,-0.2988335618213988,3
1.9100000000000001,1.638,0.00026700988170860626,-0.0011579661282182087,19.580158260093757,0.04354695990008549,0.004448070268036431,4,-2.2399914430502876e-06,0.00010899759024942596,-0.020341086164785308,9.775587403874459,0.04897799101146265,0.010020470174927944,6,-1.3077912492873156e-06,0.04295024526919354,0.36984832628532294,0.0,0.0,nan,0,-0.008517166871039115,1.8457535478632728e-05,8.533212390104905e-05,-0.34788356182139873,1
1.915,1.6580000000000004,0.00026111911429325843,-0.001190251594071066,19.615746331905733,0.04491979996281374,0.004579973578649928,4,-2.2231258495729322e-06,4.523211515188117e-06,-0.020949181854585434,9.807299357408347,0.04924042368922363,0.010041586759973397,6,-1.2276981208314552e-06,0.0448285725715336,0.37962952899819363,0.0,0.0,nan,0,-0.010383856277192197,1.0882302708801656e-05,2.964185346622495e-05,-0.3950053464024341,1
1.92,1.678,0.000255115904777066,-0.001208454597356449,19.616376318681972,0.04575373125486162,0.004664850481206084,4,-2.1941006794201634e-06,-9.949612569535897e-05,-0.02068574190346106,9.807294296305608,0.04903148683880828,0.009998983482585683,6,-1.1757008278531766e-06,0.04674895309600803,0.3877292920503546,0.0,0.0,nan,0,-0.012493851531667509,2.7418978505098397e-06,7.44403519709314e-06,-0.44405534640243405,1
1.925,1.6980000000000004,0.0002490319659668788,-0.0012231748827896654,19.619220271548556,0.04634305109411721,0.0047242500418146665,4,-2.1877050833223055e-06,-0.00020220894110120402,-0.02042584412078354,9.80941503472989,0.049037040869111925,0.009997954148233713,6,-1.1666241261018562e-06,0.04871010782797175,0.39592911455311025,0.0,0.0,nan,0,-0.014849031235977507,5.693719677655366e-07,9.726837904947592e-07,-0.493105346402434,1
1.93,1.718,0.00024288171804571752,-0.0012353306862637114,19.619836723464985,0.04680558953787703,0.004771251687522797,4,-2.1863845918908276e-06,-0.0003036295307328134,-0.020168504667281848,9.809876811666996,0.049036067907367725,0.009997285154294412,6,-1.1676873161864387e-06,0.05071253664327221,0.4042289309030827,0.0,0.0,nan,0,-0.01744944572529098,1.1720871926181356e-07,-3.947974291073033e-07,-0.5421553464024343,1
1.935,1.7380000000000004,0.00023667657802592352,-0.001245407074999682,19.619964565521663,0.04718360589765808,0.004809754445792859,4,-2.1861128901949634e-06,-0.00040376933392599184,-0.019913254251362787,9.809972747637488,0.049033693902681474,0.009996703388292316,6,-1.1709112779229036e-06,0.052756739564232866,0.4126287568758995,0.0,0.0,nan,0,-0.020295107005043125,2.4105484610198815e-08,-6.867327655136715e-07,-0.5912053464024348,1
1.94,1.758,0.00023042590999675157,-0.001253766787837837,19.61999079028393,0.04749607063745449,0.004841599687291918,4,-2.1860570292610293e-06,-0.000502637773593971,-0.019659733266647376,9.809992389459708,0.049031064108725035,0.009996147226659664,6,-1.1746260655046137e-06,0.0548432166496777,0.42112859560402227,0.0,0.0,nan,0,-0.023386017578128693,4.957487432139332e-09,-7.555423080015624e-07,-0.6402553464024353,1
1.945,1.7780000000000005,0.00022413746937337454,-0.0012607021593860422,19.619996678529915,0.04775510003323779,0.004868002866228413,4,-2.1860455644423515e-06,-0.000600242670689325,-0.019407649861256912,9.809996918199264,0.049028415888044706,0.009995602709535699,6,-1.1784848171006446e-06,0.056972467965144116,0.42972844757018,0.0,0.0,nan,0,-0.02672217796285411,1.0116269466734744e-09,-7.777101678968459e-07,-0.6893053464024358,1
1.95,1.798,0.0002178176965627744,-0.0012664541116456588,19.619997530764987,0.04796994513634837,0.004889903279664482,4,-2.1860432133403995e-06,-0.0006965905317504368,-0.019156763066544617,9.8099974799954,0.04902578897699104,0.009995066579163693,6,-1.1824117632647235e-06,0.059144993576763526,0.4384283127277273,0.0,0.0,nan,0,-0.030303588270271208,2.1038076438198139e-10,-7.904443117544528e-07,-0.7383553464024363,1
1.955,1.8180000000000005,0.00021147194387788706,-0.0012712224576955985,19.6199977173887,0.048148115744023764,0.004908065376720338,4,-2.186042726396581e-06,-0.0007916867746574224,-0.01890687291798878,9.809997597836638,0.049023196895287974,0.009994538001945868,6,-1.1863963543592981e-06,0.061361293550103085,0.4472281909252214,0.0,0.0,nan,0,-0.034130248518179196,4.271848920747421e-11,-8.019245469711403e-07,-0.7874053464024368,1
1.96,1.838,0.00020510466013987195,-0.0012751732162254554,19.619997959779937,0.0482958127712153,0.004923121079851224,4,-2.186042639660407e-06,-0.0008855359129438504,-0.018657813218554004,9.80999781470763,0.04902064105461349,0.00999401671244398,6,-1.1904364693310354e-06,0.0636218679498752,0.45612808198431654,0.0,0.0,nan,0,-0.038202158710163144,2.7069031630880623e-12,-8.127167555264061e-07,-0.8364553464024372,1
1.965,1.8580000000000005,0.00019871954328579372,-0.0012784443814158153,19.619997618467114,0.04841818144808724,0.004935595038249561,4,-2.186042612546679e-06,-0.0009781417083824608,-0.018409445805600014,9.809997461523846,0.04901811746733002,0.009993502579299493,6,-1.1945320700437745e-06,0.06592721683991558,0.46512798573655284,0.0,0.0,nan,0,-0.04251931884660173,2.8559093038474728e-12,-8.245002187475771e-07,-0.8855053464024377,1
1.97,1.8780000000000001,0.0001923196670433336,-0.0012811506845904481,19.619997731063854,0.04851949937788537,0.004945923036582788,4,-2.186042621525608e-06,-0.0010695072976756696,-0.01816165576654087,9.809997559423673,0.04901563083778851,0.009992995521329798,6,-1.1986859792187388e-06,0.06827784028319893,0.4742279020006684,0.0,0.0,nan,0,-0.047081728924695775,-2.602784637459574e-12,-8.358876197128674e-07,-0.9345553464024382,1
1.975,1.8980000000000006,0.00018590758615888417,-0.0012833875076359005,19.619997805217036,0.04860332091901733,0.0049544675184513545,4,-2.1860426364130048e-06,-0.0011596352976542535,-0.01791434754804223,9.809997622647378,0.04901317841013555,0.00999249547155519,6,-1.2028963188789876e-06,0.07067423834180969,0.4834278306052151,0.0,0.0,nan,0,-0.0518893889463534,-3.6638256702722566e-12,-8.471122170657888e-07,-0.9836053464024387,1
