time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.5100000000000002,4.0,2.6167422293273114e-06,0.00012701596329673268,19.61990721876495,0.02587098578989734,0.0026372179543391223,4,-2.186051924004534e-06,-0.0068971475176283535,0.00015189324237866242,9.809907519956042,0.016686970058754448,0.0034020647034253026,6,-1.607166865369436e-06,0.1526142995848326,-0.00028051297360938773,0.0,0.0,nan,0,-0.07999729377796334,5.17049251869455e-09,2.4308271419865657e-06,2.347868733533635e-09,2
2.515,4.0,3.0582423115632566e-06,4.917040774860458e-05,19.619721043703976,0.060240409596045465,0.006140801845434677,4,-2.1860269937556964e-06,-0.006896545653295088,8.403607621044989e-05,9.809722128904276,0.040569738854609134,0.008271332933084963,6,-1.5974474074850753e-06,0.15261324809827737,-0.00013484101582263936,0.0,0.0,nan,0,-0.0799973035168223,4.658721361686592e-09,1.418811554459506e-06,5.010616893523592e-10,2
2.52,4.0,3.0091550580981078e-06,-5.7002834819258644e-05,19.61971132331933,0.060203624765999074,0.006137055104826448,4,-2.186009718085219e-06,-0.006896396100978095,-1.568202028438074e-05,9.809713015068755,0.040618004453772234,0.008281180986921573,6,-1.5946818545040098e-06,0.15261313943820815,7.104366856638284e-05,0.0,0.0,nan,0,-0.07999730629847127,1.5948437469581103e-09,-1.3811718793892756e-07,1.0689422979146903e-10,2
2.525,4.0,2.508618981888675e-06,-0.000127978556712844,19.61970871130673,0.03564806340210984,0.0036339034311519683,4,-2.1860070043323854e-06,-0.00689675875836814,-0.00011476540045597295,9.809709475115532,0.026090517133691496,0.005319325144108657,6,-1.5992067444944857e-06,0.15261399442090845,0.00024110133126356895,0.0,0.0,nan,0,-0.07999730177604328,2.7143349890284246e-10,-1.5497315134743097e-06,2.282598054057862e-11,2
2.5300000000000002,4.0,1.806409022300474e-06,-0.0001403321436465913,19.619898181108034,0.009559536654963043,0.0009744736253695653,4,-2.1860160087650016e-06,-0.006897479310698022,-0.00015653634139766676,9.809899219641581,0.0065815723357280954,0.0013418226198594041,6,-1.6102828298489302e-06,0.15261540896902262,0.0002952255476793773,0.0,0.0,nan,0,-0.07999729069089964,-4.13065994375412e-09,-2.606541130268528e-06,4.9112255277963395e-12,2
2.535,4.0,1.2331588400099443e-06,-8.437353642037199e-05,19.620235950589976,0.05000392440278518,0.005097178701490751,4,-2.1860472991970525e-06,-0.006898187518502126,-0.00011694607251689547,9.810235002229263,0.033755529023231784,0.006881696313199679,6,-1.622855786705124e-06,0.15261668221209557,0.000199676604042791,0.0,0.0,nan,0,-0.07999727808664064,-7.3105519618999555e-09,-2.196420189813967e-06,1.0858996939236002e-12,4
2.54,4.0,1.0862636248234457e-06,1.9799069176104438e-05,19.62039726267126,0.06412012508052226,0.006536067972743227,4,-2.1860789559957627e-06,-0.0068985207695045035,-2.3576433977620166e-05,9.810393453162071,0.04193193887286816,0.008548472407975181,6,-1.629025227066483e-06,0.15261715414323918,2.1343451310694935e-06,0.0,0.0,nan,0,-0.07999727188554079,-3.7344558377861524e-09,-3.4484157973651386e-07,2.799959057755567e-13,2
2.545,4.0,1.450104354984629e-06,0.0001089875136694076,19.620292179619494,0.047564146521768526,0.004848464649387394,4,-2.186078344974113e-06,-0.006898356973719483,7.964353069119803e-05,9.810290805935184,0.03409998362553192,0.006951880285730485,6,-1.6261892346047802e-06,0.15261661829161446,-0.0001902740673974839,0.0,0.0,nan,0,-0.07999727472214346,1.269429654840939e-09,1.2404251906048066e-06,1.0231936562822546e-13,4
2.5500000000000003,4.0,2.1209237496978755e-06,0.00014574320869073667,19.620135868666495,0.011475025909218886,0.0011697193114288866,4,-2.1860695198598623e-06,-0.006897739319279756,0.00014959925477213773,9.810134703546153,0.009739313638958027,0.0019855616529786233,6,-1.6164375365584904e-06,0.15261532160266195,-0.0002969854873984378,0.0,0.0,nan,0,-0.07999728448266624,3.053292006008836e-09,2.401673656613208e-06,6.455046650889736e-14,2
2.555,4.0,2.7942529259530136e-06,0.00011526143779153484,19.619861869537495,0.03432189116629849,0.003498688359227227,4,-2.186046478554887e-06,-0.006896973241219783,0.00014401682277993727,9.809862529127813,0.022564243616966732,0.004600318006489516,6,-1.6042245260250443e-06,0.15261387398030493,-0.0002609212848722558,0.0,0.0,nan,0,-0.07999729671871778,5.158847255274314e-09,2.280413925096876e-06,6.254762417247356e-14,2
2.56,4.0,3.1477526618646253e-06,2.738624442199663e-05,19.61969350581704,0.06343201132237315,0.006466157211229238,4,-2.186022527331938e-06,-0.006896450629986878,6.421664754314402e-05,9.809694509030384,0.04189464389868898,0.008541477792223308,6,-1.5957522371753963e-06,0.15261298965421394,-9.324591651589105e-05,0.0,0.0,nan,0,-0.07999730521495757,4.4452334561106316e-09,1.1010835118893735e-06,5.607813256337785e-14,2
2.565,4.0,2.991339337899877e-06,-7.565627423905695e-05,19.619727673088455,0.05676696707283876,0.005786723242922846,4,-2.1860090091835316e-06,-0.006896405253113527,-3.759506801343749e-05,9.809729021277375,0.039312068573897394,0.008014914273091383,6,-1.5945597219776952e-06,0.15261309247554117,0.00011160831747698694,0.0,0.0,nan,0,-0.07999730642099062,8.2628005160561e-10,-4.153801837423689e-07,5.252541888457735e-14,2
2.57,4.0,2.425756095659348e-06,-0.00013598181694658885,19.619722830716174,0.027930206427748336,0.0028471560652244756,4,-2.1860073181542705e-06,-0.006896864475623723,-0.00012950625942330222,9.809723791261483,0.020805900837070672,0.0042418933050091786,6,-1.600477314060711e-06,0.15261410906616915,0.0002638450513750395,0.0,0.0,nan,0,-0.0799973005050893,-1.9138513784551254e-10,-1.8236778877856397e-06,5.5459960383266587e-14,2
2.575,4.0,1.721810370028115e-06,-0.00013401398935475892,19.61996397670887,0.017949311394070685,0.0018296987104949388,4,-2.1860211248531103e-06,-0.006897615475915886,-0.00015520904791734241,9.809964680911804,0.011560077832530938,0.002356803150377187,6,-1.6123727703612478e-06,0.15261555579706138,0.00028758001205938133,0.0,0.0,nan,0,-0.07999728859582603,-5.127079383157108e-09,-2.643272281066804e-06,6.006161277573295e-14,2
2.58,4.0,1.2157360616696972e-06,-6.586759605866438e-05,19.620302739359786,0.05645680396641568,0.005754937089034731,4,-2.186054788563818e-06,-0.006898270071345499,-9.923984574667479e-05,9.810301336901407,0.03821834242741731,0.007791471661254518,6,-1.6241909646316777e-06,0.15261670825167267,0.00016346441637399406,0.0,0.0,nan,0,-0.07999727674396775,-7.373931461770522e-09,-1.8914786978852444e-06,5.364452369339953e-14,4
2.585,4.0,1.1790486845033257e-06,4.1805009470909636e-05,19.62035827980467,0.06235259575451546,0.006355907967154228,4,-2.1860810422262567e-06,-0.006898504744164712,-3.0597209731012944e-06,9.810354466317182,0.04125138656668138,0.008409764745670234,6,-1.628370860623507e-06,0.1526169713967413,-4.0388314146136324e-05,0.0,0.0,nan,0,-0.07999727253781783,-1.7141030078627449e-09,3.362139458058099e-08,5.900112774261098e-14,2
2.59,4.0,1.6273294845363488e-06,0.00012131352730407713,19.62028599475889,0.04152334613512937,0.004232695297736371,4,-2.186076991421426e-06,-0.006898235200507727,9.904193151339943e-05,9.810284729067787,0.030130590334862265,0.006142653585901659,6,-1.6239871840420528e-06,0.15261624535715543,-0.00022199848468296016,0.0,0.0,nan,0,-0.07999727692554492,1.117330627245993e-09,1.5321055358798531e-06,5.2931316422380316e-14,4
2.595,4.0,2.326162079021919e-06,0.00014520729666860725,19.620071340663035,0.0056894254753469325,0.0005799597133528736,4,-2.1860655463265544e-06,-0.006897556029194623,0.0001550214885332971,9.810070464809202,0.005602656350871697,0.0011422255061203914,6,-1.6132603008825463e-06,0.15261485913811793,-0.0003018718112851493,0.0,0.0,nan,0,-0.0799972876638729,3.841708297372892e-09,2.4759520296752716e-06,5.890076358118487e-14,2
2.6,4.0,2.957500982735694e-06,0.00010103947918351816,19.61982283502568,0.04231738857098954,0.004313738093031476,4,-2.1860411883248276e-06,-0.006896808459690533,0.00013267867899762007,9.809823716915288,0.028215510975535173,0.005752501123314289,6,-1.6014706343894791e-06,0.15261347201457912,-0.00023536118448270324,0.0,0.0,nan,0,-0.07999729947789713,4.9974664825291214e-09,2.089476817815411e-06,5.1988959119078496e-14,2
2.605,4.0,3.2138845727842197e-06,4.796876707504633e-06,19.61967920466503,0.06444671059170974,0.006569598811420531,4,-2.186018428249753e-06,-0.006896374768198409,4.407160857343765e-05,9.809680394738013,0.042305028358836295,0.008625159364321193,6,-1.5943841065180209e-06,0.15261277372436483,-5.051151180044939e-05,0.0,0.0,nan,0,-0.07999730658718479,4.093363661475879e-09,7.683152681591863e-07,5.708088599921929e-14,2
2.61,4.0,2.955903634802698e-06,-9.212402389280486e-05,19.619731687354854,0.05274359945141077,0.005376587232882969,4,-2.1860088004407863e-06,-0.0068964354814570195,-5.9651196625103205e-05,9.80973260573202,0.037271864198703264,0.007598956199259617,6,-1.5946798030339049e-06,0.15261308420342823,0.00015013219378076528,0.0,0.0,nan,0,-0.07999730630111582,4.49094059832222e-10,-6.817417514051685e-07,5.201738082850889e-14,2
2.615,4.0,2.3367004656598936e-06,-0.0001413076818804999,19.61974996641454,0.019630164253635927,0.002001061612634128,4,-2.1860083008820586e-06,-0.00689698114791599,-0.00014116959829871305,9.809751090759947,0.015132251325049357,0.0030851448084758862,6,-1.60195807197977e-06,0.15261424085792205,0.00028083425322499315,0.0,0.0,nan,0,-0.07999729902334615,-9.203831429183799e-10,-2.0699786349689886e-06,5.715105209437561e-14,2
2.62,4.0,1.6459922813314875e-06,-0.00012479178411441044,19.620031078854403,0.02672049536782267,0.002723797455817573,4,-2.186027064723234e-06,-0.006897745619812529,-0.00015031724286964523,9.810031367547603,0.017452338723152522,0.0035580597185216564,6,-1.6143879666280503e-06,0.15261568782286758,0.0002734659998123485,0.0,0.0,nan,0,-0.07999728657468738,-5.923343248667235e-09,-2.6109022791718725e-06,5.2279393462320416e-14,2
2.625,4.0,1.2187939293464335e-06,-4.532195174089485e-05,19.62036026307665,0.06160147085014185,0.006279341462049401,4,-2.186062067071476e-06,-0.00689833116583466,-7.991216334399305e-05,9.810358363589302,0.041003757153259976,0.008359278149398406,6,-1.6251117128801562e-06,0.15261669235210523,0.0001235910876948709,0.0,0.0,nan,0,-0.07999727581593849,-7.142209925589182e-09,-1.5269361421886226e-06,5.527255473670986e-14,4
2.63,4.0,1.2930413067940441e-06,6.228098513760855e-05,19.620320315343292,0.05961486283715627,0.006076849091045352,4,-2.1860812803066454e-06,-0.006898465595841648,1.7930436795877177e-05,9.810316968807403,0.040189623844144956,0.008193338496998763,6,-1.6273183313236794e-06,0.1526167443195972,-8.185444954170019e-05,0.0,0.0,nan,0,-0.07999727359010653,-4.6824325635807e-11,3.702188194962323e-07,6.030142094905196e-14,2
2.6350000000000002,4.0,1.8150118013883556e-06,0.00013129778367332304,19.620263163272462,0.034573685835451465,0.003524283598822527,4,-2.186075542129351e-06,-0.006898093642144677,0.00011627178363382744,9.810261803062007,0.02546011966978366,0.005190507691005142,6,-1.621470231104316e-06,0.15261584218026703,-0.0002492125951324397,0.0,0.0,nan,0,-0.07999727944394464,1.2732415167781462e-09,1.801138954287746e-06,5.367116904599053e-14,2
2.64,4.0,2.5279912902282154e-06,0.0001415952330345686,19.62000795342123,0.010179779912042457,0.0010376937599831464,4,-2.186060860196598e-06,-0.006897368475679157,0.00015707162299827816,9.810007490343152,0.006800019702245082,0.0013863434271459908,6,-1.6100493933357551e-06,0.1526143958191729,-0.0003003098840757935,0.0,0.0,nan,0,-0.07999729087946408,4.474734460416729e-09,2.480658203632475e-06,5.887767094227268e-14,2
2.645,4.0,3.103917855433395e-06,8.46005544809054e-05,19.619788843124365,0.0495433604525512,0.005050345938856867,4,-2.186036184861906e-06,-0.006896656576502355,0.00011816501622323565,9.809789827533391,0.0332722195879749,0.0067834724643312735,6,-1.5989392619444875e-06,0.15261309977829013,-0.0002044085989639294,0.0,0.0,nan,0,-0.07999730201427052,4.770102547738619e-09,1.8624061926930182e-06,5.335231299331821e-14,2
2.65,4.0,3.2564407728556557e-06,-1.769757295842159e-05,19.619686139925427,0.06397498124262034,0.006521509139989077,4,-2.186015060808011e-06,-0.0068963185624937,2.359721613972594e-05,9.809687661524215,0.04213160958869087,0.00858979634059919,6,-1.593339822601736e-06,0.15261260102622215,-7.542671659664981e-06,0.0,0.0,nan,0,-0.07999730763483362,3.3691554880454383e-09,4.417154585071928e-07,5.729582517678678e-14,2
2.6550000000000002,4.0,2.9047733520249667e-06,-0.00010667713258561925,19.61972165561326,0.04769194517612171,0.0048616332089988544,4,-2.186008677559914e-06,-0.0068964860609436384,-8.050076364925657e-05,9.80972218413764,0.03408018011234211,0.006948245724522128,6,-1.5950450509075176e-06,0.1526131119769499,0.00018553486753948968,0.0,0.0,nan,0,-0.0799973059359883,4.659814917295385e-10,-9.526708692442696e-07,5.202093354218774e-14,2
2.66,4.0,2.24421907940913e-06,-0.00014378178647358062,19.61979048309424,0.011276037729445538,0.001149455468361066,4,-2.1860101859644265e-06,-0.006897105732801309,-0.00014952153625541766,9.809791694560165,0.00954830472729179,0.0019466885790422282,6,-1.6036150836465368e-06,0.15261438398793611,0.0002916602938154711,0.0,0.0,nan,0,-0.07999729736444688,-1.867886790015772e-09,-2.2757071540187508e-06,5.53444971887056e-14,2
2.665,4.0,1.581590272977106e-06,-0.00011290209240289729,19.620098341945347,0.03534594086054504,0.0036030340158876555,4,-2.1860336001516822e-06,-0.006897866410297495,-0.00014178840663964216,9.81009819489918,0.023470256650185282,0.004784917782451716,6,-1.6162676384975927e-06,0.15261579907909356,0.00025304746991152045,0.0,0.0,nan,0,-0.07999728468847758,-6.500343179168876e-09,-2.510175766658844e-06,5.17518154810186e-14,2
2.67,4.0,1.2442278844339593e-06,-2.294634763908824e-05,19.6204041591302,0.064079669636769,0.006531941861855077,4,-2.186068817650738e-06,-0.006898370975916472,-6.0518010031767164e-05,9.810401751563305,0.04189240467650092,0.008540405528208932,6,-1.6255788896080148e-06,0.15261663279195486,8.182132832210746e-05,0.0,0.0,nan,0,-0.07999727534200868,-6.577168043860947e-09,-1.1148200511879516e-06,5.555144276049576e-14,2
2.6750000000000003,4.0,1.4260179189105007e-06,8.056604524374826e-05,19.620294508182376,0.05600613459199781,0.005709000399422263,4,-2.1860802795620193e-06,-0.00689840303714436,3.9664538018352964e-05,9.810291888943548,0.03885021164392214,0.007920296782954507,6,-1.6259160947676432e-06,0.15261647484800092,-0.00012187361282899556,0.0,0.0,nan,0,-0.07999727499334133,9.807131401450742e-10,6.752765364341293e-07,5.6394324080791175e-14,4
2.68,4.0,2.010579940329681e-06,0.0001388169046836048,19.620225760556302,0.026865759344472117,0.0027385780033664995,4,-2.1860736645201717e-06,-0.0068979352827808395,0.00013080935411328545,9.810224381079998,0.020166020443463318,0.004111225117818001,6,-1.6186892749722737e-06,0.15261541431646755,-0.0002712692885812142,0.0,0.0,nan,0,-0.07999728222677588,1.7368989891940923e-09,2.031547639291983e-06,5.388077915303983e-14,2
2.685,4.0,2.7232804811522377e-06,0.00013496459205351885,19.61995043597566,0.018495399681162497,0.0018853666059470613,4,-2.1860557230871103e-06,-0.006897180335406206,0.00015574665280464536,9.80995042240378,0.011773805492243064,0.0024003802231975136,6,-1.6068836368524075e-06,0.15261393845340257,-0.00029235427486014873,0.0,0.0,nan,0,-0.07999729405035515,4.856835785219605e-09,2.4220467626314214e-06,5.884214380548472e-14,2
2.69,4.0,3.2315120452611655e-06,6.625044512214556e-05,19.619759642331672,0.05573586538236223,0.005681605320190192,4,-2.186031509952141e-06,-0.006896520602571172,0.00010086759103400208,9.809760669565243,0.03762124245948922,0.007670165201116277,6,-1.5966673738848636e-06,0.15261276227385281,-0.0001687610663746754,0.0,0.0,nan,0,-0.07999730429083098,4.524738901004955e-09,1.605568838212787e-06,5.406907297801624e-14,2
2.695,4.0,3.27617077486572e-06,-3.939088052257076e-05,19.619705569175544,0.06235055503835156,0.006355911389038408,4,-2.186012699065265e-06,-0.006896282313737401,2.8065079106203206e-06,9.809707228472394,0.041471229127472795,0.008455141047859969,6,-1.5925987101941819e-06,0.15261247111113774,3.494134217507557e-05,0.0,0.0,nan,0,-0.07999730837830527,2.4097064753624723e-09,1.3701729429999847e-07,5.698496272989176e-14,2
2.7,4.0,2.840141543855987e-06,-0.00011910442950111481,19.61971493528772,0.04159313338850573,0.004239932488896356,4,-2.186008498952785e-06,-0.006896555253002678,-9.96143573928936e-05,9.809715479099436,0.030069948434868196,0.006130646398243696,6,-1.5956592103530398e-06,0.15261317186448126,0.00021707575623930867,0.0,0.0,nan,0,-0.07999730532200494,5.098402661195993e-10,-1.2285157291501067e-06,5.195432016071025e-14,2
2.705,4.0,2.151423016002837e-06,-0.00014320630943683558,19.619843342682064,0.005694968115347711,0.0005805314564320267,4,-2.1860131253423343e-06,-0.006897234741833689,-0.0001545659486344496,9.809844535864864,0.005527227394375773,0.001126873596042871,6,-1.6053937690954645e-06,0.15261453185668622,0.00029612922719865665,0.0,0.0,nan,0,-0.07999729558281954,-2.9548231664756173e-09,-2.4281129607189235e-06,5.525123845463712e-14,2
2.71,4.0,1.5311640297432592e-06,-9.854589663796074e-05,19.62016686295628,0.04348151635447542,0.00443232890506863,4,-2.1860405351945e-06,-0.006897974154883568,-0.00012976684308938115,9.810166314816325,0.029205918537350436,0.005954214760506281,6,-1.6179401829199969e-06,0.15261588331356743,0.00022666970863674372,0.0,0.0,nan,0,-0.07999728300899558,-6.904938470661048e-09,-2.340304839693101e-06,5.72176654758532e-14,2
2.715,4.0,1.2928554726545186e-06,1.2532382362800545e-08,19.620409514948946,0.0646834522874691,0.0065934864650186095,4,-2.1860744136570354e-06,-0.006898389173725004,-4.082051383086644e-05,9.810406282307959,0.04212871489415574,0.008588577003203316,6,-1.6255707741621994e-06,0.1526165284258099,3.916495014101097e-05,0.0,0.0,nan,0,-0.07999727534452561,-5.3060621140155874e-09,-6.900946632473689e-07,5.561006253619594e-14,2
2.72,4.0,1.5755195881271798e-06,9.656629681725469e-05,19.62028280720013,0.05189829846449712,0.005290270173419906,4,-2.1860787218150324e-06,-0.006898316519997474,6.162989871299086e-05,9.810280899439086,0.036813095871529214,0.007505003424241205,6,-1.6241855391521676e-06,0.15261616489280974,-0.00015983922705503284,0.0,0.0,nan,0,-0.07999727672545218,1.3626351808048593e-09,9.631447238131544e-07,5.6143857766435736e-14,4
2.725,4.0,2.211286166929379e-06,0.00014369483597757916,19.62017567917914,0.018620979051453223,0.0018981460060231508,4,-2.186071113404603e-06,-0.006897763095063511,0.00014227774123093935,9.810174386844746,0.014521469070115789,0.002960491525938376,6,-1.6156979447540243e-06,0.15261496748613876,-0.0002876156089514158,0.0,0.0,nan,0,-0.07999728522065472,2.411386752613141e-09,2.209546222103849e-06,5.58916150952409e-14,2
2.73,4.0,2.908940262319271e-06,0.00012546311619120412,19.61990084079256,0.02702377938085316,0.0027547314943271155,4,-2.1860504189376295e-06,-0.00689699496621229,0.00015101699069674783,9.809901231622124,0.01745140148633181,0.0035579158391681625,6,-1.6038241531929343e-06,0.15261349348803283,-0.0002781231388490356,0.0,0.0,nan,0,-0.07999729711514045,4.979742112113315e-09,2.3083388521227337e-06,5.977473114616985e-14,2
2.735,4.0,3.3384220019276516e-06,4.6183064848121435e-05,19.619736121853766,0.06077398380923796,0.006195188705065595,4,-2.186027204541946e-06,-0.006896402793927477,8.151021320588418e-05,9.80973716828296,0.04077475897584974,0.008313119561996731,6,-1.5946782012110639e-06,0.152612463618848,-0.00012933631023223597,0.0,0.0,nan,0,-0.07999730628430654,4.251249990375671e-09,1.3259092524490829e-06,5.326438332976793e-14,2
2.74,4.0,3.274245022698925e-06,-5.969010304157015e-05,19.619727170930844,0.05973049952556709,0.006088820604403258,4,-2.186011361544893e-06,-0.006896266248670631,-1.83682023881793e-05,9.809728714004937,0.040417659946791064,0.008240321649076487,6,-1.5921296127943685e-06,0.1526123830354089,7.641527303413696e-05,0.0,0.0,nan,0,-0.07999730884873768,1.480707435000882e-09,-1.4138004294732952e-07,5.752142249539064e-14,2
2.745,4.0,2.76424400117424e-06,-0.00012917728947818045,19.61971820808427,0.03459749689451495,0.0035268087469532677,4,-2.18600844961378e-06,-0.006896640839801906,-0.0001165610441980567,9.809718948638396,0.025375508661875937,0.005173544480680172,6,-1.5965150760369196e-06,0.15261325941239912,0.00024409530106246985,0.0,0.0,nan,0,-0.07999730446618608,3.220164607219844e-10,-1.4997773403473896e-06,5.15324354113527e-14,2
2.75,4.0,2.061318890763502e-06,-0.00013955022649831563,19.619903237149472,0.010561904004564986,0.0010766519974029698,4,-2.1860171402453277e-06,-0.006897364665687879,-0.00015622723330995688,9.809904230036627,0.007074972534690377,0.0014424141905540215,6,-1.607229772646046e-06,0.15261467794823186,0.00029413442697704404,0.0,0.0,nan,0,-0.07999729374279857,-4.033917173514934e-09,-2.5192362615385415e-06,5.743793372393882e-14,2
2.755,4.0,1.4969003583385085e-06,-8.192815444345122e-05,19.620235127563962,0.050808951248370524,0.005179239791779084,4,-2.1860477009173762e-06,-0.006898065522767899,-0.00011460828833363992,9.810234179013923,0.034296374073498906,0.006991958285127544,6,-1.619335117344911e-06,0.1526159350086795,0.00019489340972755152,0.0,0.0,nan,0,-0.07999728160689293,-7.1480731084173195e-09,-2.1017194279052063e-06,5.1919681202341934e-14,4
2.7600000000000002,4.0,1.3643741691273703e-06,2.2667276175492592e-05,19.62038379459123,0.06390171811992898,0.006513809188334514,4,-2.186078191596802e-06,-0.006898385402741107,-2.076291128628032e-05,9.810380051225408,0.04185649294384396,0.008533103248862554,6,-1.6251055342600407e-06,0.1526163791996761,-3.5473981561770796e-06,0.0,0.0,nan,0,-0.07999727580598504,-3.4483598242397005e-09,-2.88034167748745e-07,5.551325108844864e-14,2
2.765,4.0,1.7393598630374257e-06,0.00011064079043727694,19.62028262022907,0.04680627843934682,0.004771213477943301,4,-2.1860771529207124e-06,-0.0068982070071359515,8.236800661483847e-05,9.810281274009622,0.03359431076372715,0.006848796650250704,6,-1.6221362065665934e-06,0.1526158176032101,-0.0001946518305366413,0.0,0.0,nan,0,-0.07999727877635116,1.2613334555743754e-09,1.2467599029914526e-06,5.709953774603306e-14,4
2.77,4.0,2.414200903610261e-06,0.00014576226551171116,19.620116869760423,0.010435053336631667,0.001063709600294454,4,-2.186067771074718e-06,-0.006897580407467167,0.00015045824966784127,9.810115790161465,0.009057075947870667,0.0018464768697131957,6,-1.6125637817346328e-06,0.15261450794733275,-0.0002978635488814147,0.0,0.0,nan,0,-0.07999728835815753,3.1697734367319036e-09,2.3248954262744057e-06,5.4524708507322395e-14,2
2.775,4.0,3.0822265945215093e-06,0.00011338192792109236,19.619860724412792,0.0353536320670478,0.00360386167502786,4,-2.18604521345922e-06,-0.006896815895141129,0.00014275742071189656,9.80986145202075,0.02326176094223689,0.004742525887038937,6,-1.600923022225531e-06,0.1526130671941467,-0.0002577823825527209,0.0,0.0,nan,0,-0.07999730002147437,4.870764872436584e-09,2.1497639376565976e-06,5.966726155738611e-14,2
2.7800000000000002,4.0,3.4228305595051324e-06,2.4379012269522466e-05,19.619711983577282,0.06356871874159283,0.006480086842742966,4,-2.186023242613938e-06,-0.006896303724595854,6.181062304037462e-05,9.80971289897543,0.04192475318289128,0.008547600447566634,6,-1.5929904152445218e-06,0.15261220620446622,-8.783266944686063e-05,0.0,0.0,nan,0,-0.07999730797605192,4.04707687196353e-09,1.0256911116305962e-06,5.424315594827746e-14,2
2.785,4.0,3.2526792192005006e-06,-7.790651333124891e-05,19.619741291804225,0.05622142726158787,0.00573110791069129,4,-2.1860108138371803e-06,-0.006896270805808154,-4.019046926442459e-05,9.809742502539589,0.03908137247919451,0.007967869180883587,6,-1.591904967700175e-06,0.15261233522184753,0.00011645394824083846,0.0,0.0,nan,0,-0.07999730907392796,8.179449936284618e-10,-3.989877774593293e-07,5.810140300345481e-14,2
2.79,4.0,2.6796275738435907e-06,-0.00013676146742187147,19.619731967032454,0.026843510113759243,0.0027363788821238833,4,-2.1860087961178554e-06,-0.006896740011102207,-0.00013079882300705886,9.8097328911207,0.02006568683564144,0.004090975168916973,6,-1.5975936803122592e-06,0.15261336926361457,0.00026591725585604616,0.0,0.0,nan,0,-0.0799973033872328,-1.3057972380832098e-10,-1.7556099650837747e-06,5.236021769851321e-14,2
2.795,4.0,1.9770330003394927e-06,-0.00013286605926553498,19.619966586661143,0.01901323825945216,0.00193815195102101,4,-2.1860221097493027e-06,-0.006897491880687215,-0.00015447713418432896,9.809967253039899,0.012217878141733446,0.0024909110961501705,6,-1.6090533292364984e-06,0.15261481551259962,0.0002857001586601972,0.0,0.0,nan,0,-0.07999729191426996,-4.98045408991683e-09,-2.5454441427726275e-06,5.645560839175049e-14,2
2.8000000000000003,4.0,1.4808644658084803e-06,-6.334155779602918e-05,19.620298822093527,0.05704506838472097,0.005814903116611568,4,-2.1860548986077366e-06,-0.0068981375678270965,-9.673838498992152e-05,9.810297418043195,0.038619314175609154,0.007873219848478831,6,-1.620384007063047e-06,0.15261594915309948,0.0001584369077780185,0.0,0.0,nan,0,-0.07999728055080302,-7.186028262103972e-09,-1.7983657897689339e-06,5.755162056166044e-14,4
2.805,4.0,1.4578546876196572e-06,4.433281097973768e-05,19.620345357281796,0.06204301504908664,0.006324355042615018,4,-2.1860799452634583e-06,-0.006898359222092862,-3.1631307402319646e-07,9.810341667642168,0.04113069893230689,0.008385171551765597,6,-1.6242225717583159e-06,0.1526161856019678,-4.565953313076987e-05,0.0,0.0,nan,0,-0.07999727668719137,-1.5131687679493357e-09,7.404468647215918e-08,5.528943012668421e-14,2
2.81,4.0,1.9203277796963163e-06,0.00012421220507106647,19.620221964679732,0.03803526786038595,0.003877149598904327,4,-2.186075187912695e-06,-0.006898090308018326,9.429194737380466e-05,9.810219783452176,0.02776756259144859,0.0056609460754970566,6,-1.6197822746769064e-06,0.15261544599962448,-0.00022014718788789572,0.0,0.0,nan,0,-0.07999728113224552,2.0650299524837432e-09,1.4921282311314912e-06,5.95073894418401e-14,3
2.815,4.0,2.615773113504866e-06,0.00014153713510561692,19.620050314032078,0.005230924821343504,0.0005332223656534046,4,-2.186061459668459e-06,-0.006897448202513951,0.00014555004078885449,9.810049789043395,0.00442027993547748,0.0009011738024845466,6,-1.6100112813083323e-06,0.15261410023360847,-0.00028873021155574586,0.0,0.0,nan,0,-0.07999729091696686,3.447231407996898e-09,2.2053426993553014e-06,5.4164996247343843e-14,2
2.82,4.0,3.2152856856792904e-06,9.313007792069889e-05,19.61983300058938,0.04343919236954781,0.004428089919852315,4,-2.1860402998341577e-06,-0.006896757968111408,0.0001199119368823951,9.809833795799763,0.02886268283845529,0.00588443870492756,6,-1.599637524780928e-06,0.15261280227145482,-0.0002146850506812305,0.0,0.0,nan,0,-0.07999730131188293,4.402127146477741e-09,1.8165391714550288e-06,5.825505787006291e-14,2
