time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.105,0.0,0.0,1.4206825838834846e-19,29.430000000001005,3.517199805392503e-11,2.3902139350271036e-12,4,-3.2790402414960285e-06,0.0,5.87776894802064e-19,19.620000000000452,3.2512332667787175e-11,3.3142031261759862e-12,4,-4.372009066638816e-06,0.0,1.3827838641897747e-18,9.81000000000016,2.2242556566487215e-11,4.534670044135953e-12,4,-2.18604475971107e-06,8.919159993850727e-16,3.8702028471988226e-17,3.877171701332647e-15,1
0.11,0.0,0.0,2.091354717255906e-19,29.429999999998998,2.7526146852771686e-11,1.8706182027028625e-12,4,-3.2790402414960285e-06,0.0,-5.377120250661414e-19,19.619999999999227,2.5284383277625103e-11,2.5774091006754434e-12,4,-4.372009066638816e-06,0.0,-2.0345591750508452e-18,9.809999999999578,1.6914675153973416e-11,3.4484556888836175e-12,4,-2.18604475971107e-06,5.064465652352183e-16,-2.792658457806566e-16,3.573414681795204e-15,1
0.115,0.0,0.0,4.895103833254743e-17,29.429999999999463,3.622833874025791e-12,2.462000593969322e-13,4,-3.2790402414960285e-06,0.0,-5.167357195311564e-17,19.619999999999475,3.1641593209108194e-12,3.225442732834765e-13,4,-4.372009066638816e-06,0.0,-3.5569574217577156e-17,9.809999999999693,1.999434999250625e-12,4.076320080021789e-13,4,-2.18604475971107e-06,5.046702083958181e-16,-2.863712731382576e-16,3.550322042883001e-15,1
0.12,0.0,0.0,-4.9327289881190965e-18,29.43000000000011,1.5189856098900249e-13,1.032270207196751e-14,4,-3.2790402414960285e-06,0.0,-7.271089156956495e-17,19.619999999999933,5.833238243847104e-14,5.946216354584224e-15,4,-4.372009066638816e-06,0.0,-9.553524114686327e-17,9.809999999999924,2.4962964726336697e-13,5.089289444717001e-14,4,-2.18604475971107e-06,9.114559246184755e-16,9.909816101159672e-17,3.932238763354054e-15,1
0.125,0.0,0.0,-3.218504772796412e-17,29.430000000000504,2.8606728906007845e-12,1.944052253211509e-13,4,-3.2790402414960285e-06,0.0,-6.515184566921883e-17,19.620000000000147,1.7266785729343136e-12,1.7601208694539253e-13,4,-4.372009066638816e-06,0.0,-8.33437166874238e-17,9.810000000000013,1.6765376233178512e-13,3.4180175806683973e-14,4,-2.18604475971107e-06,9.07903210939675e-16,8.844001997519522e-17,3.919804265478252e-15,1
0.13,0.0,0.0,1.6011468373693372e-15,29.430000000000497,1.8278221576523365e-12,1.2421489348639523e-13,4,-3.279040241499498e-06,0.0,1.8655990437715428e-15,19.62000000000014,2.0620272115103897e-12,2.1019645377271917e-13,4,-4.372009066631877e-06,0.0,5.845490969472221e-16,9.810000000000008,1.7502282805275522e-12,3.5682533751835897e-13,4,-2.18604475971107e-06,1.7339091412607912e-15,-7.269077693095197e-16,3.1097855467117375e-15,1
0.135,0.0,0.0,1.0388758597153563e-15,29.430000000005247,1.7011199441593638e-12,1.1560448142433303e-13,4,-3.2790402414890896e-06,0.0,1.065596077237962e-15,19.61999999999971,1.2234015352256426e-12,1.2470963661831405e-13,4,-4.3720090666457545e-06,0.0,2.5353444963557623e-16,9.809999999998835,5.585992511742397e-13,1.1388363938314088e-13,4,-2.18604475971107e-06,6.0842070409520045e-15,-8.086201839219311e-16,1.1113841023864559e-15,0
0.14,0.0,0.0,3.3915839269562365e-15,29.429999999999715,3.2682035121609878e-12,2.2210013674216918e-13,4,-3.2790402414890896e-06,0.0,4.308834415954763e-15,19.619999999999592,2.464712015328967e-12,2.5124485375423224e-13,4,-4.3720090666457545e-06,0.0,1.95377305515702e-15,9.809999999999752,1.0494946208332158e-12,2.1396424481819416e-13,4,-2.18604475971107e-06,-9.359551883577855e-16,-1.7039040309796574e-15,5.109754906691713e-16,1
0.145,0.0,0.0,-1.741850839067486e-15,29.4300000000024,1.796774944711955e-12,1.221049911458925e-13,4,-3.27904024148562e-06,0.0,2.8002094949107624e-16,19.619999999999557,1.2500900487645658e-12,1.2743017826346523e-13,4,-4.3720090666457545e-06,0.0,1.4966674966302885e-15,9.81000000000069,7.60544388002059e-13,1.550549211013263e-13,4,-2.18604475971107e-06,1.1299478158647053e-15,-3.4198647378402995e-15,7.170328840396003e-16,0
0.15,0.0,0.0,1.6308469317706117e-15,29.430000000000543,1.2866800686398686e-12,8.744003184776384e-14,4,-3.2790402414890896e-06,0.0,1.7155921575130929e-15,19.62000000000018,8.126228019368592e-13,8.283616737378713e-14,4,-4.3720090666457545e-06,0.0,2.6324212165103374e-16,9.810000000000032,2.7251064034626506e-13,5.555772484123632e-14,4,-2.18604475971107e-06,-7.387795791843583e-16,-1.5191629196820316e-15,6.850584609303958e-16,1
0.155,0.0,0.0,2.2145802709373227e-15,29.429999999997527,8.724216878546553e-13,5.92879162660366e-14,4,-3.279040241499498e-06,0.0,2.8679381402890577e-15,19.620000000000342,8.508139168919279e-13,8.672924738959359e-14,4,-4.372009066631877e-06,0.0,6.336850853152134e-16,9.809999999999189,1.290827123988825e-12,2.6316557063994533e-13,4,-2.18604475971107e-06,-2.0710472087345453e-15,-3.1656933940806176e-16,3.135914403110362e-17,0
0.16,0.0,0.0,2.773634908293052e-15,29.430000000000494,3.382709438113548e-12,2.2988171512833783e-13,4,-3.2790402414960285e-06,0.0,3.935452868572364e-15,19.620000000000147,2.872955281883873e-12,2.9285986563545886e-13,4,-4.372009066638816e-06,0.0,2.1460187950070654e-15,9.810000000000013,1.6463060212854582e-12,3.3563833257603587e-13,4,-2.18604475971107e-06,8.972450699032733e-16,-1.5067284218062298e-15,7.063747430031988e-16,1
0.165,0.0,0.0,3.1421488253379267e-16,29.430000000000064,2.496988276444816e-12,1.6968999500134628e-13,4,-3.2790402414960285e-06,0.0,7.293651592607204e-16,19.619999999999905,2.325285362782687e-12,2.370321470726502e-13,4,-4.372009066638816e-06,0.0,5.485027852744828e-16,9.80999999999991,1.7643854720533322e-12,3.5971161509752263e-13,4,-2.18604475971107e-06,9.09679567779075e-16,-1.4836357828940265e-15,7.454545934700043e-16,1
0.17,0.0,0.0,-6.053429470914343e-15,29.43000000000764,2.2533204643711066e-12,1.5313085044991652e-13,4,-3.279040241492559e-06,0.0,-4.181087302454941e-15,19.620000000001276,2.8427780197272662e-12,2.89783692123046e-13,4,-4.3720090666457545e-06,0.0,9.662724485654519e-16,9.810000000000413,2.367143418175055e-12,4.825980465188492e-13,4,-2.18604475971107e-06,7.732666187915438e-15,-1.5973226206156426e-15,2.8893088574413997e-16,0
0.17500000000000002,0.0,0.0,-6.557901581909166e-18,29.429999999989143,9.877389757627666e-12,6.712463307938369e-13,4,-3.2790402414890896e-06,0.0,5.374348601419998e-16,19.619999999998534,7.234384432984082e-12,7.37449993168667e-13,4,-4.3720090666457545e-06,0.0,2.45285934523745e-16,9.809999999998794,3.702790082989659e-12,7.549011382242843e-13,4,-2.18604475971107e-06,-1.7513029776424986e-15,-1.9437122042986914e-15,3.1024716781694294e-16,1
0.18,0.0,0.0,-2.566623576283923e-15,29.42999999999954,1.7418282170099087e-12,1.1837092878083153e-13,4,-3.2790402414960285e-06,0.0,-1.6331052257996067e-15,19.619999999999788,2.1306863978828866e-12,2.1719535146614776e-13,4,-4.372009066638816e-06,0.0,1.604294449942792e-15,9.80999999999986,1.906037259606077e-12,3.885906747413056e-13,4,-2.18604475971107e-06,4.869066400018168e-16,-1.8584470760074793e-15,3.866305119111537e-16,1
0.185,0.0,0.0,1.5843095398000642e-15,29.429999999997456,2.419186645016307e-12,1.6440276214859098e-13,4,-3.279040241499498e-06,0.0,3.111160047154677e-16,19.619999999998523,2.7496406963001714e-12,2.8028957148831585e-13,4,-4.372009066631877e-06,0.0,-1.954396885520018e-15,9.809999999999233,2.335572576180417e-12,4.761615853579204e-13,4,-2.18604475971107e-06,1.5296281047297632e-15,-2.373590559433552e-15,-9.476219156631421e-17,1
0.19,0.0,0.0,-6.1601373625656845e-15,29.430000000010175,1.988971726757455e-11,1.3516627432937597e-12,4,-3.2790402415029674e-06,0.0,-2.3982006006319092e-15,19.62000000000088,1.2761852763346162e-11,1.3009024223593873e-12,4,-4.372009066631877e-06,0.0,6.583342462634686e-15,9.810000000000251,2.8728066186495053e-12,5.856894227623714e-13,4,-2.18604475971107e-06,3.1478891854233912e-15,-1.3237636673480042e-15,8.893394974614246e-16,1
0.195,0.0,0.0,-2.8361268704647633e-15,29.429999999998145,3.7841075473563525e-12,2.571598740983072e-13,4,-3.2790402414960285e-06,0.0,-3.074635909567065e-15,19.620000000000346,3.021068338010809e-12,3.0795803649447054e-13,4,-4.372009066638816e-06,0.0,-8.980026668116888e-16,9.809999999999215,1.6219424610365974e-12,3.3067124587904734e-13,4,-2.18604475971107e-06,-1.4510986717838574e-15,-2.86371273138258e-16,1.4859869543152003e-16,0
0.2,0.0,0.0,1.6462523200649345e-15,29.430000000000526,9.97039791310708e-13,6.775669665719947e-14,4,-3.2790402414960285e-06,0.0,1.7306508429740077e-15,19.620000000000154,4.4284016800370013e-13,4.514170927662555e-14,4,-4.372009066638816e-06,0.0,6.482546097217757e-16,9.810000000000018,2.6454468891711935e-13,5.3933677658943703e-14,4,-2.18604475971107e-06,9.185613519760769e-16,-1.4552140734636229e-15,7.951925849732112e-16,1
0.20500000000000002,0.0,0.0,-1.2271335982378315e-15,29.42999999999983,1.6564042146135655e-12,1.1256569586228849e-13,4,-3.279040241499498e-06,0.0,-7.504680627961109e-16,19.61999999999967,2.003444642621583e-12,2.0422473421219334e-13,4,-4.372009066631877e-06,0.0,6.852248237290558e-16,9.809999999999775,1.827898973738933e-12,3.7266034123118757e-13,4,-2.18604475971107e-06,1.5260753910509623e-15,-2.442868476170162e-15,-1.7647460617872575e-16,1
0.21,0.0,0.0,1.5018409498150916e-15,29.42999999999334,3.699275552782755e-12,2.5139487276816804e-13,4,-3.279040241499498e-06,0.0,7.812147142417961e-16,19.620000000000488,2.7773872013723485e-12,2.831179614039021e-13,4,-4.372009066631877e-06,0.0,-8.763827426926593e-16,9.810000000000159,1.3059856952494061e-12,2.66256003108947e-13,4,-2.18604475971107e-06,-7.227811113513472e-15,-2.6683134790485514e-16,1.9196264643135698e-15,0
0.215,0.0,0.0,3.65237051334298e-15,29.43000000000009,3.705758461416365e-12,2.5183543740512087e-13,4,-3.2790402414960285e-06,0.0,4.793821651486195e-15,19.619999999999937,2.7787592850591994e-12,2.832578272231609e-13,4,-4.372009066638816e-06,0.0,2.3665777053333366e-15,9.80999999999993,1.143448419378381e-12,2.3311894380803044e-13,4,-2.18604475971107e-06,9.007977835820742e-16,-1.414357866157417e-15,8.484832901552187e-16,1
0.22,0.0,0.0,-2.3643386388486066e-15,29.429999999999502,1.8558966243341433e-12,1.261227743346364e-13,4,-3.279040241492559e-06,0.0,-1.930564599652254e-15,19.619999999999543,1.9240936788987965e-12,1.961359509580878e-13,4,-4.3720090666457545e-06,0.0,1.8399403235315721e-16,9.809999999999729,1.7076638356389337e-12,3.4814757097634677e-13,4,-2.18604475971107e-06,-1.1350197171546887e-16,-7.659876197763257e-16,1.5128407480909124e-15,1
0.225,0.0,0.0,-6.102034600396786e-16,29.429999999993566,4.26949402520839e-12,2.9014570337813956e-13,4,-3.2790402414960285e-06,0.0,-2.5320469181108386e-15,19.619999999999607,3.444269955396663e-12,3.5109785478050275e-13,4,-4.372009066638816e-06,0.0,-1.71781838108922e-15,9.810000000000104,2.056907448957284e-12,4.1934912313094035e-13,4,-2.18604475971107e-06,-6.9418176623700325e-15,-1.8921978559560843e-15,1.0687515382408498e-15,0
0.23,0.0,0.0,3.483992188773392e-15,29.43000000000111,9.953093793849821e-13,6.7639101555212e-14,4,-3.2790402414960285e-06,0.0,4.8800826165283105e-15,19.61999999999981,2.434073482766434e-12,2.4812165981309453e-13,4,-4.372009066638816e-06,0.0,7.948230785776696e-16,9.810000000000038,2.8831206882914975e-12,5.877921892541257e-13,4,-2.18604475971107e-06,9.345485635306784e-16,-1.4267923640332186e-15,8.609177880310205e-16,1
0.23500000000000001,0.0,0.0,-9.582815846877816e-16,29.43000000000916,1.1899314589099862e-11,8.08652027801302e-13,4,-3.279040241499498e-06,0.0,1.3064865702037853e-15,19.619999999998516,8.560435952538832e-12,8.726234406258389e-13,4,-4.372009066631877e-06,0.0,4.342540981061396e-15,9.809999999999404,2.9271368356146952e-12,5.96765919595285e-13,4,-2.18604475971107e-06,2.8281449543313455e-15,-1.5955462637762424e-15,7.312437387548023e-16,1
0.24,0.0,0.0,-2.9717513139915592e-15,29.42999999999971,3.296953667565046e-12,2.2405393595413377e-13,4,-3.279040241492559e-06,0.0,-3.168746528483565e-15,19.619999999999486,3.5765580331387124e-12,3.6458287799580083e-13,4,-4.3720090666457545e-06,0.0,-1.7132742841720585e-17,9.80999999999973,3.0578659860206176e-12,6.234181419002449e-13,4,-2.18604475971107e-06,-1.1527832855487023e-16,-7.393422671853214e-16,1.5554733122365187e-15,1
0.245,0.0,0.0,6.147575516140344e-16,29.430000000000206,1.8145722243983867e-12,1.233144562961858e-13,4,-3.2790402414960285e-06,0.0,-7.819214491074315e-16,19.61999999999997,1.5622636552008752e-12,1.5925215649346356e-13,4,-4.372009066638816e-06,0.0,-2.212095798556157e-15,9.809999999999956,1.1594990618958442e-12,2.3639124605419967e-13,4,-2.18604475971107e-06,9.114559246184739e-16,-1.3735016588512107e-15,9.088794226948273e-16,1
0.25,0.0,0.0,-2.048859706226529e-15,29.43000000000052,2.0285258594115585e-12,1.3785428878093938e-13,4,-3.2790402414960285e-06,0.0,-2.2521676158976126e-15,19.620000000000164,2.0213386437348367e-12,2.0604879141027723e-13,4,-4.372009066638816e-06,0.0,-5.684594909857904e-16,9.810000000000027,1.594754253630203e-12,3.2512828820187534e-13,4,-2.18604475971107e-06,9.025741404214728e-16,-1.3806070862088119e-15,9.017739953372263e-16,1
0.255,0.0,0.0,-9.987891392151745e-16,29.430000000000028,2.8560444406543092e-12,1.9409068573933446e-13,4,-3.279040241499498e-06,0.0,-1.8488540516268818e-15,19.61999999999987,2.297219458647715e-12,2.3417119863891236e-13,4,-4.372009066631877e-06,0.0,-1.2428692242655419e-15,9.809999999999885,1.1098130220611842e-12,2.262615743244031e-13,4,-2.18604475971107e-06,1.728580070742589e-15,-2.1728622365813237e-15,1.20176986001116e-16,1
0.26,0.0,0.0,1.3635892926959902e-15,29.429999999999826,7.45441043144967e-13,5.065858261263822e-14,4,-3.2790402414960285e-06,0.0,1.5257428068077551e-15,19.62000000000077,4.162070617588925e-13,4.242681567368769e-14,4,-4.372009066638816e-06,0.0,3.3214187248065907e-16,9.810000000000304,9.417417583496984e-13,1.9199628100910686e-13,4,-2.18604475971107e-06,6.48555112387237e-16,-1.5724536248640391e-15,7.028220293243982e-16,1
0.265,0.0,0.0,4.467471610079438e-16,29.430000000000124,1.4279696399388574e-11,9.704176961867831e-13,4,-3.2790402414960285e-06,0.0,7.606523610926711e-16,19.619999999999276,9.472413707400268e-12,9.655875338838549e-13,4,-4.372009066638816e-06,0.0,4.672257685158894e-16,9.80999999999961,2.566783926778397e-12,5.232994753880732e-13,4,-2.18604475971107e-06,9.416539908882784e-16,-1.3290927378662048e-15,9.92368194146639e-16,1
0.27,0.0,0.0,1.844446447727319e-15,29.430000000000376,2.2092693483449327e-12,1.5013723060447873e-13,4,-3.2790402414890896e-06,0.0,1.5638528438640677e-15,19.619999999999777,2.232946999340259e-12,2.2761946986139494e-13,4,-4.3720090666457545e-06,0.0,-6.5055661932078e-16,9.809999999999835,1.609194916893016e-12,3.2807235818410663e-13,4,-2.18604475971107e-06,-7.227923676297564e-16,-1.3361981652238058e-15,9.692755552344357e-16,1
0.275,0.0,0.0,9.009397605049623e-16,29.430000000000547,1.7275059720145463e-12,1.173976195728518e-13,4,-3.2790402414890896e-06,0.0,1.5746455701849006e-15,19.620000000000196,1.5810957723119336e-12,1.6117184223363076e-13,4,-4.3720090666457545e-06,0.0,1.054136735207625e-15,9.81000000000004,1.0326820088307615e-12,2.105365971112655e-13,4,-2.18604475971107e-06,-7.458850065419597e-16,-1.3433035925814068e-15,9.532883436798334e-16,1
0.28,0.0,0.0,-1.855901522089038e-15,29.4299999999999,4.32420193180354e-12,2.9386353597034013e-13,4,-3.2790402414960285e-06,0.0,-1.2598756191316407e-15,19.62000000000118,5.111015559531494e-12,5.210005667208141e-13,4,-4.372009066638816e-06,0.0,1.1995731149651542e-15,9.810000000000482,4.5272701534343025e-12,9.229908569692315e-13,4,-2.18604475971107e-06,6.307915439932336e-16,-1.5529136996306363e-15,7.205855977184006e-16,1
0.28500000000000003,0.0,0.0,-8.982608589445157e-16,29.43000000000054,2.959140155857604e-12,2.0109685055097178e-13,4,-3.279040241499498e-06,0.0,-1.7068090992673093e-15,19.62000000000018,2.285162972339933e-12,2.329421990152816e-13,4,-4.372009066631877e-06,0.0,-1.308480545970612e-15,9.810000000000038,9.643767587377749e-13,1.9661095998731318e-13,4,-2.18604475971107e-06,1.7285800707425885e-15,-2.155098668187321e-15,1.5392776594972066e-16,1
0.29,0.0,0.0,9.905042433031677e-16,29.429999999999776,8.671971965023232e-13,5.893287098214949e-14,4,-3.279040241499498e-06,0.0,8.161841744128185e-16,19.61999999999962,1.4072690744800459e-12,1.4345250504384028e-13,4,-4.372009066631877e-06,0.0,-1.6149786518012175e-16,9.809999999999743,1.6284484356567036e-12,3.319976423357281e-13,4,-2.18604475971107e-06,1.5385098889267617e-15,-2.314970783733344e-15,1.004286195830041e-17,1
0.295,0.0,0.0,2.404716616448286e-15,29.429999999993047,6.339708842234382e-12,4.3083308475948894e-13,4,-3.2790402414890896e-06,0.0,1.846232150030652e-15,19.61999999999929,4.201469447647432e-12,4.2828434736468744e-13,4,-4.3720090666457545e-06,0.0,-1.3611008235520192e-15,9.810000000000537,9.732966717352932e-13,1.9842949474724565e-13,4,-2.18604475971107e-06,-1.0798400923492079e-15,-1.350409019939008e-15,-6.081293181529867e-16,1
