time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1310000000000001,approach,0.1300000000000001,0.3499999999999943,-0.15000000000000221,0.019998616639954395,1.0,-4.109513008288343e-15,1.0697753509088318e-14,-9.252600894429321e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457185747e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.34999999999999254,-0.15000000000000296,0.019998616639954368,1.0,-2.495082423943172e-15,6.495269364609619e-15,-1.6626487144370882e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461674324e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3499999999999916,-0.15000000000000327,0.0199986166399545,1.0,-1.5840148379597548e-15,4.061097407172617e-15,-4.923008882237224e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600455985998e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999905,-0.15000000000000374,0.019998616639954368,1.0,-8.882889756422159e-15,2.287794102819155e-14,-1.2649229696264213e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458910405e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999887,-0.15000000000000444,0.019998616639954357,1.0,-5.553008372872784e-16,1.4733368490927943e-15,-2.537570158582004e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456964669e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.349999999999988,-0.15000000000000474,0.019998616639954357,1.0,-4.830150319377275e-15,1.2646379106261207e-14,-6.881088243680666e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004576701e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999859,-0.15000000000000555,0.019998616639954357,1.0,-2.978765514080612e-15,7.783180993962069e-15,-1.230576247441664e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462876474e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.34999999999998477,-0.150000000000006,0.019998616639954357,1.0,-2.117653105852883e-15,5.4565009217131724e-15,-3.6598490987016053e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456634684e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999998355,-0.15000000000000643,0.019998616639954357,1.0,-1.6359914356903011e-15,4.234918864624614e-15,-6.695575463906161e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459937585e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.34999999999998266,-0.1500000000000068,0.019998616639954357,1.0,-4.089534369199355e-15,1.054689695535496e-14,-2.029711920505613e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457410539e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999808,-0.15000000000000754,0.019998616639954357,1.0,-2.6008881796730667e-15,6.708972227265869e-15,-3.729142973179946e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046200405e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999797,-0.15000000000000793,0.019998616639954357,1.0,-2.6643308137931677e-15,6.893624507101279e-15,-1.1343611896899009e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045685438e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999784,-0.15000000000000843,0.019998616639954357,1.0,-1.9048659219628797e-15,4.927512359746019e-15,-2.0862163270225378e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046051532e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999774,-0.15000000000000877,0.019998616639954357,1.0,-3.6219693447791656e-15,9.439941849897229e-15,-6.351719597321861e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457241532e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999758,-0.1500000000000094,0.019998616639954357,1.0,-2.3673336112586657e-15,6.162008464231408e-15,-1.1683262005572042e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461535091e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999747,-0.15000000000000974,0.019998616639954357,1.0,-2.9669045032917877e-15,7.71923550849301e-15,-3.55763622441538e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456978893e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999997317,-0.15000000000001035,0.019998616639954357,1.0,-2.047885520240928e-15,5.330855504180368e-15,-6.543373381000243e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046084368e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999721,-0.1500000000000107,0.019998616639954357,1.0,-3.4201210824124718e-15,8.939148049190594e-15,-1.992218520838582e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457162284e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999705,-0.15000000000001135,0.019998616639954357,1.0,-2.267674882097533e-15,5.9269027257313376e-15,-3.6638657361677617e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461333942e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999996945,-0.15000000000001168,0.019998616639954357,1.0,-3.105768346583439e-15,8.185954459986249e-15,-1.115758836531809e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457041971e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999996784,-0.1500000000000123,0.019998616639954357,1.0,-2.1164100133174173e-15,5.56895565918583e-15,-2.052111651170982e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461027841e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999996684,-0.15000000000001265,0.019998616639954357,1.0,-3.3902606316181548e-15,8.641329962314749e-15,-6.247355223111008e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045712312e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999996523,-0.1500000000000133,0.019998616639954357,1.0,-2.2618915551219124e-15,5.784182445607797e-15,-1.1488091493645402e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461244656e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999642,-0.15000000000001365,0.019998616639954357,1.0,-3.249255772449807e-15,8.420114461441524e-15,-3.497727680215437e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457078684e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999996256,-0.15000000000001426,0.019998616639954357,1.0,-2.1979504713096867e-15,5.683931348002402e-15,-6.432325534589966e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046114602e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999615,-0.15000000000001462,0.019998616639954357,1.0,-3.263106758601417e-15,8.570548671178349e-15,-1.9580728253471917e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457099612e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999599,-0.15000000000001523,0.019998616639954357,1.0,-2.1969359565841215e-15,5.7585837394122654e-15,-3.600984113024813e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046119021e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999995884,-0.1500000000000156,0.019998616639954357,1.0,-3.232465692921318e-15,8.396153670147229e-15,-1.0961869443971755e-15,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600457079124e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999995723,-0.1500000000000162,0.019998616639954357,1.0,-2.1804921893401522e-15,5.668354260969673e-15,-2.0160012090199115e-15,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360046112617e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999562,-0.15000000000001656,0.019998616639954357,1.0,-3.324625454782767e-15,8.592823163676058e-15,-6.13796316019939e-15,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600457107131e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999995457,-0.15000000000001718,0.019998616639954357,1.0,-2.232043349704228e-15,5.772412192610513e-15,-1.1288606678145226e-14,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600461219654e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999535,-0.15000000000001754,0.019998616639954357,1.0,-3.279553033728365e-15,8.487702907988714e-15,-3.437314941044571e-14,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600457089172e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999519,-0.15000000000001815,0.019998616639954357,1.0,-2.211853786192593e-15,5.724569950181217e-15,-6.32209125518462e-14,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600461178679e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999995085,-0.1500000000000185,0.019998616639954357,1.0,-3.2792638846934274e-15,8.570571075794895e-15,-1.9249034816048395e-13,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.383360045709856e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999994924,-0.15000000000001912,0.019998616639954357,1.0,-2.20825776499928e-15,5.764621766863937e-15,-3.540311525825646e-13,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600461200649e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999482,-0.15000000000001948,0.019998616639954357,1.0,-3.2635886646679378e-15,8.505571603116438e-15,-1.0778352032150604e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600457090659e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999475,-0.1500000000000197,0.019998616639954357,1.0,-2.0294802373016852e-16,5.338625879685537e-16,-1.4569276867683168e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600456871025e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-2.2486684366542856e-16,6.003044831797998e-16,-2.3539604584754057e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456891254e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-3.711548406133619e-17,8.690821650068194e-17,-2.9987910085235354e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456484594e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-1.6757799322034097e-17,4.229246994185417e-17,-3.879489816938735e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456449406e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-1.6009489669766419e-18,1.855994432332864e-17,-4.971057481598982e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456424908e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-1.2416927260498962e-17,1.3748661706220848e-17,-5.739432701594992e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456425102e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-3.4544806202825506e-18,6.028306661757994e-18,-6.7654481164075545e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456421124e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,1.973810468382313e-18,-8.0267075258573265e-19,-7.97471310175818e-12,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456415775e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,-1.9880930375527883e-18,-1.0634735713472352e-18,-8.608066160195904e-12,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456416795e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,3.576143158192739e-18,-9.317566758617534e-19,-9.47441732537065e-12,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456417443e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,1.0846022728630904e-17,-5.483710129422929e-18,-1.0551741624569656e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456423927e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,5.0925546728302485e-18,4.205733156008124e-18,-1.1322446711591324e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456419559e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999474,-0.15000000000001973,0.019998616639954357,1.0,7.329232890878954e-18,1.5669557020719779e-18,-1.2369705929609332e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456418915e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
