time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.105,4.0,-0.0007157229044139312,-1.7525379413809448e-05,19.62000000346287,0.0003303722191347958,3.367708655213926e-05,4,-2.186043341161764e-06,-0.0033010804071154456,-4.52245648750329e-05,9.80999999693983,0.0002335259669731329,4.760977921426706e-05,4,-2.2335248531929475e-06,0.1515189671809084,7.613323784206281e-05,0.0,0.0,nan,0,-0.07999666749255913,-9.01286387692032e-15,-1.2389928691061553e-09,-1.9563793747856402e-15,1
3.11,4.0,-0.0007158090971369509,-1.7049070662855777e-05,19.620000003375985,0.00032139269518125115,3.2761742622420955e-05,4,-2.1860433412276836e-06,-0.003301304505907757,-4.455235878622324e-05,9.809999996975739,0.00022717761653110342,4.631551816536973e-05,4,-2.2335309968410377e-06,0.15151934438889153,7.498472299699707e-05,0.0,0.0,nan,0,-0.07999666748641543,-1.7251606898058683e-14,-1.2219753279521366e-09,-2.3205325268626917e-15,1
3.115,4.0,-0.0007158929472806639,-1.658570253622738e-05,19.6200000032812,0.00031265713197738604,3.18712672706522e-05,4,-2.186043341293603e-06,-0.003301525298716449,-4.389843449838894e-05,9.809999997004539,0.00022100174162786163,4.505642032524852e-05,4,-2.233537056708923e-06,0.15151971594831168,7.386743057722394e-05,0.0,0.0,nan,0,-0.0799966674803555,-1.1620555717159889e-14,-1.20539130313206e-09,-1.7911781887214174e-15,1
3.12,4.0,-0.0007159745184895837,-1.6134923455703217e-05,19.62000000318714,0.00030415890146984854,3.100498485427522e-05,4,-2.186043341345645e-06,-0.003301742875454985,-4.326229532147037e-05,9.809999997028914,0.00021499365635534352,4.383153036094947e-05,4,-2.2335430350725605e-06,0.1515200820127268,7.278051231285074e-05,0.0,0.0,nan,0,-0.07999666747437711,-1.1331009552337648e-14,-1.189267619410557e-09,-2.0984879219376608e-15,1
3.125,4.0,-0.0007160538726790934,-1.5696391394931317e-05,19.62000000310368,0.00029589155562930944,3.0162238081804532e-05,4,-2.1860433413976865e-06,-0.003301957323594008,-4.2643458059799473e-05,9.809999997059675,0.00020914880206976866,4.263991888531218e-05,4,-2.2335489341177017e-06,0.15152044273152296,7.172314298000473e-05,0.0,0.0,nan,0,-0.07999666746847803,-1.0124863258384876e-14,-1.1735791253511385e-09,-1.5940025795479898e-15,1
3.13,4.0,-0.0007161310700824238,-1.526977361991987e-05,19.62000000301806,0.00028784882168070216,2.9342387526648688e-05,4,-2.1860433414497282e-06,-0.0033021687282277115,-4.204145264544352e-05,9.809999997086328,0.00020346274404817584,4.148068177545492e-05,4,-2.2335547560023428e-06,0.15152079825002765,7.0694519786049e-05,0.0,0.0,nan,0,-0.07999666746265609,-1.002716363221786e-14,-1.1583198683820362e-09,-2.3560596636506975e-15,1
3.1350000000000002,4.0,-0.000716206169296355,-1.4854746436577027e-05,19.620000002936454,0.0002800245972234884,2.8544811129620607e-05,4,-2.18604334150177e-06,-0.003302377172138403,-4.145582178154421e-05,9.809999997113392,0.00019793116800722997,4.03529394628892e-05,4,-2.233560502849785e-06,0.15152114870961986,6.969386173039224e-05,0.0,0.0,nan,0,-0.0799966674569092,-9.258001120757551e-15,-1.1434742432084155e-09,-4.302946759633372e-15,1
3.14,4.0,-0.0007162792273256766,-1.4450994945111364e-05,19.62000000285435,0.0002724129456822323,2.7768903735229483e-05,4,-2.1860433415538116e-06,-0.0033025827358593154,-4.088612059537759e-05,9.809999997137359,0.00019254987690341157,3.9255836281263866e-05,4,-2.233566176686186e-06,0.1515214942478376,6.872040904501682e-05,0.0,0.0,nan,0,-0.07999666745123535,-8.975560383292911e-15,-1.1290330269855661e-09,-3.759381566776895e-15,1
3.145,4.0,-0.0007163502996264396,-1.4058212801102784e-05,19.620000002778085,0.0002650080917486211,2.701407662702318e-05,4,-2.186043341602384e-06,-0.0033027854977357115,-4.0331916300763656e-05,9.809999997164136,0.00018731478770361146,3.818853980790219e-05,4,-2.2335717794960686e-06,0.15152183499848226,6.777342260027742e-05,0.0,0.0,nan,0,-0.0799966674456325,-9.540441858222192e-15,-1.1149846716176755e-09,-4.1182056483357444e-15,1
3.15,4.0,-0.0007164194401480333,-1.3676101983065763e-05,19.620000002703563,0.0002578044170253293,2.627975708356828e-05,4,-2.1860433416544256e-06,-0.0033029855339843247,-3.9792787869713455e-05,9.809999997189529,0.00018222192830955066,3.7150240236851274e-05,4,-2.2335773132084458e-06,0.15152217109171998,6.685218334500358e-05,0.0,0.0,nan,0,-0.07999666744009876,-8.755292135207281e-15,-1.1013149449337463e-09,-4.837630168292846e-15,1
3.1550000000000002,4.0,-0.0007164867013741192,-1.3304372566329079e-05,19.62000000263231,0.00025079645575727303,2.5565387943284915e-05,4,-2.186043341702998e-06,-0.0033031829187511927,-3.926832571301024e-05,9.809999997215499,0.00017726743453448052,3.61401497624458e-05,4,-2.233582779696819e-06,0.15152250265418035,6.595599176549121e-05,0.0,0.0,nan,0,-0.07999666743463223,-8.95424410122011e-15,-1.08801899570325e-09,6.166900451791706e-15,1
3.16,4.0,-0.0007165521343624529,-1.2942742503054188e-05,19.62000000255973,0.00024397889071250988,2.487042718457483e-05,4,-2.1860433417550396e-06,-0.0033033777241679146,-3.8758131369345765e-05,9.809999997238123,0.00017244754720475294,3.515750198844104e-05,4,-2.2335881807930558e-06,0.15152282980905277,6.508416735158587e-05,0.0,0.0,nan,0,-0.07999666742923106,-9.02707473163552e-15,-1.0750837819142718e-09,-2.2246092575350773e-15,1
3.165,4.0,-0.0007166157887836235,-1.2590937408237163e-05,19.620000002487966,0.00023734654906497964,2.4194347506104207e-05,4,-2.186043341803612e-06,-0.003303570020406377,-3.826181720310262e-05,9.809999997258316,0.00016775860922352685,3.4201551329339814e-05,4,-2.2335935182735134e-06,0.15152315267617977,6.423604808434041e-05,0.0,0.0,nan,0,-0.07999666742389357,-8.918716964432103e-15,-1.0624980254772383e-09,-2.10381699245586e-15,1
3.17,4.0,-0.0007166777129587413,-1.2248690351516211e-05,19.620000002422024,0.00023089439857754382,2.353663593772076e-05,4,-2.186043341852184e-06,-0.003303759875732,-3.7779006110119625e-05,9.809999997281892,0.00016319706289974275,3.327157246584314e-05,4,-2.2335987938590374e-06,0.1515234713721479,6.341098992851781e-05,0.0,0.0,nan,0,-0.07999666741861794,-8.646934368003866e-15,-1.050254445105465e-09,-2.402244941475102e-15,1
3.1750000000000003,4.0,-0.0007167379538961011,-1.1915741654644662e-05,19.62000000235704,0.00022461754370782383,2.2896793443510654e-05,4,-2.1860433419042258e-06,-0.0033039473565555305,-3.7309331231686046e-05,9.809999997304807,0.00015875944717731613,3.236685978000685e-05,4,-2.2336040092080234e-06,0.15152378601037614,6.260836634702475e-05,0.0,0.0,nan,0,-0.07999666741340256,-9.30596275542136e-15,-1.0383445924458233e-09,-2.331190667899092e-15,1
3.18,4.0,-0.0007167965573268493,-1.1591838694457079e-05,19.62000000228739,0.00021851122193294596,2.2274334547142803e-05,4,-2.186043341928512e-06,-0.0033041325274834354,-3.685243567606599e-05,9.809999997322127,0.00015444239504775972,3.148672682771018e-05,4,-2.233609165978867e-06,0.151524096701202,6.182756782429109e-05,0.0,0.0,nan,0,-0.07999666740824576,-3.204177012081498e-15,-1.0267460019133655e-09,-1.8071654002760183e-15,1
3.185,4.0,-0.0007168535677396823,-1.1276735711198867e-05,19.620000002225623,0.00021257080010080083,2.166878695990699e-05,4,-2.1860433419632064e-06,-0.003304315451366918,-3.640797224780995e-05,9.809999997341826,0.00015024263095810876,3.063050581015685e-05,4,-2.233614265774453e-06,0.15152440355196556,6.106800140659955e-05,0.0,0.0,nan,0,-0.07999666740314595,-8.915164250753303e-15,-1.0154849316148914e-09,-2.562117057021125e-15,1
3.19,4.0,-0.0007169090284146022,-1.0970193622049997e-05,19.620000002167615,0.00020679177095968133,2.1079691226996434e-05,4,-2.1860433420117786e-06,-0.0033044961893496042,-3.597560318426103e-05,9.809999997363501,0.00014615696837074876,2.9797547076458583e-05,4,-2.233619310142154e-06,0.1515247066670904,6.03290902470397e-05,0.0,0.0,nan,0,-0.07999666739810155,-9.469387584646184e-15,-1.004525662567075e-09,-2.448430219299509e-15,1
3.1950000000000003,4.0,-0.000716962981455755,-1.0671979839729338e-05,19.620000002110636,0.00020116974968747455,2.0506600373683338e-05,4,-2.1860433420638203e-06,-0.003304674800913939,-3.5554999899317755e-05,9.809999997384548,0.00014218230729837726,2.8987218621057003e-05,4,-2.2336243006085277e-06,0.1515250061481631,5.9610273173593155e-05,0.0,0.0,nan,0,-0.07999666739311104,-9.099905362050931e-15,-9.938592490368723e-10,-2.3880340867599005e-15,1
3.2,4.0,-0.0007170154678233775,-1.0381868096016621e-05,19.62000000205454,0.0001957004705994165,1.9949079569716963e-05,4,-2.1860433421123926e-06,-0.003304851343926317,-3.514584273408792e-05,9.809999997404105,0.00013831563198319382,2.8198905610559535e-05,4,-2.233629238623802e-06,0.15152530209401027,5.8911004258463555e-05,0.0,0.0,nan,0,-0.07999666738817299,-9.197604988217946e-15,-9.834831721502854e-10,-1.4554467460747692e-15,1
3.205,4.0,-0.0007170665273648748,-1.0099638270072748e-05,19.620000001997507,0.0001903797839292067,1.940670580120532e-05,4,-2.1860433421644343e-06,-0.0033050258746809874,-3.474782071434354e-05,9.80999999742095,0.00013455400862533216,2.7432009920633316e-05,4,-2.233634125596573e-06,0.15152559460077353,5.823075240665753e-05,0.0,0.0,nan,0,-0.07999666738328598,-9.147866996714738e-15,-9.73391994479029e-10,-1.785849118203216e-15,1
3.21,4.0,-0.0007171161988450552,-9.825076221426137e-06,19.620000001941307,0.00018520365262455324,1.8879067543958023e-05,4,-2.186043342216476e-06,-0.0033051984479427693,-3.4360631314616255e-05,9.809999997437322,0.00013089458310502208,2.6685949671603637e-05,4,-2.233638962935436e-06,0.15152588376198256,5.756900095216275e-05,0.0,0.0,nan,0,-0.0799966673784486,-9.206486772414945e-15,-9.635714909575331e-10,-1.2742583484559438e-15,1
3.215,4.0,-0.0007171645199755421,-9.557973627494086e-06,19.620000001888258,0.00018016814931019631,1.8365764453909955e-05,4,-2.186043342230354e-06,-0.0033053691169886014,-3.3983980228635386e-05,9.809999997455954,0.00012733457883925772,2.596015879149432e-05,4,-2.2336437519518415e-06,0.15152616966862598,5.692524726606811e-05,0.0,0.0,nan,0,-0.07999666737365957,-6.561491438547973e-15,-9.54009157810005e-10,-1.188993220164732e-15,1
3.22,4.0,-0.0007172115274433879,-9.298127825519312e-06,19.620000001835365,0.00017526945333658377,1.7866407066278093e-05,4,-2.186043342271987e-06,-0.003305537933647966,-3.3617581145979396e-05,9.809999997470214,0.00012387129470792894,2.5254086593246207e-05,4,-2.2336484940058132e-06,0.15152645240922025,5.629900237370664e-05,0.0,0.0,nan,0,-0.07999666736891747,-9.391227883712572e-15,-9.447246575303e-10,-1.4909738828627746e-15,1
3.225,4.0,-0.0007172572569389103,-9.045341658799277e-06,19.620000001788863,0.00017050384783941203,1.738061649580696e-05,4,-2.186043342324029e-06,-0.0033057049483422164,-3.326115553490926e-05,9.809999997489335,0.00012050210295658177,2.456719734707885e-05,4,-2.2336531903602297e-06,0.15152673206987696,5.5689790591412955e-05,0.0,0.0,nan,0,-0.07999666736422109,-9.371687958479172e-15,-9.356861524747858e-10,-2.6331713305971357e-15,1
3.23,4.0,-0.0007173017431827713,-8.799423327097924e-06,19.620000001739612,0.00016586771694032242,1.690802415143891e-05,4,-2.1860433423760706e-06,-0.003305870210122832,-3.2914432430980926e-05,9.809999997504438,0.00011722444723107201,2.3898969879896573e-05,4,-2.233657842257153e-06,0.1515270087343684,5.50971491504773e-05,0.0,0.0,nan,0,-0.07999666735956915,-9.15674878091174e-15,-9.268929054553739e-10,-2.123356917689264e-15,1
3.235,4.0,-0.0007173450199523225,-8.56018624111501e-06,19.62000000169357,0.0001613575430052994,1.6448271456816643e-05,4,-2.1860433424281123e-06,-0.0033060337667086353,-3.257714823149557e-05,9.809999997521036,0.00011403584063172115,2.324889717849903e-05,4,-2.233662450924767e-06,0.1515272824841907,5.452062785883042e-05,0.0,0.0,nan,0,-0.07999666735496046,-9.055496441065924e-15,-9.183406265702973e-10,-2.036315432558651e-15,1
3.24,4.0,-0.000717387120107233,-8.327448880915518e-06,19.620000001640495,0.0001569699039413144,1.6001009574739003e-05,4,-2.18604334244199e-06,-0.0033061956645219995,-3.224904649545272e-05,9.80999999753083,0.00011093386380159043,2.261648599990059e-05,4,-2.2336670174802342e-06,0.15152755339862595,5.395978875727943e-05,0.0,0.0,nan,0,-0.0799966673503939,-6.657414707875586e-15,-9.100132770936529e-10,-2.3578360204900964e-15,1
3.245,4.0,-0.0007174280756144209,-8.101034658197972e-06,19.620000001599124,0.00015270147067350653,1.5565899149955213e-05,4,-2.1860433424836234e-06,-0.003306355948724073,-3.192987774900069e-05,9.809999997548285,0.00010791616315304465,2.2001256509687065e-05,4,-2.2336715431517384e-06,0.1515278215548021,5.3414205782803884e-05,0.0,0.0,nan,0,-0.0799966673458682,-9.837093450402035e-15,-9.019227817089036e-10,-2.672251181063941e-15,1
3.25,4.0,-0.000717467917572309,-7.880771782314172e-06,19.620000001555475,0.00014854900454537687,1.5142610044199786e-05,4,-2.186043342535665e-06,-0.00330651466324904,-3.1619399296128825e-05,9.809999997561095,0.00010498044901828814,2.140274190507396e-05,4,-2.2336760290078694e-06,0.15152808702775175,5.2883464447385094e-05,0.0,0.0,nan,0,-0.0799966673413823,-9.45517672993098e-15,-8.940538886162262e-10,-3.2939760748540286e-15,1
3.255,4.0,-0.0007175066762344202,-7.666493129921059e-06,19.62000000151395,0.00014450935487731872,1.473082108727501e-05,4,-2.186043342587707e-06,-0.003306671850837464,-3.13173750345569e-05,9.809999997575769,0.00010212449392352174,2.0820488062947723e-05,4,-2.2336804761588502e-06,0.1515283498904691,5.2367161525575666e-05,0.0,0.0,nan,0,-0.07999666733693511,-9.24734297972115e-15,-8.863959609908665e-10,-2.4875100697663154e-15,1
3.2600000000000002,4.0,-0.0007175443810323321,-7.458036118175491e-06,19.620000001468902,0.00014057945664001622,1.4330219839907377e-05,4,-2.186043342618932e-06,-0.0033068275530687037,-3.102357527654128e-05,9.809999997587568,9.934613096150152e-05,2.025405320814114e-05,4,-2.233684885638576e-06,0.15152861021396508,5.1864904750964134e-05,0.0,0.0,nan,0,-0.07999666733252561,-1.4899926620602555e-15,-8.789283007229318e-10,-7.200350145630665e-16,1
3.265,4.0,-0.0007175810605980083,-7.255242581383456e-06,19.620000001430846,0.00013675632800086505,1.394050234361791e-05,4,-2.186043342650157e-06,-0.003306981810392474,-3.0737776574653094e-05,9.809999997601569,9.664325202008657e-05,1.9703007552235415e-05,4,-2.2336892584670642e-06,0.15152886806732133,5.137631250721109e-05,0.0,0.0,nan,0,-0.07999666732815275,-8.167318021365797e-15,-8.716931122745695e-10,-1.0699773119249158e-15,1
3.27,4.0,-0.0007176167427855226,-7.0579586509790165e-06,19.620000001391414,0.00013303706822142354,1.3561372906420875e-05,4,-2.186043342698729e-06,-0.0033071346621595305,-3.045976155222066e-05,9.809999997612847,9.401380634675846e-05,1.9166933000945087e-05,4,-2.2336935956643322e-06,0.15152912351774261,5.090101354585659e-05,0.0,0.0,nan,0,-0.07999666732381552,-9.298857328063758e-15,-8.646484878352244e-10,-3.025746192104592e-15,1
3.275,4.0,-0.000717651454692193,-6.866034638787233e-06,19.620000001361365,0.00012941885530937206,1.3192543863444662e-05,4,-2.1860433427403625e-06,-0.0033072861466515286,-3.01893187383672e-05,9.80999999763308,9.14557988402054e-05,1.8645422805763814e-05,4,-2.233697898208764e-06,0.15152937663060798,5.043864671106012e-05,0.0,0.0,nan,0,-0.07999666731951297,-7.890206354419359e-15,-8.577827798331005e-10,-3.759381566776895e-15,1
3.2800000000000002,4.0,-0.0007176852226791423,-6.679324923450768e-06,19.62000000131728,0.0001258989439613849,1.2833735367271366e-05,4,-2.186043342775057e-06,-0.003307436301110068,-2.9926242407601067e-05,9.809999997637599,8.896728862541784e-05,1.813808127356627e-05,4,-2.233702167002416e-06,0.15152962746952015,4.99888606571531e-05,0.0,0.0,nan,0,-0.07999666731524416,-6.538398799635768e-15,-8.511130803737064e-10,-5.310141087573314e-15,1
3.285,4.0,-0.0007177180723912989,-6.497687839930202e-06,19.620000001283874,0.0001224746634895678,1.2484675176509014e-05,4,-2.1860433428097514e-06,-0.003307585161764949,-2.96703324236881e-05,9.809999997652152,8.654638758168363e-05,1.764452346633985e-05,4,-2.2337064029889775e-06,0.15152987609635382,4.95513135827296e-05,0.0,0.0,nan,0,-0.07999666731100816,-5.541862612732228e-15,-8.44623087830327e-10,-5.2142178182457e-15,1
3.29,4.0,-0.0007177500287768548,-6.320985572027438e-06,19.62000000124896,0.00011914341569950786,1.2145098439543678e-05,4,-2.186043342837507e-06,-0.003307732763861666,-2.942139408784942e-05,9.809999997663352,8.419125882703041e-05,1.7164374892371856e-05,4,-2.233710607056627e-06,0.15153012257130263,4.912567297441627e-05,0.0,0.0,nan,0,-0.07999666730680408,-4.925466789460341e-15,-8.383106439294026e-10,-4.29584133227577e-15,1
3.295,4.0,-0.0007177811161061951,-6.149084047809447e-06,19.620000001214642,0.00011590267307635027,1.181474750959989e-05,4,-2.186043342868732e-06,-0.003307879141688145,-2.9179237990927e-05,9.809999997674161,8.190011547037377e-05,1.6697271251741354e-05,4,-2.233714780100482e-06,0.151530366952925,4.8711615345544256e-05,0.0,0.0,nan,0,-0.07999666730263102,-5.396201351901407e-15,-8.321722847750964e-10,-4.622690990725417e-15,1
3.3000000000000003,4.0,-0.000717811357990313,-5.981852837889958e-06,19.62000000118033,0.00011274997668176442,1.1493371730375273e-05,4,-2.186043342899957e-06,-0.003308024328600761,-2.8943679869822018e-05,9.809999997683642,7.967121907952671e-05,1.624285812402423e-05,4,-2.2337189229462706e-06,0.15153060929818823,4.830882600839846e-05,0.0,0.0,nan,0,-0.07999666729848817,-5.4654792686380174e-15,-8.26200435981845e-10,-4.102218436781143e-15,1
3.305,4.0,-0.0007178407773987248,-5.81916505646049e-06,19.620000001149798,0.00010968293442691353,1.1180727259988352e-05,4,-2.1860433429277126e-06,-0.0033081683570496466,-2.87145404675577e-05,9.80999999769587,7.750287849413425e-05,1.5800790726266624e-05,4,-2.2337230364197214e-06,0.15153084966251207,4.791699881778221e-05,0.0,0.0,nan,0,-0.07999666729437467,-5.4832428370320195e-15,-8.203922926821991e-10,-4.411304526836787e-15,1
3.31,4.0,-0.0007178693966768973,-5.66089726501855e-06,19.620000001119895,0.00010669921924196253,1.0876576884390644e-05,4,-2.1860433429901627e-06,-0.0033083112586033145,-2.8491645397328102e-05,9.809999997706731,7.539344852905887e-05,1.537073364866126e-05,4,-2.2337271213604404e-06,0.15153108809981033,4.753583594986056e-05,0.0,0.0,nan,0,-0.07999666729028967,-9.204710415575545e-15,-8.147468050492663e-10,-3.922806396001719e-15,1
3.315,4.0,-0.0007178972375632027,-5.506929378711219e-06,19.62000000108647,0.00010379656720216067,1.058068982634178e-05,4,-2.186043343024857e-06,-0.0033084530639726087,-2.827482501018087e-05,9.809999997714582,7.334132862204462e-05,1.4952360578823815e-05,4,-2.2337311785039504e-06,0.15153132466253233,4.716504766947821e-05,0.0,0.0,nan,0,-0.07999666728623253,-7.591778405400115e-15,-8.092474973733617e-10,-3.397004771539244e-15,1
3.3200000000000003,4.0,-0.0007179243212054126,-5.3571445752168865e-06,19.620000001054446,0.00010097277599682021,1.0292841589336757e-05,4,-2.1860433430595516e-06,-0.003308593803034008,-2.8063914266255285e-05,9.80999999772192,7.134496179690636e-05,1.454535409041266e-05,4,-2.233735208599652e-06,0.15153155940170235,4.680435211674698e-05,0.0,0.0,nan,0,-0.07999666728220242,-6.42471196191415e-15,-8.039015088326224e-10,-2.9262702090981774e-15,1
3.325,4.0,-0.0007179506681767439,-5.211429206112715e-06,19.620000001028316,9.822570302679135e-05,1.0012813763674127e-05,4,-2.1860433430907766e-06,-0.0033087335048522896,-2.7858752609646157e-05,9.809999997733877,6.940283326137118e-05,1.4149405357268772e-05,4,-2.2337392124108235e-06,0.15153179236695835,4.6453475084110334e-05,0.0,0.0,nan,0,-0.0799966672781986,-6.048124311961298e-15,-7.98698991304731e-10,-2.4324430077449078e-15,1
3.33,4.0,-0.000717976298491468,-5.069672710639853e-06,19.62000000100689,9.555326399859062e-05,9.740393883148508e-06,4,-2.186043343139349e-06,-0.0033088721977025887,-2.7659183846462272e-05,9.809999997747816,6.751346946799275e-05,1.3764213961976048e-05,4,-2.2337431906660488e-06,0.15153202360658968,4.611214981927098e-05,0.0,0.0,nan,0,-0.07999666727422029,-1.3938701392577212e-14,-7.936571843328139e-10,-1.4838684555051744e-15,1
3.335,4.0,-0.0007180012316200971,-4.931767531816427e-06,19.620000000974205,9.29534312193934e-05,9.47537525125157e-06,4,-2.186043343187921e-06,-0.003309009909091848,-2.746505602643289e-05,9.809999997753389,6.567543688324263e-05,1.3389487644909912e-05,4,-2.2337471440522783e-06,0.15153225316757382,4.57801168143004e-05,0.0,0.0,nan,0,-0.07999666727026686,-7.993235051104573e-15,-7.887277834453372e-10,-1.8249289686700224e-15,1
3.34,4.0,-0.0007180254865041574,-4.797609034833374e-06,19.620000000945673,9.042423206499375e-05,9.21755678497812e-06,4,-2.1860433432226156e-06,-0.0033091466657796877,-2.7276221327535093e-05,9.80999999775979,6.388734089104252e-05,1.3024942080658883e-05,4,-2.233751073235646e-06,0.151532481095612,4.54571236131038e-05,0.0,0.0,nan,0,-0.07999666726633767,-6.588136791138974e-15,-7.839409884849275e-10,-2.1357914155650667e-15,1
3.345,4.0,-0.0007180490815705603,-4.66709542765756e-06,19.620000000920598,8.796374752327537e-05,8.966742866375942e-06,4,-2.18604334325731e-06,-0.0033092824937987113,-2.7092535943870068e-05,9.809999997769005,6.214782478945757e-05,1.2670300673515037e-05,4,-2.233754978889224e-06,0.15153270743516367,4.514292461446609e-05,0.0,0.0,nan,0,-0.07999666726243199,-5.733709151387453e-15,-7.792863313807302e-10,-2.059408071470856e-15,1
3.35,4.0,-0.0007180720347455843,-4.5401276838009955e-06,19.620000000893164,8.557011072342646e-05,8.722743192612746e-06,4,-2.186043343288535e-06,-0.0033094174184742577,-2.6913859976538984e-05,9.809999997774687,6.0455568739820874e-05,1.2325294343228276e-05,4,-2.2337588616652693e-06,0.1515329322294805,4.4837280897978676e-05,0.0,0.0,nan,0,-0.07999666725854918,-5.437057559207612e-15,-7.747618759037905e-10,-1.5122901649355792e-15,1
3.355,4.0,-0.0007180943634684762,-4.4166094671863675e-06,19.620000000842396,8.324150550051643e-05,8.485372629657739e-06,4,-2.186043343326699e-06,-0.003309551464443614,-2.674005732749713e-05,9.809999997766015,5.880928874779371e-05,1.1989661317265255e-05,4,-2.2337627222021594e-06,0.15153315552063887,4.453996002332051e-05,0.0,0.0,nan,0,-0.07999666725468861,-1.5102215122384375e-14,-7.703772516845345e-10,-1.4323541071625678e-15,1
3.36,4.0,-0.0007181160847046836,-4.296447059042767e-06,19.62000000085007,8.097616504124921e-05,8.254451074183567e-06,4,-2.18604334338221e-06,-0.0033096846556747135,-2.657099559632741e-05,9.809999997794876,5.720773570571306e-05,1.1663146935488768e-05,4,-2.2337665610966395e-06,0.15153337734957228,4.42507358803701e-05,0.0,0.0,nan,0,-0.07999666725084967,-8.911611537074503e-15,-7.66083699504078e-10,-2.1642131249954707e-15,1
3.365,4.0,-0.0007181372149587268,-4.1795492868159085e-06,19.62000000082306,7.877237053201529e-05,8.029803315872659e-06,4,-2.1860433434169046e-06,-0.003309817015484315,-2.6406545979673335e-05,9.809999997799283,5.5649694453294825e-05,1.1345503458874404e-05,4,-2.2337703789246377e-06,0.15153359775610206,4.396938848556945e-05,0.0,0.0,nan,0,-0.07999666724703183,-7.092622133528646e-15,-7.619162917518577e-10,-2.068289855667857e-15,1
3.37,4.0,-0.0007181577702867213,-4.065827454972721e-06,19.620000000800523,7.662844985131699e-05,7.811258903994948e-06,4,-2.186043343451599e-06,-0.003309948566555697,-2.624658317366385e-05,9.809999997806258,5.413398282787262e-05,1.1036489875632666e-05,4,-2.2337741762551433e-06,0.15153381677896754,4.369570384254136e-05,0.0,0.0,nan,0,-0.07999666724323448,-5.570284322162632e-15,-7.578621249717924e-10,-2.409350368832705e-15,1
3.375,4.0,-0.0007181777663085611,-3.9551952777120874e-06,19.620000000781804,7.454277631889749e-05,7.5986520199721875e-06,4,-2.186043343482824e-06,-0.0033100793309558743,-2.609098527869259e-05,9.809999997816915,5.265945080047521e-05,1.0735871725217914e-05,4,-2.2337779536710234e-06,0.15153403445585562,4.342947376260363e-05,0.0,0.0,nan,0,-0.07999666723945704,-5.852725059627271e-15,-7.539219310228999e-10,-1.4803157418263739e-15,1
3.38,4.0,-0.0007181972182197695,-3.84756881349769e-06,19.620000000759042,7.251376743233131e-05,7.391821348575531e-06,4,-2.186043343514049e-06,-0.003310209330152331,-2.5939633707025718e-05,9.8099999978223,5.1224979571200436e-05,1.0443420913878033e-05,4,-2.2337817117135117e-06,0.15153425082342928,4.317049572086216e-05,0.0,0.0,nan,0,-0.07999666723569898,-5.397977708740807e-15,-7.500894482473211e-10,-2.23171468489268e-15,1
3.3850000000000002,4.0,-0.0007182161408030292,-3.742866401363893e-06,19.62000000074449,7.053988370549186e-05,7.190609959512252e-06,4,-2.186043343566091e-06,-0.003310338585029314,-2.5792413092806e-05,9.809999997832481,4.98294807546536e-05,1.0158915548555235e-05,4,-2.2337854509377197e-06,0.1515344659173555,4.291857268952419e-05,0.0,0.0,nan,0,-0.07999666723195972,-1.1211993644097827e-14,-7.463760701978243e-10,-1.290245560010547e-15,1
3.39,4.0,-0.0007182345484393985,-3.6410085989563756e-06,19.62000000071713,6.861962745035625e-05,6.994865183266885e-06,4,-2.1860433436077242e-06,-0.0033104671159036813,-2.564921120446769e-05,9.809999997834378,4.847189551255275e-05,9.882139760092403e-06,4,-2.233789171836309e-06,0.1515346797723322,4.2673512993538114e-05,0.0,0.0,nan,0,-0.07999666722823881,-8.343177348466421e-15,-7.427426335351709e-10,-2.01855186416465e-15,1
3.395,4.0,-0.0007182524551192221,-3.5419181222575944e-06,19.62000000069509,6.675154171946858e-05,6.804438503272552e-06,4,-2.1860433436424187e-06,-0.00331059494254031,-2.550991885963762e-05,9.809999997838249,4.715119381835792e-05,9.61288355326162e-06,4,-2.233792874888063e-06,0.15153489242211465,4.2435130165827535e-05,0.0,0.0,nan,0,-0.07999666722453572,-7.149465552389453e-15,-7.392162046085229e-10,-1.0912935939977195e-15,1
3.4,4.0,-0.0007182698744527474,-3.4455197869473092e-06,19.620000000676477,6.493420907039804e-05,6.6191854299856444e-06,4,-2.186043343677113e-06,-0.003310722084167101,-2.5374429842283933e-05,9.809999997844475,4.586637355757263e-05,9.350942623374255e-06,4,-2.2337965606064603e-06,0.15153510389954084,4.220324280792065e-05,0.0,0.0,nan,0,-0.07999666722084997,-6.048124311961298e-15,-7.357875001770378e-10,-1.8320343960276238e-15,1
