phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.471,1.5912929453499804e-23,-8.069292703076643e-28,1.262177448353619e-29,-8.195510447912005e-28,8,5.726461466196073,4.416653524858541e-10,1.9281774403488647e-10,4,5.726461466196074,4.416653524858541e-10,1.9281774403488645e-10,4
normal_gate,1.4715,1.591292908234691e-23,-7.4230578495195905e-28,0.0,-7.4230578495195905e-28,8,5.7264614661960715,4.4068921194581956e-10,1.923915905779058e-10,4,5.726461466196072,4.4068921194581956e-10,1.923915905779058e-10,4
normal_gate,1.472,1.5912928775817504e-23,-6.1305881424054845e-28,0.0,-6.1305881424054845e-28,8,5.726461466196069,4.397633177469816e-10,1.9198737315484997e-10,4,5.726461466196071,4.3976331774698164e-10,1.9198737315484992e-10,4
normal_gate,1.4725,1.591292840466461e-23,-7.4230578495195905e-28,0.0,-7.4230578495195905e-28,8,5.726461466196069,4.388631181660848e-10,1.9159437322539495e-10,4,5.726461466196069,4.3886311816608476e-10,1.9159437322539492e-10,4
normal_gate,1.473,1.5912928195070433e-23,-4.191883581734326e-28,-1.262177448353619e-29,-4.065665836898964e-28,8,5.726461466196068,4.3797158336528423e-10,1.9120515607704632e-10,4,5.726461466196067,4.379715833652843e-10,1.9120515607704632e-10,4
normal_gate,1.4735,1.5912927985476255e-23,-4.191883581734326e-28,-1.262177448353619e-29,-4.065665836898964e-28,8,5.726461466196067,4.370792544299945e-10,1.9081559223358152e-10,4,5.726461466196067,4.3707925442999454e-10,1.9081559223358154e-10,4
normal_gate,1.474,1.5912927872817302e-23,-2.2531790210631674e-28,-1.262177448353619e-29,-2.1269612762278055e-28,8,5.726461466196066,4.361791231225162e-10,1.9042262211023756e-10,4,5.726461466196067,4.361791231225162e-10,1.904226221102375e-10,4
normal_gate,1.4745,1.59129242381784e-23,-7.269277805878193e-27,3.407879110554771e-28,-7.61006571693367e-27,8,5.726461466196074,4.321425802693347e-10,1.8866038950070624e-10,4,5.726461466196043,4.3214258026933325e-10,1.8866038950070663e-10,4
normal_gate,1.475,1.591292173445049e-23,-5.007455818428508e-27,1.8932661725304283e-28,-5.1967824356815506e-27,8,5.726461466196062,4.321987209637654e-10,1.8868489883110296e-10,4,5.72646146619607,4.321987209637658e-10,1.8868489883110288e-10,4
normal_gate,1.4755,1.591291997389266e-23,-3.521115655247286e-27,1.135959703518257e-28,-3.634711625599112e-27,8,5.7264614661960636,4.294186220896123e-10,1.874711916881472e-10,4,5.726461466196068,4.294186220896125e-10,1.8747119168814716e-10,4
normal_gate,1.476,1.5912918730322717e-23,-2.4871398895560015e-27,5.048709793414476e-29,-2.5376269874901462e-27,8,5.7264614661960636,4.272901334859642e-10,1.8654195789507412e-10,4,5.726461466196067,4.272901334859644e-10,1.8654195789507407e-10,4
normal_gate,1.4765,1.591291793911717e-23,-1.5824110945761274e-27,0.0,-1.5824110945761274e-27,8,5.726461466196063,4.2561714530178405e-10,1.8581158181813028e-10,4,5.726461466196067,4.2561714530178415e-10,1.8581158181813017e-10,4
normal_gate,1.477,1.5912917180223366e-23,-1.517787609220422e-27,0.0,-1.517787609220422e-27,8,5.7264614661960636,4.2425767734630414e-10,1.8521807919722513e-10,4,5.726461466196067,4.2425767734630414e-10,1.8521807919722497e-10,4
normal_gate,1.4775,1.591291651826479e-23,-1.3239171531533062e-27,-1.262177448353619e-29,-1.31129537866977e-27,8,5.726461466196064,4.2310996252128417e-10,1.8471702159306802e-10,4,5.726461466196066,4.2310996252128417e-10,1.8471702159306796e-10,4
normal_gate,1.478,1.5912916017864927e-23,-1.0007997263747798e-27,-3.7865323450608567e-29,-9.629344029241712e-28,8,5.7264614661960636,4.220998839447375e-10,1.842760518150868e-10,4,5.726461466196065,4.2209988394473754e-10,1.8427605181508675e-10,4
normal_gate,1.4785,1.5912915646712034e-23,-7.423057849519586e-28,-2.524354896707238e-29,-7.170622359848862e-28,8,5.726461466196064,4.2117728744163367e-10,1.8387327406631905e-10,4,5.726461466196065,4.211772874416336e-10,1.83873274066319e-10,4
normal_gate,1.479,1.5912915210935657e-23,-8.715527556633691e-28,-2.524354896707238e-29,-8.463092066962967e-28,8,5.726461466196064,4.203058148816312e-10,1.8349281548594318e-10,4,5.726461466196065,4.2030581488163127e-10,1.8349281548594316e-10,4
normal_gate,1.4795,1.591291503365322e-23,-3.545648728177268e-28,-3.7865323450608567e-29,-3.1669954936711823e-28,8,5.726461466196065,4.194599949463357e-10,1.8312355606619132e-10,4,5.726461466196064,4.1945999494633583e-10,1.831235560661914e-10,4
normal_gate,1.48,1.5912914856370784e-23,-3.545648728177268e-28,-2.524354896707238e-29,-3.2932132385065442e-28,8,5.7264614661960636,4.186243097123729e-10,1.8275872115073095e-10,4,5.7264614661960636,4.1862430971237293e-10,1.8275872115073097e-10,4
normal_gate,1.4805,1.5912914679088348e-23,-3.545648728177268e-28,-2.524354896707238e-29,-3.2932132385065442e-28,8,5.726461466196064,4.1778643524451444e-10,1.823929304819189e-10,4,5.726461466196065,4.177864352445145e-10,1.8239293048191886e-10,4
normal_gate,1.481,1.591291469567637e-23,3.317603931650493e-29,-2.524354896707238e-29,5.841958828357731e-29,8,5.726461466196065,4.169413476297543e-10,1.8202399077117916e-10,4,5.726461466196065,4.169413476297544e-10,1.8202399077117922e-10,4
normal_gate,1.4815,1.591291484151136e-23,2.916699807393261e-28,-1.262177448353619e-29,3.042917552228623e-28,8,5.726461466196065,4.1608325347859317e-10,1.8164937279975537e-10,4,5.726461466196066,4.1608325347859317e-10,1.8164937279975535e-10,4
normal_gate,1.482,1.5912910431390634e-23,-8.82024145441512e-27,4.543838814073028e-28,-9.274625335822422e-27,8,5.726461466196064,4.129140175075531e-10,1.8026578016154926e-10,4,5.7264614661960564,4.1291401750755126e-10,1.802657801615487e-10,4
normal_gate,1.4825,1.5912906990622188e-23,-6.88153689374396e-27,2.6505726415425997e-28,-7.14659415789822e-27,8,5.7264614661960636,4.1275955019900744e-10,1.8019834440324658e-10,4,5.726461466196066,4.127595501990079e-10,1.8019834440324668e-10,4
normal_gate,1.483,1.5912904228400338e-23,-5.52444370127415e-27,1.7670484276950664e-28,-5.7011485440436564e-27,8,5.726461466196065,4.1051386313638153e-10,1.7921794530518113e-10,4,5.726461466196067,4.1051386313638174e-10,1.7921794530518115e-10,4
normal_gate,1.4835,1.5912902047789856e-23,-4.361220964871454e-27,8.835242138475332e-29,-4.4495733862562076e-27,8,5.726461466196064,4.087401842832533e-10,1.784436107254418e-10,4,5.726461466196065,4.0874018428325356e-10,1.7844361072544188e-10,4
normal_gate,1.484,1.5912900254920286e-23,-3.585739140602991e-27,3.7865323450608567e-29,-3.6236044640535995e-27,8,5.726461466196065,4.0729522245859464e-10,1.7781278406521345e-10,4,5.726461466196066,4.0729522245859475e-10,1.7781278406521345e-10,4
normal_gate,1.4845,1.5912898946726855e-23,-2.6163868602674114e-27,-1.262177448353619e-29,-2.6037650857838752e-27,8,5.726461466196065,4.060777182198467e-10,1.7728125851233277e-10,4,5.726461466196065,4.060777182198469e-10,1.7728125851233284e-10,4
normal_gate,1.485,1.5912897961650852e-23,-1.9701520067103587e-27,-3.7865323450608567e-29,-1.93228668325975e-27,8,5.726461466196064,4.050116140582284e-10,1.7681582965722233e-10,4,5.726461466196065,4.0501161405822855e-10,1.7681582965722238e-10,4
normal_gate,1.4855,1.591289726738053e-23,-1.3885406385090111e-27,-5.048709793414476e-29,-1.3380535405748664e-27,8,5.726461466196064,4.040459882166687e-10,1.7639426659980026e-10,4,5.726461466196064,4.040459882166688e-10,1.763942665998003e-10,4
normal_gate,1.486,1.591289702547461e-23,-4.838118435291371e-28,-8.835242138475332e-29,-3.954594221443838e-28,8,5.726461466196065,4.0314166171524127e-10,1.7599946498157327e-10,4,5.726461466196064,4.031416617152413e-10,1.7599946498157332e-10,4
normal_gate,1.4865,1.5912896912815656e-23,-2.2531790210631598e-28,-1.135959703518257e-28,-1.1172193175449028e-28,8,5.726461466196065,4.0227337345464266e-10,1.7562039657007507e-10,4,5.726461466196065,4.022733734546426e-10,1.7562039657007507e-10,4
normal_gate,1.487,1.5912896800156704e-23,-2.2531790210631598e-28,-1.0097419586828951e-28,-1.2434370623802647e-28,8,5.7264614661960636,4.014234109693908e-10,1.752493286382165e-10,4,5.726461466196065,4.0142341096939073e-10,1.752493286382164e-10,4
normal_gate,1.4875,1.591289678443298e-23,-3.144744603920011e-29,-1.0097419586828951e-28,6.95267498290894e-29,8,5.726461466196064,4.0057952820059907e-10,1.748809149268114e-10,4,5.726461466196065,4.0057952820059917e-10,1.748809149268114e-10,4
normal_gate,1.488,1.5912896801021e-23,3.3176039316505177e-29,-1.0097419586828951e-28,1.3415023518479469e-28,8,5.726461466196064,3.9973398631173877e-10,1.7451177689372953e-10,4,5.7264614661960636,3.997339863117388e-10,1.7451177689372958e-10,4
normal_gate,1.4885,1.5912895783633255e-23,-2.034775492066064e-27,2.524354896707238e-29,-2.0600190410331364e-27,8,5.726461466196064,3.9575109143853067e-10,1.7277296537080236e-10,4,5.726461466196067,3.9575109143853026e-10,1.7277296537080208e-10,4
normal_gate,1.489,1.591289489549248e-23,-1.776281550643243e-27,1.262177448353619e-29,-1.7889033251267792e-27,8,5.726461466196065,3.9594088293380436e-10,1.728558226013949e-10,4,5.726461466196065,3.9594088293380446e-10,1.7285582260139496e-10,4
normal_gate,1.4895,1.591289407197519e-23,-1.6470345799318323e-27,-1.262177448353619e-29,-1.634412805448296e-27,8,5.726461466196065,3.932766860434094e-10,1.7169271476153515e-10,4,5.726461466196064,3.932766860434095e-10,1.7169271476153523e-10,4
normal_gate,1.49,1.5912893700822296e-23,-7.423057849519583e-28,-6.310887241768094e-29,-6.791969125342774e-28,8,5.726461466196065,3.912498849824499e-10,1.7080787467620325e-10,4,5.726461466196065,3.9124988498245e-10,1.708078746762033e-10,4
normal_gate,1.4905,1.5912893555851602e-23,-2.899413874620213e-28,-8.835242138475332e-29,-2.01588966077268e-28,8,5.726461466196064,3.8966937936179e-10,1.7011787369130633e-10,4,5.726461466196065,3.8966937936179e-10,1.701178736913063e-10,4
normal_gate,1.491,1.591289344319265e-23,-2.25317902106316e-28,-6.310887241768094e-29,-1.6220902968863508e-28,8,5.726461466196064,3.883966450866398e-10,1.6956223637380088e-10,4,5.726461466196064,3.883966450866398e-10,1.6956223637380088e-10,4
normal_gate,1.4915,1.5912893362845442e-23,-1.6069441675061072e-28,-5.048709793414476e-29,-1.1020731881646597e-28,8,5.726461466196064,3.8733114812170175e-10,1.6909707260240918e-10,4,5.726461466196064,3.8733114812170175e-10,1.6909707260240918e-10,4
normal_gate,1.492,1.591289325018649e-23,-2.25317902106316e-28,-5.048709793414476e-29,-1.7483080417217127e-28,8,5.726461466196064,3.864016399128292e-10,1.686912774118017e-10,4,5.726461466196064,3.864016399128292e-10,1.686912774118017e-10,4
normal_gate,1.4925,1.5912893008280567e-23,-4.838118435291372e-28,-3.7865323450608567e-29,-4.4594652007852865e-28,8,5.726461466196065,3.8555805607852066e-10,1.6832299420615699e-10,4,5.7264614661960636,3.8555805607852066e-10,1.6832299420615706e-10,4
normal_gate,1.493,1.591289270175116e-23,-6.130588142405478e-28,0.0,-6.130588142405478e-28,8,5.726461466196065,3.8476497987460074e-10,1.6797676110540117e-10,4,5.726461466196065,3.847649798746007e-10,1.6797676110540115e-10,4
normal_gate,1.4935,1.5912892556780466e-23,-2.8994138746202137e-28,-1.262177448353619e-29,-2.7731961297848518e-28,8,5.726461466196065,3.839973308469826e-10,1.6764162874130963e-10,4,5.726461466196065,3.839973308469826e-10,1.6764162874130963e-10,4
normal_gate,1.494,1.5912892541056742e-23,-3.144744603920021e-29,-1.262177448353619e-29,-1.8825671555664024e-29,8,5.726461466196066,3.8324034760694893e-10,1.673111527377155e-10,4,5.726461466196064,3.83240347606949e-10,1.6731115273771558e-10,4
normal_gate,1.4945,1.5912892493021276e-23,-9.60709313949055e-29,1.262177448353619e-29,-1.086927058784417e-28,8,5.7264614661960636,3.8248101017478146e-10,1.6697964896498878e-10,4,5.726461466196064,3.8248101017478146e-10,1.6697964896498875e-10,4
normal_gate,1.495,1.591289244498581e-23,-9.60709313949055e-29,2.524354896707238e-29,-1.213144803619779e-28,8,5.726461466196065,3.8171433634019725e-10,1.6664494234070163e-10,4,5.726461466196065,3.817143363401972e-10,1.666449423407016e-10,4
normal_gate,1.4955,1.591289268775603e-23,4.8554043680644205e-28,1.262177448353619e-29,4.729186623229059e-28,8,5.726461466196048,3.778790345067164e-10,1.6497056547807894e-10,4,5.726461466196079,3.778790345067165e-10,1.649705654780781e-10,4
normal_gate,1.496,1.5912892478161852e-23,-4.19188358173432e-28,7.573064690121713e-29,-4.949190050746491e-28,8,5.726461466195983,3.7802540492765364e-10,1.6503446637997338e-10,4,5.726461466195965,3.7802540492765343e-10,1.650344663799738e-10,4
normal_gate,1.4965,1.5912892430126386e-23,-9.607093139490552e-29,7.573064690121713e-29,-1.7180157829612265e-28,8,5.726461466195986,3.754045518218841e-10,1.638902811264617e-10,4,5.726461466195974,3.7540455182188414e-10,1.6389028112646205e-10,4
normal_gate,1.497,1.591289238209092e-23,-9.607093139490552e-29,7.573064690121713e-29,-1.7180157829612265e-28,8,5.726461466195993,3.7342759201459336e-10,1.6302720022608306e-10,4,5.726461466195983,3.7342759201459336e-10,1.6302720022608334e-10,4
normal_gate,1.4975,1.5912892366367196e-23,-3.1447446039200235e-29,6.310887241768094e-29,-9.455631845688118e-29,8,5.726461466196083,3.718990100414483e-10,1.623598675363521e-10,4,5.726461466196086,3.718990100414483e-10,1.6235986753635203e-10,4
normal_gate,1.498,1.59128924475787e-23,1.6242301002791564e-28,2.524354896707238e-29,1.3717946106084326e-28,8,5.7264614661960795,3.706798748463789e-10,1.6182762995723545e-10,4,5.726461466196081,3.7067987484637893e-10,1.6182762995723545e-10,4
normal_gate,1.4985,1.5912892658037176e-23,4.209169514507368e-28,1.262177448353619e-29,4.082951769672006e-28,8,5.726461466196075,3.6966919893523345e-10,1.613863994010223e-10,4,5.726461466196077,3.6966919893523345e-10,1.6138639940102227e-10,4
normal_gate,1.499,1.591289283618391e-23,3.562934660950315e-28,1.262177448353619e-29,3.436716916114953e-28,8,5.726461466196072,3.6879442341942255e-10,1.6100449884996883e-10,4,5.726461466196074,3.6879442341942255e-10,1.6100449884996878e-10,4
normal_gate,1.4995,1.5912892917395413e-23,1.6242301002791564e-28,1.262177448353619e-29,1.4980123554437945e-28,8,5.7264614661960715,3.68004689283723e-10,1.606597247951876e-10,4,5.726461466196072,3.6800468928372304e-10,1.6065972479518763e-10,4
normal_gate,1.5,1.591289290167169e-23,-3.1447446039200224e-29,1.262177448353619e-29,-4.406922052273641e-29,8,5.726461466196069,3.672655712445415e-10,1.6033704819832915e-10,4,5.726461466196071,3.6726557124454155e-10,1.6033704819832913e-10,4
lift,0.0,4.12361872382756e-06,0.008247237447655119,0.008342388127617242,-9.515067996212351e-05,8,5.726461466196069,1.3152237443992474,0.5741869355810555,4,5.726461466196069,1.3152237451317765,0.5741869359008556,4
lift,0.0005,1.1912565152187264e-05,0.01557789285671941,0.015737535197383357,-0.00015964234066394647,8,5.726461466196066,1.2235655405408505,0.534171734047148,4,5.726461466196066,1.2235655412720081,0.5341717343663492,4
lift,0.001,2.295459682029978e-05,0.02208406333622503,0.022285946777175568,-0.00020188344095053642,8,5.726461466196067,1.1411170475856807,0.49817721393997855,4,5.726461466196067,1.141117048315444,0.49817721425857114,4
lift,0.0015,3.687939641433077e-05,0.02784959918806197,0.028077698617496503,-0.00022809942943453204,8,5.726461466196066,1.0670535848195155,0.4658433445848062,4,5.726461466196066,1.0670535855478722,0.46584334490278473,4
lift,0.002,5.335471454746597e-05,0.0329506362662704,0.03319352412736325,-0.000242887861092847,8,5.726461466196066,1.0006037074573841,0.43683333650460154,4,5.726461466196065,1.0006037081843013,0.4368333368219517,4
lift,0.0025,7.208278995783167e-05,0.037456150820731414,0.03770578431630053,-0.00024963349556911263,8,5.726461466196067,0.9410514550833735,0.41083462302091084,4,5.726461466196065,0.94105145580883,0.41083462333762333,4
lift,0.003,9.279704769270574e-05,0.04142851546974814,0.04167933405058793,-0.00025081858083978587,8,5.726461466196064,0.8877364645396877,0.3875589095378072,4,5.726461466196066,0.8877364652636579,0.38755890985387054,4
lift,0.0035,0.00011525906863278369,0.04492404188015589,0.045172296566409725,-0.00024825468625383484,8,5.726461466196064,0.8400526406795515,0.3667415932327822,4,5.726461466196065,0.8400526414019989,0.3667415935481808,4
lift,0.004,0.00013925581901789728,0.047993500770227175,0.04823675659804304,-0.00024325582781586225,8,5.726461466196065,0.7974458886466799,0.3481407730385034,4,5.726461466196064,0.7974458893675778,0.3481407733532257,4
lift,0.0045000000000000005,0.0001645971257586965,0.05068261348159846,0.05091938115087613,-0.0002367676692776738,8,5.726461466196065,0.7594112707774683,0.331536008432239,4,5.726461466196065,0.7594112714967884,0.3315360087462725,4
lift,0.005,0.00019111338173800373,0.053032511958614456,0.053261975826747646,-0.00022946386813318953,8,5.726461466196065,0.7254898473427421,0.31672694019919145,4,5.726461466196065,0.7254898480604581,0.31672694051252454,4
lift,0.0055,0.00021865346463813945,0.055080165800271454,0.05530198365387265,-0.00022181785360119582,8,5.726461466196065,0.6952653838076526,0.30353185292168683,4,5.726461466196065,0.6952653845237465,0.3035318532343118,4
lift,0.006,0.00024708285279557843,0.05685877631487799,0.05707293255501206,-0.00021415624013406548,8,5.726461466196065,0.6683610511034279,0.2917862344175531,4,5.726461466196065,0.6683610518178793,0.29178623472946097,4
lift,0.006500000000000001,0.00027628192197655854,0.05839813836196021,0.058604836881581704,-0.00020669851962149682,8,5.726461466196065,0.6444362043518266,0.28134136942857496,4,5.726461466196064,0.6444362050646172,0.2813413697397579,4
lift,0.007,0.0003061444076376277,0.05972497132213835,0.059924557829103206,-0.00019958650696485364,8,5.726461466196065,0.6231832956622557,0.2720629918410241,4,5.726461466196065,0.623183296373374,0.2720629921514769,4
lift,0.0075,0.0003365760180760772,0.06086322087689904,0.06105612701562184,-0.00019290613872279677,8,5.726461466196065,0.6043249551213528,0.26383001033393383,4,5.726461466196065,0.6043249558307858,0.26383001064365086,4
lift,0.008,0.00036749318481001575,0.061834333467877076,0.0620210370372737,-0.00018670356939662347,8,5.726461466196065,0.5876112587439354,0.25653331564905724,4,5.726461466196065,0.5876112594516709,0.2565333159580332,4
lift,0.0085,0.0003988219375023909,0.0626575053847504,0.06283850240419665,-0.00018099701944625235,8,5.7264614661960636,0.5728171913343145,0.250074672952799,4,5.726461466196064,0.5728171920403493,0.2500746732610324,4
lift,0.009000000000000001,0.00043049689172009354,0.06334990843540521,0.0635256938973711,-0.00017578546196589384,8,5.7264614661960636,0.5597403047133198,0.24436569948891163,4,5.726461466196065,0.5597403054176422,0.2443656997963974,4
lift,0.0095,0.00046246033877306845,0.06392689410594977,0.06409794906608804,-0.00017105496013826438,8,5.726461466196064,0.5481985667031557,0.23932692551029658,4,5.7264614661960636,0.5481985674057589,0.23932692581703194,4
lift,0.01,0.0004946614277926199,0.06440217803910295,0.06456896130103656,-0.00016678326193361737,8,5.726461466196064,0.538028392964877,0.23488693503873123,4,5.726461466196064,0.5380283936657584,0.23488693534471486,4
lift,0.0105,0.0005270554310727137,0.06478800656018752,0.06495094966484107,-0.00016294310465354844,8,5.726461466196064,0.5290828517588784,0.23098158211755768,4,5.726461466196065,0.5290828524580365,0.23098158242278896,4
lift,0.011,0.0005596030845074693,0.06509530686951127,0.06525481143633871,-0.00015950456682743697,8,5.726461466196066,0.5212300305836601,0.2275532777355346,4,5.726461466196065,0.5212300312810906,0.22755327804001171,4
lift,0.0115,0.0005922699957098334,0.06533382240472826,0.06549025912363537,-0.0001564367189071103,8,5.726461466196065,0.5143515531738478,0.22455034239299515,4,5.726461466196065,0.5143515538695502,0.2245503426967178,4
lift,0.012,0.0006250261130904733,0.06551223476127989,0.06566594352115263,-0.00015370875987273658,8,5.726461466196066,0.5083412353081765,0.22192641926823872,4,5.726461466196065,0.508341236002148,0.22192641957120574,4
lift,0.0125,0.0006578452498135832,0.06563827344621993,0.0657895642250171,-0.00015129077879716402,8,5.726461466196065,0.5031038681478833,0.21963994305984638,4,5.726461466196065,0.5031038688401254,0.21963994336205833,4
lift,0.013000000000000001,0.0006907046571298761,0.06571881463258586,0.06586796887710553,-0.00014915424451966697,8,5.726461466196065,0.49855411829133794,0.21765365978377657,4,5.726461466196065,0.49855411898184837,0.21765366008523257,4
lift,0.0135,0.0007235846421194715,0.06575996997919087,0.0659072422789832,-0.0001472722997923337,8,5.726461466196065,0.49461553431611166,0.215934193059659,4,5.726461466196064,0.494615535004891,0.2159341933603593,4
lift,0.014,0.000756468225361942,0.06576716648494114,0.06591278640122705,-0.00014561991628590787,8,5.7264614661960636,0.4912196502315025,0.2144516527052642,4,5.726461466196064,0.49121965091855363,0.21445165300520994,4
lift,0.0145,0.0007893408344908487,0.06574521825781336,0.0658893922097721,-0.0001441739519587315,8,5.726461466196064,0.48830517694456,0.21317928175500678,4,5.7264614661960636,0.4883051776298845,0.21317928205419878,4
lift,0.015,0.0008221900299890882,0.06569839099647902,0.06584130413769684,-0.00014291314121782361,8,5.726461466196064,0.48581727352476756,0.21209313831613147,4,5.726461466196064,0.48581727420836474,0.21209313861456933,4
lift,0.0155,0.0008550052599426268,0.06563045990707707,0.06577227794714777,-0.00014181804007069865,8,5.726461466196064,0.48370689071886863,0.2111718089671274,4,5.726461466196064,0.48370689140074136,0.2111718092648124,4
lift,0.016,0.0008877776407968973,0.06554476170854098,0.06568563265090203,-0.00014087094236105158,8,5.726461466196064,0.48193017980631375,0.2103961506818831,4,5.7264614661960636,0.48193018048646874,0.21039615097881825,4
lift,0.0165,0.0009204997614553152,0.0654442413168359,0.0655842970954971,-0.00014005577866119112,8,5.7264614661960636,0.4804479604902734,0.2097490585269852,4,5.726461466196065,0.4804479611687116,0.20974905882317071,4
lift,0.017,0.000953165508325851,0.06533149374107157,0.06547085174712838,-0.00013935800605681392,8,5.726461466196065,0.47922524208520456,0.20921525662668128,4,5.726461466196065,0.47922524276192907,0.20921525692211876,4
lift,0.0175,0.000985769909162014,0.06520880167232593,0.06534756616692838,-0.00013876449460245577,8,5.7264614661960636,0.47823079278792824,0.2087811101196514,4,5.726461466196065,0.4782307934629422,0.208781110414342,4
lift,0.018000000000000002,0.0010183089937613843,0.06507816919874049,0.06521643261316575,-0.00013826341442525758,8,5.7264614661960636,0.4774367523048044,0.20843445604373945,4,5.726461466196065,0.4774367529781085,0.20843445633768357,4
lift,0.0185,0.0010507796697802033,0.06494135203763776,0.06507919616377753,-0.00013784412613976338,8,5.726461466196065,0.47681828355392863,0.20816445127966005,4,5.726461466196065,0.4768182842255275,0.20816445157285984,4
lift,0.019,0.0010831796120985464,0.06479988463668612,0.06493738171297112,-0.00013749707628499253,8,5.726461466196065,0.47635325956988706,0.20796143586307747,4,5.726461466196065,0.4763532602397844,0.20796143615553442,4
lift,0.0195,0.0011155071643291173,0.06465510446114187,0.06479231815995043,-0.0001372136988085637,8,5.726461466196065,0.4760219821114764,0.2078168101372404,4,5.726461466196064,0.47602198277967245,0.20781681042895464,4
lift,0.02,0.0011477612512054158,0.06450817375259696,0.06464516007573314,-0.0001369863231361762,8,5.726461466196065,0.47580692881225933,0.20772292436655698,4,5.726461466196065,0.4758069294787608,0.20772292465753137,4
lift,0.0205,0.0011799413007134874,0.0643600990161434,0.0644969071051652,-0.00013680808902180597,8,5.726461466196066,0.4756925260222408,0.2076729795661362,4,5.726461466196065,0.475692526687048,0.20767297985637095,4
lift,0.021,0.0012120471749470598,0.06421174846714474,0.06434842133528387,-0.00013667286813913437,8,5.726461466196064,0.47566494476857496,0.2076609384243995,4,5.726461466196065,0.47566494543169285,0.20766093871389668,4
lift,0.021500000000000002,0.001244079108769869,0.0640638676456181,0.06420044283783473,-0.0001365751922166314,8,5.726461466196066,0.4757119175166192,0.2076814453064947,4,5.726461466196065,0.4757119181780527,0.20768144559525664,4
lift,0.022,0.001276037655462536,0.06391709338533437,0.06405360357275164,-0.00013651018741726861,8,5.726461466196064,0.47582257364175023,0.2077297544262646,4,5.726461466196065,0.47582257430150304,0.2077297547142927,4
lift,0.0225,0.001307923638615496,0.06377196630592004,0.06390843982052377,-0.0001364735146037327,8,5.726461466196064,0.4759872917295286,0.2078016653649615,4,5.726461466196065,0.47598729238760407,0.20780166565225733,4
lift,0.023,0.0013397381096051414,0.06362894197929068,0.06376540329438823,-0.00013646131509754966,8,5.726461466196064,0.47619756700886395,0.2078934651965751,4,5.726461466196064,0.47619756766526633,0.20789346548314053,4
lift,0.0235,0.001371482310058382,0.06348840090648113,0.0636248710680101,-0.0001364701615289704,8,5.726461466196064,0.47644589239167573,0.20800187655334298,4,5.726461466196064,0.47644589304641205,0.2080018768391811,4
lift,0.024,0.0014031576387719795,0.06335065742719502,0.06348715444057246,-0.00013649701337743736,8,5.726461466196064,0.47672565174485304,0.20812401103151454,4,5.7264614661960636,0.47672565239792536,0.2081240113166262,4
lift,0.0245,0.0014347656226079938,0.06321596767202843,0.06335250684884161,-0.00013653917681318017,8,5.726461466196064,0.4770310241576361,0.20825732739738276,4,5.726461466196064,0.47703102480904624,0.20825732768176874,4
lift,0.025,0.001466307890936089,0.0630845366561907,0.06322113092465975,-0.0001365942684690563,8,5.726461466196064,0.4773568980913492,0.20839959410765257,4,5.7264614661960636,0.4773568987411031,0.20839959439131556,4
lift,0.025500000000000002,0.0014977861532378543,0.06295652460353057,0.06309318478632299,-0.00013666018279241687,8,5.7264614661960636,0.47769879440993857,0.2085488557069001,4,5.726461466196065,0.47769879505803825,0.20854885598984077,4
lift,0.026000000000000002,0.001529202179528187,0.06283205258066502,0.0629687876433154,-0.00013673506265038382,8,5.726461466196065,0.4780527973902198,0.2087034027087313,4,5.726461466196065,0.4780527980366693,0.20870340299095164,4
lift,0.0265,0.0015605577832846378,0.06271120751290164,0.06284802478578726,-0.0001368172728856143,8,5.726461466196065,0.4784154929012632,0.20886174460677098,4,5.726461466196065,0.4784154935460635,0.2088617448882713,4
lift,0.027,0.0015918548066078154,0.06259404664635525,0.06273095202289855,-0.00013690537654330315,8,5.726461466196064,0.4787839130237798,0.20902258569715967,4,5.726461466196065,0.47878391366694,0.20902258597794393,4
lift,0.0275,0.0016230951073648657,0.062480601514100606,0.06261759962761407,-0.0001369981135134618,8,5.726461466196064,0.47915548645377504,0.20918480342628815,4,5.726461466196065,0.4791554870952966,0.20918480370635703,4
lift,0.028,0.0016542805480940191,0.062370881458306944,0.06250797583966115,-0.00013709438135420943,8,5.726461466196065,0.479527994100689,0.2093474290062876,4,5.726461466196065,0.479527994740579,0.20934742928564423,4
lift,0.0285,0.0016854129864715172,0.062264876754995924,0.06240206997307873,-0.0001371932180828095,8,5.726461466196065,0.47989952934976954,0.20950963006678272,4,5.726461466196065,0.47989952998802654,0.20950963034542644,4
lift,0.029,0.0017164942671631658,0.062162561383297066,0.062299855170037666,-0.0001372937867405999,8,5.7264614661960636,0.48026846251179955,0.20967069513471692,4,5.726461466196064,0.4802684631484296,0.20967069541265032,4
lift,0.029500000000000002,0.0017475262149015596,0.06206389547678749,0.06220129083834311,-0.00013739536155561727,8,5.7264614661960636,0.48063340903153884,0.2098300197551189,4,5.7264614661960636,0.48063340966654694,0.20983002003234424,4
lift,0.03,0.001778510628646884,0.061968827490648914,0.06210632480619248,-0.00013749731554356381,8,5.7264614661960636,0.4809932010694484,0.20998709408454266,4,5.726461466196064,0.48099320170283644,0.20998709436106072,4
