time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.35100000000000026,approach,0.35000000000000026,0.3500000000000028,-0.14999999999999156,0.019998616639954357,1.0,3.3923433354478134e-14,-1.1881995447898859e-14,4.857334762878791e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486037705e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999908,-0.1500000000000258,0.019998616639954357,1.0,-3.400446686511501e-14,1.1908582196966061e-14,3.350399951183565e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486107274e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000000286,-0.14999999999999147,0.019998616639954357,1.0,3.4085656377338654e-14,-1.1938249755004048e-14,3.4962222709501275e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486179002e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999999076,-0.1500000000000259,0.019998616639954357,1.0,-3.4165263821543673e-14,1.1966479332790101e-14,3.788829905395456e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486248895e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000029,-0.14999999999999136,0.019998616639954357,1.0,3.4247766518976416e-14,-1.1995697526877883e-14,2.6965434928121616e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048632104e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999076,-0.15000000000002597,0.019998616639954357,1.0,-3.4331695897677383e-14,1.2024191455646226e-14,2.8435106899594153e-26,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600486393827e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.350000000000003,-0.14999999999999133,0.019998616639954357,1.0,3.441466975198608e-14,-1.205101210966748e-14,1.7041431740074576e-26,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600486464849e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999076,-0.1500000000000261,0.019998616639954357,1.0,-3.449741840072804e-14,1.2080864268503712e-14,1.6345255749057567e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600486537604e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.350000000000003,-0.14999999999999122,0.019998616639954357,1.0,3.45825888494838e-14,-1.2108746867719095e-14,3.018310252370071e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600486610746e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999076,-0.1500000000000262,0.019998616639954357,1.0,-3.466529702615739e-14,1.213627604818945e-14,3.65810040761391e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600486681841e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.350000000000003,-0.14999999999999117,0.019998616639954357,1.0,3.475006445556586e-14,-1.2167010213934566e-14,3.8012597157871064e-26,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600486756668e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999907,-0.15000000000002628,0.019998616639954357,1.0,-3.48328611668156e-14,1.2197846704339687e-14,7.620528118940516e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600486830096e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000303,-0.14999999999999106,0.019998616639954357,1.0,3.4916036705916925e-14,-1.2227200663479982e-14,5.921348207185242e-26,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600486902887e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999907,-0.1500000000000263,0.019998616639954357,1.0,-3.4997906182294093e-14,1.225465392207861e-14,7.540749902374886e-26,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600486973475e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999887,-0.1500000000000028,0.019998616639954357,1.0,3.940081268407293e-14,-1.3797205872589071e-14,8.833561045193379e-26,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360049034023e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999874,-0.1500000000000359,0.019998616639954357,1.0,-3.3048765647065325e-14,1.1574667041942012e-14,7.933042931016961e-26,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.38336004852713e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999989,-0.15000000000000258,0.019998616639954357,1.0,3.310153459721313e-14,-1.1592071264506722e-14,9.10888012277756e-26,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360048531867e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999998727,-0.15000000000003605,0.019998616639954357,1.0,-3.318328278200767e-14,1.1620570939777953e-14,6.751212178743905e-26,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600485389968e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999903,-0.15000000000000252,0.019998616639954357,1.0,3.3263992210598323e-14,-1.1649270970544308e-14,7.627167636368474e-26,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600485460634e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999872,-0.15000000000003613,0.019998616639954357,1.0,-3.334893405603122e-14,1.1678784190277599e-14,6.595351337217844e-26,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600485534779e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999903,-0.15000000000000244,0.019998616639954357,1.0,3.343276179464043e-14,-1.1707037856258805e-14,4.131243939963284e-26,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360048560714e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999872,-0.15000000000003622,0.019998616639954357,1.0,-3.351570772168271e-14,1.1735095357963434e-14,2.0969936691905285e-26,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600485678902e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999903,-0.15000000000000238,0.019998616639954357,1.0,3.359688485147541e-14,-1.17641011071443e-14,5.305723256788775e-27,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600485750112e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999872,-0.15000000000003635,0.019998616639954357,1.0,-3.367643407355681e-14,1.1793065561816783e-14,-1.112073725847859e-27,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.38336004858203e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999903,-0.15000000000000235,0.019998616639954357,1.0,3.3755293119800666e-14,-1.1821414187591808e-14,-1.13463846401354e-26,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600485889715e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999998715,-0.15000000000003644,0.019998616639954357,1.0,-3.38377824029825e-14,1.1850484742389514e-14,-5.859835340258454e-26,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600485962001e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999991,-0.15000000000000227,0.019998616639954357,1.0,3.3919571849380614e-14,-1.1880835832177034e-14,-3.678026489270578e-26,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.383360048603442e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
