time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.8422110458433467e-13,29.429998890065807,5.006793933450876e-06,3.4025104466727897e-07,4,-3.279041752370787e-06,0.0,8.91209940990844e-12,19.619999052071325,4.504969477258559e-06,4.59222191122681e-07,6,-3.2586559589667385e-06,0.0,7.355972192435893e-11,9.80999931669855,3.048996859023587e-06,6.216100043623029e-07,4,-2.185358474092458e-06,4.966700389123649e-10,1.5580099253199327e-08,1.6808854666435003e-08,2
0.06,0.0,0.0,3.6656634879802224e-13,29.42999965493476,1.984653195920241e-07,1.3487279777031588e-08,4,-3.2790406007295048e-06,0.0,8.29781175525661e-12,19.61999969467408,2.1113736668927475e-07,2.152266768348511e-08,6,-3.258581874270028e-06,0.0,7.25736165031933e-11,9.80999978363377,1.3546978307690497e-07,2.761871275530751e-08,4,-2.185355590059168e-06,1.2081482706967435e-10,1.4792303605815922e-08,1.5097630368173023e-08,2
0.065,0.0,0.0,4.187281235140557e-14,29.42999989804357,3.8769791273869e-07,2.634712294134008e-08,4,-3.2790403239821297e-06,0.0,7.2605742558130825e-12,19.6199999077258,3.6451972165501606e-07,3.7157973839895744e-08,6,-3.258509173022228e-06,0.0,7.110727334820267e-11,9.809999927216007,2.4301130460265163e-07,4.9543589481272535e-08,4,-2.185354894129743e-06,2.8487179320317036e-11,1.4507139073828019e-08,1.4577170534720078e-08,2
0.07,0.0,0.0,-1.4794854806773588e-14,29.429999975797664,6.038305591415599e-08,4.103503633286658e-09,4,-3.2790402600853252e-06,0.0,7.096092230431686e-12,19.619999978040997,5.757476313475358e-08,5.868987074331512e-09,6,-3.2584369800275903e-06,0.0,7.086082099601289e-11,9.809999971830566,3.821247492731124e-08,7.790514788387042e-09,4,-2.1853547541791918e-06,6.454613326448989e-12,1.4429011791406727e-08,1.4439609123569122e-08,2
0.075,0.0,0.0,1.1701461429323121e-14,29.42999999425989,1.4622085019769364e-08,9.936856964064761e-10,4,-3.2790402456558954e-06,0.0,7.478537106610876e-12,19.619999994759027,1.2915365463728467e-08,1.3165510160222702e-09,6,-3.258364913806544e-06,0.0,7.157625542295501e-11,9.809999982563637,8.747097224020043e-09,1.7833021895142089e-09,4,-2.1853547535546913e-06,1.4529147156086665e-12,1.4410916200603157e-08,1.4406699791420843e-08,2
0.08,0.0,0.0,8.696426435843212e-14,29.42999999682896,5.537911928214442e-09,3.763446774591331e-10,4,-3.279040242307879e-06,0.0,7.807403310072478e-12,19.619999996944387,4.820526945978985e-09,4.913890873322868e-10,6,-3.258292886013092e-06,0.0,7.210287513976566e-11,9.809999984244973,3.12232721263673e-09,6.365600851480613e-10,4,-2.185354787596905e-06,3.5002271565971474e-13,1.4403466673385841e-08,1.4395570164423058e-08,2
0.085,0.0,0.0,5.3668268726557904e-14,29.429999997759516,1.291399091033401e-09,8.776072654649774e-11,4,-3.279040241506437e-06,0.0,7.652434507115799e-12,19.619999997787843,1.307015424010263e-09,1.3323296882340766e-10,6,-3.2582208885564845e-06,0.0,7.184409236770866e-11,9.809999984816896,9.511427794580276e-10,1.9391290131093323e-10,4,-2.1853548303890635e-06,7.507998041418334e-14,1.4397282091650216e-08,1.4388440205577506e-08,2
0.09,0.0,0.0,-1.3998006008992405e-13,29.429999998262254,2.0111112537768125e-09,1.3667082935070078e-10,4,-3.279040241322556e-06,0.0,5.35331953252578e-12,19.619999998288968,1.7092076206873816e-09,1.742311540098307e-10,6,-3.258148922491433e-06,0.0,6.753574353927264e-11,9.809999985098077,1.0367749353585827e-09,2.1137103709143733e-10,4,-2.185354875415546e-06,2.669357660023898e-16,1.4391240096301732e-08,1.4382141768250259e-08,2
0.095,0.0,0.0,-1.2823760885815643e-13,29.42999999673332,3.4096057138646775e-09,2.3170952866076372e-10,4,-3.279040241221942e-06,0.0,6.9588270947443425e-12,19.619999996694148,3.4963138199290796e-09,3.5640303980817405e-10,6,-3.2580769880538596e-06,0.0,7.074643628480887e-11,9.809999984342808,2.6918355893896587e-09,5.487942087025376e-10,4,-2.185354920941629e-06,2.6651163901614307e-14,1.4384014139579864e-08,1.4374903980991842e-08,2
0.1,0.0,0.0,6.751126227175483e-14,29.429999997231167,2.405013842549484e-09,1.6343960875132535e-10,4,-3.2790402412254116e-06,0.0,7.911694364017836e-12,19.619999997212297,2.43758741709616e-09,2.4847985906651417e-10,6,-3.258005085153559e-06,0.0,7.233418092041708e-11,9.809999984595756,1.8588091224967544e-09,3.789621050796263e-10,4,-2.185354966655062e-06,9.21444516606145e-15,1.4377951206313316e-08,1.4368817580275088e-08,2
0.105,0.0,0.0,9.434854367238193e-14,29.429999997603215,1.933229279279443e-09,1.3137813655704286e-10,4,-3.2790402412462283e-06,0.0,7.0808937311494144e-12,19.619999997579505,1.906426334216167e-09,1.9433499841502142e-10,6,-3.257933212388875e-06,0.0,7.060741513113808e-11,9.809999984783712,1.4135794439176628e-09,2.8819152825897357e-10,4,-2.1853550123962506e-06,2.922589240905762e-15,1.4372275074748548e-08,1.4363132867130429e-08,2
0.11,0.0,0.0,5.6034962988558966e-14,29.429999998695806,1.5384124269914886e-09,1.0454722576008587e-10,4,-3.279040241260106e-06,0.0,6.355118242175481e-12,19.619999998740134,1.4116058999960707e-09,1.438945871648027e-10,6,-3.257861369870829e-06,0.0,6.923318676200915e-11,9.80999998533347,9.700066992846919e-10,1.9775875652087856e-10,4,-2.185355058165195e-06,-3.485163894894057e-14,1.436642309984389e-08,1.4357244105651984e-08,2
0.115,0.0,0.0,4.4419522067112885e-15,29.429999998382335,2.0213859287283588e-09,1.3736907433499608e-10,4,-3.279040241242759e-06,0.0,6.446407892842943e-12,19.61999999843017,1.8260709205316441e-09,1.8614382473779318e-10,6,-3.2577895578214666e-06,0.0,6.949213198560336e-11,9.809999985177292,1.196861323462663e-09,2.440084251317219e-10,4,-2.185355103871689e-06,-2.94337505887698e-14,1.4360062889707552e-08,1.4350888306209681e-08,2
0.12,0.0,0.0,5.004139586017806e-14,29.429999998134583,1.6913601954065613e-09,1.1494122973250207e-10,4,-3.2790402412496977e-06,0.0,6.450940326273562e-12,19.61999999815727,1.6017804169033243e-09,1.632803687108833e-10,6,-3.25771777722611e-06,0.0,6.941843000990585e-11,9.809999985056711,1.1215845399039996e-09,2.2866147637359366e-10,4,-2.1853551496128776e-06,-1.7530383407948723e-14,1.4353910779774953e-08,1.4344751901047898e-08,2
0.125,0.0,0.0,-9.94361713791921e-15,29.429999997145362,2.0497063560010725e-09,1.3929367014610186e-10,4,-3.2790402412323505e-06,0.0,6.51034868153261e-12,19.61999999710025,2.1717645471022136e-09,2.213827265467065e-10,6,-3.2576460266414697e-06,0.0,6.96263383543332e-11,9.809999984563715,1.7337707010396503e-09,3.5347007212391084e-10,4,-2.1853551953332495e-06,1.6277239959516844e-14,1.4347622531630539e-08,1.4338491889871802e-08,2
0.13,0.0,0.0,5.647664869796813e-14,29.42999999755751,2.2048578289550693e-09,1.4983743317282076e-10,4,-3.2790402412323505e-06,0.0,6.5220855988539364e-12,19.619999997560218,2.195222011408671e-09,2.2377390537019886e-10,6,-3.2575743072471575e-06,0.0,6.954266944843415e-11,9.809999984771906,1.6366274257573425e-09,3.336651229965106e-10,4,-2.1853552410466826e-06,-1.3051400368668361e-15,1.4341418687081348e-08,1.4332272804180931e-08,2
0.135,0.0,0.0,-6.478185398725816e-15,29.429999998025412,1.7365545494357286e-09,1.180125415937643e-10,4,-3.2790402412496977e-06,0.0,6.533258741661031e-12,19.619999998024664,1.6799353411114293e-09,1.7124723152707081e-10,6,-3.257502617891317e-06,0.0,6.965821404556001e-11,9.809999985006657,1.2078765218023273e-09,2.4625413326165416e-10,4,-2.1853552867601156e-06,-1.2654283883795037e-14,1.4335552764222786e-08,1.4326395789750265e-08,2
0.14,0.0,0.0,2.7373532570053517e-13,29.429999997129034,2.802860834822339e-09,1.9047644139284845e-10,4,-3.2790402412150033e-06,0.0,9.011285360421095e-12,19.619999997111837,2.8479846232810874e-09,2.903144366666998e-10,6,-3.2574309607527607e-06,0.0,7.415679606907217e-11,9.809999984562266,2.1763600972403362e-09,4.43702365069361e-10,4,-2.1853553324041597e-06,8.539429567089352e-15,1.4328670564523765e-08,1.4319544686954074e-08,2
0.145,0.0,0.0,4.949290019318948e-14,29.42999999809987,1.924366522310911e-09,1.3077584250323862e-10,4,-3.279040241253167e-06,0.0,7.2676210191667016e-12,19.61999999812598,1.8071989324669838e-09,1.8422007468293576e-10,6,-3.2573593327228645e-06,0.0,7.102741960854379e-11,9.80999998504838,1.2494699339499493e-09,2.547339318765121e-10,4,-2.1853553781384094e-06,-1.5134078031597784e-14,1.4323360485036534e-08,1.431420924464389e-08,2
0.15,0.0,0.0,-7.675946842636429e-14,29.429999997678976,2.36604966543133e-09,1.607916864164411e-10,4,-3.2790402412392894e-06,0.0,6.628191069954134e-12,19.619999997709005,2.2926978095670985e-09,2.3371027623188715e-10,6,-3.2572877339126505e-06,0.0,6.995537939031716e-11,9.809999984840381,1.655059334734734e-09,3.374229026080194e-10,4,-2.1853554237963313e-06,-5.662543363915648e-15,1.4317229547501102e-08,1.4308087913646246e-08,2
0.155,0.0,0.0,-2.624861964884264e-14,29.429999997496747,2.1986335497701192e-09,1.494144444415311e-10,4,-3.27904024123582e-06,0.0,6.6365681479134785e-12,19.619999997475333,2.220215051626231e-09,2.2632161589316252e-10,6,-3.2572161658903087e-06,0.0,6.988220227014831e-11,9.809999984750428,1.6801751477198713e-09,3.425433537883162e-10,4,-2.185355469468131e-06,3.1517392731883943e-15,1.4311102276366185e-08,1.4301970915182934e-08,2
0.16,0.0,0.0,-1.2617621015519742e-14,29.4299999972222,2.2027114937413457e-09,1.4969157281340485e-10,4,-3.279040241228881e-06,0.0,6.815390143101209e-12,19.619999997200555,2.2762642278697467e-09,2.320350895203396e-10,6,-3.2571446294885065e-06,0.0,7.021587609626488e-11,9.809999984609881,1.7701526179948708e-09,3.608873844591072e-10,4,-2.1853555151399306e-06,1.0413486032656617e-14,1.4304781897479258e-08,1.4295648244795686e-08,2
0.165,0.0,0.0,5.6950129507610485e-15,29.429999997557523,2.3797626554996514e-09,1.6172359196039107e-10,4,-3.2790402412323505e-06,0.0,6.72627612414107e-12,19.61999999758619,2.328463312677702e-09,2.3735609714211703e-10,6,-3.2570731228961924e-06,0.0,7.000043403549429e-11,9.809999984786877,1.7033301939094371e-09,3.472640563814317e-10,4,-2.185355560839486e-06,-3.2147236392221043e-15,1.4298753718634272e-08,1.4289619255931983e-08,2
0.17,0.0,0.0,1.3691996527857608e-14,29.429999997356987,2.1120980925812545e-09,1.4353367942717874e-10,4,-3.27904024123582e-06,0.0,6.836819933953762e-12,19.61999999733736,2.167392220590252e-09,2.2093702557435167e-10,6,-3.2570016467795004e-06,0.0,7.020505103983635e-11,9.809999984688353,1.6722625428407848e-09,3.409301825587943e-10,4,-2.1853556064974078e-06,7.578420516973817e-15,1.4292748724798756e-08,1.4283626431917173e-08,2
0.17500000000000002,0.0,0.0,-1.7559347984102566e-14,29.429999997773074,1.8596861152817106e-09,1.263803000626864e-10,4,-3.279040241242759e-06,0.0,6.8937024963223354e-12,19.619999997773576,1.8418371900347612e-09,1.87750987792433e-10,6,-3.256930201429864e-06,0.0,7.036996128873209e-11,9.809999984898154,1.36325259880118e-09,2.7793121323135925e-10,4,-2.1853556521622686e-06,-4.818773865200531e-15,1.4286766839589363e-08,1.4277634599109477e-08,2
0.18,0.0,0.0,3.3961165202009233e-13,29.42999999836147,2.122496894326218e-09,1.4424035979914298e-10,4,-3.2790402412392894e-06,0.0,9.209847720462481e-12,19.619999998385232,2.027554227581212e-09,2.0668238814965177e-10,6,-3.2568587872150445e-06,0.0,7.442123497304687e-11,9.809999985192045,1.4651285532013118e-09,2.9870103066521663e-10,4,-2.1853556977577404e-06,-2.850116324808467e-14,1.4280465377126418e-08,1.4271313651788364e-08,2
0.185,0.0,0.0,6.874520756911019e-14,29.42999999793539,1.4831182393087435e-09,1.0078955075859932e-10,4,-3.2790402412635755e-06,0.0,7.61480563787524e-12,19.619999997909446,1.4763362535453746e-09,1.5049299222249557e-10,6,-3.2567874023517462e-06,0.0,7.165945241984437e-11,9.809999984981289,1.1002424535283131e-09,2.243103884225769e-10,4,-2.1853557434087234e-06,-3.0619569510336893e-15,1.4274970496131759e-08,1.4265840783407656e-08,2
0.19,0.0,0.0,-4.640374074696481e-14,29.429999997609436,2.0503599573335094e-09,1.3933808749575656e-10,4,-3.279040241242759e-06,0.0,6.91053398456279e-12,19.619999997587644,2.0640568979421825e-09,2.1040335353679576e-10,6,-3.256716046985686e-06,0.0,7.043772959979004e-11,9.809999984821799,1.555556296510158e-09,3.171368601257781e-10,4,-2.185355789031951e-06,1.8407879257110024e-15,1.4268674192209078e-08,1.4259554206815029e-08,2
0.195,0.0,0.0,-3.2604288454577044e-14,29.42999999797303,1.5581595385818662e-09,1.0588919732852078e-10,4,-3.2790402412566366e-06,0.0,6.844832683032841e-12,19.619999997971327,1.531398814997776e-09,1.5610589349195923e-10,6,-3.2566447220258588e-06,0.0,7.027942814644493e-11,9.809999985005154,1.122097997169926e-09,2.2876615675536855e-10,4,-2.1853558346413005e-06,-8.764062405508492e-15,1.4262824494593889e-08,1.4253690133143936e-08,2
0.2,0.0,0.0,4.275627244833791e-16,29.429999996965634,2.387792236203682e-09,1.6226926513420823e-10,4,-3.279040241228881e-06,0.0,7.070872346958101e-12,19.619999996947158,2.4951270883503987e-09,2.5434526898457053e-10,6,-3.256573428221665e-06,0.0,7.067424755004201e-11,9.809999984504463,1.9663019192411317e-09,4.0087704838879393e-10,4,-2.1853558802298334e-06,1.9483564054634293e-14,1.4256235098898133e-08,1.4247130466556246e-08,2
0.20500000000000002,0.0,0.0,1.73886456912467e-14,29.429999997444956,2.4625437220032826e-09,1.673492165964713e-10,4,-3.279040241228881e-06,0.0,7.152407991771548e-12,19.61999999745013,2.450409351087852e-09,2.4978688597414006e-10,6,-3.2565021648514603e-06,0.0,7.080514657882866e-11,9.809999984744856,1.8254512562447067e-09,3.721613168365737e-10,4,-2.185355925832244e-06,7.216831168888469e-16,1.425008731794715e-08,1.4240965181384969e-08,2
0.21,0.0,0.0,1.446377552707103e-14,29.429999997853955,1.5702727669824374e-09,1.0671238648297263e-10,4,-3.279040241253167e-06,0.0,7.1532162492253966e-12,19.619999997852666,1.5652484989183026e-09,1.595564219255467e-10,6,-3.2564309317348328e-06,0.0,7.08074281771086e-11,9.809999984952132,1.1673875328054281e-09,2.379994973692397e-10,4,-2.1853559714624105e-06,-4.808115724164133e-15,1.4244427463140103e-08,1.4235300077443459e-08,2
0.215,0.0,0.0,1.1531059982820751e-14,29.42999999822119,1.4737051516883732e-09,1.0014985740927264e-10,4,-3.279040241260106e-06,0.0,7.14738247965205e-12,19.619999998243994,1.3852144892222705e-09,1.41204331227956e-10,6,-3.2563597282889156e-06,0.0,7.079664902357465e-11,9.80999998513687,9.59198303585174e-10,1.9555520999764637e-10,4,-2.18535601707176e-06,-1.7356300437687503e-14,1.4238593536020933e-08,1.4229457145971469e-08,2
0.22,0.0,0.0,1.096163067011551e-14,29.429999997238344,2.4710656674600416e-09,1.6792834982615846e-10,4,-3.279040241228881e-06,0.0,7.1457822129546435e-12,19.619999997244054,2.499218714022731e-09,2.5476235620527893e-10,6,-3.256288555804343e-06,0.0,7.079036727420838e-11,9.809999984649803,1.9000831691617267e-09,3.873767935035437e-10,4,-2.1853560626255986e-06,7.796912408220045e-15,1.423196552232749e-08,1.4222859964503686e-08,2
0.225,0.0,0.0,1.0963409009185263e-14,29.42999999695121,2.1216442655797986e-09,1.4418241697584706e-10,4,-3.27904024123582e-06,0.0,7.145311313057944e-12,19.619999996907598,2.278616137289413e-09,2.322748356420547e-10,6,-3.256217412782314e-06,0.0,7.078528172726926e-11,9.8099999845061,1.8452883424076295e-09,3.7620557498921007e-10,4,-2.1853561082002537e-06,2.358872471048827e-14,1.4226091373160405e-08,1.4216999347623004e-08,2
0.23,0.0,0.0,1.0960062236847136e-14,29.429999997418946,2.6146051232067047e-09,1.7768298494298398e-10,4,-3.2790402412254116e-06,0.0,7.145015205724728e-12,19.619999997425392,2.5947366008229312e-09,2.644991438494824e-10,6,-3.2561463006036684e-06,0.0,7.078075519552006e-11,9.809999984743257,1.926849661113051e-09,3.928337745381718e-10,4,-2.18535615376797e-06,5.245075077154189e-16,1.4219803441207507e-08,1.421069063407144e-08,2
0.23500000000000001,0.0,0.0,2.1591197277544994e-14,29.4299999977681,2.1374471647222393e-09,1.4525634827620376e-10,4,-3.2790402412392894e-06,0.0,7.337304708845957e-12,19.619999997795723,2.073453188868648e-09,2.1136118135592226e-10,6,-3.2560752185398223e-06,0.0,7.114532038624416e-11,9.809999984919342,1.4987490757125151e-09,3.0555536758746243e-10,4,-2.185356199349564e-06,-8.103257661251599e-15,1.4213996694124336e-08,1.420487718657027e-08,2
0.24,0.0,0.0,3.2138092619370825e-14,29.42999999829479,1.7441478214822152e-09,1.185285641578847e-10,4,-3.279040241253167e-06,0.0,7.408106789489868e-12,19.61999999831778,1.6193605530147876e-09,1.6507243151413167e-10,6,-3.2560041666185313e-06,0.0,7.126525099346038e-11,9.809999985185495,1.101393663169544e-09,2.2454508967029686e-10,4,-2.1853562449172803e-06,-2.1763441756239527e-14,1.4208147570272404e-08,1.4199016448897322e-08,2
0.245,0.0,0.0,1.773642598780887e-14,29.429999997942964,1.8227699514986704e-09,1.2387155634563876e-10,4,-3.279040241253167e-06,0.0,7.215830820240022e-12,19.619999997942156,1.7790578774647503e-09,1.8135146561175808e-10,6,-3.2559331443124395e-06,0.0,7.089880759710103e-11,9.809999985011228,1.2918057614646631e-09,2.633650893860189e-10,4,-2.185356290457241e-06,-8.836893035923905e-15,1.4202160872912332e-08,1.4193044662276562e-08,2
0.25,0.0,0.0,2.7986576489674897e-14,29.42999999696351,2.2508335903600066e-09,1.5296184781462726e-10,4,-3.2790402412323505e-06,0.0,7.298497215237179e-12,19.61999999692037,2.3962810478734004e-09,2.442692200050489e-10,6,-3.255862152662381e-06,0.0,7.104339357038342e-11,9.809999984523735,1.9229107479148267e-09,3.920307341383104e-10,4,-2.185356335976385e-06,2.1602757764038788e-14,1.4195818698126987e-08,1.4186731806260853e-08,2
0.255,0.0,0.0,-1.8564621594651983e-14,29.42999999802472,2.3793574370171153e-09,1.6169605417443513e-10,4,-3.2790402412392894e-06,0.0,7.518199501651403e-12,19.619999998075752,2.2147490538356524e-09,2.2576442956706074e-10,6,-3.2557911911687554e-06,0.0,7.156310326219871e-11,9.809999985056159,1.518218298917276e-09,3.0952462818145147e-10,4,-2.1853563815232846e-06,-1.8514485096976468e-14,1.4189848705626633e-08,1.4180723778407854e-08,2
0.26,0.0,0.0,2.3960882370092388e-14,29.429999997822755,1.900042722638902e-09,1.2912284898263458e-10,4,-3.2790402412462283e-06,0.0,7.509713639678168e-12,19.619999997822752,1.8718561500934584e-09,1.908110244955331e-10,6,-3.2557202597760515e-06,0.0,7.146765511793508e-11,9.809999984955935,1.3770065116896214e-09,2.807352729462429e-10,4,-2.1853564270563064e-06,-6.522300074185378e-15,1.4183930628931268e-08,1.4174815539176664e-08,2
0.265,0.0,0.0,5.415727472533083e-15,29.429999997533795,1.9451188553656944e-09,1.321861267773492e-10,4,-3.2790402412462283e-06,0.0,7.426827571810193e-12,19.61999999751194,1.988541092977067e-09,2.0270551409064612e-10,6,-3.255649358262225e-06,0.0,7.132872318207425e-11,9.809999984814771,1.5271253235638489e-09,3.113405353573369e-10,4,-2.1853564725823893e-06,4.6705243708755985e-15,1.4177922535353066e-08,1.4168823185896416e-08,2
0.27,0.0,0.0,3.860377297643024e-14,29.429999997872045,2.1740244056348657e-09,1.4774205951695956e-10,4,-3.279040241242759e-06,0.0,7.621319322328341e-12,19.61999999789772,2.0913157173733195e-09,2.1318203033612676e-10,6,-3.255578486897892e-06,0.0,7.165831199660792e-11,9.809999984985037,1.4955089928284177e-09,3.0489480022781035e-10,4,-2.1853565181015333e-06,-1.0755358422476175e-14,1.417187094767765e-08,1.4162759046483572e-08,2
0.275,0.0,0.0,-1.7391846211884323e-14,29.429999997615354,2.26152262474584e-09,1.536882517790748e-10,4,-3.2790402412392894e-06,0.0,7.58350936600853e-12,19.619999997618265,2.244684999876845e-09,2.2881600409269465e-10,6,-3.2555076454679477e-06,0.0,7.166306628571816e-11,9.809999984860013,1.6683281677677033e-09,3.4012806734810815e-10,4,-2.1853565635998606e-06,-2.0174591294663423e-15,1.4165793506904794e-08,1.4156691652784999e-08,2
0.28,0.0,0.0,1.1401188042670559e-14,29.429999997351878,2.1951091544963102e-09,1.4917493406006299e-10,4,-3.27904024123582e-06,0.0,7.487326610933085e-12,19.619999997330382,2.2522407025652623e-09,2.2958620824380387e-10,6,-3.2554368342915807e-06,0.0,7.142765422140762e-11,9.809999984728423,1.7374018460238383e-09,3.542103667132546e-10,4,-2.1853566090704324e-06,8.828975731911585e-15,1.4159757904664575e-08,1.4150675245856788e-08,2
0.28500000000000003,0.0,0.0,8.157678698071619e-13,29.429999997688057,5.236978252984079e-09,3.5589386703333216e-10,4,-3.2790402412462283e-06,0.0,6.186384230561882e-12,19.61999999769045,5.952820348100809e-09,6.068114524772212e-10,6,-3.255366052473674e-06,0.0,6.755253164264237e-11,9.809999984893206,5.116138143536665e-09,1.0430454946819982e-09,4,-2.1853566545687597e-06,-2.2679254438217812e-15,1.4153974436737783e-08,1.4144866139771736e-08,2
0.29,0.0,0.0,-2.2464516953245765e-13,29.429999997891485,2.728895240409649e-09,1.854498974247476e-10,4,-3.279040241242759e-06,0.0,5.876359144087777e-12,19.619999997945268,2.5947490254040443e-09,2.645004103645039e-10,6,-3.2552952989386985e-06,0.0,6.858683116917033e-11,9.809999985003675,1.8284538442934166e-09,3.7277346525760097e-10,4,-2.185356700067087e-06,-1.3492724311991965e-14,1.414822013481394e-08,1.413910689424681e-08,2
