phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9405,-3.765219914290174,-8.563840419892264,0.059999999999997534,-8.623840419892261,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-3.76950428700012,-8.568745419892265,0.059999999999997625,-8.628745419892262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-3.7737911122100662,-8.573650419892266,0.05999999999999763,-8.633650419892263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-3.7780803899200124,-8.578555419892266,0.05999999999999764,-8.638555419892263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-3.7823721201299585,-8.583460419892267,0.059999999999997576,-8.643460419892264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-3.7866663028399046,-8.588365419892268,0.05999999999999752,-8.648365419892265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-3.7909629380498506,-8.593270419892269,0.05999999999999755,-8.653270419892266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-3.7952620257597967,-8.59817541989227,0.05999999999999764,-8.658175419892267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-3.7995635659697427,-8.60308041989227,0.059999999999997645,-8.663080419892268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-3.8038675586796886,-8.607985419892271,0.05999999999999765,-8.667985419892268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-3.8081740038896346,-8.612890419892272,0.05999999999999759,-8.67289041989227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-3.812482901599581,-8.617795419892273,0.059999999999997604,-8.67779541989227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-3.8167942518095272,-8.622700419892274,0.05999999999999755,-8.68270041989227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-3.8211080545194736,-8.627605419892275,0.05999999999999757,-8.687605419892272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-3.82542430972942,-8.632510419892276,0.059999999999997514,-8.692510419892272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-3.829743017439366,-8.637415419892276,0.05999999999999754,-8.697415419892273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-3.8340641776493123,-8.642320419892277,0.05999999999999756,-8.702320419892274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-3.8383877903592585,-8.647225419892278,0.05999999999999765,-8.707225419892275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-3.8427138555692046,-8.652130419892279,0.05999999999999766,-8.712130419892276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-3.8470423732791508,-8.65703541989228,0.059999999999997666,-8.717035419892277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-3.851373343489097,-8.66194041989228,0.0599999999999976,-8.721940419892277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-3.855706766199043,-8.666845419892281,0.05999999999999754,-8.726845419892278,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-3.860042641408989,-8.671750419892282,0.05999999999999756,-8.731750419892279,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-3.864380969118935,-8.676655419892283,0.05999999999999758,-8.73665541989228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-3.868721749328881,-8.681560419892284,0.05999999999999753,-8.74156041989228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-3.873064982038827,-8.686465419892285,0.05999999999999755,-8.746465419892282,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-3.877410667248773,-8.691370419892285,0.05999999999999757,-8.751370419892282,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-3.8817588049587193,-8.696275419892286,0.05999999999999759,-8.756275419892283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-3.8861093951686656,-8.701180419892287,0.059999999999997604,-8.761180419892284,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-3.890462437878612,-8.706085419892288,0.05999999999999762,-8.766085419892285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-3.894817933088558,-8.710990419892289,0.059999999999997555,-8.770990419892286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-3.8991758807985044,-8.71589541989229,0.05999999999999751,-8.775895419892286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-3.9035362810084506,-8.72080041989229,0.059999999999997465,-8.780800419892287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-3.907899133718397,-8.725705419892291,0.0599999999999975,-8.785705419892288,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-3.912264438928343,-8.730610419892292,0.0599999999999976,-8.790610419892289,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-3.916632196638289,-8.735515419892293,0.05999999999999768,-8.79551541989229,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-3.921002406848235,-8.740420419892294,0.05999999999999768,-8.80042041989229,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-3.9253750695581813,-8.745325419892295,0.05999999999999768,-8.805325419892291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-3.9297501847681273,-8.750230419892295,0.05999999999999761,-8.810230419892292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-3.9341277524780733,-8.755135419892296,0.059999999999997555,-8.815135419892293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-3.9385077726880193,-8.760040419892297,0.05999999999999751,-8.820040419892294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-3.9428902453979653,-8.764945419892298,0.059999999999997465,-8.824945419892295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-3.947275170607911,-8.769850419892299,0.0599999999999975,-8.829850419892296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-3.9516625483178576,-8.7747554198923,0.05999999999999753,-8.834755419892296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-3.956052378527804,-8.7796604198923,0.05999999999999762,-8.839660419892297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-3.96044466123775,-8.784565419892301,0.059999999999997694,-8.844565419892298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-3.9648393964476965,-8.789470419892302,0.05999999999999776,-8.849470419892299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-3.9692365841576427,-8.794375419892303,0.05999999999999775,-8.8543754198923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-3.973636224367589,-8.799280419892304,0.05999999999999774,-8.8592804198923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-3.978038317077535,-8.804185419892304,0.059999999999997666,-8.864185419892301,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-3.9824428622874812,-8.809090419892305,0.059999999999997666,-8.869090419892302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-3.9868498599974274,-8.813995419892306,0.0599999999999976,-8.873995419892303,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-3.9912593102073735,-8.818900419892307,0.05999999999999754,-8.878900419892304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-3.9956712129173195,-8.823805419892308,0.05999999999999749,-8.883805419892305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-4.000085568127266,-8.828710419892309,0.05999999999999752,-8.888710419892305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-4.004502375837212,-8.83361541989231,0.05999999999999755,-8.893615419892306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-4.008921636047158,-8.83852041989231,0.05999999999999771,-8.898520419892307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-4.013343348757104,-8.843425419892311,0.05999999999999778,-8.903425419892308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-4.01776751396705,-8.848330419892312,0.05999999999999783,-8.908330419892309,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-4.022194131676996,-8.853235419892313,0.05999999999999781,-8.91323541989231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-4.026623201886943,-8.858140419892313,0.05999999999999779,-8.91814041989231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-4.031054724596888,-8.863045419892314,0.05999999999999778,-8.923045419892311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-4.035488699806835,-8.867950419892315,0.05999999999999776,-8.927950419892312,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-4.0399251275167805,-8.872855419892316,0.05999999999999768,-8.932855419892313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-4.044364007726727,-8.877760419892317,0.05999999999999761,-8.937760419892314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-4.048805340436672,-8.882665419892318,0.059999999999997486,-8.942665419892315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-4.0532491256466185,-8.887570419892318,0.059999999999997444,-8.947570419892315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-4.057695363356565,-8.89247541989232,0.05999999999999748,-8.952475419892316,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-4.062144053566511,-8.89738041989232,0.059999999999997576,-8.957380419892317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-4.066595196276458,-8.902285419892321,0.05999999999999759,-8.962285419892318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-4.071048791486404,-8.907190419892322,0.059999999999997604,-8.967190419892319,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-4.07550483919635,-8.912095419892323,0.05999999999999755,-8.97209541989232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-4.079963339406296,-8.917000419892323,0.05999999999999764,-8.97700041989232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-4.084424292116243,-8.921905419892324,0.059999999999997645,-8.981905419892321,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-4.0888876973261885,-8.926810419892325,0.05999999999999765,-8.986810419892322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-4.093353555036135,-8.931715419892326,0.05999999999999759,-8.991715419892323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-4.097821865246081,-8.936620419892327,0.059999999999997534,-8.996620419892324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-4.102292627956027,-8.941525419892328,0.059999999999997486,-9.001525419892324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-4.106765843165973,-8.946430419892328,0.05999999999999758,-9.006430419892325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-4.111241510875919,-8.95133541989233,0.0599999999999976,-9.011335419892326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-4.115719631085865,-8.95624041989233,0.05999999999999761,-9.016240419892327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-4.120200203795811,-8.96114541989233,0.059999999999997555,-9.021145419892328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-4.124683229005758,-8.966050419892332,0.05999999999999751,-9.026050419892329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-4.129168706715704,-8.970955419892332,0.059999999999997534,-9.03095541989233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-4.13365663692565,-8.975860419892333,0.059999999999997625,-9.03586041989233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-4.138147019635596,-8.980765419892334,0.05999999999999763,-9.040765419892331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-4.142639854845543,-8.985670419892335,0.05999999999999764,-9.045670419892332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-4.147135142555489,-8.990575419892336,0.059999999999997576,-9.050575419892333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-4.151632882765435,-8.995480419892337,0.05999999999999752,-9.055480419892334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-4.156133075475381,-9.000385419892337,0.05999999999999755,-9.060385419892334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-4.1606357206853275,-9.005290419892338,0.05999999999999764,-9.065290419892335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-4.165140818395273,-9.010195419892339,0.059999999999997645,-9.070195419892336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-4.16964836860522,-9.01510041989234,0.05999999999999765,-9.075100419892337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-4.1741583713151655,-9.02000541989234,0.05999999999999759,-9.080005419892338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-4.178670826525112,-9.024910419892342,0.059999999999997534,-9.084910419892338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-4.183185734235058,-9.029815419892342,0.059999999999997555,-9.08981541989234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-4.187703094445004,-9.034720419892343,0.059999999999997576,-9.09472041989234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-4.19222290715495,-9.039625419892344,0.05999999999999752,-9.099625419892341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-4.1967451723648965,-9.044530419892345,0.05999999999999755,-9.104530419892342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-4.201269890074843,-9.049435419892346,0.05999999999999757,-9.109435419892343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-4.205797060284789,-9.054340419892347,0.05999999999999766,-9.114340419892343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-4.210326682994736,-9.059245419892347,0.059999999999997666,-9.119245419892344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-4.214858758204682,-9.064150419892348,0.059999999999997666,-9.124150419892345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-4.219393285914628,-9.069055419892349,0.0599999999999976,-9.129055419892346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-4.223930266124574,-9.07396041989235,0.05999999999999754,-9.133960419892347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-4.2284696988345205,-9.07886541989235,0.05999999999999749,-9.138865419892348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-4.233011584044466,-9.083770419892351,0.05999999999999759,-9.143770419892348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-4.237555921754413,-9.088675419892352,0.059999999999997604,-9.14867541989235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-4.242102711964359,-9.093580419892353,0.05999999999999762,-9.15358041989235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-4.246651954674305,-9.098485419892354,0.059999999999997555,-9.15848541989235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-4.251203649884251,-9.103390419892355,0.05999999999999751,-9.163390419892352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-4.255757797594197,-9.108295419892356,0.059999999999997534,-9.168295419892353,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-4.260314397804143,-9.113200419892356,0.059999999999997625,-9.173200419892353,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-4.264873450514089,-9.118105419892357,0.05999999999999763,-9.178105419892354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-4.269434955724035,-9.123010419892358,0.05999999999999764,-9.183010419892355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-4.2739989134339815,-9.127915419892359,0.059999999999997576,-9.187915419892356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-4.278565323643928,-9.13282041989236,0.05999999999999752,-9.192820419892357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-4.283134186353874,-9.13772541989236,0.05999999999999755,-9.197725419892357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-4.287705501563821,-9.142630419892361,0.05999999999999764,-9.202630419892358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-4.292279269273767,-9.147535419892362,0.059999999999997645,-9.20753541989236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-4.296855489483713,-9.152440419892363,0.05069999999999763,-9.20314041989236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-4.301434162193659,-9.157345419892364,0.04254149999999761,-9.19988691989236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-4.306015287403605,-9.162250419892365,0.03539406749999763,-9.197644487392362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-4.310598865113551,-9.167155419892365,0.029141779537497647,-9.196297199429862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-4.3151848953234975,-9.172060419892366,0.023681625871685163,-9.195742045764051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-4.319773378033443,-9.176965419892367,0.01892208712638612,-9.195887507018753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-4.3243643132433895,-9.181870419892368,0.014781868757250037,-9.196652288649618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-4.328957700953335,-9.186775419892369,0.011188773799698105,-9.197964193692068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-4.3335535411632815,-9.19168041989237,0.008078699216780462,-9.19975911910915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-4.338151833873228,-9.19658541989237,0.005394742325216583,-9.201980162217588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-4.342752579083174,-9.201490419892371,0.0030864052557611817,-9.204576825148132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-4.347355776793121,-9.206395419892372,0.001108886720445296,-9.207504306612817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-4.351961427003067,-9.211300419892373,-0.0005775484681754406,-9.210722871424197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-4.356569529713013,-9.216205419892374,-0.0020081306361621905,-9.214197289256212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-4.361180084922959,-9.221110419892375,-0.0032140848257700963,-9.217896335066605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-4.365793092632906,-9.226015419892375,-0.004223075462807952,-9.221792344429568,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-4.370408552842852,-9.230920419892376,-0.005059602126976059,-9.2258608177654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-4.375026465552798,-9.235825419892377,-0.0057453517808840745,-9.230080068111493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-4.379646830762744,-9.240730419892378,-0.00629951222780147,-9.234430907664576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-4.38426964847269,-9.245635419892379,-0.00673905104654224,-9.238896368845836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-4.388894918682636,-9.25054041989238,-0.007078963787239156,-9.243461456105141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-4.3935226413925825,-9.25544541989238,-0.007332494797895345,-9.248112925094485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-4.398152816602528,-9.260350419892381,-0.007511333682963625,-9.252839086209418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-4.4027854443124745,-9.265255419892382,-0.007625790066856874,-9.257629629825525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-4.407420524522421,-9.270160419892383,-0.0076849490428318535,-9.262475470849552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-4.412058057232367,-9.275065419892384,-0.007696809427196395,-9.267368610465187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0135,-4.416698042442314,-9.279970419892384,-0.007668406706770288,-9.272302013185614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-4.42134048015226,-9.284875419892385,-0.007605922360874258,-9.277269497531512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-4.4259853703622065,-9.289780419892386,-0.007514781055058252,-9.282265638837329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-4.430632713072153,-9.294685419892387,-0.0073997370398393774,-9.287285682852547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-4.435282508282099,-9.299590419892388,-0.007264950941704148,-9.292325468950684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-4.439934755992045,-9.304495419892389,-0.007114058003580667,-9.297381361888808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-4.444589456201991,-9.30940041989239,-0.006950228716157825,-9.30245019117623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-4.449246608911937,-9.31430541989239,-0.006776222678267596,-9.307529197214123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-4.453906214121884,-9.319210419892391,-0.006594436432669578,-9.312615983459722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.018,-4.45856827183183,-9.324115419892392,-0.0064069459417479295,-9.317708473950644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-4.463232782041776,-9.329020419892393,-0.006215544294755819,-9.322804875597637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-4.467899744751722,-9.333925419892394,-0.006021775173338764,-9.327903644719054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-4.472569159961668,-9.338830419892394,-0.005826962544267582,-9.333003457348127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-4.477241027671614,-9.343735419892395,-0.005632236996835743,-9.33810318289556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-4.48191534788156,-9.348640419892396,-0.005438559096534528,-9.343201860795862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-4.4865921205915065,-9.353545419892397,-0.005246740085795848,-9.3482986798066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-4.491271345801453,-9.358450419892398,-0.005057460226238976,-9.35339295966616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-4.495953023511399,-9.363355419892399,-0.004871285044484461,-9.358484134847915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-4.500637153721345,-9.3682604198924,-0.004688679714770735,-9.363571740177628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-4.505323736431292,-9.3731654198924,-0.004510021785940201,-9.36865539810646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-4.510012771641238,-9.378070419892401,-0.004335612437504581,-9.373734807454897,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-4.514704259351184,-9.382975419892402,-0.004165686429146815,-9.378809733463255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0245,-4.51939819956113,-9.387880419892403,-0.004000420889896964,-9.383879999002506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.025,-4.5240945922710765,-9.392785419892403,-0.003839943077085108,-9.388945476815318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0255,-4.528793437481022,-9.397690419892404,-0.00368433722080963,-9.394006082671595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.026,-4.533494735190969,-9.402595419892405,-0.0035336505568714202,-9.399061769335534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0265,-4.5381984854009145,-9.407500419892406,-0.0033878986397395806,-9.404112521252666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.027,-4.542904688110861,-9.412405419892407,-0.0032470700169788193,-9.409158349875428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0275,-4.547613343320807,-9.417310419892408,-0.003111130337547291,-9.41419928955486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.028,-4.552324451030753,-9.422215419892408,-0.00298002595834276,-9.419235393934066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0285,-4.557038011240699,-9.42712041989241,-0.0028536871062271774,-9.424266732786181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.029,-4.5617540239506456,-9.43202541989241,-0.0027320306463977815,-9.429293389246013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0295,-4.566472489160592,-9.43693041989241,-0.0026149625023108277,-9.4343154573901,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.03,-4.571193406870538,-9.441835419892412,-0.002502379767325357,-9.439333040125087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0305,-4.575916777080485,-9.446740419892413,-0.002394172543751056,-9.444346247348662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.031,-4.580642599790431,-9.451645419892413,-0.0022902255409941704,-9.44935519435142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0315,-4.585370875000377,-9.456550419892414,-0.0021904194609458643,-9.454360000431468,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.032,-4.590101602710323,-9.461455419892415,-0.0020946321956000482,-9.459360787696815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0325,-4.59483478292027,-9.466360419892416,-0.0020027398590781267,-9.464357680033338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.033,-4.5995704156302155,-9.471265419892417,-0.0019146176737391046,-9.469350802218678,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0335,-4.604308500840162,-9.476170419892417,-0.0018301407278322496,-9.474340279164585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.034,-4.609049038550108,-9.481075419892418,-0.0017491846201722905,-9.479326235272246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0345,-4.613792028760054,-9.48598041989242,-0.0016716260055604471,-9.484308793886859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.035,-4.61853747147,-9.49088541989242,-0.0015973430531125723,-9.489288076839307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
