time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.690999999999901,lift,4.689999999999901,0.36271626198341134,-0.04352879385660554,0.04794173009295982,-0.12633184802195066,0.0008744726239801453,0.39214821186949966,0.8357096276940248,166.60867438641586,1,0.00023883265431047236,8,65.38449195942476,3.3381806936485914,0.06381828078820558,4,55.08108164268486,4.124255365798535,0.093595097508998,4
4.700999999999905,lift,4.699999999999904,0.3626870339994371,-0.04628488375705908,0.04909742314735894,-0.11897579517801826,0.000883754635191955,0.3875126067532608,0.8107136618307986,164.64436506835148,1,0.000239230441174895,8,65.37051393890972,3.3217290960963735,0.06351734321686316,4,55.12400722523951,4.099348944525548,0.09295743249795409,4
4.710999999999908,lift,4.709999999999908,0.3626496724715993,-0.049128332591102324,0.050306811659797106,-0.11179395197399612,0.0008937602730579468,0.3832475537582966,0.7854258695192782,163.11799719271897,1,0.00023957393710493142,8,65.36027336468031,3.3232222642335216,0.06355585153560075,4,55.158039406360416,4.086794786209579,0.09261557404400599,4
4.720999999999911,lift,4.719999999999911,0.3625970294687031,-0.052062481427549955,0.051568943319393226,-0.10479418315337591,0.0009042000998237784,0.379395591466609,0.7599229131269101,162.0007793805842,1,0.00023986383803847514,8,65.35327310309661,3.338690718186676,0.0638585215334165,4,55.1835138596646,4.085142201731229,0.09253538593337907,4
4.730999999999915,lift,4.729999999999914,0.36252418062128344,-0.055088614920592055,0.05288317464970122,-0.09797915478764188,0.0009148251048387474,0.3759989521900376,0.7342805317730309,161.25701652966634,1,0.0002401063682197185,8,65.34918008692215,3.3656095597598927,0.06437742515061462,4,55.20116829129643,4.092902562730492,0.09268152036955664,4
4.740999999999918,lift,4.739999999999918,0.36242802599626933,-0.058206254436860734,0.054249063672040104,-0.09134713912797689,0.0009254253671410508,0.3730999821820654,0.7085747256952973,160.8490923589966,1,0.00024030481707342622,8,65.34793443383282,3.40174179164345,0.06506980329821745,4,55.21189259040746,4.108383979405306,0.09301401805503175,4
4.750999999999921,lift,4.749999999999921,0.362306943244533,-0.06141344682877522,0.05566625270746777,-0.08489248067847632,0.0009358286982714448,0.3707415497411174,0.6828829344309141,160.739222706669,1,0.0002404634878701725,8,65.34956979010586,3.4450857852562122,0.06589725449458524,4,55.216688554752366,4.12999882978492,0.09349525790761724,4
4.760999999999925,lift,4.759999999999924,0.3621604750866799,-0.06470705485589952,0.057134380767381525,-0.07860633157760169,0.0009458978309079104,0.3689667992131676,0.657285186797533,160.8916537539581,1,0.00024058682210311653,8,65.3541926525891,3.493993699406359,0.06682803270900668,4,55.216523987819144,4.156279795600633,0.0940904890290974,4
4.770999999999928,lift,4.769999999999928,0.3619890775189628,-0.06808302900649513,0.05865301255016876,-0.07247728173211919,0.0009555263283983177,0.3678186115110361,0.6318652700190954,161.27371492923834,1,0.00024067908431642612,8,65.36192091608552,3.547113302505064,0.06783600552107018,4,55.2122674600419,4.185939474669888,0.09476923488288463,4
4.780999999999931,lift,4.779999999999931,0.3617937949800467,-0.07153663037171919,0.0602216137966029,-0.06649192785340441,0.0009646490379677737,0.36733830497622244,0.6067116146956435,161.84402384829679,1,0.00024074443637877452,8,65.37270717366337,3.6021691508198757,0.0688775428339435,4,55.20478531894672,4.216577694382852,0.09547581948787347,4
4.790999999999935,lift,4.789999999999934,0.3615711535357706,-0.07506200377727237,0.0618407005157002,-0.060632961958969694,0.0009734798650500665,0.36754103384959896,0.5819060807626522,162.46981833829628,1,0.00024080334598816042,8,65.38528327201553,3.6489763725666777,0.06975912984475084,4,55.19599465706864,4.238341556437218,0.09598390206503954,4
4.800999999999938,lift,4.799999999999938,0.36131537649558904,-0.07865317895238248,0.06351145038822653,-0.054877520258138954,0.0009820256305734453,0.3684244415233789,0.5575324051459634,163.2183815716825,1,0.0002408673176802615,8,65.40086759254481,3.696923785424719,0.07065892092703177,4,55.18530017138788,4.259938574654419,0.09649169619048037,4
4.810999999999941,lift,4.809999999999941,0.3610245443774407,-0.0823051658397281,0.0652346642810568,-0.04920388757994,0.0009902041078574157,0.36999983623889365,0.5338259823816606,164.07145388001499,1,0.00024093397508607116,8,65.41947759000541,3.7454639279267816,0.07156629924883032,4,55.17300394764737,4.281225941924664,0.09699548772953885,4
4.820999999999945,lift,4.819999999999944,0.36070064906861377,-0.08601396383430601,0.06701126353345625,-0.04359233019241497,0.0009979604591853297,0.3722866097213966,0.5107513112099866,165.04532039779323,1,0.0002410039690778272,8,65.44146422697543,3.7958800183071855,0.07250525456501203,4,55.15912086259344,4.303095439536174,0.09751550088732353,4
4.830999999999948,lift,4.829999999999948,0.3603472055932911,-0.08977602325256848,0.0688416838206031,-0.03802529130738044,0.0010052600705342273,0.3753093436340817,0.4884367719429477,166.13833752597688,1,0.000241074326595135,8,65.46682771004836,3.848192193473113,0.07347599402778268,4,55.14353987273468,4.325683566428779,0.09805508443083244,4
4.840999999999951,lift,4.839999999999951,0.3599692092048391,-0.09358814832407127,0.07072594308163284,-0.032487118407330436,0.0010120317842180827,0.3790924406733752,0.4670274012136706,167.33169548971696,1,0.000241144023248542,8,65.49386090356965,3.896307621566685,0.07436398556697246,4,55.12778934565023,4.345465452852228,0.09853164584576025,4
4.850999999999955,lift,4.849999999999954,0.35957575429114147,-0.09744801455655429,0.07266393314024963,-0.026962756755576994,0.0010182083754879513,0.38366219970213694,0.4466850127381882,168.66093790428266,1,0.00024121405825844948,8,65.52567113047814,3.9521771597864013,0.07539367952288156,4,55.10864759356969,4.369881688470777,0.09911969081284151,4
4.860999999999958,lift,4.859999999999958,0.35917265844243973,-0.10135238358165329,0.07465449056373227,-0.021439934595152373,0.0010238403606546483,0.38904305780824217,0.42759088076193524,170.112655662265,1,0.00024127450634437697,8,65.56058701971283,4.010281970029039,0.07646137245581754,4,55.087079136316035,4.39556414051809,0.09974126894713872,4
4.870999999999961,lift,4.869999999999961,0.3587649738814345,-0.10529760550066516,0.07669599305153699,-0.015908325819619075,0.0010288742532824039,0.39524910992086215,0.4099413528340097,171.6661284415479,1,0.00024132375699526575,8,65.59824082155642,4.069473633780959,0.07754540332969717,4,55.06303997572262,4.421734516183981,0.1003789138352498,4
4.880999999999965,lift,4.879999999999964,0.3583524376801105,-0.10927482443429552,0.07878092753430574,-0.01035609269017575,0.0010323334499615867,0.4023289777763785,0.39396891132761824,172.57939620892506,1,0.0002412702350995003,8,65.62925351422852,4.095482761120246,0.07800413957611789,4,55.04027948160987,4.421953334829803,0.10042539246887526,4
4.890999999999968,lift,4.889999999999968,0.3579324882484121,-0.1132637695091391,0.08088951565996166,-0.004762662265973295,0.0010332037260609326,0.4103984274551434,0.37995605226551527,173.44124482126074,1,0.00024102425503691222,8,65.65791688609623,4.119556907921027,0.07842841166944993,4,55.011916733444394,4.422093390175885,0.10048035163914495,4
4.900999999999971,lift,4.899999999999971,0.35750546602931116,-0.11723979378629959,0.08299960356218564,0.0008938635252028412,0.0010311335362429546,0.41953894814680864,0.36816471570430187,174.25195519234202,1,0.00024059439050358548,8,65.68390045831981,4.141161899454541,0.07880854118282654,4,54.978342078074256,4.421918630396724,0.10053774048236114,4
4.910999999999975,lift,4.909999999999974,0.3570673597060966,-0.12117635439893432,0.08509034958264192,0.006635894756607635,0.001026604720267703,0.42976798950953765,0.3588089691710122,174.7155682062743,1,0.00024002315152296883,8,65.70431739930672,4.146627135833999,0.07888802631175633,4,54.94456428453928,4.404362278844015,0.10020013663306426,4
4.920999999999978,lift,4.919999999999978,0.3566043851450522,-0.12504955129617326,0.0871471293427228,0.012489949543776378,0.001020344911779309,0.44101772428901215,0.3520306092693479,175.09278044068913,1,0.0002393850767526995,8,65.72309271654123,4.14770056217137,0.07888590582727313,4,54.91009547849675,4.383314265186495,0.09978388825837677,4
4.930999999999981,lift,4.929999999999981,0.35610352574254045,-0.1288369513556428,0.08915682828552898,0.018481157884400187,0.0010124118968442095,0.453199987742906,0.3479262627843169,175.44324185623643,1,0.00023869423587473407,8,65.74152950435474,4.147173938638048,0.07885376963969436,4,54.875223743081705,4.362358031311918,0.09936993723560658,4
4.940999999999985,lift,4.939999999999984,0.355552877890683,-0.13251675205106142,0.0911064816672236,0.024631063553481606,0.0010028856741920167,0.46622474149216736,0.34654843642772226,175.92585776896865,1,0.00023795888158043943,8,65.76345327624865,4.1512412490811474,0.07890479138244294,4,54.8372646603021,4.345231453010751,0.09904832689795794,4
4.950999999999988,lift,4.949999999999988,0.3549385889939608,-0.13606582098250403,0.0929816088238054,0.03095735053772242,0.0009917406680558876,0.480006936914625,0.3479068707318712,176.23811486224085,1,0.00023716018985711534,8,65.78186772872407,4.148411162427471,0.07882892553946216,4,54.80227009589005,4.326564700482826,0.09868580017106127,4
4.960999999999991,lift,4.959999999999991,0.3542495369691863,-0.1394629338125809,0.09476913674680114,0.037474683133242044,0.000979278703952357,0.4944583499388001,0.3519628095730919,176.50122544963827,1,0.0002363331193345039,8,65.80036412269789,4.143279576659748,0.078709282841767,4,54.76899571257557,4.308054467991489,0.09832329431873972,4
4.970999999999995,lift,4.969999999999994,0.3534677785205011,-0.14269056985290635,0.09645991104682407,0.04419339403451903,0.0009671924942110369,0.5094789315745867,0.3586184624733957,176.65008835210202,1,0.00023551083276173452,8,65.8159139830329,4.132415719328014,0.0784843563897277,4,54.741665445444525,4.2985201621319575,0.09815467174669397,4
4.980999999999998,lift,4.979999999999998,0.3525678961558103,-0.1457362065496256,0.09804941662590305,0.051119200766369,0.0009549087757488114,0.5249416756317945,0.36772179854927756,176.85926628520886,1,0.0002357325086051574,8,65.83601359418208,4.125086890975577,0.0783212459597514,4,54.71382239205996,4.280996048618041,0.09780426274054507,4
4.991000000000001,lift,4.990000000000001,0.35155113124865234,-0.14858563861583243,0.0995274310590917,0.0582680271676262,0.0009408136215526816,0.5407992614704057,0.37913841664814324,177.30745711860047,1,0.0002361354938006499,8,65.86313115206531,4.128573363538273,0.07835516796958435,4,54.68088190642145,4.264427815456241,0.09748443301340225,4
5.001000000000005,lift,5.000000000000004,0.3504370963795675,-0.1512193057675534,0.10087733841067624,0.06565433418502224,0.0009247614524426227,0.5570627061332151,0.39276702457394425,177.4869340556428,1,0.00023660620360768783,8,65.88294378216885,4.120899418553783,0.07818600653643493,4,54.654502316072985,4.2542000496944965,0.0972975662895069,4
5.011000000000008,lift,5.010000000000008,0.34922164824179364,-0.15362267311710304,0.10209018762884481,0.0732760166721147,0.0009086314047687528,0.573685527686586,0.4084633908295572,177.65486813230712,1,0.00023710634908149847,8,65.90251636518212,4.113187406280893,0.07801650895029383,4,54.62961539168245,4.24635895153019,0.09716247590900834,4
5.0210000000000115,lift,5.020000000000011,0.3478965686244204,-0.15578378839116094,0.10315973520332677,0.08112642450194132,0.0008926831966357467,0.5906079133724046,0.4260779342882881,177.79722302249849,1,0.00023771941330568553,8,65.92147213549022,4.104573181460185,0.07783073269783672,4,54.60646659093128,4.24096803532659,0.09708026127877374,4
5.031000000000015,lift,5.0300000000000145,0.34645423901362077,-0.15769219760251113,0.10408098545106352,0.08919727287649765,0.0008771872492349214,0.6077777040777734,0.44546817971800867,177.91169348576554,1,0.0002385985569345248,8,65.93961463290222,4.0944233363385,0.07761691054635549,4,54.58521498962445,4.238475488911938,0.09706097818149079,4
5.041000000000018,lift,5.040000000000018,0.3448876722526003,-0.15933904218612002,0.10485028228273917,0.09747871551464357,0.000862414895140108,0.6251496069265647,0.46650056204851886,177.99586763608812,1,0.00023945845336322574,8,65.95661407562649,4.084404733443756,0.07740703473575329,4,54.566212281772515,4.237528672375318,0.09707309008579557,4
5.0510000000000215,lift,5.050000000000021,0.34319055528557413,-0.160717173424204,0.10546537114872007,0.10595938126834935,0.0008486316268775001,0.6426843272127459,0.4890507712861632,178.04824446983704,1,0.00024029209970964117,8,65.97226868273194,4.074744525876081,0.07720563138187626,4,54.549744400359124,4.2379296719786215,0.09711158408174689,4
