time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_point_rho_max,ground_bottom_contacts,ground_bottom_gap_m,ground_bottom_dist_min_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_point_rho_max,bottom_middle_contacts,bottom_middle_gap_m,bottom_middle_dist_min_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_point_rho_max,middle_top_contacts,middle_top_gap_m,middle_top_dist_min_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.93,2.0,0.00018315935975626047,2.6391030966340947e-05,29.42999999992734,1.9999999995097333,0.13591573221302555,0.21175366758741365,4,-8.197720558281163e-07,-1.1133594308050665e-06,0.000366793693452196,5.2802871917182125e-05,19.619934542457962,1.99999999950992,0.20387427849791007,0.30310082852556375,4,-1.1017070123200967e-06,-1.4506027413252331e-06,0.00036722916518024465,5.280094632984997e-05,9.809922686301709,1.9999999996867692,0.4077504102003803,0.5195400376459581,4,-5.595902410754361e-07,-6.640187726256718e-07,-3.08302312036387e-14,-1.3268024666716893e-09,-3.331687287148905e-09,1
8.935,2.0,0.00018329131491109048,2.639103096579057e-05,29.42999999991343,1.9999999995104774,0.13591573221314035,0.21175802279784461,4,-8.197720559773025e-07,-1.1133702525860378e-06,0.00036705770781420526,5.2802872798328674e-05,19.61993453940606,1.9999999995106141,0.20387427852969367,0.30310781646724144,4,-1.1017136465132915e-06,-1.45061968477573e-06,0.0003674931699137664,5.2800947010543575e-05,9.809922682727807,1.9999999996872462,0.40775041034902715,0.5195453989262602,4,-5.596002659730148e-07,-6.640231953664269e-07,-3.0528250540940656e-14,-1.32691958809536e-09,-3.3319789009930886e-09,1
8.94,2.0,0.00018342327006592003,2.639103096578969e-05,29.429999999904233,1.9999999995124078,0.13591573221331402,0.21176237818783125,4,-8.197720560917943e-07,-1.1133810743774175e-06,0.0003673217221806247,5.280287368078581e-05,19.61993453637063,1.9999999995121562,0.2038742785613926,0.3031148048240559,4,-1.1017202812199645e-06,-1.4506366284813392e-06,0.00036775717465069616,5.280094769279282e-05,9.809922679167524,1.9999999996879971,0.4077504104971637,0.5195507603878833,4,-5.596102917240775e-07,-6.6402761816718e-07,-2.6065153981947522e-14,-1.327018667950791e-09,-3.3322520442788555e-09,1
8.945,2.0,0.00018355522522074932,2.6391030965735576e-05,29.429999999917058,1.9999999995123556,0.13591573221325126,0.2117667337560664,4,-8.197720562340416e-07,-1.113391896144511e-06,0.0003675857365514552,5.28028745629667e-05,19.619934533348463,1.9999999995118471,0.20387427859276494,0.3031217935951826,4,-1.1017269165025656e-06,-1.4506535723905117e-06,0.00036802117939103507,5.280094837452867e-05,9.80992267562338,1.9999999996874873,0.4077504106443725,0.5195561220298459,4,-5.59620318404952e-07,-6.640320410280854e-07,-3.1528339441522995e-14,-1.3271390099094115e-09,-3.3325458528119136e-09,1
8.950000000000001,2.0,0.00018368718037557795,2.639103096553413e-05,29.42999999991629,1.9999999995146984,0.13591573221341402,0.21177108950429932,4,-8.197720563832278e-07,-1.1134027179254824e-06,0.0003678497509266958,5.280287544505582e-05,19.6199345303139,1.9999999995140434,0.20387427862452154,0.3031287827825632,4,-1.1017335523402783e-06,-1.4506705165377786e-06,0.0003682851841347824,5.280094905641436e-05,9.809922672057583,1.9999999996889972,0.40775041079289304,0.5195614838561234,4,-5.596303459184937e-07,-6.640364639490764e-07,-3.1508799516289607e-14,-1.3272475160024111e-09,-3.3328274968533355e-09,1
8.955,2.0,0.00018381913553040517,2.6391030965100586e-05,29.429999999930004,1.9999999995117226,0.13591573221314845,0.2117754454308401,4,-8.19772056532414e-07,-1.1134135397064537e-06,0.00036811376530634547,5.280287632630754e-05,19.61993452729277,1.99999999951178,0.20387427865568392,0.3031357723840735,4,-1.1017401887400413e-06,-1.4506874609095615e-06,0.0003685491888819367,5.280094973699053e-05,9.80992266850641,1.999999999688046,0.407750410940304,0.5195668458626824,4,-5.596403743202139e-07,-6.640408869025052e-07,-3.1653572598700737e-14,-1.327357408541924e-09,-3.3331231110531206e-09,1
8.96,2.0,0.0001839510906852318,2.6391030965349634e-05,29.429999999912226,1.9999999995057818,0.13591573221282682,0.21177980153651568,4,-8.197720566781308e-07,-1.113424361487425e-06,0.0003683777796904055,5.2802877208857385e-05,19.619934524239067,1.9999999995067768,0.20387427868690547,0.30314276240109206,4,-1.1017468256394047e-06,-1.4507044055123132e-06,0.0003688131936324993,5.2800950418768774e-05,9.809922664929434,1.9999999996852562,0.40775041108841253,0.519572208052409,4,-5.59650403637868e-07,-6.640453099333251e-07,-3.053002689778007e-14,-1.3274629117036866e-09,-3.333405385701221e-09,1
8.965,2.0,0.0001840830458400578,2.639103096489788e-05,29.429999999932456,1.999999999514472,0.13591573221332395,0.21178415782322288,4,-8.197720567891531e-07,-1.1134351832753353e-06,0.0003686417940788764,5.2802878090818915e-05,19.619934521225456,1.9999999995138398,0.20387427871894043,0.3031497528350486,4,-1.1017534630800019e-06,-1.4507213503426103e-06,0.00036907719838647033,5.280095110089431e-05,9.809922661389,1.9999999996888695,0.4077504112363077,0.5195775704239053,4,-5.596604338367617e-07,-6.640497330346111e-07,-2.832290352482526e-14,-1.3275673899075526e-09,-3.333681316090869e-09,1
8.97,2.0,0.00018421500099488318,2.639103096485751e-05,29.429999999903693,1.9999999995147935,0.13591573221347863,0.21178851428852463,4,-8.197720569348699e-07,-1.1134460050493677e-06,0.000368905808471758,5.28028789731443e-05,19.619934518165707,1.9999999995141504,0.2038742787507665,0.30315674368414164,4,-1.1017601011034661e-06,-1.4507382953696137e-06,0.00036934120314384997,5.28009517828315e-05,9.809922657814065,1.9999999996890971,0.40775041138494666,0.5195829329787004,4,-5.596704648613837e-07,-6.640541561960603e-07,-3.1290307625043386e-14,-1.3276900162610689e-09,-3.3339744984581415e-09,1
8.975,2.0,0.00018434695614970748,2.6391030964691598e-05,29.429999999916262,1.999999999511211,0.13591573221317715,0.21179287093210147,4,-8.197720570840561e-07,-1.113456826830339e-06,0.00036916982286904946,5.2802879855010505e-05,19.61993451514293,1.9999999995113291,0.20387427878188913,0.30316373494726107,4,-1.1017667396820419e-06,-1.4507552406488346e-06,0.00036960520790463715,5.2800952464044574e-05,9.809922654263838,1.999999999687771,0.40775041153224184,0.519588295713444,4,-5.596804968088787e-07,-6.640585793933905e-07,-3.1413764425381706e-14,-1.3277982088270864e-09,-3.3342645491083066e-09,1
8.98,2.0,0.00018447891130453115,2.639103096465699e-05,29.429999999912607,1.9999999995092956,0.13591573221306386,0.21179722775538778,4,-8.197720572332423e-07,-1.1134676486113104e-06,0.0003694338372707515,5.2802880737233355e-05,19.619934512105523,1.999999999509549,0.2038742788132699,0.30317072662640376,4,-1.1017733788157291e-06,-1.4507721861487958e-06,0.00036986921266883306,5.280095314569304e-05,9.809922650699658,1.99999999968657,0.4077504116801425,0.5195936586312628,4,-5.596905295959798e-07,-6.640630026646944e-07,-3.1363138255458785e-14,-1.3279082585741798e-09,-3.3345493071032684e-09,1
8.985,2.0,0.0001846108664593538,2.6391030964742816e-05,29.430000000104858,1.9999999995072018,0.1359157322120337,0.2118015847558133,4,-8.197720573720202e-07,-1.1134784704373846e-06,0.0003696978516768637,5.280288161983916e-05,19.61993450922276,1.9999999995075906,0.20387427884302559,0.3031777187175741,4,-1.1017800184698334e-06,-1.4507891319562189e-06,0.00037013321743643683,5.280095382788253e-05,9.809922647218622,1.9999999996852231,0.40775041182455746,0.5195990217255992,4,-5.597005633267704e-07,-6.640674259613964e-07,-1.1497251542026086e-14,-1.3279631737576914e-09,-3.3347967269656445e-09,1
8.99,2.0,0.00018474282161417622,2.639103096412733e-05,29.42999999990036,1.9999999995144564,0.13591573221347114,0.211805941941528,4,-8.197720574899814e-07,-1.1134892921836614e-06,0.0003699618660873876,5.280288250131758e-05,19.619934506025636,1.999999999513579,0.2038742788768579,0.3031847112331809,4,-1.101786658623538e-06,-1.450806077828496e-06,0.00037039722220745107,5.280095450923574e-05,9.809922643578961,1.9999999996884146,0.40775041197649103,0.5196043850143044,4,-5.597105978971673e-07,-6.640718493841874e-07,-2.8308692670110054e-14,-1.3281246739042806e-09,-3.335114836948445e-09,1
8.995000000000001,2.0,0.0001848747767689971,2.6391030963947273e-05,29.42999999994352,1.9999999995119966,0.13591573221310466,0.21181029930207648,4,-8.197720576356982e-07,-1.1135001139576939e-06,0.0003702258805023209,5.280288338333048e-05,19.619934503033875,1.9999999995118132,0.20387427890776583,0.30319170415799773,4,-1.101793299408682e-06,-1.4508230240293766e-06,0.0003706612269818719,5.280095519073377e-05,9.809922640036927,1.9999999996878186,0.40775041212359453,0.5196097484771771,4,-5.597206333626814e-07,-6.640762728116314e-07,-3.172462687227673e-14,-1.328228039220587e-09,-3.3354033883534373e-09,1
9.0,2.0,0.000185006731923818,2.6391030964148182e-05,29.42999999991817,1.9999999995087185,0.13591573221299894,0.2118146568427103,4,-8.197720577848844e-07,-1.1135109357386652e-06,0.00037048989492166655,5.280288426603099e-05,19.619934499975226,1.999999999509026,0.20387427893926469,0.3031986974998354,4,-1.101799940721182e-06,-1.4508399704197396e-06,0.00037092523175970293,5.280095587279714e-05,9.809922636465506,1.9999999996862352,0.40775041227171815,0.5196151121239181,4,-5.597306696816795e-07,-6.640806963373316e-07,-3.139955357066649e-14,-1.3283440140059177e-09,-3.335684947129731e-09,1
9.005,2.0,0.00018513868707863807,2.63910309638645e-05,29.42999999992752,1.999999999509458,0.135915732213006,0.21181901456299726,4,-8.197720579340706e-07,-1.1135217575265755e-06,0.0003707539093454231,5.2802885147984924e-05,19.619934496943156,1.9999999995097162,0.20387427897084184,0.30320569125754776,4,-1.1018065825887935e-06,-1.4508569170484963e-06,0.0003711892365409427,5.28009565543617e-05,9.809922632909146,1.9999999996867035,0.4077504124196341,0.5196204759525406,4,-5.597407068957949e-07,-6.640851198850504e-07,-2.886291600400293e-14,-1.3284525849359416e-09,-3.335976932232494e-09,1
9.01,2.0,0.00018527064223345654,2.6391030963762006e-05,29.42999999988869,1.999999999512685,0.13591573221340464,0.21182337246348362,4,-8.197720580555012e-07,-1.1135325793283635e-06,0.00037101792377358867,5.280288603051275e-05,19.61993449387815,1.9999999995122129,0.20387427900294536,0.3032126854320151,4,-1.1018132249837609e-06,-1.4508738639255966e-06,0.0003714532413255893,5.280095723672867e-05,9.809922629327517,1.9999999996878124,0.40775041256873096,0.5196258399651695,4,-5.59750744984211e-07,-6.640895435205702e-07,-1.9499739103524197e-14,-1.3285425316526828e-09,-3.3362363815833867e-09,1
9.015,2.0,0.00018540259738827533,2.6391030963533748e-05,29.42999999991882,1.9999999995114313,0.1359157322131803,0.21182773054203252,4,-8.197720581873402e-07,-1.1135434010885181e-06,0.0003712819382061676,5.280288691247966e-05,19.61993449087373,1.9999999995112996,0.20387427903407174,0.30321968002030497,4,-1.1018198679060842e-06,-1.450890811003354e-06,0.0003717172461136477,5.2800957918146954e-05,9.809922625792868,1.9999999996874862,0.40775041271558243,0.5196312041564264,4,-5.59760783988561e-07,-6.640939671921119e-07,-3.056644221298776e-14,-1.3286666323823753e-09,-3.336541324321115e-09,1
9.02,2.0,0.00018553455254309255,2.6391030963664723e-05,29.429999999914237,1.9999999995089435,0.1359157322130324,0.21183208880027415,4,-8.197720583365264e-07,-1.113554222872959e-06,0.0003715459526431559,5.2802887795203916e-05,19.619934487828537,1.9999999995089937,0.20387427906547984,0.30322667502507633,4,-1.1018265113973968e-06,-1.4509077582946528e-06,0.00037198125090511284,5.2800958600355015e-05,9.809922622226713,1.9999999996859317,0.4077504128634931,0.5196365685316318,4,-5.59770823846395e-07,-6.640983909652965e-07,-2.9920736501865767e-14,-1.3287840318058912e-09,-3.3368190257385322e-09,1
9.025,2.0,0.00018566650769790923,2.6391030963204584e-05,29.42999999992267,1.9999999995081876,0.1359157322129421,0.21183644723768194,4,-8.197720584857127e-07,-1.1135650446539302e-06,0.00037180996708455617,5.2802888676717474e-05,19.619934484804467,1.99999999950855,0.20387427909685826,0.3032336704454003,4,-1.1018331554576988e-06,-1.4509247058282156e-06,0.0003722452556999883,5.280095928129209e-05,9.809922618668391,1.9999999996859361,0.40775041301139603,0.5196419330888611,4,-5.597808645577129e-07,-6.641028147675587e-07,-3.0475848014178345e-14,-1.32889516868337e-09,-3.337105034288709e-09,1
9.03,2.0,0.00018579846285272553,2.639103096335207e-05,29.42999999994087,1.999999999509488,0.1359157322129464,0.21184080585491993,4,-8.197720586348989e-07,-1.113575866438371e-06,0.0003720739815303682,5.280288955975984e-05,19.619934481785144,1.9999999995097757,0.20387427912835754,0.303240666281974,4,-1.1018398000661733e-06,-1.4509416535962402e-06,0.00037250926049827316,5.280095996413013e-05,9.80992261511938,1.9999999996867832,0.4077504131590838,0.5196472978280602,4,-5.597909061710871e-07,-6.64107238595158e-07,-2.980704966414416e-14,-1.3290012731419227e-09,-3.3374018022322613e-09,1
9.035,2.0,0.00018593041800754018,2.639103096313431e-05,29.429999999914713,1.9999999995038518,0.1359157322126842,0.21184516465103123,4,-8.197720587493906e-07,-1.1135866882297507e-06,0.00037233799598058987,5.280289044153952e-05,19.61993447873266,1.9999999995050377,0.20387427915959347,0.30324766253399166,4,-1.101846445188126e-06,-1.4509586016029774e-06,0.000372773265299966,5.280096064503266e-05,9.809922611543932,1.9999999996841542,0.4077504133071616,0.5196526627500854,4,-5.598009486310063e-07,-6.641116625142635e-07,-2.554379324958356e-14,-1.3290969583794339e-09,-3.3376725785225397e-09,1
9.040000000000001,2.0,0.00018606237316235507,2.6391030962868925e-05,29.429999999909178,1.999999999509698,0.13591573221310704,0.2118495236280702,4,-8.197720588881685e-07,-1.1135975100037832e-06,0.0003726020104352251,5.280289132394432e-05,19.619934475690137,1.9999999995099769,0.20387427919171236,0.30325465920372147,4,-1.1018530908582513e-06,-1.4509755498200523e-06,0.00037303727010507015,5.280096132740452e-05,9.80992260799388,1.99999999968693,0.4077504134552858,0.5196580278544406,4,-5.598109920484928e-07,-6.641160864622338e-07,-3.032396950440963e-14,-1.3292099195753865e-09,-3.3379745245462794e-09,1
9.045,2.0,0.00018619432831716806,2.6391030962473825e-05,29.42999999993878,1.9999999995124673,0.13591573221315853,0.21185388278369616,4,-8.197720590373547e-07,-1.113608331788224e-06,0.00037286602489426955,5.280289220592661e-05,19.619934472684903,1.9999999995120334,0.20387427922314993,0.3032616562879868,4,-1.101859737090427e-06,-1.4509924982442774e-06,0.000373301274913581,5.280096200912904e-05,9.809922604443232,1.999999999687724,0.4077504136030307,0.5196633931403992,4,-5.598210363055856e-07,-6.641205105224251e-07,-3.069966897594278e-14,-1.329327396270425e-09,-3.338256713929251e-09,1
9.05,2.0,0.00018632628347198198,2.6391030962691285e-05,29.429999999899216,1.9999999995098214,0.13591573221316144,0.21185824211877488,4,-8.197720591865409e-07,-1.1136191535691953e-06,0.0003731300393577292,5.2802893088846895e-05,19.61993446961045,1.9999999995101045,0.2038742792549005,0.30326865378909507,4,-1.101866383891592e-06,-1.4510094468932074e-06,0.000373565279725505,5.2800962691450506e-05,9.809922600862434,1.9999999996870335,0.40775041375172616,0.5196687586101608,4,-5.598310814508567e-07,-6.641249346012037e-07,-3.0970563393951317e-14,-1.3294446722371404e-09,-3.3385568498453717e-09,1
9.055,2.0,0.00018645823862679372,2.6391030962269666e-05,29.42999999993534,1.9999999995091557,0.13591573221294936,0.21186260163277004,4,-8.197720593357272e-07,-1.1136299753571055e-06,0.00037339405382559745,5.280289397061425e-05,19.619934466609678,1.9999999995094773,0.20387427928601812,0.30327565170484305,4,-1.1018730312339908e-06,-1.451026395797834e-06,0.00037382928454083556,5.2800963372735924e-05,9.809922597317213,1.999999999686598,0.40775041389899486,0.5196741242598658,4,-5.598411274773674e-07,-6.641293587852565e-07,-2.973421903372874e-14,-1.3295473918477354e-09,-3.338821495928197e-09,1
9.06,2.0,0.00018659019378160498,2.6391030962094046e-05,29.429999999906443,1.9999999995116098,0.1359157322132496,0.211866961327446,4,-8.197720594502189e-07,-1.1136407971484852e-06,0.00037365806829787806,5.280289485306512e-05,19.619934463547914,1.9999999995115192,0.2038742793180416,0.3032826500386223,4,-1.1018796790898677e-06,-1.4510433449200422e-06,0.0003740932893595764,5.280096405491451e-05,9.809922593739028,1.9999999996877094,0.40775041404794904,0.5196794900945726,4,-5.598511743643009e-07,-6.6413378294969e-07,-2.610068111873553e-14,-1.3296507198605479e-09,-3.3391232403354353e-09,1
9.065,2.0,0.00018672214893641553,2.6391030961927638e-05,29.429999999951978,1.999999999512775,0.13591573221311848,0.21187132120056879,4,-8.197720595924662e-07,-1.1136516189225176e-06,0.00037392208277457084,5.280289573548035e-05,19.619934460562124,1.9999999995123487,0.20387427934915206,0.30328964878656667,4,-1.101886327514734e-06,-1.451060294304864e-06,0.0003743572941817269,5.280096473696483e-05,9.80992259017922,1.9999999996879818,0.40775041419596836,0.519684856110017,4,-5.598612221602295e-07,-6.641382072159135e-07,-3.170153423336452e-14,-1.3297464415133742e-09,-3.339398564987401e-09,1
9.07,2.0,0.00018685410409122498,2.6391030961695662e-05,29.429999999921026,1.999999999511331,0.13591573221316328,0.21187568125373468,4,-8.197720597416525e-07,-1.1136624407069584e-06,0.00037418609725567474,5.2802896617625984e-05,19.61993445749492,1.9999999995112656,0.20387427938091351,0.30329664795222533,4,-1.1018929764808338e-06,-1.4510772438277688e-06,0.0003746212990072867,5.280096541858493e-05,9.809922586630142,1.9999999996875442,0.4077504143433969,0.519690222306835,4,-5.598712708304587e-07,-6.64142631559743e-07,-3.123968145512046e-14,-1.3298781770247626e-09,-3.3396988208076084e-09,1
9.075000000000001,2.0,0.00018698605924603393,2.6391030961664885e-05,29.42999999992437,1.9999999995115951,0.1359157322131658,0.21188004148621511,4,-8.197720598908387e-07,-1.1136732624913992e-06,0.00037445011174119135,5.280289750034195e-05,19.619934454462918,1.9999999995117772,0.20387427941247174,0.3033036475335686,4,-1.101899626015923e-06,-1.451094193623626e-06,0.00037488530383625665,5.280096610095539e-05,9.809922583071234,1.9999999996881974,0.40775041449145644,0.5196955886869465,4,-5.598813203541719e-07,-6.641470559602406e-07,-3.125744502351446e-14,-1.329987872388666e-09,-3.3399792311692053e-09,1
9.08,2.0,0.0001871180144008424,2.6391030961594798e-05,29.43000000012029,1.9999999995097941,0.1359157322121386,0.21188440189582958,4,-8.197720600296166e-07,-1.1136840843209428e-06,0.00037471412623112023,5.2802898382887756e-05,19.619934451584122,1.9999999995100843,0.20387427944221329,0.3033106475272721,4,-1.101906276099185e-06,-1.451111143696214e-06,0.00037514930866863695,5.280096678301181e-05,9.809922579588605,1.9999999996870237,0.407750414635973,0.5197009552436574,4,-5.59891370800758e-07,-6.641514803932128e-07,-1.1467941654175967e-14,-1.3300569033918023e-09,-3.340233589481395e-09,1
