time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.2581132816946452e-08,29.430096269164906,0.0015836619126923812,0.00010762193220221624,4,-3.279049454664451e-06,0.0,2.3995241686549213e-08,19.62009619339486,0.0015645005012724417,0.00015947939152297666,6,-2.9364333230044726e-06,0.0,1.7351354101589077e-08,9.81004773556154,0.001156022443882947,0.00023568130860206763,4,-2.185636710776151e-06,-4.6450154099143266e-10,-1.0979564696366003e-07,-1.082187953279619e-07,2
0.06,0.0,0.0,3.5253692174822616e-09,29.430071558312783,0.0011862250453930031,8.061312681775954e-05,4,-3.2790493896817097e-06,0.0,1.0237677030524935e-08,19.62007137510344,0.0011703661039112751,0.0001193029404975959,6,-2.9363085157010915e-06,0.0,1.0179340852628459e-08,9.810035541929567,0.0008633907294483432,0.00017602193707822594,4,-2.1856356238747487e-06,3.7682311872576925e-10,1.0456034271645502e-07,1.0412424276895634e-07,2
0.065,0.0,0.0,-4.57353537206171e-09,29.430017412235248,0.00034864143941885104,2.3692914247064406e-05,4,-3.279045388500379e-06,0.0,-4.398416871868766e-09,19.620017339877958,0.00034184254192940844,3.484630375270961e-05,6,-2.9354364396924626e-06,0.0,2.279343833065533e-10,9.810008638268366,0.00025024982895992243,5.1019288195875795e-05,4,-2.1856401298051e-06,1.0000493147095308e-09,2.0379506616653627e-07,2.0271499258017897e-07,2
0.07,0.0,0.0,-8.113479836077881e-09,29.42997226644189,0.0004149272681544926,2.8197598312222782e-05,4,-3.279040259360211e-06,0.0,-1.2650484114838807e-08,19.619972320992666,0.0004119883924754133,4.1996837277349316e-05,6,-2.934465749580839e-06,0.0,-6.920877829345731e-09,9.809986202859978,0.0003062638347079087,6.24391978489473e-05,4,-2.1856453260235553e-06,9.609327380650708e-10,1.750300372974763e-07,1.7410161988673664e-07,2
0.075,0.0,0.0,-6.732308625777084e-09,29.429954512503343,0.0007594360426975171,5.160973268748139e-05,4,-3.2790367740925808e-06,0.0,-1.2435226887378623e-08,19.619954622581275,0.0007508741073644353,7.654188012241666e-05,6,-2.9338850773899527e-06,0.0,-8.661754951183886e-09,9.809977385750923,0.000555336462601662,0.00011321870393061109,4,-2.1856482787033227e-06,4.895161629554419e-10,7.31081172328359e-08,7.27753895631859e-08,2
0.08,0.0,0.0,-2.532005882154311e-09,29.42996288096398,0.0006382833480041473,4.337642902139062e-05,4,-3.2790359726919682e-06,0.0,-6.3296793772767445e-09,19.619962979619284,0.0006298334421019368,6.420332625053285e-05,6,-2.933847576207238e-06,0.0,-5.744374468069179e-09,9.809981548556605,0.000464687012195368,9.473759148175765e-05,4,-2.1856480079684992e-06,-4.7816960818022733e-11,-3.2401568145088825e-08,-3.211425682925058e-08,2
0.085,0.0,0.0,1.651964565884595e-09,29.42998595607036,0.0002456628392321265,1.6694730306621502e-05,4,-3.279037384441158e-06,0.0,1.0219119554840983e-09,19.619986005975466,0.00024139441129083735,2.4606991179027165e-05,6,-2.9342112175048674e-06,0.0,-9.287898614777975e-10,9.809993018247853,0.00017718175140681922,3.6122706933070856e-05,4,-2.185645500654698e-06,-4.0437217284018095e-10,-9.206097426793609e-08,-9.147118565555465e-08,2
0.09,0.0,0.0,3.821929748683854e-09,29.43000932702109,0.00014927957013892266,1.0144717827313904e-05,4,-3.279039741350964e-06,0.0,5.734814598687807e-09,19.620009318629272,0.0001485244496220373,1.5140099804235342e-05,6,-2.9346880879924098e-06,0.0,2.9253430338547537e-09,9.81000463596114,0.00011068057118403389,2.2564835653248374e-05,4,-2.1856426697108855e-06,-4.772004193847127e-10,-9.073656820755933e-08,-9.02300843129685e-08,2
0.095,0.0,0.0,3.5278170862403007e-09,29.43002170708932,0.00035649064773199326,2.4226325843729784e-05,4,-3.279041676896438e-06,0.0,6.323404068641081e-09,19.620021658299024,0.00035258642659100715,3.5941492087177945e-05,6,-2.9350163669866758e-06,0.0,4.254513607590032e-09,9.810010790801137,0.0002608712140657976,5.318469462040082e-05,4,-2.1856410038698093e-06,-3.0192902554172214e-10,-4.592188349593447e-08,-4.5718095210366046e-08,2
0.1,0.0,0.0,1.6304523158752147e-09,29.430019923419156,0.0003326911180320357,2.2608963153796188e-05,4,-3.27904236419041e-06,0.0,3.7119090917799303e-09,19.62001986905599,0.00032842718877075077,3.347878248469408e-05,6,-2.935079595249579e-06,0.0,3.1599212761705888e-09,9.810009903555137,0.00024243855702425174,4.942677110578497e-05,4,-2.185640933655142e-06,-2.6583487172002027e-11,8.25407965256058e-09,8.153370913201258e-09,2
0.105,0.0,0.0,-4.931220674911702e-10,29.43000893764273,0.000156938913772322,1.0665230452688569e-05,4,-3.279041818404771e-06,0.0,8.668152490457115e-11,19.62000890691378,0.0001544450195093975,1.574362379162565e-05,6,-2.934924233914671e-06,0.0,8.739805386523987e-10,9.810004441209616,0.00011357317634108063,2.3154561656258858e-05,4,-2.1856420053048553e-06,1.8234792544324104e-10,4.258919721768134e-08,4.232230837220166e-08,2
0.11,0.0,0.0,-1.759742704071518e-09,29.42999693144816,4.271680367973678e-05,2.9029431283487954e-06,4,-3.2790406716623477e-06,0.0,-2.5201293232516626e-09,19.619996932470368,4.2756946775414316e-05,4.3585069786278255e-06,6,-2.9346893606549407e-06,0.0,-1.1603006188378597e-09,9.809998472468688,3.209130042831458e-05,6.542569913415857e-06,4,-2.1856433844308354e-06,2.395232601322047e-10,4.6340812378433295e-08,4.60803212473119e-08,2
0.115,0.0,0.0,-1.8133884340459494e-09,29.429989994181383,0.0001636882977212019,1.1123911204425471e-05,4,-3.2790396605614225e-06,0.0,-3.1582300531832464e-09,19.61999001643425,0.00016197686782381708,1.6511411849663607e-05,6,-2.934510751499697e-06,0.0,-2.042254978608496e-09,9.8099950244491,0.00011991650107180965,2.4447820977063914e-05,4,-2.1856443336715214e-06,1.6421094374895776e-10,2.6886046633380515e-08,2.6753660007040965e-08,2
0.12,0.0,0.0,-9.831138832559209e-10,29.42998985533388,0.00017091816826967103,1.1615238001089143e-05,4,-3.2790392258397194e-06,0.0,-2.0976359387614194e-09,19.619989881722404,0.00016877917144887634,1.7204817379249283e-05,6,-2.934456796437057e-06,0.0,-1.686552640463879e-09,9.809994956015437,0.00012463592559174496,2.5409987701434824e-05,4,-2.1856445202514396e-06,3.382336568113236e-11,3.8322318997214236e-10,4.0646593258011887e-10,2
0.125,0.0,0.0,7.507077626930113e-11,29.429994564075006,9.410236718191115e-05,6.394997252006378e-06,4,-3.2790394010953627e-06,0.0,-3.4271516081438974e-10,19.619994581100993,9.268715877218668e-05,9.448234900275438e-06,6,-2.9345165535391016e-06,0.0,-6.254922661732904e-10,9.809997297007456,6.823116783106879e-05,1.3910537539471645e-05,4,-2.18564407201971e-06,-7.399156108301693e-11,-1.8538663484433498e-08,-1.8415905716272137e-08,2
0.13,0.0,0.0,7.878801135550235e-10,29.430000501789515,5.396090915192187e-06,3.6670681774973626e-07,4,-3.2790399255196168e-06,0.0,1.0632713324561814e-09,19.620000504197098,5.599647692601095e-06,5.708101476759108e-07,6,-2.9346282855585715e-06,0.0,4.267485195572363e-10,9.810000248741256,4.379282876455809e-06,8.928201356605929e-07,4,-2.1856433915709572e-06,-1.1559115063387277e-10,-2.3084466706278332e-08,-2.295099697879741e-08,2
0.135,0.0,0.0,9.150576620331773e-10,29.430004486980593,7.306868024950103e-05,4.96559083311221e-06,4,-3.2790404492118175e-06,0.0,1.5490952253737602e-09,19.620004477721334,7.234300360726433e-05,7.374412548112348e-06,6,-2.934723319684973e-06,0.0,9.688877851747124e-10,9.810002229768017,5.359213159103489e-05,1.0926018228296002e-05,4,-2.1856428766564573e-06,-9.009715793918098e-11,-1.522990752010716e-08,-1.5153292168056032e-08,2
0.14,0.0,0.0,5.668690133592608e-10,29.43000515783991,8.602114763083222e-05,5.845812609918412e-06,4,-3.2790407212927863e-06,0.0,1.1511546030773997e-09,19.62000514466898,8.497280845599231e-05,8.661853840449228e-06,6,-2.9347608413443638e-06,0.0,8.905325920170108e-10,9.810002563093583,6.27740580871544e-05,1.2797969762682427e-05,4,-2.185642725471837e-06,-2.859733759175946e-11,-2.336215121899013e-09,-2.336268469681136e-09,2
0.145,0.0,0.0,4.9010520124898615e-11,29.430003150268373,5.4027060046070244e-05,3.671563320616061e-06,4,-3.2790406834376506e-06,0.0,3.1838937774423484e-10,19.620003140709777,5.325130471092959e-05,5.428266685690568e-06,6,-2.9347395532688947e-06,0.0,4.1054304262646663e-10,9.810001564901075,3.9233934084529894e-05,7.998762044015133e-06,4,-2.1856429029201707e-06,2.8835723381962235e-11,7.923915607123863e-09,7.869750189849832e-09,2
0.15,0.0,0.0,-3.4094437171516354e-10,29.430000219694556,5.541193169393579e-06,3.7656766075627906e-07,4,-3.2790404444447974e-06,0.0,-4.2333881827888646e-10,19.62000021732311,5.326122195471805e-06,5.429278426581469e-07,6,-2.9346868181609476e-06,0.0,-1.23856848793401e-10,9.81000010798201,3.801081637035624e-06,7.749401825067941e-07,4,-2.1856432286318506e-06,5.552709960231802e-11,1.1390882772035101e-08,1.1324082311527171e-08,2
0.155,0.0,0.0,-4.536738971178543e-10,29.429998046491054,3.146121911673346e-05,2.138037458720429e-06,4,-3.2790401783937273e-06,0.0,-7.455048446268523e-10,19.61999805031102,3.1171817601676246e-05,3.1775556268398413e-06,6,-2.9346370526150967e-06,0.0,-4.408456268428087e-10,9.8099990277102,2.3112986824170897e-05,4.71212825992824e-06,4,-2.1856435047790113e-06,4.7696067779315643e-11,8.400572770641164e-09,8.356569823343782e-09,2
0.16,0.0,0.0,-3.162686234806782e-10,29.42999744510242,4.256759912916218e-05,2.892803453929355e-06,4,-3.279040020658791e-06,0.0,-6.165180199927185e-10,19.619997451446388,4.2062317093960117e-05,4.287698527795607e-06,6,-2.934613132860031e-06,0.0,-4.521844134034867e-10,9.809998728865539,3.108588570831348e-05,6.337592199037595e-06,4,-2.1856436142331237e-06,1.9371379406765993e-11,2.281322073373789e-09,2.2744687960833035e-09,2
0.165,0.0,0.0,-6.763343591116358e-11,29.429998239683208,3.004376683910257e-05,2.0417104068046975e-06,4,-3.2790400146774645e-06,0.0,-2.300125939741886e-10,19.619998244791155,2.9627370949193213e-05,3.020119632993227e-06,6,-2.9346188732404244e-06,0.0,-2.418074195850121e-10,9.809999123954201,2.1842077940083565e-05,4.453023423162038e-06,4,-2.1856435534345353e-06,-9.878281064698276e-12,-3.127446451243569e-09,-3.1047614011944033e-09,2
0.17,0.0,0.0,1.406757117698471e-10,29.429999643865745,6.795365824132093e-06,4.6179856652145683e-07,4,-3.2790401189031204e-06,0.0,1.5366124044243782e-10,19.619999645665022,6.640936092961212e-06,6.769557811310671e-07,6,-2.9346428019952353e-06,0.0,2.469753663307343e-11,9.80999982202746,4.84139751010867e-06,9.870331494273329e-07,4,-2.1856434017711313e-06,-2.5868755786814508e-11,-5.4485394064144805e-09,-5.415955716235525e-09,2
0.17500000000000002,0.0,0.0,2.2068132395586658e-10,29.430000809563644,1.2914144747724029e-05,8.776176957173183e-07,4,-3.2790402514186467e-06,0.0,3.51612266653547e-10,19.620000808158643,1.2808401083420892e-05,1.3056473553349433e-06,6,-2.9346680962064053e-06,0.0,2.0335808376705572e-10,9.810000401499504,9.508759332201737e-06,1.9385849017393066e-06,4,-2.185643259218495e-06,-2.4839502659642894e-11,-4.471544645765872e-09,-4.44771257723651e-09,2
0.18,0.0,0.0,1.7159901997279058e-10,29.4300012470559,2.0669848047386938e-05,1.4046787068658175e-06,4,-3.279040340534861e-06,0.0,3.2336107913066457e-10,19.62000124404235,2.043132316003106e-05,2.082703553980158e-06,6,-2.9346821845827042e-06,0.0,2.3430379416996795e-10,9.810000618939094,1.5105786455357705e-05,3.0796708465429895e-06,4,-2.185643191966735e-06,-1.2204395476897155e-11,-1.6263537380027319e-09,-1.620220240970619e-09,2
0.185,0.0,0.0,5.4675325029995645e-11,29.430000959106778,1.62657218627539e-05,1.1053837127192248e-06,4,-3.279040356199414e-06,0.0,1.4855904488687565e-10,19.6200009564041,1.6047365521708554e-05,1.6358169968865967e-06,6,-2.934681533790784e-06,0.0,1.4586354619136264e-10,9.810000475748836,1.183693375950564e-05,2.413238162172888e-06,4,-2.1856432106670542e-06,2.5941349241973125e-12,1.178165117367743e-09,1.1687376361161538e-09,2
0.19,0.0,0.0,-5.4290523421779865e-11,29.43000029570662,5.3618697204418985e-06,3.6438122096955003e-07,4,-3.2790403123421352e-06,0.0,-4.6258434194919965e-11,19.620000294523443,5.26213693662518e-06,5.364053881379408e-07,6,-2.9346707073885092e-06,0.0,1.5312147886466652e-11,9.810000145935721,3.856418684029762e-06,7.862219422346236e-07,4,-2.185643281762961e-06,1.1822544960341257e-11,2.609528221854848e-09,2.5934886501725225e-09,2
0.195,0.0,0.0,-1.054383303421457e-10,29.42999968479437,4.925017731809993e-06,3.3469369925645004e-07,4,-3.2790402474044966e-06,0.0,-1.6195318829070528e-10,19.619999685246334,4.892780397760496e-06,4.987543808616596e-07,6,-2.9346578103092713e-06,0.0,-8.25377613343723e-11,9.809999842243611,3.6395741136398236e-06,7.420130830109023e-07,4,-2.185643356522604e-06,1.268611373238833e-11,2.383834358256795e-09,2.370679103359881e-09,2
0.2,0.0,0.0,-9.119744542539903e-11,29.429999403559016,9.84494986852109e-06,6.69041798711727e-07,4,-3.2790401986726447e-06,0.0,-1.6625958064600882e-10,19.61999940495033,9.735143742836157e-06,9.923694228430892e-07,6,-2.934649566015135e-06,0.0,-1.1036298493178591e-10,9.80999970246026,7.201049467062072e-06,1.468103911411152e-06,4,-2.185643398634751e-06,7.223676119042248e-12,1.094379941237353e-09,1.0894555174682146e-09,2
0.20500000000000002,0.0,0.0,-3.747008369743791e-11,29.429999490124242,8.612345388525377e-06,5.852766250584138e-07,4,-3.2790401847219985e-06,0.0,-8.968073011597906e-11,19.619999491513312,8.5000016867281e-06,8.664629874638683e-07,6,-2.9346485039272174e-06,0.0,-7.537856771645198e-11,9.809999745516729,6.272760973425811e-06,1.2788503845359482e-06,4,-2.1856433980310674e-06,-9.853249816864214e-14,-3.3056136859815044e-10,-3.2741631483666343e-10,2
0.21,0.0,0.0,1.8446777784975934e-11,29.429999795336123,3.6169358983082328e-06,2.4579924726206904e-07,4,-3.2790402020484166e-06,0.0,7.473296297994537e-12,19.61999979606076,3.556568307386383e-06,3.62545193104483e-07,6,-2.934652975815355e-06,0.0,-1.2637050869269421e-11,9.809999897257482,2.612747653503541e-06,5.326702713287429e-07,4,-2.18564336802729e-06,-5.231791649248625e-12,-1.1694178959502003e-09,-1.1621770145116934e-09,2
0.215,0.0,0.0,4.915096918234023e-11,29.430000109365928,1.6506828476387065e-06,1.1217688355450506e-07,4,-3.2790402332213975e-06,0.0,7.266910792981943e-11,19.620000109274912,1.6451804763117668e-06,1.6770443090202074e-07,6,-2.9346591671822186e-06,0.0,3.968351554328892e-11,9.810000053366913,1.2285345880291935e-06,2.5046576581975556e-07,4,-2.1856433321670865e-06,-6.362412579460614e-12,-1.1919964198895873e-09,-1.1854362081938725e-09,2
0.22,0.0,0.0,4.73188554477795e-11,29.430000279337875,4.587605668949314e-06,3.1176388891645143e-07,4,-3.2790402592804135e-06,0.0,8.402820117835178e-11,19.620000278711892,4.538345091795349e-06,4.626243656805192e-07,6,-2.934663554388095e-06,0.0,5.955415526824125e-11,9.810000137852402,3.35871098346981e-06,6.847524844592095e-07,4,-2.1856433098724204e-06,-4.116669432460402e-12,-6.258338435131594e-10,-6.23015209531767e-10,2
0.225,0.0,0.0,2.331514259429965e-11,29.430000265710316,4.46835231392446e-06,3.036596855984848e-07,4,-3.279040269227318e-06,0.0,5.1859808260463376e-11,19.620000265002034,4.411551987713369e-06,4.4969948298957497e-07,6,-2.9346645073272115e-06,0.0,4.7016069508049804e-11,9.810000131066182,3.2569435889914362e-06,6.640048003011517e-07,4,-2.1856433084291305e-06,-5.525550954646302e-13,8.57407921458032e-11,8.445926769220131e-11,2
0.23,0.0,0.0,-4.85157818926181e-12,29.430000128995438,2.246699357372292e-06,1.5268089347772494e-07,4,-3.2790402630204774e-06,0.0,4.2822361977341814e-12,19.620000128573775,2.211828739780935e-06,2.2546674060003875e-07,6,-2.93466251750224e-06,0.0,1.7457373639214697e-11,9.810000063095966,1.6272463687644707e-06,3.317525704991531e-07,4,-2.18564332298693e-06,2.229763280229019e-12,5.595935465137571e-10,5.559057353347236e-10,2
0.23500000000000001,0.0,0.0,-2.2496508153675317e-11,29.4299999703498,4.042737175540977e-07,2.747357920226954e-08,4,-3.2790402483447167e-06,0.0,-3.141625341212765e-11,19.619999970332916,4.067362991413215e-07,4.1461396509310995e-08,6,-2.9346593415011113e-06,0.0,-9.94545307425296e-12,9.809999984229076,3.0712434222771654e-07,6.261454489734172e-08,4,-2.1856433424366495e-06,3.1336624579578366e-12,6.381162690601384e-10,6.343823134594879e-10,2
0.24,0.0,0.0,-2.4264265873497352e-11,29.4299998723354,2.0841901647901735e-06,1.4163711680810033e-07,4,-3.2790402347132597e-06,0.0,-4.161833562959461e-11,19.619999872608783,2.062844613752131e-06,2.1027977850622113e-07,6,-2.9346567900837006e-06,0.0,-2.2677295675792203e-11,9.809999935508145,1.5275882434295001e-06,3.114349140615714e-07,4,-2.1856433566197486e-06,2.273653505016921e-12,3.9959914301019637e-10,3.975072925280948e-10,2
0.245,0.0,0.0,-1.3910132947960922e-11,29.42999986418535,2.2762723882013286e-06,1.5469061493074783e-07,4,-3.279040228336416e-06,0.0,-2.8890090214079206e-11,19.619999864538933,2.2480028330256053e-06,2.291542149384651e-07,6,-2.934655846435763e-06,0.0,-1.9000138613214832e-11,9.809999931463391,1.6602453441265871e-06,3.384801948472435e-07,4,-2.185643360838596e-06,5.709159984687743e-13,5.064322285048602e-11,5.06015119820141e-11,2
0.25,0.0,0.0,3.713341767791333e-14,29.429999923415377,1.3227986355328937e-06,8.98945728151658e-08,4,-3.2790402301544064e-06,0.0,-6.025421317978579e-12,19.6199999236601,1.303096588966792e-06,1.3283349582436696e-07,6,-2.934656435700511e-06,0.0,-5.411933856002529e-12,9.809999960911558,9.594434682089637e-07,1.9560519307480425e-07,4,-2.185643356529543e-06,-9.060998444967824e-13,-2.0928544063141492e-10,-2.0796952460009735e-10,2
0.255,0.0,0.0,9.866113454793597e-12,29.43000000196378,1.8318117001646662e-08,1.2448601427403565e-09,4,-3.2790402369024807e-06,0.0,1.3052053217350597e-11,19.620000002006133,1.4589303639659904e-08,1.4871869152057245e-09,6,-2.9346577711114596e-06,0.0,8.621866547896016e-12,9.80999999996099,7.654258982075987e-09,1.560501321530362e-09,4,-2.1856433488343097e-06,-1.5138874425249357e-12,-2.816345593274395e-10,-2.800940709354144e-10,2
0.26,0.0,0.0,1.2037313009977478e-11,29.430000056620695,9.195276232780096e-07,6.248913499890727e-08,4,-3.279040243907294e-06,0.0,2.0305853888386752e-11,19.62000005650493,9.105251705520914e-07,9.281602119569927e-08,6,-2.9346589376297305e-06,0.0,1.6309585629405275e-11,9.810000027129025,6.746368153807462e-07,1.3754063476352182e-07,4,-2.1856433429640054e-06,-1.2202005899100526e-12,-1.8648976772655204e-10,-1.856471211188854e-10,2
0.265,0.0,0.0,7.783372820432544e-12,29.430000068106615,1.1364809540846616e-06,7.723282035029757e-08,4,-3.2790402477236857e-06,0.0,1.574029267927711e-11,19.620000067934757,1.1227719676348846e-06,1.144517801984972e-07,6,-2.93465937061671e-06,0.0,1.5809159193787648e-11,9.810000032836742,8.295799090616642e-07,1.6912944062891629e-07,4,-2.185643341756638e-06,-4.2881940710252574e-13,-1.8924035769909458e-11,-1.908825486416745e-11,2
0.27,0.0,0.0,1.0179125164321964e-12,29.430000043662805,7.479349278063523e-07,5.082806161717325e-08,4,-3.2790402474738856e-06,0.0,4.997736066130716e-12,19.620000043530602,7.373072920701584e-07,7.515874520227376e-08,6,-2.934659021174013e-06,0.0,9.746738410308995e-12,9.81000002068283,5.433271140598414e-07,1.1077005360128895e-07,4,-2.1856433449971013e-06,3.364670937342114e-13,1.2001229511466646e-10,1.191025124095596e-10,2
0.275,0.0,0.0,-4.291571791564518e-12,29.430000005551214,1.1512847568140909e-07,7.823885535826916e-09,4,-3.279040244465875e-06,0.0,-4.973343948560157e-12,19.620000005516612,1.1188792251532747e-07,1.1405496685409543e-08,6,-2.934658229099274e-06,0.0,2.6644095291866354e-12,9.810000001735698,8.09970366749689e-08,1.6513157321230983e-08,4,-2.185643350381683e-06,7.142147047031928e-13,1.7213799797983539e-10,1.7102523275504712e-10,2
0.28,0.0,0.0,-6.028926559915668e-12,29.429999975817488,3.8854251570162775e-07,2.6404520286842784e-08,4,-3.279040240940917e-06,0.0,-9.624400427162781e-12,19.619999975864086,3.8507546751420376e-07,3.9253360651163265e-08,6,-2.934657446829192e-06,0.0,-1.7470979388180728e-12,9.80999998695492,2.8561882276120294e-07,5.823013723568019e-08,4,-2.1856433552597254e-06,6.436737982537695e-13,1.3781478526337705e-10,1.369783323449575e-10,2
0.28500000000000003,0.0,0.0,-4.406705143378405e-12,29.42999996639459,5.585682983161967e-07,3.795910968087071e-08,4,-3.279040238737818e-06,0.0,-8.283980091008246e-12,19.619999966476854,5.520071654089039e-07,5.626984366483945e-08,6,-2.934656989854456e-06,0.0,-2.156319041218977e-12,9.809999982271618,4.0801932544705156e-07,8.318436823331574e-08,4,-2.1856433580144663e-06,2.830822416397156e-13,5.879672205961526e-11,5.84462004363978e-11,2
0.29,0.0,0.0,-1.1805140234968352e-12,29.42999997589442,4.1131744633722606e-07,2.795225597513617e-08,4,-3.2790402385296513e-06,0.0,-3.3435551053588645e-12,19.619999975966287,4.055899497345936e-07,4.1344541307994395e-08,6,-2.9346569255864208e-06,0.0,4.6049947845403e-13,9.80999998699528,2.989877452578537e-07,6.095570757476241e-08,4,-2.185643358486311e-06,-1.0903254344633507e-13,-1.4006135016610989e-11,-1.3959926879673637e-11,2
0.295,0.0,0.0,1.6362806452464082e-12,29.429999994002888,1.1171622189866196e-07,7.59199605310411e-09,4,-3.279040239823755e-06,0.0,1.7834111521233813e-12,19.619999994033314,1.0937825809482339e-07,1.114966953395379e-08,6,-2.9346571138386124e-06,0.0,3.97509027931442e-12,9.809999995998531,7.992581581605494e-08,1.6294763679644535e-08,4,-2.1856433576605827e-06,-3.308995126874264e-13,-4.768912563551055e-11,-4.749355431008907e-11,2
