time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0088,0.02012011595070362,-0.10000000149011612,16,0.0,0.0,0.0
0.008825000000000001,0.020117616280913353,-0.10000000149011612,16,0.0,0.0,0.0
0.00885,0.020115116611123085,-0.10000000149011612,16,0.0,0.0,0.0
0.008875000000000001,0.020112616941332817,-0.10000000149011612,16,0.0,0.0,0.0
0.0089,0.02011011727154255,-0.10000000149011612,16,0.0,0.0,0.0
0.008925,0.02010761760175228,-0.10000000149011612,16,0.0,0.0,0.0
0.00895,0.020105117931962013,-0.10000000149011612,16,0.0,0.0,0.0
0.008975,0.020102618262171745,-0.10000000149011612,16,0.0,0.0,0.0
0.009000000000000001,0.020100118592381477,-0.10000000149011612,16,0.0,0.0,0.0
0.009025,0.02009761892259121,-0.10000000149011612,16,0.0,0.0,0.0
0.00905,0.02009511925280094,-0.10000000149011612,16,0.0,0.0,0.0
0.009075,0.020092619583010674,-0.10000000149011612,16,0.0,0.0,0.0
0.0091,0.020090119913220406,-0.10000000149011612,16,0.0,0.0,0.0
0.009125000000000001,0.020087620243430138,-0.10000000149011612,16,0.0,0.0,0.0
0.00915,0.02008512057363987,-0.10000000149011612,16,0.0,0.0,0.0
0.009175,0.020082620903849602,-0.10000000149011612,16,0.0,0.0,0.0
0.0092,0.020080121234059334,-0.10000000149011612,16,0.0,0.0,0.0
0.009225,0.020077621564269066,-0.10000000149011612,16,0.0,0.0,0.0
0.009250000000000001,0.020075121894478798,-0.10000000149011612,16,0.0,0.0,0.0
0.009275,0.02007262222468853,-0.10000000149011612,16,0.0,0.0,0.0
0.009300000000000001,0.020070122554898262,-0.10000000149011612,16,0.0,0.0,0.0
0.009325,0.020067622885107994,-0.10000000149011612,16,0.0,0.0,0.0
0.00935,0.020065123215317726,-0.10000000149011612,16,0.0,0.0,0.0
0.009375,0.020062623545527458,-0.10000000149011612,16,0.0,0.0,0.0
0.0094,0.02006012387573719,-0.10000000149011612,16,0.0,0.0,0.0
0.009425000000000001,0.020057624205946922,-0.10000000149011612,16,0.0,0.0,0.0
0.00945,0.020055124536156654,-0.10000000149011612,16,0.0,0.0,0.0
0.009475,0.020052624866366386,-0.10000000149011612,16,0.0,0.0,0.0
0.0095,0.02005012519657612,-0.10000000149011612,16,0.0,0.0,0.0
0.009525,0.02004762552678585,-0.10000000149011612,16,0.0,0.0,0.0
0.009550000000000001,0.020045125856995583,-0.10000000149011612,16,0.0,0.0,0.0
0.009575,0.020042626187205315,-0.10000000149011612,16,0.0,0.0,0.0
0.009600000000000001,0.020040126517415047,-0.10000000149011612,16,0.0,0.0,0.0
0.009625,0.02003762684762478,-0.10000000149011612,16,0.0,0.0,0.0
0.00965,0.02003512717783451,-0.10000000149011612,16,0.0,0.0,0.0
0.009675000000000001,0.020032627508044243,-0.10000000149011612,16,0.0,0.0,0.0
0.0097,0.020030127838253975,-0.10000000149011612,16,0.0,0.0,0.0
0.009725000000000001,0.020027628168463707,-0.10000000149011612,16,0.0,0.0,0.0
0.00975,0.02002512849867344,-0.10000000149011612,16,0.0,0.0,0.0
0.009775,0.02002262882888317,-0.10000000149011612,16,0.0,0.0,0.0
0.0098,0.020020129159092903,-0.10000000149011612,16,0.0,0.0,0.0
0.009825,0.020017629489302635,-0.10000000149011612,16,0.0,0.0,0.0
0.009850000000000001,0.020015129819512367,-0.10000000149011612,16,0.0,0.0,0.0
0.009875,0.0200126301497221,-0.10000000149011612,16,0.0,0.0,0.0
0.0099,0.02001013047993183,-0.10000000149011612,16,0.0,0.0,0.0
0.009925,0.020007630810141563,-0.10000000149011612,16,0.0,0.0,0.0
0.00995,0.020005131140351295,-0.10000000149011612,16,0.0,0.0,0.0
0.009975000000000001,0.020002631470561028,-0.10000000149011612,16,0.0,0.0,0.0
0.01,0.02000013180077076,-0.10000000149011612,16,0.0,0.0,0.0
0.010025000000000001,0.01999763213098049,-0.10000000149011612,16,4.922317848930467,-2.3692846298217773e-06,2.367869019508778e-06
0.01005,0.019995134323835373,-0.09987694025039673,16,5.165853680092153,-4.86522912979126e-06,4.8656761646274915e-06
0.010075,0.019992640241980553,-0.09974779188632965,16,5.409104288885668,-7.361173629760742e-06,7.359758019447743e-06
0.010100000000000001,0.01999014988541603,-0.09961256384849548,16,5.651325839134171,-9.8496675491333e-06,9.850114583969533e-06
0.010125,0.019987663254141808,-0.09947127848863602,16,5.893263563452048,-1.233816146850586e-05,1.233674585819286e-05
0.010150000000000001,0.019985180348157883,-0.09932394325733185,16,6.134173625662456,-1.4819204807281494e-05,1.4819651842117726e-05
0.010175,0.019982701167464256,-0.09917058795690536,16,6.374801607489164,-1.730024814605713e-05,1.729883253574413e-05
0.0102,0.01998022571206093,-0.09901122003793716,16,6.614403672755332,-1.977384090423584e-05,1.977428793907207e-05
0.010225,0.0199777539819479,-0.09884586185216904,16,6.853725054075346,-2.224743366241455e-05,2.224601805210155e-05
0.01025,0.019975287839770317,-0.09867452085018158,16,7.09202191527236,-2.4713575839996338e-05,2.471216022968334e-05
0.010275000000000001,0.019972825422883034,-0.09849721938371658,16,7.329295303674536,-2.71722674369812e-05,2.7174577116966664e-05
0.0103,0.01997036673128605,-0.09831398725509644,16,7.5662908010056436,-2.9630959033966064e-05,2.9633268713951527e-05
0.010325,0.01996791362762451,-0.09812483191490173,16,7.802636663731952,-3.2085925340652466e-05,3.20863723754887e-05
0.01035,0.019965466111898422,-0.09792976826429367,16,8.037961497429121,-3.453344106674194e-05,3.4533888101578175e-05
0.010375,0.01996302232146263,-0.09772881865501404,16,8.272638442068422,-3.697723150253296e-05,3.697767853736919e-05
0.010400000000000001,0.019960584118962288,-0.09752200543880463,16,8.5062964523349,-3.941357135772705e-05,3.9415881037712514e-05
0.010425,0.019958151504397392,-0.09730935096740723,16,8.739680760842933,-4.184991121292114e-05,4.184849560260814e-05
0.010450000000000001,0.019955724477767944,-0.09709085524082184,16,8.971675089663186,-4.427507519721985e-05,4.427552223205608e-05
0.010475,0.019953303039073944,-0.09686656296253204,16,9.203025718738202,-4.669651389122009e-05,4.6696960926056325e-05
0.0105,0.01995088718831539,-0.09663648903369904,16,9.433733346286747,-4.9114227294921875e-05,4.9112811684608876e-05
0.010525000000000001,0.019948476925492287,-0.09640064835548401,16,9.663054485241371,-5.152076482772827e-05,5.1523074507713734e-05
0.01055,0.01994607225060463,-0.09615907073020935,16,9.892106809968954,-5.392730236053467e-05,5.39277493953709e-05
0.010575000000000001,0.01994367502629757,-0.09591177105903625,16,10.12014683340204,-5.632638931274414e-05,5.632497370243114e-05
0.0106,0.019941283389925957,-0.09565876424312592,16,10.347175253759406,-5.871802568435669e-05,5.871661007404369e-05
0.010625,0.01993889920413494,-0.09540008753538132,16,10.573193816587976,-6.110221147537231e-05,6.110079586505932e-05
0.01065,0.019936520606279373,-0.09513575583696365,16,10.798203220106519,-6.347894668579102e-05,6.347939372062725e-05
0.010675,0.019934149459004402,-0.09486579895019531,16,11.022204860752582,-6.584823131561279e-05,6.585054099559826e-05
0.010700000000000001,0.01993178389966488,-0.09459024667739868,16,11.245944320249937,-6.821751594543457e-05,6.821610033512157e-05
0.010725,0.019929425790905952,-0.09430909901857376,16,11.467933228026126,-7.05718994140625e-05,7.057420909404796e-05
0.010750000000000001,0.019927075132727623,-0.09402240067720413,16,11.689662049309918,-7.292628288269043e-05,7.292486727237743e-05
0.010775,0.01992473192512989,-0.09373015910387039,16,11.909642762638248,-7.526576519012451e-05,7.526807487010997e-05
0.0108,0.019922396168112755,-0.09343241900205612,16,12.12936583323988,-7.76052474975586e-05,7.76038318872456e-05
0.010825000000000001,0.019920067861676216,-0.09312918782234192,16,12.347343239651751,-7.992982864379883e-05,7.993213832378429e-05
0.01085,0.019917747005820274,-0.09282050281763077,16,12.565065097993237,-8.225440979003906e-05,8.225299417972606e-05
0.010875000000000001,0.01991543360054493,-0.09250637888908386,16,12.781043735910659,-8.456408977508545e-05,8.456639945507091e-05
0.0109,0.01991312950849533,-0.09218685328960419,16,12.996397176880292,-8.687004446983337e-05,8.68704915046696e-05
0.010925,0.01991083286702633,-0.09186194092035294,16,13.210754026477787,-8.916854858398438e-05,8.916713297367138e-05
0.01095,0.019908543676137924,-0.0915316715836525,16,13.423743588497572,-9.145587682723999e-05,9.145632386207622e-05
0.010975,0.019906263798475266,-0.09119607508182526,16,13.635739352020309,-9.373575448989868e-05,9.373620152473491e-05
0.011000000000000001,0.019903993234038353,-0.0908551812171936,16,13.84674271348354,-9.600818157196045e-05,9.600676596164745e-05
0.011025,0.019901730120182037,-0.09050901234149933,16,14.056382627572305,-9.826943278312683e-05,9.826987981796306e-05
0.01105,0.019899476319551468,-0.09015760570764542,16,14.26503293247665,-0.00010052323341369629,0.00010052368044853252
0.011075,0.019897231832146645,-0.08980097621679306,16,14.472322233772232,-0.00010276585817337036,0.00010276816785335582
0.0111,0.019894996657967567,-0.08943916857242584,16,14.67862471875848,-0.00010500103235244751,0.00010500334203243297
0.011125000000000001,0.019892768934369087,-0.08907220512628555,16,14.88394143476355,-0.00010722875595092773,0.0001072310656309132
0.01115,0.019890550523996353,-0.08870010823011398,16,15.088273429115597,-0.00010944902896881104,0.00010944947600364727
0.011175000000000001,0.019888343289494514,-0.08832290023565292,16,15.290877563856556,-0.00011165440082550049,0.00011165671050548595
0.0112,0.019886145368218422,-0.08794062584638596,16,15.492500118928966,-0.00011385232210159302,0.00011385463178157848
0.011225,0.019883956760168076,-0.08755331486463547,16,15.69314249077037,-0.00011604279279708862,0.00011604323983192485
0.011250000000000001,0.019881777465343475,-0.08716098964214325,16,15.892433634065812,-0.00011822208762168884,0.00011822253465652507
0.011275,0.01987960748374462,-0.08676367998123169,16,16.09074703789595,-0.00012039393186569214,0.00012039251625537914
0.011300000000000001,0.019877448678016663,-0.08636140823364258,16,16.287339564302712,-0.0001225508749485016,0.00012255132198333782
0.011325,0.01987529918551445,-0.0859542265534401,16,16.48295784233803,-0.0001247003674507141,0.00012470081448555034
0.01135,0.019873160868883133,-0.08554214984178543,16,16.677230477577556,-0.00012683868408203125,0.00012683913111686748
0.011375,0.019871031865477562,-0.08512522280216217,16,16.870531657320722,-0.00012896955013275146,0.00012896813452243847
0.0114,0.019868914037942886,-0.0847034603357315,16,17.062117894500066,-0.00013108551502227783,0.00013108596205711406
0.011425000000000001,0.019866807386279106,-0.08427690714597702,16,17.252735469058138,-0.00013319402933120728,0.00013319261372089428
0.01145,0.01986471191048622,-0.0838455855846405,16,17.441641243036866,-0.00013528764247894287,0.0001352880895137791
0.011475,0.019862625747919083,-0.08340954780578613,16,17.629581845488172,-0.00013737380504608154,0.00013737425208091777
0.0115,0.01986055076122284,-0.0829688087105751,16,17.816185881987725,-0.00013944879174232483,0.00013944923877716106
0.011525,0.01985848695039749,-0.0825234055519104,16,18.00145509808244,-0.00014151260256767273,0.00014151304960250896
0.011550000000000001,0.01985643431544304,-0.08207336813211441,16,18.185390890209874,-0.00014356523752212524,0.00014356568455696148
0.011575,0.01985439471900463,-0.08161873370409012,16,18.367995003916942,-0.00014560669660568237,0.00014560528099536937
0.011600000000000001,0.01985236629843712,-0.08115953207015991,16,18.548896742998085,-0.00014763325452804565,0.00014763370156288189
0.011625,0.0198503490537405,-0.08069580793380737,16,18.728842387395837,-0.000149652361869812,0.000149650946259499
0.01165,0.01984834298491478,-0.08022758364677429,16,18.90708879915213,-0.00015165656805038452,0.00015165701508522075
0.011675000000000001,0.019846349954605103,-0.07975490391254425,16,19.084010165566397,-0.00015364959836006165,0.00015365004539489788
0.0117,0.01984436810016632,-0.07927780598402023,16,19.259608232185567,-0.00015563145279884338,0.00015563189983367962
0.011725000000000001,0.019842397421598434,-0.07879631221294403,16,19.433884046337784,-0.00015760213136672974,0.00015760257840156597
0.01175,0.019840439781546593,-0.07831046730279922,16,19.60683970267938,-0.0001595616340637207,0.0001595602184534077
0.011775,0.019838495180010796,-0.0778202936053276,16,19.778104155895388,-0.00016150623559951782,0.00016150481998920482
0.0118,0.019836561754345894,-0.07732584327459335,16,19.947679849751506,-0.0001634359359741211,0.00016343824565410656
0.011825,0.019834641367197037,-0.07682715356349945,16,20.116312715080902,-0.00016535818576812744,0.00016535863280296367
0.011850000000000001,0.019832734018564224,-0.07632424682378769,16,20.283259613925498,-0.00016726553440093994,0.00016726598143577617
0.011875,0.019830837845802307,-0.07581716775894165,16,20.448894733584723,-0.00016916170716285706,0.0001691621541976933
0.0119,0.019828954711556435,-0.07530594617128372,16,20.612847377853,-0.00017104297876358032,0.00017104528844356578
0.011925,0.019827084615826607,-0.07479062676429749,16,20.775491734029778,-0.0001729130744934082,0.00017291538417339367
0.01195,0.019825227558612823,-0.07427123934030533,16,20.936829198552573,-0.0001747719943523407,0.00017477244138717693
0.011975000000000001,0.019823383539915085,-0.07374782115221024,16,21.096489424325217,-0.00017661601305007935,0.00017661646008491558
0.012,0.01982155255973339,-0.07322040945291519,16,21.254846249537756,-0.0001784488558769226,0.0001784474402666096
0.012025000000000001,0.01981973461806774,-0.07268904149532318,16,21.41152932709399,-0.00018026679754257202,0.00018026538193225902
0.01205,0.019817931577563286,-0.07215375453233719,16,21.56654040254086,-0.0001820698380470276,0.0001820684224367146
0.012075,0.019816141575574875,-0.0716145932674408,16,21.71988157053467,-0.0001838579773902893,0.00018385842442512554
0.012100000000000001,0.01981436461210251,-0.07107159495353699,16,21.871926669265473,-0.00018563494086265564,0.00018563538789749187
0.012125,0.019812600687146187,-0.07052479684352875,16,22.022305351637083,-0.00018739700317382812,0.0001873993128538136
0.012150000000000001,0.01981085166335106,-0.06997423619031906,16,22.171391455839537,-0.00018914788961410522,0.00018914833664894146
0.012175,0.019809115678071976,-0.06941995024681091,16,22.31881463477665,-0.00019088387489318848,0.0001908843219280247
0.0122,0.019807394593954086,-0.06886197626590729,16,22.464576633995357,-0.00019260495901107788,0.0001926054060459141
0.012225,0.01980568654835224,-0.06830035895109177,16,22.60867954815196,-0.00019431114196777344,0.0001943134516477589
0.01225,0.01980399340391159,-0.06773514300584793,16,22.751497564545907,-0.0001960061490535736,0.00019600659608840984
0.012275000000000001,0.019802315160632133,-0.06716635823249817,16,22.892659986971616,-0.00019768625497817993,0.00019768483936786693
0.0123,0.01980064995586872,-0.06659404188394547,16,23.031796468332896,-0.00019934773445129395,0.0001993500441312794
0.012325000000000001,0.019798999652266502,-0.066018246114254,16,23.170025730324802,-0.00020100176334381104,0.00020100034773349804
0.01235,0.019797364249825478,-0.06543899327516556,16,23.305860449703026,-0.00020263344049453735,0.00020263575017452282
0.012375,0.019795743748545647,-0.06485635042190552,16,23.440792139024495,-0.00020425766706466675,0.00020425625145435375
0.012400000000000001,0.01979413628578186,-0.06427033245563507,16,23.573705218578645,-0.00020586326718330383,0.00020586371421814006
0.012425,0.019792543724179268,-0.0636809915304184,16,23.704974224774293,-0.00020745396614074707,0.00020745627582073253
0.012450000000000001,0.01979096606373787,-0.06308836489915848,16,23.834972995801472,-0.00020903348922729492,0.00020903393626213115
0.012475,0.019789403304457664,-0.0624924898147583,16,23.963331184564005,-0.00021059811115264893,0.00021059669554233593
0.0125,0.019787855446338654,-0.06189340725541115,16,24.08967861852039,-0.00021214410662651062,0.00021214455366134685
0.012525000000000001,0.019786322489380836,-0.0612911656498909,16,24.214389659524755,-0.00021367520093917847,0.00021367751061916393
0.01255,0.019784804433584213,-0.06068580597639084,16,24.33783832032184,-0.00021519511938095093,0.00021519556641578716
0.012575000000000001,0.019783303141593933,-0.06007736176252365,16,24.459281986617643,-0.00021669641137123108,0.0002166968584060673
0.0126,0.019781816750764847,-0.05946588143706322,16,24.5790950202663,-0.00021818280220031738,0.00021818324923515361
0.012625,0.019780345261096954,-0.05885140225291252,16,24.69727916681472,-0.00021965429186820984,0.00021965473890304607
0.01265,0.019778888672590256,-0.058233968913555145,16,24.81383652091924,-0.00022111088037490845,0.00022111132740974468
0.012675,0.0197774488478899,-0.05761362239718437,16,24.928396910038344,-0.00022254884243011475,0.0002225511521101002
0.012700000000000001,0.01977602392435074,-0.05699041113257408,16,25.041706788669288,-0.00022397562861442566,0.0002239760756492619
0.012725,0.01977461390197277,-0.05636436864733696,16,25.153395635161175,-0.00022538751363754272,0.00022538609802722973
0.012750000000000001,0.019773220643401146,-0.05573553219437599,16,25.26309310241784,-0.00022678077220916748,0.00022677935659885448
0.012775,0.019771842285990715,-0.055103953927755356,16,25.371173726848085,-0.0002281591296195984,0.0002281577140092854
0.0128,0.019770480692386627,-0.054469674825668335,16,25.477267335910422,-0.000229518860578537,0.00022951930761337322
0.012825000000000001,0.019769133999943733,-0.05383274331688881,16,25.58174829145896,-0.00023086369037628174,0.0002308660000562672
0.01285,0.019767804071307182,-0.05319320037961006,16,25.68499060623846,-0.0002321973443031311,0.0002321959286928181
0.012875000000000001,0.019766490906476974,-0.05255107581615448,16,25.7858793987571,-0.0002335086464881897,0.00023350909352302593
0.0129,0.01976519264280796,-0.05190642923116684,16,25.885161647176204,-0.00023480504751205444,0.0002348073571920399
0.012925,0.01976391114294529,-0.051259301602840424,16,25.98283927159739,-0.00023608654737472534,0.0002360888570547108
0.012950000000000001,0.019762646406888962,-0.05060973018407822,16,26.078914017567595,-0.0002373531460762024,0.00023735359311103862
0.012975,0.019761396571993828,-0.0499577559530735,16,26.173387805188433,-0.0002386048436164856,0.0002386034280061726
0.013000000000000001,0.019760163500905037,-0.04930341988801956,16,26.26551836927529,-0.00023983418941497803,0.0002398364990949635
0.013025,0.01975894719362259,-0.04864678159356117,16,26.35642478063262,-0.00024105235934257507,0.0002410528063774113
0.01305,0.019757747650146484,-0.04798787087202072,16,26.445364250411703,-0.0002422519028186798,0.00024225234985351604
0.013075,0.019756564870476723,-0.04732673615217209,16,26.532339047823584,-0.00024343281984329224,0.0002434351295232777
0.0131,0.019755398854613304,-0.046663425862789154,16,26.618095627365463,-0.0002446025609970093,0.0002446011453866963
0.013125000000000001,0.01975424960255623,-0.045997973531484604,16,26.701519282100264,-0.00024574995040893555,0.0002457503974437718
0.01315,0.019753117114305496,-0.045330435037612915,16,26.78335681563459,-0.00024688243865966797,0.0002468828856945042
0.013175000000000001,0.019752001389861107,-0.04466085135936737,16,26.863610148070062,-0.00024800002574920654,0.00024799861013889354
0.0132,0.01975090242922306,-0.043989259749650955,16,26.941536839667393,-0.00024909526109695435,0.0002490975707769398
0.013225,0.019749820232391357,-0.043315719813108444,16,27.018255961231006,-0.00025017932057380676,0.000250179767608643
0.013250000000000001,0.019748754799365997,-0.042640265077352524,16,27.093024898466897,-0.00025124475359916687,0.0002512452006340031
0.013275,0.01974770613014698,-0.041962940245866776,16,27.165845746031398,-0.00025229156017303467,0.00025229386985302013
0.013300000000000001,0.019746674224734306,-0.04128379374742508,16,27.237464958421743,-0.0002533271908760071,0.0002533257752656941
0.013325,0.019745659083127975,-0.04060285538434982,16,27.30676765414612,-0.0002543404698371887,0.00025434091687202495
0.01335,0.019744660705327988,-0.03992018476128578,16,27.374500811365852,-0.0002553388476371765,0.00025533929467201275
0.013375000000000001,0.019743679091334343,-0.03923582285642624,16,27.440666350182564,-0.00025632232427597046,0.00025632090866565746
0.0134,0.01974271610379219,-0.03854980692267418,16,27.50452183085694,-0.00025728344917297363,0.00025728389620780986
0.013425000000000001,0.01974176988005638,-0.03786219283938408,16,27.56681405699563,-0.00025822967290878296,0.0002582301199436192
0.01345,0.019740840420126915,-0.03717302158474922,16,27.62754494870023,-0.00025916099548339844,0.00025915957987308544
0.013475,0.019739927724003792,-0.03648233413696289,16,27.685972240786143,-0.00026006996631622314,0.0002600722759962086
0.0135,0.01973903365433216,-0.03579018637537956,16,27.74284273685999,-0.000260964035987854,0.00026096634566783947
0.013525,0.019738156348466873,-0.03509661555290222,16,27.7981581824687,-0.000261843204498291,0.00026184365153312725
0.013550000000000001,0.01973729580640793,-0.03440166264772415,16,27.85154840507078,-0.0002627037465572357,0.00026270419359207195
0.013575,0.019736453890800476,-0.033705372363328934,16,27.903015499322553,-0.0002635456621646881,0.00026354610919952434
0.013600000000000001,0.019735628738999367,-0.033007796853780746,16,27.9525619089897,-0.0002643689513206482,0.00026437126100063366
0.013625,0.0197348203510046,-0.03230898454785347,16,28.000934088569476,-0.0002651810646057129,0.0002651796489953999
0.01365,0.019734030589461327,-0.03160896152257919,16,28.04701698201538,-0.0002659708261489868,0.0002659694105386738
0.013675000000000001,0.019733257591724396,-0.030907785519957542,16,28.09118538756826,-0.00026674196124076843,0.00026674240827560466
0.0137,0.019732503220438957,-0.030205504968762398,16,28.13381366708225,-0.0002674981951713562,0.0002674967795610432
0.013725000000000001,0.019731765612959862,-0.029502158984541893,16,28.174531560738505,-0.00026823580265045166,0.00026823438704013866
0.01375,0.01973104476928711,-0.028797795996069908,16,28.21334133774803,-0.0002689547836780548,0.00026895523071289104
0.013775,0.01973034255206585,-0.028092462569475174,16,28.250617272687613,-0.0002696588635444641,0.0002696574479341511
0.013800000000000002,0.019729657098650932,-0.027386197820305824,16,28.285989105738402,-0.0002703443169593811,0.0002703429013490681
0.013825,0.019728990271687508,-0.02667904831469059,16,28.31908692619094,-0.0002710074186325073,0.0002710097283124928
0.013850000000000001,0.019728340208530426,-0.025971071794629097,16,28.351029717572327,-0.00027165934443473816,0.0002716597914695744
0.013875,0.019727708771824837,-0.025262296199798584,16,28.380702511113398,-0.0002722889184951782,0.0002722912281751637
0.013900000000000001,0.01972709409892559,-0.024552779272198677,16,28.409224290341246,-0.0002729073166847229,0.0002729059010744099
0.013925,0.019726498052477837,-0.023842548951506615,16,28.43548008648672,-0.0002735033631324768,0.0002735019475221638
0.01395,0.019725920632481575,-0.023131661117076874,16,28.459472517870218,-0.00027407705783843994,0.0002740793675184254
0.013975000000000001,0.019725359976291656,-0.02242017351090908,16,28.48232056801882,-0.0002746395766735077,0.0002746400237083439
0.014,0.01972481794655323,-0.021708115935325623,16,28.502909355440732,-0.00027517974376678467,0.00027518205344677013
0.014025000000000001,0.019724292680621147,-0.020995542407035828,16,28.522357689108333,-0.00027570873498916626,0.00027570731937885326
0.01405,0.019723786041140556,-0.020282482728362083,16,28.53955068752983,-0.0002762153744697571,0.0002762139588594441
0.014075,0.01972329616546631,-0.019568994641304016,16,28.554863148946076,-0.0002767033874988556,0.0002767038345336918
0.014100000000000001,0.019722824916243553,-0.018855122849345207,16,28.5686692606565,-0.00027717649936676025,0.00027717508375644725
0.014125,0.01972237229347229,-0.01814090646803379,16,28.580226670199146,-0.00027762725949287415,0.0002776277065277104
0.014150000000000001,0.01972193643450737,-0.017426401376724243,16,28.590282181180633,-0.0002780631184577942,0.0002780635654926304
0.014175,0.019721519201993942,-0.01671164482831955,16,28.598465446504793,-0.0002784803509712219,0.00027848079800605816
0.0142,0.019721118733286858,-0.01599668338894844,16,28.605150740748375,-0.0002788826823234558,0.0002788812667131428
0.014225000000000002,0.019720736891031265,-0.0152815543115139,16,28.609595624172105,-0.0002792626619338989,0.00027926310896873516
0.01425,0.019720371812582016,-0.014566314406692982,16,28.612546944021258,-0.0002796277403831482,0.0002796281874179844
0.014275000000000001,0.01972002536058426,-0.013851000927388668,16,28.61363435319966,-0.00027997419238090515,0.0002799746394157414
0.0143,0.019719697535037994,-0.01313566043972969,16,28.612860033640974,-0.0002803020179271698,0.00028030246496200603
0.014325000000000001,0.019719386473298073,-0.012420338578522205,16,28.610226123640164,-0.00028061121702194214,0.0002806135267019276
0.01435,0.019719094038009644,-0.011705082841217518,16,28.606106941412722,-0.00028090551495552063,0.00028090596199035686
0.014375,0.019718818366527557,-0.010989930480718613,16,28.60013213986242,-0.0002811811864376068,0.00028118163347244304
0.014400000000000001,0.019718561321496964,-0.010274927131831646,16,28.592303857284268,-0.0002814382314682007,0.0002814386785030369
0.014425,0.019718322902917862,-0.009560119360685349,16,28.58262427561192,-0.00028167665004730225,0.0002816770970821385
0.014450000000000001,0.019718101248145103,-0.008845553733408451,16,28.57146766942216,-0.00028190016746520996,0.00028189875185489696
0.014475,0.019717898219823837,-0.008131267502903938,16,28.558091598975675,-0.0002821013331413269,0.00028210178017616314
0.0145,0.019717711955308914,-0.007417315151542425,16,28.543242802421094,-0.00028228759765625,0.00028228804469108623
0.014525000000000001,0.019717544317245483,-0.006703733932226896,16,28.52655093266221,-0.0002824552357196808,0.000282455682754517
0.01455,0.019717395305633545,-0.005990569945424795,16,28.508018149813363,-0.00028260424733161926,0.0002826046943664555
0.014575000000000001,0.01971726305782795,-0.005277869291603565,16,28.487646613988876,-0.00028273463249206543,0.0002827369421720509
0.0146,0.019717149436473846,-0.00456567807123065,16,28.465810577946183,-0.00028285011649131775,0.000282850563526154
0.014625,0.019717052578926086,-0.003854032838717103,16,28.442139661860097,-0.00028294697403907776,0.000282947421073914
0.014650000000000002,0.01971697434782982,-0.003142979461699724,16,28.41663601493527,-0.00028302520513534546,0.0002830256521701817
0.014675,0.019716912880539894,-0.0024325635749846697,16,28.389301775466695,-0.00028308480978012085,0.0002830871194601063
0.014700000000000001,0.019716870039701462,-0.0017228310462087393,16,28.360511185302137,-0.0002831295132637024,0.0002831299602985386
0.014725,0.019716843962669373,-0.0010138183133676648,16,28.329893859161576,-0.0002831555902957916,0.00028315603733062786
0.014750000000000001,0.019716836512088776,-0.00030557095305994153,16,28.29745193261258,-0.00028316304087638855,0.0002831634879112248
0.014775,0.019716845825314522,0.0004018653417006135,16,28.263187546677557,-0.00028315186500549316,0.0002831541746854786
0.0148,0.01971687376499176,0.001108444994315505,16,28.22747492956719,-0.00028312578797340393,0.00028312623500824016
0.014825000000000001,0.019716918468475342,0.0018141318578273058,16,28.189943682364365,-0.0002830810844898224,0.0002830815315246586
0.01485,0.019716981798410416,0.0025188804138451815,16,28.15059593790924,-0.00028301775455474854,0.00028301820158958477
0.014875000000000001,0.019717061892151833,0.0032226452603936195,16,28.109433823587143,-0.0002829357981681824,0.00028293810784816784
0.0149,0.019717160612344742,0.003925381228327751,16,28.06683154851682,-0.00028283894062042236,0.0002828393876552586
0.014925,0.019717276096343994,0.00462705222889781,16,28.022418711053763,-0.00028272345662117004,0.0002827239036560063
0.014950000000000001,0.01971741020679474,0.00532761262729764,16,27.976197449492947,-0.0002825893461704254,0.00028258979320526165
0.014975,0.019717561081051826,0.006027017720043659,16,27.928169858490694,-0.0002824366092681885,0.00028243891894817394
0.015000000000000001,0.019717728719115257,0.006725221872329712,16,27.879082261628216,-0.00028227269649505615,0.00028227128088474315
0.015025,0.01971791498363018,0.007422199007123709,16,27.827819602859027,-0.00028208643198013306,0.00028208501636982006
0.015050000000000001,0.019718118011951447,0.008117894642055035,16,27.774756527688616,-0.00028188154101371765,0.0002818819880485539
0.015075,0.019718337804079056,0.00881226360797882,16,27.72026724523575,-0.0002816617488861084,0.00028166219592094463
0.0151,0.019718576222658157,0.009505270048975945,16,27.663981342946233,-0.00028142333030700684,0.00028142377734184307
0.015125000000000001,0.019718831405043602,0.010196869261562824,16,27.6062730081195,-0.0002811700105667114,0.0002811685949563984
0.01515,0.01971910335123539,0.010887025855481625,16,27.5463997137389,-0.00028089433908462524,0.0002808966487646107
0.015175000000000001,0.01971939206123352,0.011575685814023018,16,27.48548026877683,-0.0002806074917316437,0.0002806079387664799
0.0152,0.019719699397683144,0.012262823060154915,16,27.42239961718679,-0.00028029829263687134,0.0002803006023168568
0.015225,0.01972002349793911,0.012948382645845413,16,27.35827661157984,-0.0002799779176712036,0.0002799765020608906
0.015250000000000001,0.01972036436200142,0.013632339425384998,16,27.291996152270823,-0.0002796351909637451,0.00027963563799858135
0.015275,0.01972072198987007,0.014314639382064342,16,27.224304955589,-0.0002792775630950928,0.000279278010129929
0.015300000000000001,0.019721096381545067,0.01499524712562561,16,27.155204679803976,-0.0002789050340652466,0.0002789036184549336
