time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.647350021454568e-07,29.42845646236802,0.0006400946290540209,4.350174667655773e-05,4,-3.2789969491506255e-06,0.0,3.4387207941138776e-05,19.618462524535197,0.0005746173078650166,5.857923954503468e-05,6,-3.010815404456968e-06,0.0,6.897939210674229e-05,9.809228186452014,0.0003678888756382228,7.500873027835798e-05,4,-2.18600997854701e-06,3.689810437934017e-08,-1.14621691102594e-05,-1.1427040470716387e-05,2
0.06,0.0,0.0,-1.9355745206563186e-07,29.427662480811303,0.0004511044583884318,3.0658531487683085e-05,4,-3.278864031733969e-06,0.0,3.4675901223111555e-05,19.617663052901538,0.00041155021399621566,4.1957109048760586e-05,6,-3.080092945965951e-06,0.0,6.926603236954789e-05,9.808831180640755,0.00026716577216904673,5.447453774030481e-05,4,-2.185887234010253e-06,2.1615579686490096e-08,-1.6286554455491285e-05,-1.6267234444394574e-05,2
0.065,0.0,0.0,1.358982183077809e-05,28.982320096431565,0.0022715924029877268,0.00015675711229670778,4,-3.2779728235607375e-06,0.0,2.029088539172359e-05,19.159986915970606,0.05183514338360052,0.005410770227655414,4,-3.1953626742839414e-06,0.0,5.820060291470398e-05,9.586158438680584,0.04747308175316088,0.009904505972195252,4,-2.1850089218442004e-06,3.11137029222574e-06,-8.241715531372226e-05,-7.930828737418458e-05,2
0.07,0.0,0.0,5.168913090005084e-05,29.106942537344107,0.034746580137074,0.0023875115081217653,4,-3.278249701615943e-06,0.0,-1.947411017052341e-05,19.29277666959067,0.050904667776579954,0.005277070133384795,4,-3.3143364243162776e-06,0.0,-3.4364697283658776e-05,9.648470547080468,0.04904959794870517,0.010167331228170064,4,-2.1852912025846494e-06,5.762927522472311e-06,-0.00011576914991822558,-0.00011000347662822607,2
0.075,0.0,0.0,3.184185521843286e-05,29.377606685542908,0.07084713030661031,0.0048232064010493465,4,-3.286642773027426e-06,0.0,-5.380006933730836e-05,19.565219859823955,0.06089670349739764,0.006224995572111662,6,-3.327806393095545e-06,0.0,-0.00021653646833372307,9.774476450288672,0.04078723285660628,0.008345660877908546,6,-1.8282696848392899e-06,1.6094480892435625e-06,0.00010748363406238283,0.0001711615457379776,2
0.08,0.0,0.0,-2.1697389295830976e-05,29.4017168482978,0.06618403331364896,0.004502052288656106,4,-3.2763510341114743e-06,0.0,-0.00013634471579194212,19.592361946645184,0.0513899629534589,0.005245918087202186,6,-3.1462604835469365e-06,0.0,-0.0002506917983491336,9.793758609168522,0.021364933119636595,0.004362969105576199,6,-1.6669374962308137e-06,5.998954032316794e-07,-8.865375884595563e-06,4.479574304246288e-06,2
0.085,0.0,0.0,-0.00014185223834973108,29.4179385284464,0.016723697644866677,0.0011369727779324363,4,-3.2704208081831e-06,0.0,-0.00013373924652622336,19.611688448651723,0.03215076636791762,0.003278735173883301,4,-3.542752678484251e-06,0.0,-7.172069378749403e-05,9.804591711387474,0.04875697276192062,0.009945742606556921,6,-1.633363636850682e-06,9.596931968592834e-07,-0.00020797762201852076,-0.00020488969975761108,3
0.09,0.0,0.0,-0.00010739020140512146,29.48755761608825,0.08614312772248374,0.005842676348039386,4,-3.2792041217734325e-06,0.0,-0.00012495331210368176,19.677304801233323,0.06874697078766914,0.006987437708782176,4,-4.192986324196013e-06,0.0,0.00010354617181030623,9.847268830743046,0.03149826241143734,0.006397360111282871,4,-1.9041325490382066e-06,-1.7607953369279745e-06,-6.47733805062982e-05,-0.00015065824058743265,2
0.095,0.0,0.0,-4.8063016017484335e-06,29.446162003602797,0.08658844679724688,0.005881136345487239,4,-3.2822594196249555e-06,0.0,-1.4852722526075793e-05,19.635972850473422,0.06846688576071681,0.0069736178881573555,4,-4.342392296539932e-06,0.0,3.089882665472355e-05,9.82137997924987,0.029286743066211846,0.005963875367430532,4,-2.130984505979705e-06,2.2040094759245114e-07,-1.1416174596074994e-05,-3.09659267972329e-05,2
0.1,0.0,0.0,5.819158801921371e-05,29.35535208122325,0.3137046615364409,0.02137291085240281,4,-3.288432101549582e-06,0.0,7.128596551310425e-05,19.542858797910608,0.33794844689199666,0.0345853644430085,6,-3.6566661820447433e-06,0.0,3.285198273193709e-05,9.77333554909385,0.2750449305647645,0.05628476157052966,4,-2.184108553154873e-06,2.6069082981628944e-06,0.0002151732990160805,0.00021390243349060252,2
0.105,0.0,0.0,7.809548720030765e-05,29.48030785231848,0.039249336304714,0.0026627494191263836,4,-3.2709601633928997e-06,0.0,0.0001182836989041914,19.671310830855695,0.03793126781515436,0.0038565063753307955,4,-3.983840019573803e-06,0.0,6.339628604149443e-05,9.835282487117663,0.02699108949883457,0.005488625168456062,4,-2.1757739779026952e-06,-2.697205027132671e-06,-0.0001234134584376724,-0.0001268613898812832,2
0.11,0.0,0.0,6.887745774476261e-05,29.450644144761732,0.0182260121315723,0.0012377326649959939,4,-3.2804804030971135e-06,0.0,0.00012598571164615347,19.6401971515519,0.0149132418821816,0.0015186448249072905,4,-4.297865289382141e-06,0.0,7.90645026014527e-05,9.820346919828424,0.008730335646502208,0.0017780096197772084,4,-2.187060575767341e-06,-5.488694509910908e-07,-2.734432271180455e-05,-2.8037915962366328e-05,2
0.115,0.0,0.0,4.583348110391433e-05,29.43350184577624,0.0391317849529966,0.002658996211734288,4,-3.280326477488743e-06,0.0,9.56163215781029e-05,19.623497961685842,0.03348936316599846,0.0034131899655591687,4,-4.359137413860459e-06,0.0,6.757073561108862e-05,9.811755494666748,0.01918720989482154,0.003911065640649298,4,-2.187248012007481e-06,2.228573882593287e-07,-4.508756117269103e-06,-4.314328403681135e-06,2
0.12,0.0,0.0,1.3772427291635828e-05,29.30679242906963,0.2952144056596642,0.02014648354125843,4,-3.2881154293021297e-06,0.0,4.641600162419982e-05,19.492790224520025,0.30426594709260907,0.031218306213532453,6,-3.736565709198947e-06,0.0,3.2036628573963085e-05,9.748396633446228,0.2362639798690719,0.04847237730530225,4,-2.1951067664255364e-06,2.764056252276486e-06,0.00021064143055997295,0.00021339970798210916,2
0.125,0.0,0.0,-1.6228752430970945e-05,29.4732404264426,0.060564436261169696,0.004109791484402435,4,-3.27269906167868e-06,0.0,-1.2195708551568554e-05,19.663685616486184,0.05338483353221215,0.005429789162968909,4,-4.08345650998454e-06,0.0,-1.5033317350827315e-07,9.831619906501114,0.03265884632126536,0.006643634849974183,4,-2.1797069506557243e-06,-2.476463825087043e-06,-9.432503094960279e-05,-9.680303517832704e-05,2
0.13,0.0,0.0,-3.8805025707421054e-05,29.445268596667923,0.029268697763576018,0.0019880068451396714,4,-3.280226919755158e-06,0.0,-5.22003020796057e-05,19.63493130508129,0.02664400967507753,0.002713939688516493,4,-4.3176400474284615e-06,0.0,-3.1680635640838e-05,9.817634179285236,0.0165465721184212,0.0033707860399471226,4,-2.1872371467543394e-06,-3.7928305249146816e-07,-2.0083727516046498e-05,-2.0462771712482262e-05,2
0.135,0.0,0.0,-4.5081325872759994e-05,29.43254434406461,0.01086652765445725,0.0007384021936689006,4,-3.2800129580422277e-06,0.0,-7.502571390635547e-05,19.622545262545483,0.010468651115540512,0.0010670023664588041,4,-4.362584096841149e-06,0.0,-4.73361624234259e-05,9.811272141088072,0.00697131982374227,0.0014210837745591571,4,-2.187020089285119e-06,1.7464461331184284e-07,-3.288603512770291e-06,-3.113159332821222e-06,2
0.14,0.0,0.0,-3.8199700173138806e-05,29.43036241392539,0.01348484622268092,0.0009163900894608335,4,-3.2793564224628535e-06,0.0,-7.378872238773441e-05,19.620381089454764,0.011079216477105507,0.0011293579290424874,4,-4.370373243973991e-06,0.0,-4.7461806096042806e-05,9.810181160542694,0.006251480149778708,0.0012744882173884094,4,-2.1863601417093648e-06,8.33451928027262e-08,-5.124016763117433e-07,-4.285796500191094e-07,2
0.145,0.0,0.0,-2.2789314121865707e-05,29.430048574247586,0.026292766056552577,0.0017867973265636911,4,-3.2791208513065218e-06,0.0,-4.95537371439652e-05,19.620055077221974,0.02251868758445753,0.0022954764903387803,4,-4.371719978524258e-06,0.0,-3.7815938816439996e-05,9.810024219429609,0.01279121170553196,0.0026077839196763345,4,-2.186123562356035e-06,2.3900517808312882e-08,-8.041100294277832e-08,-5.651614757532253e-08,2
0.15,0.0,0.0,-3.0440233623743973e-06,29.43000641829715,0.0298383002125334,0.002027746768956354,4,-3.2790584145979407e-06,0.0,-1.6392997537730852e-05,19.620007803907566,0.02592974852324685,0.0026431945167812443,4,-4.371958305188217e-06,0.0,-1.8671144491683058e-05,9.810003136721564,0.015111220136895078,0.003080777839984493,4,-2.1860617735181e-06,5.883515185152133e-09,-1.2866764134940992e-08,-7.170315725310794e-09,2
0.155,0.0,0.0,1.4554745215689575e-05,29.920815968459802,0.346926960180054,0.023189672403704325,4,-3.2798954310089834e-06,0.0,1.569748068937196e-05,20.124449557030722,0.40359747209268165,0.04011016261080094,6,-4.354958932049902e-06,0.0,3.2400285742727827e-06,10.055408157447628,0.35343721749064394,0.07029793558978857,4,-2.186899477167603e-06,-3.4069822563626052e-06,6.475833636747517e-05,6.135141117494522e-05,2
0.16,0.0,0.0,2.549203107434549e-05,29.323843237704626,0.290353313516974,0.01980322368819906,4,-3.2814551971689643e-06,0.0,3.863828121622805e-05,19.513746933605013,0.28744022619238335,0.02946028019840483,6,-3.3672171778839632e-06,0.0,2.1557755205352e-05,9.756919450459343,0.21289720087473896,0.043640249764430726,4,-2.1884594104959465e-06,3.5145300912645622e-06,0.00013768566890679792,0.00014120232525975304,2
0.165,0.0,0.0,2.751366415258364e-05,29.44906664457644,0.20095533804519503,0.013647654132509117,4,-3.266550203558094e-06,0.0,4.738765337664242e-05,19.642744771835506,0.18986583498901602,0.0193319047001265,4,-3.626265580848609e-06,0.0,2.938013096559596e-05,9.819531547463018,0.13265795980870676,0.027019203343357123,4,-2.173555063426924e-06,-9.400228816219867e-07,-0.00020253552916865646,-0.00020347627275045323,2
0.17,0.0,0.0,2.106029988257308e-05,29.47016331043511,0.013077602490747233,0.0008875147621673732,4,-3.2803412465046144e-06,0.0,4.2496799428348004e-05,19.659365464243166,0.012829214316972041,0.0013051503966703365,4,-4.2188634462522745e-06,0.0,2.797625705698299e-05,9.830081608629406,0.010008875387256231,0.0020363768655735004,4,-2.1873438371261544e-06,-1.3927047393821374e-06,-5.591154772731851e-05,-5.7303765121203147e-05,2
0.17500000000000002,0.0,0.0,1.0106924179490134e-05,29.374450105884232,0.08105803240703507,0.005518948073230326,4,-3.2848795982025336e-06,0.0,2.7482944627245632e-05,19.56445958821953,0.08706713536980669,0.008900540797174174,6,-3.4881405630571294e-06,0.0,1.7185349665456873e-05,9.782223440441344,0.07119526284736365,0.014556049201049845,4,-2.1918971374740304e-06,3.0371368921934213e-06,0.00014245865363158544,0.00014549170560953484,2
0.18,0.0,0.0,-1.8396870622800914e-06,29.405629849896158,0.05821812399716859,0.00395965835755592,4,-3.2767263271962777e-06,0.0,7.847884230608597e-06,19.595992456299328,0.05352459347593154,0.005462810173589909,6,-3.0821649927501027e-06,0.0,4.193870586692749e-06,9.797814133025865,0.035786989094452354,0.007305096546753992,4,-2.183748399026131e-06,3.721733916396358e-07,4.273894606485458e-05,4.3112730245590244e-05,2
0.185,0.0,0.0,-1.0953265990261243e-05,29.42372589708249,0.0222760183167938,0.001514153468850971,4,-3.2772600443743694e-06,0.0,-1.04894769715469e-05,19.61372933094604,0.0211854824066487,0.002160270701117792,6,-2.9694622898090994e-06,0.0,-7.229262525570935e-06,9.80686303483672,0.014774684799736136,0.0030131316705968715,4,-2.1842729698920427e-06,-2.6970466757315017e-07,1.0629884098255464e-05,1.0361580158399809e-05,2
0.19,0.0,0.0,-1.5330567918185214e-05,29.428529482776508,0.01769005013844609,0.001202238130777106,4,-3.278350120268503e-06,0.0,-2.2595383259314208e-05,19.618502087299674,0.01680449914978466,0.0017131276460360652,6,-2.941162730897562e-06,0.0,-1.4537627538444792e-05,9.80926484280317,0.01180266131177868,0.002406431368898765,4,-2.1853590156731273e-06,-1.529573155180147e-07,2.506911521630266e-06,2.35436824397637e-06,2
0.195,0.0,0.0,-1.4707477556398284e-05,29.429659632534403,0.003806713401869185,0.0002586991116717418,4,-3.2788241399461793e-06,0.0,-2.630809025036679e-05,19.619646928117664,0.003518552887743207,0.0003586764737035746,6,-2.9344087906432725e-06,0.0,-1.6541399348909806e-05,9.80982983538547,0.002624446459014637,0.0005350646245764387,4,-2.185831913095737e-06,-5.432764394808718e-08,5.52909720092669e-07,4.986937055761827e-07,2
0.2,0.0,0.0,-1.0189642829878189e-05,29.429926097247417,0.0073362675021936725,0.0004985583367047486,4,-3.2789781781693284e-06,0.0,-2.2060570775329658e-05,19.619922244861016,0.006153373456384478,0.0006272576801874138,6,-2.9330431844110105e-06,0.0,-1.4000835199075821e-05,9.809963034783568,0.0034690272129253366,0.0007072457257229353,4,-2.185985710098648e-06,-1.6409267068367408e-08,6.349568769411942e-08,4.709264199463008e-08,2
0.20500000000000002,0.0,0.0,-3.708122937514774e-06,29.429931839665688,0.009616269664716782,0.0006535026799998202,4,-3.2790223084833148e-06,0.0,-1.2647979354589975e-05,19.619930304403432,0.008279386498941882,0.0008439771569508261,6,-2.933073960965926e-06,0.0,-8.466670067329866e-06,9.80996590840036,0.004792896373834998,0.0009771484261185453,4,-2.1860299145928797e-06,-3.7122157100549574e-09,-8.783441584972584e-08,-9.15790351510219e-08,2
0.21,0.0,0.0,2.4778220200819704e-06,29.429886494834694,0.009014018466937584,0.0006125758227793135,4,-3.2790285616653148e-06,0.0,-1.6662726560872024e-06,19.619886192206085,0.007934924637844582,0.0008088655112583372,6,-2.9340818796588786e-06,0.0,-1.6189529759306328e-06,9.809943248782256,0.004701853301959544,0.0009585892971487276,4,-2.1860364457781944e-06,5.751084663554231e-11,-3.2402079717977606e-07,-3.2404216261008135e-07,2
0.215,0.0,0.0,6.7856467014924546e-06,29.429878804321362,0.006250007564982088,0.0004247389264861235,4,-3.279026918379113e-06,0.0,7.640333356514096e-06,19.619878995040096,0.005654107877639668,0.0005763652139821072,6,-2.9365080999529947e-06,0.0,4.369022850376644e-06,9.809939410337428,0.0034379581228568814,0.0007009132226105416,4,-2.186035347441495e-06,2.1246119918440832e-10,-6.331212303816459e-07,-6.330461678925241e-07,2
0.22,0.0,0.0,8.436852308191885e-06,29.42999703521631,0.002055099140139683,0.0001396601663045039,4,-3.2790305083338356e-06,0.0,1.308616515331028e-05,19.619997638593535,0.0019731871265360823,0.00020114040407983767,6,-2.940272431993518e-06,0.0,8.022567817533802e-06,9.809998518011081,0.001211578433819738,0.0002470088923245583,4,-2.186039757164082e-06,-1.9032237156318767e-09,-8.138868777718702e-07,-8.159705378212514e-07,2
0.225,0.0,0.0,7.501159575408548e-06,29.43021281603232,0.00270779170929446,0.000184014415812812,4,-3.2790471082601302e-06,0.0,1.3947067880289938e-05,19.620212869437765,0.002499697452644599,0.0002548083926794042,6,-2.9438072669460413e-06,0.0,8.80937226028072e-06,9.810106387671643,0.0018229615273246656,0.0003716496957903699,4,-2.1860571893100866e-06,-4.16798614566947e-09,-5.293638393378e-07,-5.336665411335354e-07,2
0.23,0.0,0.0,4.749334988291112e-06,29.430296602072417,0.005561502766041158,0.0003779440514132997,4,-3.2790652528570663e-06,0.0,1.0968306191960879e-05,19.62029562466299,0.005064570891640604,0.0005162583672056772,6,-2.944741959408359e-06,0.0,6.810952486968184e-06,9.81014826717436,0.0034061317004450676,0.0006944098310608191,4,-2.1860756521663305e-06,-2.6949474017984136e-09,1.5412574453074617e-07,1.5144270581066906e-07,2
0.23500000000000001,0.0,0.0,1.2513191991572983e-06,29.430076145932627,0.005457426610914644,0.00037087410741673435,4,-3.2790625798702344e-06,0.0,5.566037191117661e-06,19.620075456052767,0.004771440037925503,0.00048638345439731937,6,-2.942535078626074e-06,0.0,3.2840108033274847e-06,9.810038055151887,0.00285852213847239,0.0005827749336754498,4,-2.1860725526248737e-06,3.0122170969709883e-09,6.111627429239139e-07,6.143085607923446e-07,2
0.24,0.0,0.0,-1.9487770548007988e-06,29.429941890310527,0.004639448821593829,0.0003152876644395492,4,-3.2790451490703754e-06,0.0,-3.359493794957342e-07,19.619942239054765,0.004089528577514188,0.0004168746806373075,6,-2.9394063475532417e-06,0.0,-4.2860023262735327e-07,9.809970945168814,0.002416827032482408,0.0004927286830900636,4,-2.1860543905002916e-06,3.139820104686737e-09,5.948452118655621e-07,5.981291006078378e-07,2
0.245,0.0,0.0,-4.0217163412747934e-06,29.42991913143671,0.003011890253835822,0.0002046821970787242,4,-3.2790347292005473e-06,0.0,-5.040544401834372e-06,19.619919491139534,0.002746427314378655,0.00027996315842365786,6,-2.9369147396748896e-06,0.0,-3.3175545636783504e-06,9.809959570826434,0.0017067762407132236,0.0003479680478580071,4,-2.1860433426779124e-06,1.15227249330498e-09,4.0717904245843196e-07,4.084375514963119e-07,2
0.25,0.0,0.0,-4.611683329406605e-06,29.429932997004773,0.000966933342165683,6.571087622007786e-05,4,-3.279032432659118e-06,0.0,-7.495228878206489e-06,19.619933131758504,0.0009799455369638008,9.989285186477796e-05,6,-2.9353815160365615e-06,0.0,-4.764785246459743e-06,9.80996650231824,0.000724339028571223,0.00014767410844880073,4,-2.186040626753205e-06,1.1757480650760167e-11,2.221891477220671e-07,2.2226501630149446e-07,2
0.255,0.0,0.0,-3.838425248807232e-06,29.429947419304984,0.0014661251859023905,9.963491711444006e-05,4,-3.2790333220449053e-06,0.0,-7.455717873863874e-06,19.619947434412783,0.0012310342302135876,0.00012548802532002623,6,-2.934670655083127e-06,0.0,-4.6483172973985625e-06,9.809973711291619,0.0007691674098389294,0.00015681334781837204,4,-2.186041297910779e-06,-2.605756469536803e-10,7.502409062195997e-08,7.478932538804884e-08,2
0.26,0.0,0.0,-2.149805963621814e-06,29.429972836997464,0.0025876356471891356,0.00017585035919137016,4,-3.279035523336138e-06,0.0,-5.349426662181909e-06,19.619972731312387,0.0022046650285180588,0.0002247368086296609,6,-2.934563434746351e-06,0.0,-3.473020016792856e-06,9.809986417695471,0.0012724572371170689,0.000259420794879345,4,-2.1860434489470726e-06,-5.05368012442813e-10,-1.5388504899045598e-08,-1.5894829009231438e-08,2
0.265,0.0,0.0,-2.0533213648590764e-07,29.42996898255118,0.0028589088459866426,0.00019428554937870777,4,-3.2790366231091883e-06,0.0,-2.226761790436203e-06,19.61996895993571,0.0024894250787929222,0.0002537644258129427,6,-2.9348334755555094e-06,0.0,-1.5702351682860993e-06,9.80998449134184,0.0014612011972568912,0.0002979008169781568,4,-2.1860446037733072e-06,-5.7236114186492186e-11,-9.088594431697202e-08,-9.096325007609097e-08,2
0.27,0.0,0.0,1.4097996291479469e-06,29.42997970666129,0.0023131233977001266,0.00015719503858010244,4,-3.2790370989958795e-06,0.0,8.904235731392593e-07,19.61997975682212,0.0020508291926791735,0.00020905517927112782,6,-2.9354738058789964e-06,0.0,4.05531979150626e-07,9.809989853807696,0.0012167599979282912,0.00024806549569590273,4,-2.1860452257133067e-06,-1.8314784900273417e-10,-1.5741218665368944e-07,-1.576318487994871e-07,2
0.275,0.0,0.0,2.331871411570879e-06,29.430002750342247,0.0012318121816199173,8.371131950407937e-05,4,-3.2790386925267423e-06,0.0,3.1642404918408244e-06,19.620002790605277,0.0011241773649442615,0.00011459502599893164,6,-2.936341260209585e-06,0.0,1.8924880941936253e-06,9.810001374271248,0.0006751550330935592,0.00013764626677103075,4,-2.1860470245937957e-06,-4.3411139805603e-10,-1.7937896589062654e-07,-1.7985619016005317e-07,2
0.28,0.0,0.0,2.4483791329697174e-06,29.430027336668765,0.0002425019129349676,1.6479897226110888e-05,4,-3.2790412143116066e-06,0.0,4.1454442952161344e-06,19.620027322471728,0.000262344095186655,2.6742480107168877e-05,6,-2.9371549082127246e-06,0.0,2.5810314801763923e-06,9.810013665271885,0.00022504617603273696,4.588090979514447e-05,4,-2.186049747714136e-06,-5.27046135739267e-10,-1.388885274027653e-07,-1.3945096090430655e-07,2
0.28500000000000003,0.0,0.0,1.8832017881489102e-06,29.43003881685157,0.0010220350563778149,6.945522992600336e-05,4,-3.279043447792368e-06,0.0,3.8245489562700965e-06,19.620038743165622,0.0008802885789444376,8.97336229013385e-05,6,-2.9376298920844035e-06,0.0,2.4314570392347417e-06,9.81001940401583,0.0005683539039569826,0.00011587212635365863,4,-2.1860521102826103e-06,-3.2887381585187615e-10,-5.1782367122028696e-08,-5.212714502780104e-08,2
0.29,0.0,0.0,9.322153823476334e-07,29.43003862007745,0.0015560072057570881,0.00010574279061228043,4,-3.2790448965744345e-06,0.0,2.556916648780226e-06,19.620038438679487,0.0013611528484215375,0.00013875129273326225,6,-2.9375849318821756e-06,0.0,1.556827779699566e-06,9.81001930485229,0.0008334147585445242,0.00016991093139486396,4,-2.1860535691295424e-06,-3.678184302078835e-11,6.17133917783773e-08,6.168736382659189e-08,2
0.295,0.0,0.0,-9.639853165911085e-08,29.430011106267596,0.0015217083411959733,0.00010341201270371936,4,-3.2790434331582408e-06,0.0,8.230836625911859e-07,19.62001106864313,0.0013295009589758418,0.0001355249958141626,6,-2.9370956216717703e-06,0.0,4.487307461781674e-07,9.810005550471818,0.0007813190563051091,0.0001592902373572115,4,-2.186052001286465e-06,4.7028926208394e-10,1.2031402317422158e-07,1.2081186685961755e-07,2
0.3,0.0,0.0,-9.091668894669967e-07,29.4299932004721,0.0011395221806541837,7.743951368877e-05,4,-3.279041076390682e-06,0.0,-8.08897050504439e-07,19.619993229640365,0.0010112774897050657,0.00010308642596036231,6,-2.9364727176309224e-06,0.0,-5.652490129703203e-07,9.809996599535003,0.0005958862878386154,0.00012148552383124385,4,-2.1860494949232923e-06,4.2569385826975523e-10,1.2241634587903272e-07,1.2287224027594135e-07,2
0.305,0.0,0.0,-1.3225421083705703e-06,29.42998447292777,0.000551953863539288,3.750962655430706e-05,4,-3.2790394023964053e-06,0.0,-1.9150306333204816e-06,19.619984507512036,0.0005138948390846812,5.238483637822678e-05,6,-2.935931855303775e-06,0.0,-1.2349771570828276e-06,9.809992236552095,0.0003211683180943232,6.547779250989577e-05,4,-2.186047683302994e-06,2.508696111908244e-10,9.256694638290363e-08,9.284197991663742e-08,2
