time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.2,0.0,0.0,-6.316945565300318e-17,29.43000000000024,1.1691315169996149e-12,7.945168311244345e-14,4,-3.279040241492559e-06,0.0,7.667228002610503e-17,19.620000000000175,7.273836581769604e-13,7.414716189367522e-14,4,-4.372008969695529e-06,0.0,5.145103295543956e-18,9.810000000000084,2.4668144076921926e-13,5.029183298047241e-14,4,-2.1860427875317057e-06,4.220557225855576e-15,-8.221335647947565e-15,1.8062247749781083e-14,1
1.205,0.0,0.0,-6.085943059937765e-17,29.429999999999552,1.3244710270425578e-12,9.000822473955677e-14,4,-3.279040241492559e-06,0.0,7.342045008325229e-17,19.619999999999745,8.685221920016753e-13,8.853437227336254e-14,4,-4.372008969695529e-06,0.0,6.30517923813581e-18,9.809999999999876,3.4298811985191737e-13,6.992622219203296e-14,4,-2.1860427875317057e-06,4.214339976917677e-15,-8.238655127131716e-15,1.8053365965584087e-14,1
1.21,0.0,0.0,-5.931531676257772e-17,29.429999999999552,1.3795944881751027e-12,9.375429753143893e-14,4,-3.279040241492559e-06,0.0,7.129553420593372e-17,19.61999999999976,9.10116529055469e-13,9.277436585682774e-14,4,-4.372008969695529e-06,0.0,7.058349368725794e-18,9.80999999999988,3.5300645016903156e-13,7.196869524343239e-14,4,-2.1860427875317057e-06,4.223665850324527e-15,-8.239543305551415e-15,1.8052477787164392e-14,1
1.215,0.0,0.0,-5.782457378209259e-17,29.430000000000433,9.069991378485497e-14,6.163772598359065e-15,4,-3.279040241492559e-06,0.0,6.924278037342837e-17,19.620000000000314,1.951670225494323e-13,1.9894701585059038e-14,4,-4.372008969695529e-06,0.0,7.242673732390903e-18,9.810000000000151,2.8750974294770297e-13,5.861564586089674e-14,4,-2.1860427875317057e-06,4.1810332861789205e-15,-8.289281297054622e-15,1.7997854814352835e-14,1
1.22,0.0,0.0,-5.268293113995209e-17,29.430000000000504,5.393364098497901e-13,3.6652151535832884e-14,4,-3.279040241492559e-06,0.0,6.222116856754906e-17,19.620000000000324,7.953101935009176e-13,8.1071375484292e-14,4,-4.372008969695529e-06,0.0,8.670211157684488e-18,9.810000000000159,6.966863558719538e-13,1.4203595430620642e-13,4,-2.1860427875317057e-06,4.130407116256014e-15,-8.289281297054626e-15,1.798986120857554e-14,1
1.225,0.0,0.0,-5.2559176556189715e-17,29.429999999999687,6.820433024995268e-14,4.6350207441354676e-15,4,-3.279040241492559e-06,0.0,6.211499198195313e-17,19.61999999999976,2.460839449352259e-13,2.508500967739337e-14,4,-4.372008969695529e-06,0.0,7.974640892104538e-18,9.809999999999881,1.9535186868307727e-13,3.982708841652999e-14,4,-2.1860427875317057e-06,4.124633956527964e-15,-8.242651930020367e-15,1.8044484181387103e-14,1
1.23,0.0,0.0,-5.2369482259166795e-17,29.429999999999907,1.025963321089172e-12,6.972227802169047e-14,4,-3.279040241492559e-06,0.0,6.17316070665708e-17,19.619999999999983,4.117930170292734e-13,4.197686208249478e-14,4,-4.372008969695529e-06,0.0,8.395341864516059e-18,9.809999999999988,9.022951280550765e-14,1.8395415454741644e-14,4,-2.1860427875317057e-06,4.1210812428491645e-15,-8.340795645397233e-15,1.794634046601024e-14,1
1.235,0.0,0.0,-5.047926680551978e-17,29.429999999999666,1.5021197799964766e-12,1.0208085490971754e-13,4,-3.279040241492559e-06,0.0,5.90928326736091e-17,19.619999999999834,1.040237688389089e-12,1.0603850034547378e-13,4,-4.372008969695529e-06,0.0,9.560757693505243e-18,9.809999999999908,5.026654853131814e-13,1.0248022126670461e-13,4,-2.1860427875317057e-06,4.189026891956223e-15,-8.275514531549274e-15,1.80187270072158e-14,1
1.24,0.0,0.0,-4.9638593019752987e-17,29.429999999999886,1.223739125237123e-12,8.316269964234643e-14,4,-3.279040241492559e-06,0.0,5.798916107057674e-17,19.619999999999983,7.086265478199635e-13,7.223512210193313e-14,4,-4.372008969695529e-06,0.0,9.847363662333018e-18,9.809999999999986,2.2099148432150642e-13,4.50543291175345e-14,4,-2.1860427875317057e-06,4.138844811243165e-15,-8.342572002236633e-15,1.794811682284964e-14,1
1.245,0.0,0.0,-4.739610362866125e-17,29.4299999999999,2.1476448341029289e-13,1.459493601157279e-14,4,-3.279040241492559e-06,0.0,5.50624289551897e-17,19.61999999999997,5.251352239761341e-13,5.3530603871165634e-14,4,-4.372008969695529e-06,0.0,1.0858323795160377e-17,9.809999999999981,4.923962526052077e-13,1.0038659584204051e-13,4,-2.1860427875317057e-06,4.112199458652163e-15,-8.335466574879033e-15,1.7953445893367835e-14,1
1.25,0.0,0.0,-4.58169329658662e-17,29.429999999999637,1.4128386945197822e-12,9.601350285557592e-14,4,-3.279040241492559e-06,0.0,5.3045941668993724e-17,19.61999999999981,8.976531543805125e-13,9.15038893354252e-14,4,-4.372008969695529e-06,0.0,1.0864526620716658e-17,9.809999999999906,3.7377984533596263e-13,7.62038420664559e-14,4,-2.1860427875317057e-06,4.200573211412326e-15,-8.262635944463622e-15,1.80276087914128e-14,1
1.2550000000000001,0.0,0.0,-4.425084957120698e-17,29.429999999999797,6.982438192983256e-13,4.745115999309075e-14,4,-3.279040241492559e-06,0.0,5.105319480646073e-17,19.619999999999933,9.229225319079904e-13,9.40797687979606e-14,4,-4.372008969695529e-06,0.0,1.1220887599958877e-17,9.809999999999963,6.951354066398505e-13,1.417197567053727e-13,4,-2.1860427875317057e-06,4.166822431463722e-15,-8.320367541744128e-15,1.797120946176184e-14,1
1.26,0.0,0.0,-4.3141154724953574e-17,29.429999999999545,1.4837251235318128e-12,1.0083079330831368e-13,4,-3.279040241492559e-06,0.0,4.964095823027282e-17,19.619999999999777,9.36488611618451e-13,9.54626515411276e-14,4,-4.372008969695529e-06,0.0,1.1371632531154606e-17,9.809999999999883,3.793470266007584e-13,7.733884334368255e-14,4,-2.1860427875317057e-06,4.240541240298831e-15,-8.250201446587818e-15,1.8045816449016647e-14,1
1.2650000000000001,0.0,0.0,-4.166147558628526e-17,29.429999999999854,8.710808888013987e-13,5.919679842347285e-14,4,-3.279040241492559e-06,0.0,4.77107068525668e-17,19.619999999999976,1.0676133648356663e-12,1.0882908917794777e-13,4,-4.372008969695529e-06,0.0,1.1802112713524159e-17,9.809999999999977,7.763157029799808e-13,1.5827027583689756e-13,4,-2.1860427875317057e-06,4.15438793358792e-15,-8.34123973460708e-15,1.7956554517836787e-14,1
1.27,0.0,0.0,-3.9939554001278966e-17,29.42999999999931,1.9505576154866103e-12,1.3255573329844756e-13,4,-3.279040241492559e-06,0.0,4.541926814294621e-17,19.619999999999646,1.3046183950539986e-12,1.3298862334903387e-13,4,-4.372008969695529e-06,0.0,1.1818526019155674e-17,9.809999999999825,5.527443046821811e-13,1.1268997037353537e-13,4,-2.1860427875317057e-06,4.319589119652142e-15,-8.18758486799896e-15,1.8103548046297163e-14,1
1.2750000000000001,0.0,0.0,-3.904861638284488e-17,29.429999999999808,8.261674968915415e-13,5.6144580148932846e-14,4,-3.279040241492559e-06,0.0,4.426842243609902e-17,19.61999999999997,1.0327205805261287e-12,1.052722304307982e-13,4,-4.372008969695529e-06,0.0,1.1820180529190455e-17,9.809999999999972,7.597049040382909e-13,1.5488377248487117e-13,4,-2.1860427875317057e-06,4.181477375388772e-15,-8.343016091446483e-15,1.7959663142305743e-14,1
1.28,0.0,0.0,-3.77349810990783e-17,29.430000000000998,8.981184077011632e-13,6.103421051315887e-14,4,-3.279040241492559e-06,0.0,4.253871012765719e-17,19.620000000000704,4.0051519090689294e-13,4.082723658581841e-14,4,-4.372008969695529e-06,0.0,1.2276778366098807e-17,9.81000000000033,2.5928868454798685e-14,5.286211713516374e-15,4,-2.1860427875317057e-06,4.240097151088979e-15,-8.26041549841437e-15,1.8033381951140852e-14,1
1.285,0.0,0.0,-3.6802702188172537e-17,29.430000000000323,8.365846785095897e-14,5.68525095827102e-15,4,-3.279040241492559e-06,0.0,4.1360979193476294e-17,19.62000000000026,4.0731980466962743e-13,4.152087713247931e-14,4,-4.372008969695529e-06,0.0,1.256632536964292e-17,9.810000000000123,4.0594192924021146e-13,8.27608418430594e-14,4,-2.1860427875317057e-06,4.222777671904827e-15,-8.266632747352271e-15,1.802716470220296e-14,1
1.29,0.0,0.0,-3.516798318294404e-17,29.430000000000916,7.571228177512174e-13,5.1452451087406986e-14,4,-3.279040241492559e-06,0.0,3.9268221140621725e-17,19.62000000000065,2.869982227267596e-13,2.925568019640674e-14,4,-4.372008969695529e-06,0.0,1.292950192615219e-17,9.81000000000031,3.520990089798009e-14,7.178369194287253e-15,4,-2.1860427875317057e-06,4.267630682099684e-15,-8.235990591872616e-15,1.8055142322423515e-14,1
1.295,0.0,0.0,-3.3650994595296065e-17,29.430000000000888,5.916090927150077e-13,4.020449151987699e-14,4,-3.279040241492559e-06,0.0,3.736433528593727e-17,19.620000000000626,1.622004253574154e-13,1.6534192187299717e-14,4,-4.372008969695529e-06,0.0,1.2857725548184129e-17,9.810000000000292,9.313910212239225e-14,1.8988603898550353e-14,4,-2.1860427875317057e-06,4.263633879211031e-15,-8.227108807675613e-15,1.8068909087928866e-14,1
1.3,0.0,0.0,-3.2553288550879366e-17,29.430000000000362,6.200256490099702e-14,4.213562004824754e-15,4,-3.279040241492559e-06,0.0,3.599001010497785e-17,19.620000000000296,3.906654282132447e-13,3.982318330410182e-14,4,-4.372008969695529e-06,0.0,1.2769184457412885e-17,9.810000000000136,4.0529245240226435e-13,8.26284306630497e-14,4,-2.1860427875317057e-06,4.211675441658574e-15,-8.280399512857617e-15,1.8012065669068052e-14,1
1.305,0.0,0.0,-3.1364947989536573e-17,29.430000000000835,5.814473720244646e-13,3.9513922665609796e-14,4,-3.279040241492559e-06,0.0,3.445946624597888e-17,19.62000000000061,1.5352377423619621e-13,1.5649722144362023e-14,4,-4.372008969695529e-06,0.0,1.3075020163007944e-17,9.81000000000029,1.0074760716940607e-13,2.05397772006938e-14,4,-2.1860427875317057e-06,4.2907233210118835e-15,-8.212897952960403e-15,1.8073794069237202e-14,1
1.31,0.0,0.0,-3.0451057815407896e-17,29.430000000000867,5.837524964540728e-13,3.967057400299393e-14,4,-3.279040241492559e-06,0.0,3.3320406034115825e-17,19.620000000000616,1.672632990548603e-13,1.7050285326692664e-14,4,-4.372008969695529e-06,0.0,1.3026669990027198e-17,9.810000000000292,8.187365840552767e-14,1.669187735076967e-14,4,-2.1860427875317057e-06,4.2796210907656295e-15,-8.221335647947554e-15,1.8070241355558397e-14,1
1.315,0.0,0.0,-2.944222918694552e-17,29.430000000000717,5.689245313859768e-13,3.8662897138019904e-14,4,-3.279040241492559e-06,0.0,3.20558176763972e-17,19.62000000000054,1.4970297377202345e-13,1.5260241974721643e-14,4,-4.372008969695529e-06,0.0,1.3110220087950667e-17,9.810000000000253,9.467591510719926e-14,1.9301919491783246e-14,4,-2.1860427875317057e-06,4.334688152787036e-15,-8.18936122483835e-15,1.8107100759975952e-14,1
1.32,0.0,0.0,-2.8511972942123414e-17,29.430000000000277,2.042096248511249e-13,1.3877650346661432e-14,4,-3.279040241492559e-06,0.0,3.090704749970505e-17,19.620000000000257,4.945739528127147e-13,5.041528570975619e-14,4,-4.372008969695529e-06,0.0,1.319825269720376e-17,9.810000000000116,4.498717276349736e-13,9.171696791742473e-14,4,-2.1860427875317057e-06,4.2511993813352254e-15,-8.267076836562108e-15,1.8034714218770387e-14,1
1.325,0.0,0.0,-2.7394033892909987e-17,29.43000000000076,4.772672965532553e-13,3.243406704405321e-14,4,-3.279040241492559e-06,0.0,2.952698610023861e-17,19.620000000000548,8.092059749181335e-14,8.248786696412955e-15,4,-4.372008969695529e-06,0.0,1.3336618801688678e-17,9.810000000000258,1.2572291541013094e-13,2.5631583162105532e-14,4,-2.1860427875317057e-06,4.312927781504385e-15,-8.189805314048197e-15,1.8102215778667603e-14,1
1.33,0.0,0.0,-2.659275035104126e-17,29.430000000000767,4.662560329392839e-13,3.168576506552985e-14,4,-3.279040241492559e-06,0.0,2.854452964818895e-17,19.620000000000548,7.71756555522767e-14,7.867039301964785e-15,4,-4.372008969695529e-06,0.0,1.3243484089345761e-17,9.810000000000258,1.240619019379201e-13,2.5292946368586513e-14,4,-2.1860427875317057e-06,4.304490086517233e-15,-8.191137581677747e-15,1.8102659867877452e-14,1
1.335,0.0,0.0,-2.609595592825037e-17,29.430000000000817,5.851814700157316e-13,3.976768399699051e-14,4,-3.279040241492559e-06,0.0,2.796206750410677e-17,19.6200000000006,1.665178909629613e-13,1.6974300811718265e-14,4,-4.372008969695529e-06,0.0,1.3432888303794874e-17,9.810000000000285,8.894814106426468e-14,1.8134177587005523e-14,4,-2.1860427875317057e-06,4.302713729677833e-15,-8.2146743097998e-15,1.8077346782915997e-14,1
1.34,0.0,0.0,-2.546249982272603e-17,29.430000000000643,3.459319866966183e-13,2.3508799639592983e-14,4,-3.279040241492559e-06,0.0,2.7200557807638828e-17,19.620000000000474,9.250030394379873e-15,9.429184907624516e-16,4,-4.372008969695529e-06,0.0,1.3565678255088562e-17,9.810000000000226,1.6216779777565178e-13,3.30617324720995e-14,4,-2.1860427875317057e-06,4.343125847774189e-15,-8.15561044488974e-15,1.8135522469406353e-14,1
1.345,0.0,0.0,-2.4870192951664284e-17,29.43000000000088,5.309754586116678e-13,3.6083959130931154e-14,4,-3.279040241492559e-06,0.0,2.651488898985242e-17,19.62000000000062,1.370266251506173e-13,1.396805557090856e-14,4,-4.372008969695529e-06,0.0,1.3657398316483189e-17,9.810000000000294,9.577596819643666e-14,1.9526191273482934e-14,4,-2.1860427875317057e-06,4.270739306568628e-15,-8.225332450836201e-15,1.8068464998718998e-14,1
1.35,0.0,0.0,-2.4017877531034512e-17,29.430000000000675,4.2235708270632655e-13,2.87024860826583e-14,4,-3.279040241492559e-06,0.0,2.5452633494585152e-17,19.6200000000005,5.2270971698747844e-14,5.328335545234099e-15,4,-4.372008969695529e-06,0.0,1.3521884815286004e-17,9.810000000000237,1.3397005099943276e-13,2.7312956370933644e-14,4,-2.1860427875317057e-06,4.329803171478685e-15,-8.165380407506444e-15,1.8124864328369957e-14,1
1.355,0.0,0.0,-2.333458061546558e-17,29.43000000000083,4.572086964779189e-13,3.107092738551858e-14,4,-3.279040241492559e-06,0.0,2.4618741053429962e-17,19.62000000000061,8.332654735463233e-14,8.494041524427089e-15,4,-4.372008969695529e-06,0.0,1.3408478023849988e-17,9.810000000000286,1.2149973991522566e-13,2.4770589177415312e-14,4,-2.1860427875317057e-06,4.300493283628583e-15,-8.216894755849051e-15,1.8076014515286454e-14,1
1.36,0.0,0.0,-2.2894301821609188e-17,29.429999999999836,2.463046799249422e-13,1.67383404638086e-14,4,-3.279040241492559e-06,0.0,2.410439734386535e-17,19.619999999999962,4.849138168319064e-13,4.943056236818627e-14,4,-4.372008969695529e-06,0.0,1.3379704536296344e-17,9.80999999999997,4.10650693703891e-13,8.372083459814318e-14,4,-2.1860427875317057e-06,4.157496558056861e-15,-8.335466574879017e-15,1.796188358835498e-14,1
1.365,0.0,0.0,-2.223002038799582e-17,29.429999999999964,5.206240470060782e-13,3.538049928685551e-14,4,-3.279040241492559e-06,0.0,2.3277832118422268e-17,19.62000000000002,2.1262981943854735e-13,2.1674803204744866e-14,4,-4.372008969695529e-06,0.0,1.3489535548628695e-17,9.809999999999995,2.869629501725305e-14,5.850416925026109e-15,4,-2.1860427875317057e-06,4.108202655763505e-15,-8.362556016679868e-15,1.793745868181322e-14,1
1.37,0.0,0.0,-2.1369061755565312e-17,29.429999999999342,1.6126280234048596e-12,1.0959075932075404e-13,4,-3.279040241492559e-06,0.0,2.224057798581993e-17,19.61999999999962,1.0755290152492525e-12,1.0963598524457424e-13,4,-4.372008969695529e-06,0.0,1.3799385026794969e-17,9.809999999999816,4.4074339084949405e-13,8.985594104984757e-14,4,-2.1860427875317057e-06,4.28006517997548e-15,-8.179591262221641e-15,1.8109321206025197e-14,1
1.375,0.0,0.0,-2.0802218302034505e-17,29.430000000000767,1.237081358051017e-13,8.406940931369247e-15,4,-3.279040241492559e-06,0.0,2.1602617341973685e-17,19.620000000000545,1.9014957111462072e-13,1.938323864573042e-14,4,-4.372008969695529e-06,0.0,1.3600502808814113e-17,9.810000000000262,2.890412151933193e-13,5.892787261841215e-14,4,-2.1860427875317057e-06,4.301825551258134e-15,-8.189805314048191e-15,1.8100439421828197e-14,1
1.3800000000000001,0.0,0.0,-1.995976896064084e-17,29.429999999999865,4.763572059449251e-13,3.237221922833349e-14,4,-3.279040241492559e-06,0.0,2.0583365956070976e-17,19.61999999999997,6.818749920171606e-13,6.950815413018977e-14,4,-4.372008969695529e-06,0.0,1.3720268129583936e-17,9.809999999999977,5.482379922214768e-13,1.1177125223679471e-13,4,-2.1860427875317057e-06,4.138844811243162e-15,-8.336798842508563e-15,1.7956110428626935e-14,1
1.385,0.0,0.0,-1.843169941746294e-17,29.429999999999566,7.6513266961595e-13,5.1996783528097945e-14,4,-3.279040241492559e-06,0.0,1.8650555614744238e-17,19.619999999999763,4.2174597911019816e-13,4.299143517942949e-14,4,-4.372008969695529e-06,0.0,1.3767932758603722e-17,9.809999999999874,1.2871274377748852e-13,2.6241130229865478e-14,4,-2.1860427875317057e-06,4.207678638769922e-15,-8.239543305551399e-15,1.8052921876374247e-14,1
1.3900000000000001,0.0,0.0,-1.7832514167639858e-17,29.429999999999552,1.7344151501340184e-12,1.1786715257451885e-13,4,-3.279040241492559e-06,0.0,1.8012953795660394e-17,19.619999999999763,1.1913334800045575e-12,1.2144072171300427e-13,4,-4.372008969695529e-06,0.0,1.3616652603954566e-17,9.80999999999988,4.976759171883751e-13,1.0146298005879332e-13,4,-2.1860427875317057e-06,4.222777671904824e-15,-8.239987394761246e-15,1.8048925073485597e-14,1
1.395,0.0,0.0,-1.7075591911566822e-17,29.429999999999918,8.185963433388915e-13,5.563006070940495e-14,4,-3.279040241492559e-06,0.0,1.708793756526982e-17,19.61999999999997,9.660401399660307e-13,9.84750397518891e-14,4,-4.372008969695529e-06,0.0,1.3352807760381561e-17,9.809999999999981,7.181225594090232e-13,1.4640623025668187e-13,4,-2.1860427875317057e-06,4.104649942084706e-15,-8.338575199347959e-15,1.795388998257768e-14,1
1.4000000000000001,0.0,0.0,-1.69981895702288e-17,29.429999999999993,1.6791133307327634e-13,1.1410895893528805e-14,4,-3.279040241492559e-06,0.0,1.7087058570680848e-17,19.62,6.119550121258603e-14,6.238073518102551e-15,4,-4.372008969695529e-06,0.0,1.3649606392638358e-17,9.809999999999999,1.3207847271690803e-13,2.6927313499879316e-14,4,-2.1860427875317057e-06,4.0793368571232526e-15,-8.354562410902562e-15,1.7935238235763977e-14,1
1.405,0.0,0.0,-1.6902759029997125e-17,29.430000000000238,9.786597938710908e-13,6.650763125185748e-14,4,-3.279040241492559e-06,0.0,1.70431690903391e-17,19.620000000000175,5.633571141277474e-13,5.742682101200228e-14,4,-4.372008969695529e-06,0.0,1.3597847241436993e-17,9.810000000000086,1.4403032106767496e-13,2.936397983031064e-14,4,-2.1860427875317057e-06,4.220557225855574e-15,-8.221779737157392e-15,1.80604713929417e-14,1
1.41,0.0,0.0,-1.7110017420530734e-17,29.429999999999744,1.6057746530608576e-12,1.0912501889642349e-13,4,-3.279040241492559e-06,0.0,1.7431123588844824e-17,19.619999999999855,1.1092884579912765e-12,1.1307731477994747e-13,4,-4.372008969695529e-06,0.0,1.3221736269449195e-17,9.809999999999928,4.648908142614362e-13,9.477896315217933e-14,4,-2.1860427875317057e-06,4.154387933587914e-15,-8.2848404049561e-15,1.8003183884871046e-14,1
1.415,0.0,0.0,-1.611376789870696e-17,29.42999999999963,1.4433212910631583e-12,9.808503507055225e-14,4,-3.279040241492559e-06,0.0,1.6194659870932477e-17,19.619999999999784,9.60815273358543e-13,9.794243357375673e-14,4,-4.372008969695529e-06,0.0,1.3805396479824888e-17,9.809999999999896,3.659502532375934e-13,7.460759495159986e-14,4,-2.1860427875317057e-06,4.187250535116819e-15,-8.251977803427194e-15,1.8034270129560553e-14,1
1.42,0.0,0.0,-1.712206476409073e-17,29.43000000000097,4.550068344386112e-12,3.092129353982985e-13,4,-3.279040241492559e-06,0.0,1.771305198989301e-17,19.619999999999614,1.3214291466697558e-12,1.3470225756063016e-13,4,-4.372008969695529e-06,0.0,1.226049963745117e-17,9.809999999999892,2.9698685890894697e-12,6.054777959407752e-13,4,-2.1860427875317057e-06,4.509659301467964e-15,-8.336354753298712e-15,1.799385801146419e-14,0
1.425,0.0,0.0,-1.5820559756411368e-17,29.43000000000026,1.6391471073157779e-12,1.113929396748735e-13,4,-3.279040241492559e-06,0.0,1.595871709060799e-17,19.620000000000445,3.2188720469900844e-13,3.281215134546393e-14,4,-4.372008969695529e-06,0.0,1.3282750245459244e-17,9.810000000000155,8.518184014091436e-13,1.7366328265221817e-13,4,-2.1860427875317057e-06,4.387090679549346e-15,-8.37676687139507e-15,1.7994302100674034e-14,1
1.43,0.0,0.0,-1.738883371725843e-17,29.42999999999977,1.375782148701341e-12,9.34952190758649e-14,4,-3.279040241492559e-06,0.0,1.821822625080106e-17,19.620000000000086,3.440717141722283e-13,3.507356923264289e-14,4,-4.372008969695529e-06,0.0,1.3081351805431287e-17,9.809999999999985,7.942920099428233e-13,1.6193517022279809e-13,4,-2.1860427875317057e-06,4.292943767061132e-15,-8.418067167911126e-15,1.7947228644429923e-14,1
1.435,0.0,0.0,-1.1069353204024637e-17,29.43000000000046,2.6081092349226064e-12,1.772415382210374e-13,4,-3.279040241492559e-06,0.0,9.764497428912657e-18,19.619999999999813,1.1097158469777733e-12,1.1312088144523792e-13,4,-4.372008969695529e-06,0.0,1.4513982384871798e-17,9.809999999999956,2.0177749939756216e-12,4.1137104872082177e-13,4,-2.1860427875317057e-06,4.269407038939078e-15,-8.354562410902567e-15,1.7958330874676174e-14,0
1.44,0.0,0.0,-1.4652253795385663e-17,29.429999999999744,7.399093275590442e-13,5.028265902541968e-14,4,-3.279040241492559e-06,0.0,1.494669841799871e-17,19.61999999999998,1.7155112174650429e-12,1.74873722473501e-13,4,-4.372008969695529e-06,0.0,1.2294635407080809e-17,9.809999999999972,1.377989772397353e-12,2.8093573341434394e-13,4,-2.1860427875317057e-06,4.235212169780622e-15,-8.347012894335119e-15,1.7963659945194372e-14,1
1.445,0.0,0.0,-2.424195118880054e-17,29.430000000000156,8.527070880200704e-12,5.7948154129804e-13,4,-3.279040241492559e-06,0.0,2.7861512066151126e-17,19.61999999999997,2.8329510408358944e-12,2.8878196134922514e-13,4,-4.372008969695529e-06,0.0,9.837904071954906e-18,9.809999999999972,7.407813550141656e-13,1.5102576045141034e-13,4,-2.1860427875317057e-06,4.128630759416605e-15,-8.319923452534264e-15,1.796277176677467e-14,0
1.45,0.0,0.0,-5.714328470352979e-17,29.42999999999999,5.334547471992979e-13,3.6252446292850707e-14,4,-3.279040241492559e-06,0.0,7.26167087515805e-17,19.619999999999962,7.407026695716853e-13,7.550485928355624e-14,4,-4.372008969695529e-06,0.0,3.322023304729764e-19,9.809999999999981,6.526626619698513e-13,1.3306068541689147e-13,4,-2.1860427875317057e-06,4.047806523223894e-15,-8.334578396459315e-15,1.795078135810872e-14,1
1.455,0.0,0.0,-7.188176404725845e-17,29.42999999999975,2.2626778606416307e-12,1.5376675913296976e-13,4,-3.279040241492559e-06,0.0,9.211157172809405e-17,19.619999999999912,1.5976214959311687e-12,1.628564216035857e-13,4,-4.372008969695529e-06,0.0,-3.4660883622418093e-18,9.809999999999954,6.589511304578065e-13,1.3434273811576137e-13,4,-2.1860427875317057e-06,4.187694624326664e-15,-8.311041668337266e-15,1.798142351358837e-14,1
1.46,0.0,0.0,-6.281012906564969e-17,29.430000000000444,6.809401446685958e-12,4.627523918916653e-13,4,-3.279040241492559e-06,0.0,7.929291542690982e-17,19.61999999999972,3.7943708376633263e-13,3.8678601811043634e-14,4,-4.372008969695529e-06,0.0,4.2571568309773776e-19,9.810000000000052,3.40793977653939e-12,6.947889452679657e-13,4,-2.1860427875317057e-06,4.29161149943158e-15,-8.439827539193785e-15,1.795433407178752e-14,0
1.465,0.0,0.0,-3.873569544585289e-17,29.43000000000055,3.6477505864543205e-14,2.4789334600436646e-15,4,-3.279040241492559e-06,0.0,4.6870686235535666e-17,19.620000000000353,2.2512368155814008e-13,2.29483875186683e-14,4,-4.372008969695529e-06,0.0,6.327118391683344e-18,9.81000000000017,3.274274167639859e-13,6.675380566034256e-14,4,-2.1860427875317057e-06,4.122413510478707e-15,-8.310153489917565e-15,1.7978758978329277e-14,1
1.47,0.0,0.0,-1.503187715505888e-17,29.430000000000398,5.899100376177819e-13,4.008902736104478e-14,4,-3.279040241492559e-06,0.0,1.5456275985001784e-17,19.62000000000026,2.4956665255293054e-13,2.5440025744437026e-14,4,-4.372008969695529e-06,0.0,1.1541855695763508e-17,9.810000000000127,4.5451112153574097e-14,9.26628178462253e-15,4,-2.1860427875317057e-06,4.168154699093264e-15,-8.26618865814241e-15,1.8020503364055183e-14,1
1.475,0.0,0.0,9.516220272689727e-18,29.429999999999822,2.2749660664770197e-13,1.5460183938002266e-14,4,-3.279040241492559e-06,0.0,-1.682728069439942e-17,19.6199999999999,5.523637672989263e-14,5.630619442394792e-15,4,-4.372008969695529e-06,0.0,1.6091474945192742e-17,9.80999999999995,2.1004945269937123e-13,4.2823537757262446e-14,4,-2.1860427875317057e-06,4.132183473095409e-15,-8.31059757912742e-15,1.7981423513588377e-14,1
1.48,0.0,0.0,2.910744647772598e-17,29.42999999999967,1.3636708247130074e-12,9.26721593416937e-14,4,-3.279040241492559e-06,0.0,-4.2125981376073016e-17,19.619999999999813,9.556708153257622e-13,9.74180239883559e-14,4,-4.372008969695529e-06,0.0,2.012532634416866e-17,9.80999999999991,4.1912628243331915e-13,8.544878337070806e-14,4,-2.1860427875317057e-06,4.176148304870565e-15,-8.266188658142415e-15,1.8023611988524136e-14,1
1.485,0.0,0.0,3.884583903960385e-17,29.42999999999989,2.9641592867960555e-13,2.0143793997934533e-14,4,-3.279040241492559e-06,0.0,-5.405260122378779e-17,19.619999999999912,2.3739363627266415e-14,2.419914742840624e-15,4,-4.372008969695529e-06,0.0,1.707424418281684e-17,9.809999999999953,1.4079569748544188e-13,2.8704525481231916e-14,4,-2.1860427875317057e-06,4.085998195271002e-15,-8.31326211438652e-15,1.797698262148988e-14,1
1.49,0.0,0.0,5.1680749718133814e-17,29.430000000000515,5.720456863605508e-12,3.8875004169931416e-13,4,-3.279040241492559e-06,0.0,-7.054553898066e-17,19.61999999999979,8.971340573217396e-13,9.145097424278788e-14,4,-4.372008969695529e-06,0.0,2.0359033692782927e-17,9.809999999999947,3.2219088614051636e-12,6.56862153191678e-13,4,-2.1860427875317057e-06,4.290723321011881e-15,-8.356338767741974e-15,1.795522225020723e-14,0
1.495,0.0,0.0,5.869041840356032e-17,29.430000000000202,7.198918070408829e-12,4.892231104593123e-13,4,-3.279040241492559e-06,0.0,-7.885565609457829e-17,19.619999999999898,3.469636419690543e-13,3.5368363095724374e-14,4,-4.372008969695529e-06,0.0,1.84026219075111e-17,9.809999999999981,2.523063246333341e-12,5.143859829425781e-13,4,-2.1860427875317057e-06,4.161049271735662e-15,-8.367440997988225e-15,1.7934350057344276e-14,0
