time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.105,0.0,0.0,1.305771499905391e-18,29.430000000000003,1.2184161492170485e-10,8.280096155059791e-12,4,-3.2790402415029674e-06,0.0,1.1539272186628344e-18,19.620000000000005,1.1181795346361502e-10,1.1398364267442914e-11,4,-4.372008969702468e-06,0.0,3.817492554379048e-18,9.809999999999999,7.41369057131108e-11,1.5114557739676007e-11,4,-2.1860427875317057e-06,4.476527247130074e-15,-7.93844880283195e-15,1.6425680576979553e-14,1
0.11,0.0,0.0,3.9171763577064556e-19,29.430000000000007,5.168920388967799e-11,3.51268799793938e-12,4,-3.2790402415029674e-06,0.0,-4.197702235372081e-19,19.620000000000005,4.748776768785584e-11,4.840751038517414e-12,4,-4.372008969702468e-06,0.0,-2.2216869989280737e-18,9.81,3.1602430636029164e-11,6.442901250974345e-12,4,-2.1860427875317057e-06,4.474750890290675e-15,-7.941113338091052e-15,1.6425236487769704e-14,1
0.115,0.0,0.0,5.225296330318095e-19,29.430000000000003,3.2297441253650183e-13,2.194865188831137e-14,4,-3.2790402415029674e-06,0.0,-5.332859899325186e-19,19.620000000000005,1.0450727338256131e-13,1.0653136940118377e-14,4,-4.372008969702468e-06,0.0,-1.3283498961085002e-18,9.809999999999999,1.8326150356559349e-13,3.7362182174432926e-14,4,-2.1860427875317057e-06,4.476971336339925e-15,-7.9406692488812e-15,1.6425236487769704e-14,1
0.12,0.0,0.0,9.188377223835759e-19,29.430000000000003,1.6869323256208401e-12,1.146403211431084e-13,4,-3.2790402415029674e-06,0.0,-1.2359115902537652e-18,19.619999999999997,3.058183133963765e-12,3.1174139999630636e-13,4,-4.372008969702468e-06,0.0,-1.2869885278599866e-18,9.810000000000002,3.538731605982296e-12,7.214539461737605e-13,4,-2.1860427875317057e-06,4.471642265821724e-15,-7.938448802831948e-15,1.6425680576979556e-14,1
0.125,0.0,0.0,1.0584073468802185e-18,29.43,2.1276059694674555e-12,1.4458756163557293e-13,4,-3.2790402415029674e-06,0.0,-1.4844795185558575e-18,19.62,1.6126445098944579e-12,1.643878195611068e-13,4,-4.372008969702468e-06,0.0,-1.6256926945925754e-18,9.81,7.512432565398245e-13,1.5315866596122823e-13,4,-2.1860427875317057e-06,4.475639068710373e-15,-7.9371165352024e-15,1.6425680576979556e-14,1
0.13,0.0,0.0,1.2992048147873392e-18,29.43,2.4229393110036357e-12,1.64657785321348e-13,4,-3.2790402415029674e-06,0.0,2.3077032486797034e-18,19.62,2.100865441598753e-12,2.1415549863391977e-13,4,-4.372008969702468e-06,0.0,1.7787630859391594e-17,9.810000000000002,1.2229171311168051e-12,2.493205160278909e-13,4,-2.1860427875317057e-06,4.475639068710372e-15,-7.939781070461501e-15,1.642612466618941e-14,1
0.135,0.0,0.0,1.2003177331965049e-17,29.430000000000007,7.505299465077394e-13,5.10044136260781e-14,4,-3.2790402415029674e-06,0.0,5.317308040352587e-19,19.62,6.069162265926036e-13,6.186709751198814e-14,4,-4.372008969702468e-06,0.0,-1.8842944325816783e-17,9.810000000000002,2.843612877873645e-13,5.797375897805595e-14,4,-2.1860427875317057e-06,4.474306801080824e-15,-7.93756062441225e-15,1.6423904220140157e-14,1
0.14,0.0,0.0,1.4761384713576073e-17,29.429999999999996,2.1190233296034914e-12,1.440043037447157e-13,4,-3.2790402415029674e-06,0.0,7.202930731730521e-18,19.619999999999997,1.7331085330209818e-12,1.7666753649551295e-13,4,-4.372008969702468e-06,0.0,1.560324946647058e-17,9.809999999999999,9.214071501192311e-13,1.8785059125774338e-13,4,-2.1860427875317057e-06,4.4743068010808236e-15,-7.94022515967135e-15,1.6425236487769707e-14,1
0.145,0.0,0.0,-2.0017302282338684e-17,29.430000000000003,6.312248584216873e-12,4.289669442213301e-13,4,-3.2790402415029674e-06,0.0,8.908092221888355e-19,19.620000000000005,5.5291037096438e-12,5.636191345202649e-13,4,-4.372008969702468e-06,0.0,2.5184927490224587e-17,9.809999999999999,3.3797925162773545e-12,6.890504620341192e-13,4,-2.1860427875317057e-06,4.4800799608088735e-15,-7.94200151651075e-15,1.6425680576979563e-14,1
0.15,0.0,0.0,-2.1641051930251208e-17,29.43,4.3555011192518226e-12,2.959905619607083e-13,4,-3.2790402415029674e-06,0.0,-4.214388617010254e-18,19.61999999999999,3.4833797619591215e-12,3.550845832781981e-13,4,-4.372008969702468e-06,0.0,2.752422830488059e-18,9.81,1.7296090470409037e-12,3.5262162019182543e-13,4,-2.1860427875317057e-06,4.476083157920222e-15,-7.942445605720599e-15,1.6426124666189412e-14,1
0.155,0.0,0.0,-1.3944984103644357e-17,29.430000000000003,3.0661554925366516e-12,2.0836938447411834e-13,4,-3.2790402415029674e-06,0.0,-3.203322062095461e-18,19.62,2.6839910864810076e-12,2.735974603956175e-13,4,-4.372008969702468e-06,0.0,1.275828458910733e-17,9.810000000000002,1.6357711764078764e-12,3.334905558425843e-13,4,-2.1860427875317057e-06,4.474750890290672e-15,-7.938448802831946e-15,1.6425236487769714e-14,1
0.16,0.0,0.0,-1.1420365177541223e-17,29.429999999999996,3.346039280321745e-12,2.2738968945441693e-13,4,-3.2790402415029674e-06,0.0,-3.3924754072443772e-18,19.62,3.291333616472183e-12,3.355080139115375e-13,4,-4.372008969702468e-06,0.0,9.405292260651134e-18,9.810000000000002,2.3564280499388637e-12,4.804134658387081e-13,4,-2.1860427875317057e-06,4.4756390687103714e-15,-7.939336981251649e-15,1.6425236487769707e-14,1
0.165,0.0,0.0,-8.691638678118668e-18,29.43,1.867379618371511e-12,1.2690313410611696e-13,4,-3.2790402415029674e-06,0.0,-3.841625060216877e-18,19.620000000000005,1.5148475493667593e-12,1.5441871043493974e-13,4,-4.372008969702468e-06,0.0,5.944791013068422e-18,9.81,7.777495662992424e-13,1.585626027113644e-13,4,-2.1860427875317057e-06,4.476527247130071e-15,-7.94022515967135e-15,1.6425680576979556e-14,1
0.17,0.0,0.0,-6.6261918946737004e-18,29.43,1.7323246853160696e-12,1.1772508904628404e-13,4,-3.2790402415029674e-06,0.0,-3.961630652836071e-18,19.620000000000005,1.5413168798992732e-12,1.571169092659809e-13,4,-4.372008969702468e-06,0.0,3.154778225324879e-18,9.810000000000002,9.711106929111384e-13,1.9798383137841756e-13,4,-2.1860427875317057e-06,4.477859514759621e-15,-7.940225159671352e-15,1.6425236487769707e-14,1
0.17500000000000002,0.0,0.0,-6.007882178019883e-18,29.43,6.935081467866753e-14,4.71293337945413e-15,4,-3.2790402415029674e-06,0.0,-3.2588084644875155e-18,19.620000000000005,2.6188376825547307e-13,2.6695593094339756e-14,4,-4.372008969702468e-06,0.0,2.0545545883321634e-18,9.809999999999999,5.171752654120366e-13,1.0543838234700033e-13,4,-2.1860427875317057e-06,4.475639068710371e-15,-7.93933698125165e-15,1.642434830935001e-14,1
0.18,0.0,0.0,-5.425145616678119e-18,29.43,9.670492349197207e-13,6.571860244102757e-14,4,-3.2790402415029674e-06,0.0,-3.0028057349915313e-18,19.619999999999997,7.859247739076096e-13,8.011465585194798e-14,4,-4.372008969702468e-06,0.0,1.5815930848703243e-18,9.809999999999999,4.2129876191975585e-13,8.589169458098998e-14,4,-2.1860427875317057e-06,4.477415425549769e-15,-7.941557427300902e-15,1.642479239855986e-14,1
0.185,0.0,0.0,1.6183789879513966e-19,29.43,5.553846966227986e-13,3.774275885985719e-14,4,-3.2790402415029674e-06,0.0,-5.385893118466964e-18,19.619999999999997,1.7934222894268255e-13,1.8281572777031863e-14,4,-4.372008969702468e-06,0.0,-4.368356580641656e-18,9.81,2.0752430361140426e-13,4.230872652628017e-14,4,-2.1860427875317057e-06,4.4796358715990206e-15,-7.938448802831951e-15,1.6424348309350012e-14,1
0.19,0.0,0.0,-6.866950877310773e-19,29.43,3.3989720093514448e-12,2.309868847673425e-13,4,-3.2790402415029674e-06,0.0,-4.813994663873873e-18,19.619999999999997,2.831156716290671e-12,2.885990536483865e-13,4,-4.372008969702468e-06,0.0,-3.547794135056176e-18,9.809999999999999,1.5425383225241723e-12,3.1448283843510144e-13,4,-2.1860427875317057e-06,4.4765272471300695e-15,-7.940669248881201e-15,1.6423904220140163e-14,1
0.195,0.0,0.0,-3.128012238066443e-17,29.430000000000003,6.415528030386285e-12,4.3598559499736895e-13,4,-3.2790402415029674e-06,0.0,-2.955267907133817e-18,19.62,5.4381652876967096e-12,5.543491628640886e-13,4,-4.372008969702468e-06,0.0,4.459697521435152e-17,9.81,2.9321178041418987e-12,5.977814075722525e-13,4,-2.1860427875317057e-06,4.480079960808868e-15,-7.942445605720607e-15,1.6426568755399267e-14,1
0.2,0.0,0.0,-3.450808598618405e-17,29.430000000000007,2.8878946784002095e-12,1.9625515993205633e-13,4,-3.2790402415029674e-06,0.0,-9.018097716381385e-18,19.62,2.2840154909745225e-12,2.3282522843776984e-13,4,-4.372008969702468e-06,0.0,1.5380310527846882e-17,9.810000000000002,1.109706400097267e-12,2.2623983692095144e-13,4,-2.1860427875317057e-06,4.478747693179317e-15,-7.940669248881206e-15,1.6426124666189418e-14,1
0.20500000000000002,0.0,0.0,-2.5607822865409248e-17,29.430000000000003,2.3877402042047317e-12,1.6226572913385874e-13,4,-3.2790402415029674e-06,0.0,-1.3492750942621281e-17,19.62,2.0909393965485647e-12,2.1314366937294236e-13,4,-4.372008969702468e-06,0.0,7.912880605228965e-19,9.81,1.276311975466399e-12,2.602063150797959e-13,4,-2.1860427875317057e-06,4.474306801080816e-15,-7.942001516510756e-15,1.642523648776972e-14,1
0.21,0.0,0.0,-2.856664328975476e-16,29.43,4.392529813630712e-12,2.985069530160185e-13,4,-3.2790402415029674e-06,0.0,-4.9076333048282656e-17,19.619999999999997,4.230132823768646e-12,4.3120620018029015e-13,4,-4.372008969702468e-06,0.0,2.8675523456927684e-16,9.81,2.9412374236022043e-12,5.996406572073811e-13,4,-2.1860427875317057e-06,4.476971336339917e-15,-7.940669248881206e-15,1.642434830935002e-14,1
0.215,0.0,0.0,-2.4739658539149486e-16,29.43,2.5368228990569254e-12,1.7239707095188075e-13,4,-3.2790402415029674e-06,0.0,-7.003178869223827e-17,19.62,2.079228450764791e-12,2.1194989304432117e-13,4,-4.372008969702468e-06,0.0,2.260707680366918e-16,9.81,1.095877742935825e-12,2.234205388248369e-13,4,-2.1860427875317057e-06,4.4787476931793186e-15,-7.940225159671357e-15,1.6424792398559868e-14,1
0.22,0.0,0.0,-1.8661857848667293e-16,29.430000000000003,1.901556363987082e-12,1.2922571280917985e-13,4,-3.2790402415029674e-06,0.0,-8.606483358951505e-17,19.62,1.6791205827729305e-12,1.7116417765269425e-13,4,-4.372008969702468e-06,0.0,1.1977914536191558e-16,9.81,1.0411588516119924e-12,2.1226480155188427e-13,4,-2.1860427875317057e-06,4.4760831579202165e-15,-7.939781070461505e-15,1.6425680576979566e-14,1
0.225,0.0,0.0,-1.1170113303575916e-17,29.43,5.998894212951522e-13,4.076720498098214e-14,4,-3.2790402415029674e-06,0.0,-7.101373825490345e-17,19.62,9.735971582851377e-13,9.92453780107174e-14,4,-4.372008969702468e-06,0.0,-7.540001496296464e-17,9.810000000000002,1.1047540340372388e-12,2.2523018023185292e-13,4,-2.1860427875317057e-06,4.474750890290666e-15,-7.939336981251652e-15,1.642479239855987e-14,1
0.23,0.0,0.0,-1.0144220343750626e-17,29.430000000000003,1.1963229423622742e-12,8.129955435693334e-14,4,-3.2790402415029674e-06,0.0,-6.04656136136682e-17,19.619999999999997,9.70591308942817e-13,9.893897134993039e-14,4,-4.372008969702468e-06,0.0,-5.965834135229609e-17,9.81,5.044490432819489e-13,1.02843841647696e-13,4,-2.1860427875317057e-06,4.477859514759618e-15,-7.942445605720602e-15,1.642523648776972e-14,1
0.23500000000000001,0.0,0.0,-1.8513558282248468e-17,29.43,2.4008449501947644e-12,1.6315629970742537e-13,4,-3.2790402415029674e-06,0.0,-4.978085321524003e-17,19.619999999999997,1.924567233267839e-12,1.9618422357470328e-13,4,-4.372008969702468e-06,0.0,-2.757635938387064e-17,9.810000000000002,8.702052481782634e-13,1.7741187526570097e-13,4,-2.1860427875317057e-06,4.480079960808867e-15,-7.944221962560004e-15,1.642523648776972e-14,1
0.24,0.0,0.0,-2.355724661449557e-17,29.43,2.183544529499324e-12,1.4838902680933226e-13,4,-3.2790402415029674e-06,0.0,-5.1412531754478774e-17,19.619999999999997,1.814884704093676e-12,1.8500353762422796e-13,4,-4.372008969702468e-06,0.0,-5.937733462663763e-17,9.81,9.967270919881017e-13,2.0320633883549474e-13,4,-2.1860427875317057e-06,4.476083157920216e-15,-7.941113338091055e-15,1.642523648776972e-14,1
0.245,0.0,0.0,6.691928976588501e-16,29.429999999999996,7.119536468807939e-12,4.838285062050928e-13,4,-3.2790402415029674e-06,0.0,4.713535212495971e-17,19.619999999999997,5.018238903322584e-12,5.11543211347868e-13,4,-4.372008969702468e-06,0.0,-7.023594674033779e-16,9.810000000000002,1.5377721363011221e-12,3.1351113889931126e-13,4,-2.1860427875317057e-06,4.4747508902906655e-15,-7.938004713622104e-15,1.642301604172047e-14,1
0.25,0.0,0.0,1.3903724317543339e-15,29.430000000000003,1.5632308948023736e-12,1.0623383586832303e-13,4,-3.2790402415029674e-06,0.0,2.803593306733997e-16,19.619999999999997,1.0472526390490602e-12,1.067535819621876e-13,4,-4.372008969702468e-06,0.0,-1.2543583058083442e-15,9.81,2.9081144783489385e-13,5.92887763170018e-14,4,-2.1860427875317057e-06,4.476971336339915e-15,-7.940669248881206e-15,1.6424792398559865e-14,1
0.255,0.0,0.0,1.0353931086966398e-15,29.43,8.101284238254256e-13,5.505459896876831e-14,4,-3.2790402415029674e-06,0.0,3.6403941096879554e-16,19.619999999999997,6.714334954278789e-13,6.844378138918236e-14,4,-4.372008969702468e-06,0.0,-7.787872958155615e-16,9.809999999999999,3.7929867302077434e-13,7.732898532533627e-14,4,-2.1860427875317057e-06,4.477415425549764e-15,-7.941557427300904e-15,1.6423904220140167e-14,1
0.26,0.0,0.0,6.95728106853683e-16,29.43,7.317291818519561e-13,4.9726753778590294e-14,4,-3.2790402415029674e-06,0.0,4.022309233767578e-16,19.62,8.496533083256695e-13,8.66109386672446e-14,4,-4.372008969702468e-06,0.0,-3.650864512175171e-16,9.81,7.036523050689397e-13,1.4345612743505396e-13,4,-2.1860427875317057e-06,4.476527247130063e-15,-7.940225159671352e-15,1.6426124666189412e-14,1
0.265,0.0,0.0,5.307217622547361e-16,29.430000000000003,1.0360522297828903e-12,7.040789872802515e-14,4,-3.2790402415029674e-06,0.0,3.957903792162865e-16,19.620000000000005,8.359783203440051e-13,8.521695416350712e-14,4,-4.372008969702468e-06,0.0,-2.8097398700781763e-16,9.81,4.309398011392004e-13,8.78572479386749e-14,4,-2.1860427875317057e-06,4.477415425549761e-15,-7.940225159671352e-15,1.6425236487769714e-14,1
0.27,0.0,0.0,3.417132890981869e-16,29.430000000000007,6.185112660572662e-13,4.203270581428923e-14,4,-3.2790402415029674e-06,0.0,3.852696361690743e-16,19.62,2.519764985942848e-13,2.568567773642047e-14,4,-4.372008969702468e-06,0.0,2.2524735730550826e-17,9.809999999999999,1.4276881159755436e-13,2.910679135526083e-14,4,-2.1860427875317057e-06,4.477859514759609e-15,-7.941113338091055e-15,1.642479239855986e-14,1
0.275,0.0,0.0,2.885217879317628e-16,29.430000000000003,2.9525953736494272e-12,2.0065208111786794e-13,4,-3.2790402415029674e-06,0.0,3.540278295894372e-16,19.62,2.4011041009315426e-12,2.447608665577515e-13,4,-4.372008969702468e-06,0.0,6.933507653588808e-18,9.809999999999999,1.2381004672935113e-12,2.5241599740948243e-13,4,-2.1860427875317057e-06,4.4760831579202094e-15,-7.939781070461505e-15,1.642568057697956e-14,1
0.28,0.0,0.0,4.812494540901623e-16,29.430000000000007,1.7498272448186582e-12,1.1891452564177084e-13,4,-3.2790402415029674e-06,0.0,3.6377099964955486e-16,19.620000000000005,1.7451245282301772e-12,1.778924085861546e-13,4,-4.372008969702468e-06,0.0,-1.521589765453989e-16,9.81,1.2148590657155816e-12,2.476776892386507e-13,4,-2.1860427875317057e-06,4.469421819772458e-15,-7.938448802831956e-15,1.6424348309350006e-14,1
0.28500000000000003,0.0,0.0,4.371199513940475e-16,29.430000000000003,1.9523845963916916e-12,1.3267989102220124e-13,4,-3.2790402415029674e-06,0.0,3.6430375636882714e-16,19.62,1.532490572235351e-12,1.5621718371410304e-13,4,-4.372008969702468e-06,0.0,-8.836827835970605e-17,9.81,7.363638353142943e-13,1.5012514481433114e-13,4,-2.1860427875317057e-06,4.4774154255497604e-15,-7.940669248881206e-15,1.6424792398559855e-14,1
0.29,0.0,0.0,3.5685468383740807e-16,29.429999999999996,1.5122679039192128e-12,1.0277049975665736e-13,4,-3.2790402415029674e-06,0.0,3.5604061627924865e-16,19.619999999999997,1.2861259535705625e-12,1.3110356305510322e-13,4,-4.372008969702468e-06,0.0,-2.6218756865553082e-17,9.809999999999999,7.407584124416433e-13,1.5102108306659398e-13,4,-2.1860427875317057e-06,4.474750890290659e-15,-7.941113338091053e-15,1.6425236487769704e-14,1
0.295,0.0,0.0,1.7946525505314868e-15,29.430000000000003,1.523153903618924e-13,1.0351028906686537e-14,4,-3.2790402415029674e-06,0.0,6.12094776511831e-16,19.62,3.8693907702097595e-13,3.944333099092517e-14,4,-4.372008969702468e-06,0.0,-1.3376741600632632e-15,9.81,6.700614830455004e-13,1.3660784567696235e-13,4,-2.1860427875317057e-06,4.4751949795005106e-15,-7.942001516510754e-15,1.64261246661894e-14,1
