time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.240999999999751,lift,4.239999999999751,0.3456689659312927,-0.1710058923220474,0.02233706945169499,-0.00545188965995093,0.0,0.0,0.23599755651145438,156.8120172576095,1,0.010467571703908083,5,255.03726948747106,141.4614422289339,0.6933371077157573,3,0.0,0.0,nan,0
4.250999999999754,lift,4.249999999999754,0.34530409704082865,-0.15872940132240518,0.025760857312774357,-0.000330150692833775,0.0,0.0,0.2624075375846884,109.93277830096498,0,0.005164531689158275,4,0.0,0.0,nan,2,0.0,0.0,nan,0
4.260999999999758,lift,4.259999999999757,0.34498661289320587,-0.14591562321729915,0.028182592299130668,0.0034475755339881528,0.0,0.0,0.2818891076515118,89.58376394243632,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.270999999999761,lift,4.269999999999761,0.3446691287455831,-0.1331018451121931,0.02962332728548698,0.007008659845085484,0.0,0.0,0.2953584043424693,79.7435810132522,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.280999999999764,lift,4.279999999999764,0.3443516445979603,-0.12028806700708708,0.03008306227184329,0.010129327556014835,0.0,0.0,0.30376690950002194,70.69415889770163,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.290999999999768,lift,4.289999999999767,0.3440341604503375,-0.10747428890198105,0.029561797258199605,0.012613479284885782,0.0,0.0,0.3079573833321071,61.58282388185625,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.300999999999771,lift,4.299999999999771,0.34371667630271474,-0.09466051079687501,0.028059532244555915,0.014305013625307783,0.0,0.0,0.3086668601566786,53.398128852022495,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.3446256844357702,-0.08766525653563213,0.028398368167485727,0.033244167407408695,0.0,0.0,0.30615278231756043,73.67387866026279,0,0.0027406112848813394,4,15.298654711565858,7.768352205405694,0.6347251075230803,3,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.3474137575555996,-0.08909358710386947,0.030590508046953024,0.06308713166214508,0.0,0.0,0.30119137324710954,40.97233951111909,0,0.0014446186904552695,1,0.8072395964800531,0.21355417723532014,0.3306858616799112,1,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.350431565243243,-0.09133016716886481,0.03205384563980548,0.09432361144942293,0.0,0.0,0.29452881910192824,37.61534400855617,0,0.0008677823637892296,1,0.37089776028997345,0.22634902481901403,0.7628417081908602,1,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.35355968596689663,-0.09387959951047521,0.03274952388786715,0.12827053778924188,0.0,0.0,0.28655119390693595,35.24679265077845,0,0.0004868691554925054,1,0.2134353320081487,0.17074826560651898,1.0,1,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.35675881730699205,-0.09662202008884496,0.032618216858555066,0.1646910332007935,0.0,0.0,0.2775922687953242,33.5759255726822,0,7.918517256606338e-05,1,0.11945911292945957,0.09556729034356766,1.0,1,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.3599625089754289,-0.09944172025130868,0.03163069819705381,0.20194172908707692,0.0,0.0,0.2679351216292925,32.439834940584646,0,0.0001302554881763042,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.36257513108835826,-0.10241293439340993,0.03147917630490092,0.23686160055606056,0.0,0.0,0.25781955163890435,31.7029852387937,0,0.0002795243652300352,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.3650997961646699,-0.10546842570890247,0.030942556460215827,0.2654297968188839,0.0,0.0,0.24744819614009964,31.23146624535828,0,0.0001337311496937407,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.3676264168599499,-0.10858786957321204,0.029792501328486366,0.2874176498545379,0.0,0.0,0.23699089090675118,30.949474151332666,0,3.6033107816856556e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.3701762625785298,-0.11175668921084095,0.027953519263763518,0.3029169481089068,0.0,0.0,0.2265890574594501,30.798704331997598,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.410999999999808,lift,4.409999999999807,0.37276510600651747,-0.11493584213859386,0.025355448731476618,0.3113376595326306,0.0,0.0,0.21635953482480552,30.735511241183204,0,1.0411490905562178e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.3756922193830476,-0.11748946962048817,0.023210891349210276,0.3333122800880477,0.0,0.0,0.20639790805483457,30.72815032595993,0,0.0005532259132981569,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.430999999999814,lift,4.429999999999814,0.3787310940408397,-0.11941233943030889,0.021289684203570507,0.36290505131873,0.0,0.0,0.19678138307159104,30.754143076646304,0,0.0007413116115192859,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.3806732547755535,-0.11905374858314181,0.021807738871664584,0.4007928357011603,0.0,0.0,0.18757125438428912,30.797982885793065,0,0.0009250120694297581,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.38187569461241205,-0.11877422455379748,0.02280221126908753,0.42186898296243147,0.0,0.0,0.17881500962958188,30.849282070628337,0,0.00032560318616323234,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.38258277920543704,-0.11876220824286657,0.023598592320727172,0.4325627600378713,0.0,0.0,0.17054811311560558,30.901342563927397,0,0.0002166478335864652,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.38296024460451883,-0.11892097605367968,0.023929685714699882,0.4379570407764006,0.0,0.0,0.16279550977147564,30.950080573744803,0,0.00014673593699235442,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.3829948216598396,-0.11926282587813322,0.023821873160664343,0.4381188829551834,0.0,0.0,0.1555728910424736,30.99322877203446,0,0.00010438155913376768,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.3826869735145986,-0.11979312148155262,0.023274640171442484,0.43294979990754157,0.0,0.0,0.14888776499236078,31.029750607596434,0,7.636726126416092e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.3819862188812212,-0.1198605016801567,0.02279161158179682,0.42658654874290247,0.0,0.0,0.14274037357269154,31.059415204072934,0,0.0001722223535500867,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.3810888739890789,-0.1194505953334392,0.02204155319402798,0.42103649196254084,0.0,0.0,0.13712449986267952,31.08249310163105,0,0.00011334966504583549,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.37988261453893596,-0.11896277357939618,0.02097238069976359,0.4098198441127102,0.0,0.0,0.1320282061427089,31.09954228259739,0,6.450399469668693e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.37864864127827297,-0.11847807528539603,0.019851107404890406,0.39727031998366824,0.0,0.0,0.12743453913476024,31.111261029399113,0,0.0003322827816010596,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.37856740931489913,-0.11844232725509568,0.019982122134566054,0.39655156697141597,0.0,0.0,0.12332223121883641,31.118389721439296,0,0.00034568161352165023,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.37881210782370317,-0.1185344658170567,0.01983836459547875,0.39922196963152523,0.0,0.0,0.11966641615717823,31.121648028988968,0,0.00022265215687061794,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.37884583269346345,-0.11854604805759276,0.019878487199075142,0.3995781510385821,0.0,0.0,0.11643936581928795,31.12169734152583,0,0.0001430846190822233,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3788510092633504,-0.11854714501692701,0.01991779930620129,0.39964225749964555,0.0,0.0,0.11361124221807734,31.119120863661315,0,9.555554919377345e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3788540868749897,-0.11854776920429248,0.019942593723589416,0.39968084002401116,0.0,0.0,0.11115084872461109,31.114415787101684,0,6.579070364921578e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.3788560158563807,-0.11854816014474948,0.01995818013493815,0.3997050139156058,0.0,0.0,0.10902635728130661,31.10799344103041,0,4.708964900741748e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.378857227544223,-0.11854840571185547,0.01996798428523673,0.39972019301000977,0.0,0.0,0.10720598575384675,31.100184449117897,0,3.532949417006756e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.37885798919898894,-0.11854856007309786,0.01997415356104698,0.3997297321547723,0.0,0.0,0.10565860129698167,31.091246767594402,0,2.7930786281777157e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.37885846814173224,-0.11854865713839464,0.019978036397065906,0.3997357296445677,0.0,0.0,0.10435423092908544,31.08137511296602,0,2.3274845058411723e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.3788587693704686,-0.11854871818716249,0.01998048048485859,0.399739501379699,0.0,0.0,0.10326446800887121,31.070696365433676,0,2.0344478892225724e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.3788589588487457,-0.11854875658793623,0.019982019051097144,0.3997418737273004,0.0,0.0,0.1023627714195624,31.059268378905557,0,1.8500000449478693e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.3788590780421381,-0.1185487807443659,0.019982987629680316,0.3997433660226254,0.0,0.0,0.10162466164279978,31.04721270598074,0,1.7338958611668244e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.37885915302515294,-0.11854879594086225,0.019983597398756575,0.39974430478405193,0.0,0.0,0.10102782364778604,31.03456367031851,0,1.660809551292268e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.37885920019718966,-0.11854880550102319,0.019983981285663525,0.3997448953528631,0.0,0.0,0.10055213024034042,31.021335192970266,0,1.61480160932629e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.37885922987372334,-0.11854881151544314,0.019984222968496806,0.39974526688380346,0.0,0.0,0.10017960125310588,31.007526547746405,0,1.5858391824476876e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.37885924854379405,-0.11854881529922891,0.019984375125233864,0.3997455006195927,0.0,0.0,0.09989431403884134,30.993127118085063,0,1.5676069242447978e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.3788592602895617,-0.11854881767969488,0.019984470919248726,0.39974564766756737,0.0,0.0,0.09968227961129769,30.97812023734103,0,1.5561294032475497e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.37885926767912054,-0.1185488191773061,0.01998453122888361,0.399745740178943,0.0,0.0,0.09953129692918895,30.96248621296438,0,1.5489040835161214e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.37885927232808964,-0.11854882011949337,0.019984569198458625,0.3997457983802382,0.0,0.0,0.09943079563735209,30.946204642090304,0,1.544355597163545e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.37885927525288493,-0.11854882071224951,0.019984593103264534,0.3997458349962513,0.0,0.0,0.09937167536392559,30.92925612531407,0,1.5414922285105355e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.37885927709295647,-0.11854882108516915,0.019984608153212208,0.39974585803240786,0.0,0.0,0.09934614761888062,30.911623479662364,0,1.5396896757375463e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3788592782505982,-0.1185488213197836,0.019984617628336934,0.39974587252510907,0.0,0.0,0.09934758455527455,30.893292543022632,0,1.5385549290046346e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.37885927897890403,-0.11854882146738634,0.019984623593674065,0.39974588164288427,0.0,0.0,0.09937037738195563,30.874252652037672,0,1.537840580652004e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.3788592794371025,-0.11854882156024749,0.019984627349324137,0.39974588737914074,0.0,0.0,0.09940980605279237,30.85449686473026,0,1.5373908823370157e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.3788592797253686,-0.11854882161866914,0.01998462971380222,0.3997458909879866,0.0,0.0,0.09946192097465782,30.83402198858384,0,1.5371077871088185e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3788592799067252,-0.11854882165542392,0.01998463120242785,0.39974589325841675,0.0,0.0,0.09952343683366076,30.81282846490163,0,1.536929572258573e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.3788592800208219,-0.11854882167854741,0.019984632139635253,0.3997458946868107,0.0,0.0,0.09959163819257663,30.790920151261027,0,1.5368173819657326e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.37885928009260345,-0.1185488216930951,0.01998463272968135,0.3997458955854551,2.815826974020172e-11,0.0,0.09990710421775106,30.814923408617737,0,1.5367467556241035e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.37885928013776327,-0.1185488217022475,0.01998463310116198,0.39974589615081857,4.588593603295763e-11,0.0,0.10023704903292055,30.830526297500583,0,1.5367022947329123e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.37885928016617465,-0.11854882170800554,0.019984633335038384,0.3997458965065053,5.70467779237006e-11,0.0,0.10057799382575705,30.83896838128578,0,1.536674305586301e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.37885928018404913,-0.11854882171162807,0.019984633482282063,0.39974589673027827,6.407333382345729e-11,0.0,0.10092663348201779,30.841342623203904,0,1.5366566857781053e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.37885928019529447,-0.11854882171390713,0.019984633574983597,0.39974589687106027,6.849705745092376e-11,0.0,0.10127987533925172,30.838607640411915,0,1.5366455937048524e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.37885928020236925,-0.11854882171534092,0.019984633633346533,0.3997458969596304,7.128211164279431e-11,2.9802322387695312e-08,0.10163487060930738,30.831600190278678,0,1.5366386109897796e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.37885928020682025,-0.11854882171624298,0.019984633670090613,0.39974589701535257,7.303550411279796e-11,0.0,0.10198903659756788,30.821047394161404,0,1.5366342152110384e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.3788592802096204,-0.11854882171681047,0.019984633693223917,0.399745897050409,7.413939340156233e-11,0.0,0.10234006947485615,30.807578388789093,0,1.5366314479669517e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.37885928021138215,-0.1185488217171675,0.01998463370778816,0.399745897072464,7.483436690048602e-11,0.0,0.10268594832167509,30.791735223928786,0,1.5366297059230887e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.37885928021249055,-0.11854882171739213,0.019984633716957502,0.39974589708633945,7.527190307973807e-11,0.0,0.10302493167114099,30.774042135445182,0,1.5366286092670724e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3788592802131879,-0.11854882171753343,0.01998463372273033,0.39974589709506886,7.554736815063106e-11,0.0,0.10335554797998436,30.754907625786178,0,1.5366279188941817e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.37885928021362664,-0.11854882171762234,0.019984633726364772,0.3997458971005608,7.572079293592286e-11,0.0,0.10367658146740309,30.734603940663916,0,1.536627484290745e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.37885928021390264,-0.11854882171767828,0.019984633728652945,0.399745897104016,7.582997536208792e-11,0.0,0.1039870546579919,30.71341406905934,0,1.5366272106984228e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3788592802140763,-0.11854882171771347,0.019984633730093532,0.3997458971061897,7.589871158362022e-11,2.9802322387695312e-08,0.104286208801651,30.69157605122223,0,1.5366270384640504e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3788592802141855,-0.11854882171773563,0.01998463373100049,0.39974589710755726,7.594199198851713e-11,0.0,0.10457348315613767,30.66928883365349,0,1.536626930039843e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.37885928021425425,-0.1185488217177496,0.0199846337315715,0.3997458971084176,7.596923157333469e-11,0.0,0.10484849392966232,30.646717461135335,0,1.536626861783269e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.37885928021429754,-0.11854882171775835,0.01998463373193099,0.39974589710895897,7.598638464171542e-11,0.0,0.10511101350509845,30.623997665199752,0,1.536626818814425e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3788592802143247,-0.11854882171776387,0.01998463373215732,0.39974589710929953,7.599718743700334e-11,0.0,0.1053609504110588,30.601239907089546,0,1.536626791764785e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.37885928021434184,-0.11854882171776734,0.01998463373229981,0.39974589710951386,7.600398201553626e-11,0.0,0.10559833037132887,30.578532930563096,0,1.5366267747363785e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.3788592802143527,-0.11854882171776954,0.019984633732389515,0.39974589710964853,7.600826241150026e-11,0.0,0.10582327865293595,30.555946876382702,0,1.5366267640162526e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.3788592802143595,-0.11854882171777092,0.019984633732445994,0.39974589710973335,7.601095889148087e-11,0.0,0.10603600384335964,30.533536006404788,0,1.536626757268296e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.3788592802143637,-0.11854882171777179,0.019984633732482163,0.39974589710978814,7.601265658443872e-11,0.0,0.1062367831166628,30.511341081111393,0,1.536626752945837e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.3788592802143664,-0.11854882171777233,0.01998463373250487,0.39974589710982283,7.601375177559703e-11,0.0,0.10642594899416553,30.48939143038021,0,1.5366267502251522e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.37885928021436777,-0.11854882171777256,0.0199846337325196,0.3997458971098513,7.601437183209977e-11,0.0,0.10660387756512171,30.467706753391596,0,1.536626748421789e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.37885928021436804,-0.11854882171777262,0.01998463373252844,0.3997458971098724,7.601488137280313e-11,0.0,0.10677097810416379,30.446298679885118,0,1.5366267472744774e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.3788592802143671,-0.11854882171777249,0.01998463373253389,0.39974589710989955,7.601509494953304e-11,2.9802322387695312e-08,0.10692768400291032,30.42517212155972,0,1.5366267467893934e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.3788592802143655,-0.11854882171777224,0.0199846337325371,0.39974589710991737,7.60153084393853e-11,0.0,0.10707444492109859,30.404326439255687,0,1.536626746672029e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.3788592802143636,-0.11854882171777195,0.019984633732539003,0.399745897109924,7.601541517250098e-11,0.0,0.1072117200562622,30.383756448690573,0,1.5366267465560664e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.3788592802143615,-0.11854882171777162,0.01998463373254016,0.3997458971099252,7.601547370356539e-11,0.0,0.10733997242900417,30.363453284920787,0,1.5366267464541754e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.3788592802143591,-0.11854882171777124,0.019984633732540873,0.39974589710993236,7.601552185837362e-11,0.0,0.1074596640820906,30.343405143360716,0,1.5366267463711445e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.3788592802143566,-0.11854882171777084,0.019984633732541317,0.3997458971099371,7.601553909692877e-11,0.0,0.1075712520950993,30.323597913096823,0,1.5366267464223327e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.3788592802143542,-0.11854882171777043,0.019984633732541578,0.39974589710993547,7.601554616461049e-11,0.0,0.107675185321425,30.304015716362137,0,1.5366267463981232e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.3788592802143517,-0.11854882171777004,0.019984633732541734,0.3997458971099317,7.601555271093658e-11,0.0,0.10777190176049681,30.284641366370096,0,1.5366267463527497e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.3788592802143491,-0.11854882171776959,0.01998463373254183,0.39974589710993513,7.601557728610115e-11,0.0,0.10786182648470342,30.26542449826172,0,1.5366267463018738e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.37885928021434656,-0.11854882171776915,0.019984633732541897,0.39974589710993724,7.601557008395786e-11,0.0,0.10794537004742016,30.246347408931147,0,1.5366267463657116e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.3788592802143441,-0.11854882171776872,0.01998463373254194,0.3997458971099342,7.60155633796282e-11,0.0,0.10802292730536253,30.227427308224684,0,1.5366267463508902e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.3788592802143418,-0.1185488217177683,0.01998463373254197,0.3997458971099297,7.601555977866137e-11,0.0,0.10809487659523205,30.20864464018015,0,1.5366267463104502e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.181000000000065,lift,5.1800000000000646,0.37885928021433934,-0.11854882171776786,0.019984633732541977,0.3997458971099323,7.601558761510897e-11,0.0,0.10816157921099463,30.1899799826042,0,1.5366267462666796e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.191000000000068,lift,5.190000000000068,0.37885928021433696,-0.11854882171776741,0.019984633732541977,0.3997458971099339,7.601556682263175e-11,0.0,0.10822337913414992,30.17141419250909,0,1.536626746328797e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.37885928021433474,-0.11854882171776698,0.019984633732541977,0.3997458971099308,7.601556682263175e-11,0.0,0.10828060297496575,30.152928523464787,0,1.536626746315363e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.3788592802143326,-0.1185488217177666,0.019984633732541977,0.3997458971099265,7.601555977866137e-11,0.0,0.10833356008776959,30.13450471882591,0,1.5366267462790032e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.37885928021433035,-0.11854882171776619,0.019984633732541977,0.3997458971099288,7.601558057101383e-11,0.0,0.10838254282811616,30.116125084305263,0,1.5366267462359265e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.37885928021432813,-0.11854882171776582,0.019984633732541977,0.3997458971099304,7.601556682263175e-11,0.0,0.10842782692387033,30.097772542925522,0,1.5366267462946225e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.378859280214326,-0.11854882171776546,0.019984633732541977,0.39974589710992764,7.601555977866137e-11,0.0,0.10846967193608002,30.079430675002225,0,1.5366267462836314e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.37885928021432397,-0.11854882171776511,0.019984633732541977,0.39974589710992353,7.601555977866137e-11,0.0,0.10850832178892131,30.061083745466167,0,1.5366267462491033e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.3788592802143209,-0.1185488217177646,0.019984633732541977,0.3997458971099447,7.601558727542305e-11,0.0,0.10854400535102797,30.042716720536998,0,1.536626746389658e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.378859280214318,-0.11854882171776408,0.019984633732541977,0.39974589710994973,7.601557352696112e-11,0.0,0.10857693705321275,30.024315275494615,0,1.5366267464815078e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.378859280214315,-0.11854882171776357,0.019984633732541977,0.39974589710994834,7.601557352696112e-11,0.0,0.10860731752993574,30.005865795060135,0,1.5366267464838392e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.378859280214312,-0.11854882171776306,0.019984633732541977,0.39974589710994435,7.601556682263175e-11,0.0,0.10863533427394409,29.98735536769877,0,1.53662674645081e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.37885928021430854,-0.11854882171776247,0.01998463373254198,0.3997458971099561,7.601558761510897e-11,0.0,0.10866116229532513,29.968771774970342,0,1.5366267465032406e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.37885928021430537,-0.11854882171776193,0.019984633732541977,0.39974589710995534,7.601557386664456e-11,0.0,0.10868496477776358,29.95010347690226,0,1.5366267465372964e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.37885928021430226,-0.11854882171776142,0.019984633732541977,0.3997458971099504,7.601557352696112e-11,0.0,0.10870689372616756,29.931339594217583,0,1.5366267465050655e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
