time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.28,lift,4.28,0.3491586,-0.15148236,0.021619294,-0.041183468,0.002941381,-0.07411718,0.99639446,0.0,0.0,0.0,0.02279014314516148,1,6.229745486052707e-05,256,0,-1,0.003606406,0.3015049,-0.32447878,-2.5406506,-0.16822879,2.4726753,0.7855463,0.019252228,0.021265678,13.544411413616675,2.7088823230888273,1.0000000149011612,3,14.59306423370607,2.9186128902319344,1.0000000149011612,2
4.29,lift,4.29,0.34923977,-0.15169142,0.021792464,-0.045793127,0.0032847964,-0.074684486,0.99614984,0.0,0.0,0.0,0.02335247533773726,1,5.024421989219263e-05,256,0,-1,0.0035716791,0.29815266,-0.32483786,-2.5408332,-0.16820347,2.4697134,0.7855469,0.019133767,0.021293268,13.763739016260972,2.7527478442713336,1.0000000149011612,3,14.688265045144293,2.9376530528032996,1.0000000149011612,2
4.3,lift,4.3,0.34932816,-0.15192609,0.021936497,-0.049736716,0.003590111,-0.07529673,0.9959135,0.0,0.0,0.0,0.023777918472548266,1,3.885536716552451e-05,256,0,-1,0.0035333887,0.29469252,-0.3252118,-2.5410156,-0.16817783,2.4666624,0.7855477,0.019051204,0.021303916,13.963318425379414,2.7926637266898147,1.000000014901161,3,14.769781389569243,2.9539563219312273,1.0000000149011612,2
4.3100000000000005,lift,4.3100000000000005,0.34942108,-0.15216613,0.022045445,-0.05281923,0.0038355193,-0.07587209,0.9957102,0.0,0.0,0.0,0.024099619271702264,1,2.8630489396164194e-05,256,0,-1,0.0034923588,0.29115248,-0.32559705,-2.5412006,-0.16815193,2.4635406,0.7855486,0.01899571,0.021308318,14.157677838090578,2.831535609811283,1.000000014901161,3,14.851487121177144,2.970297468496309,1.000000014901161,3
4.32,lift,4.32,0.34951922,-0.15239044,0.022112241,-0.054694455,0.0038884168,-0.07589563,0.995607,0.0,0.0,0.0,0.02434274754330895,1,1.863748002506327e-05,256,0,-1,0.0034491867,0.28755358,-0.32599106,-2.5413902,-0.16812573,2.4603622,0.78555006,0.01896181,0.021320011,14.320080521271183,2.8640161469314025,1.0000000149011612,3,14.872576203411978,2.9745152850061265,1.0000000149011612,3
4.33,lift,4.33,0.3496189,-0.15262868,0.022076378,-0.05396239,0.0037154888,-0.07469285,0.9957385,0.0,0.0,0.0,0.024523247321408828,1,8.178597636288032e-05,256,0,-1,0.0034073116,0.2839075,-0.32638875,-2.5415843,-0.16809866,2.4571388,0.7855522,0.018896608,0.0211782,13.809210329281854,2.7618421070110246,1.0000000149011612,1,13.814620281575948,2.762924097485967,1.0000000149011612,3
4.34,lift,4.34,0.3496335,-0.15330206,0.021677524,-0.04395859,0.003309505,-0.07487227,0.99621826,0.0,0.0,0.0,0.02463011552909001,0,0.0,256,0,-1,0.0033928123,0.2801937,-0.3267577,-2.541776,-0.16806386,2.4538786,0.7855525,0.018394066,0.0203895,0.0,0.0,nan,0,1.1125159173061347,0.22250318677678269,1.0000000149011607,1
4.3500000000000005,lift,4.3500000000000005,0.34959102,-0.1538661,0.021193111,-0.03209067,0.0025790886,-0.07443768,0.9967059,0.0,0.0,0.0,0.024683786698305194,0,0.0,256,0,-1,0.0033659274,0.27643704,-0.32715607,-2.5419483,-0.16804111,2.450593,0.78555375,0.017876947,0.019465443,0.0,0.0,nan,0,0.0,0.0,nan,0
4.36,lift,4.36,0.3495102,-0.15436432,0.020734733,-0.020182671,0.0015503336,-0.07446447,0.9970182,0.0,0.0,0.0,0.0247085059405679,0,0.0,256,0,-1,0.0033272984,0.2726599,-0.32756695,-2.54212,-0.1680169,2.4472866,0.78555477,0.017458674,0.018701043,0.0,0.0,nan,0,0.0,0.0,nan,0
4.37,lift,4.37,0.34943646,-0.15484081,0.020282883,-0.008547062,0.0006303344,-0.07447805,0.9971859,0.0,0.0,0.0,0.02471842005154546,0,0.0,256,0,-1,0.0032841382,0.2688754,-0.32798207,-2.542299,-0.16799144,2.4439628,0.7855556,0.017131642,0.018101022,0.0,0.0,nan,0,0.0,0.0,nan,0
4.38,lift,4.38,0.34937853,-0.15522788,0.019980475,-0.0003002629,2.0621614e-05,-0.074481174,0.9972224,0.0,0.0,0.0,0.024721049190986097,0,0.0,256,0,-1,0.003240315,0.26509005,-0.32839748,-2.5424876,-0.16796522,2.4406247,0.7855563,0.016877357,0.017634047,0.0,0.0,nan,0,0.0,0.0,nan,0
4.39,lift,4.39,0.34935865,-0.15536112,0.019980403,0.00018747937,-1.3883354e-05,-0.07448132,0.9972224,0.0,0.0,0.0,0.024720279854565798,0,0.0,256,0,-1,0.0031975831,0.26130667,-0.32881144,-2.5426855,-0.16793847,2.4372752,0.7855569,0.016679808,0.017271154,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4,lift,4.4,0.34935948,-0.15535554,0.019970505,4.607736e-05,-3.3803015e-06,-0.07448132,0.9972224,0.0,0.0,0.0,0.024717922824013826,0,0.0,256,0,-1,0.003156566,0.25752607,-0.32922336,-2.5428915,-0.1679114,2.4339166,0.78555745,0.016526354,0.01698922,0.0,0.0,nan,0,0.0,0.0,nan,0
4.41,lift,4.41,0.34935978,-0.15535352,0.019970497,-4.8200873e-06,3.7176375e-07,-0.07448132,0.9972224,0.0,0.0,0.0,0.02471461565344456,0,0.0,256,0,-1,0.003117314,0.25374812,-0.32963327,-2.5431044,-0.16788407,2.4305506,0.7855579,0.01640715,0.016770197,0.0,0.0,nan,0,0.0,0.0,nan,0
4.42,lift,4.42,0.34935978,-0.15535368,0.01997058,-6.195574e-07,5.6134986e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.0247108354012076,0,0.0,256,0,-1,0.0030796295,0.2499724,-0.33004147,-2.5433226,-0.16785654,2.427179,0.7855583,0.016314553,0.01660005,0.0,0.0,nan,0,0.0,0.0,nan,0
4.43,lift,4.43,0.34935978,-0.15535371,0.019970573,8.908827e-08,1.090891e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.02470648303337048,0,0.0,256,0,-1,0.0030432274,0.24619836,-0.33044824,-2.5435448,-0.16782887,2.423803,0.78555864,0.016242621,0.016467873,0.0,0.0,nan,0,0.0,0.0,nan,0
4.44,lift,4.44,0.34935978,-0.15535371,0.019970573,1.2404522e-08,1.9954895e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.02470155781572247,0,0.0,256,0,-1,0.0030078278,0.2424255,-0.3308539,-2.54377,-0.1678011,2.4204235,0.785559,0.016186746,0.016365191,0.0,0.0,nan,0,0.0,0.0,nan,0
4.45,lift,4.45,0.34935978,-0.15535371,0.019970572,-1.2698723e-08,-1.27253434e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024696000220601793,0,0.0,256,0,-1,0.0029731828,0.23865344,-0.3312588,-2.5439975,-0.16777322,2.417041,0.78555924,0.016143342,0.016285421,0.0,0.0,nan,0,0.0,0.0,nan,0
4.46,lift,4.46,0.34935978,-0.15535371,0.019970572,2.4658942e-08,1.5517859e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024689889389934983,0,0.0,256,0,-1,0.0029390904,0.23488186,-0.3316631,-2.5442266,-0.16774525,2.4136565,0.7855595,0.016109629,0.01622345,0.0,0.0,nan,0,0.0,0.0,nan,0
4.47,lift,4.47,0.34935978,-0.15535371,0.019970573,1.362403e-08,-2.4413653e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024683359516926913,0,0.0,256,0,-1,0.0029053974,0.23111054,-0.33206695,-2.544457,-0.16771722,2.4102705,0.7855597,0.016083445,0.016175302,0.0,0.0,nan,0,0.0,0.0,nan,0
4.48,lift,4.48,0.34935978,-0.15535371,0.019970572,-1.282989e-09,2.2737623e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.02467637485700165,0,0.0,256,0,-1,0.0028719848,0.22733934,-0.33247054,-2.544688,-0.16768913,2.4068832,0.78555995,0.01606311,0.016137894,0.0,0.0,nan,0,0.0,0.0,nan,0
4.49,lift,4.49,0.34935978,-0.15535371,0.019970572,2.4589859e-08,-1.4679403e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024668970778275862,0,0.0,256,0,-1,0.002838769,0.22356816,-0.3328739,-2.5449197,-0.16766101,2.403495,0.7855602,0.01604732,0.016108828,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5,lift,4.5,0.34935978,-0.15535371,0.019970573,-3.6917963e-10,-2.1081743e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024661071731724295,0,0.0,256,0,-1,0.0028056859,0.21979693,-0.33327717,-2.545152,-0.16763286,2.400106,0.7855604,0.01603506,0.016086243,0.0,0.0,nan,0,0.0,0.0,nan,0
4.51,lift,4.51,0.34935978,-0.15535371,0.019970572,-2.0887125e-09,-1.1976759e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024652759896963816,0,0.0,256,0,-1,0.0027726945,0.21602562,-0.33368033,-2.5453844,-0.16760467,2.396716,0.78556067,0.016025543,0.016068691,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5200000000000005,lift,4.5200000000000005,0.34935978,-0.15535371,0.019970573,-2.9561555e-09,-2.3083484e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024644148643743792,0,0.0,256,0,-1,0.0027397622,0.21225423,-0.33408344,-2.545617,-0.16757646,2.3933258,0.7855609,0.016018158,0.01605505,0.0,0.0,nan,0,0.0,0.0,nan,0
4.53,lift,4.53,0.34935978,-0.15535371,0.019970573,2.6702061e-08,1.2791111e-08,-0.07448132,0.9972224,0.0,0.0,0.0,0.024635214660795577,0,0.0,256,0,-1,0.0027068707,0.20848274,-0.33448654,-2.5458498,-0.16754824,2.389935,0.78556114,0.016012426,0.016044443,0.0,0.0,nan,0,0.0,0.0,nan,0
4.54,lift,4.54,0.34935978,-0.15535371,0.019970573,8.853219e-09,-5.333299e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024626208210844307,0,0.0,256,0,-1,0.002674004,0.20471114,-0.33488965,-2.5460827,-0.16751999,2.3865442,0.7855613,0.016007982,0.0160362,0.0,0.0,nan,0,0.0,0.0,nan,0
4.55,lift,4.55,0.34935978,-0.15535371,0.019970573,7.623578e-09,3.0904734e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024616872786826297,0,0.0,256,0,-1,0.002641153,0.20093942,-0.33529276,-2.546316,-0.16749173,2.383153,0.7855615,0.016004536,0.016029786,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5600000000000005,lift,4.5600000000000005,0.34935978,-0.15535371,0.019970573,7.602366e-09,3.2357908e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024607471496590032,0,0.0,256,0,-1,0.0026083123,0.1971676,-0.33569586,-2.546549,-0.16746347,2.3797617,0.7855617,0.016001867,0.016024796,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.34935978,-0.15535371,0.019970573,7.602e-09,3.2382977e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02459782528637183,0,0.0,256,0,-1,0.002575479,0.19339569,-0.33609897,-2.5467818,-0.16743518,2.3763702,0.78556186,0.015999801,0.016020913,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.238341e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02458799081653624,0,0.0,256,0,-1,0.002542652,0.18962367,-0.33650208,-2.5470147,-0.1674069,2.3729784,0.7855621,0.015998205,0.016017888,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02457809710815189,0,0.0,256,0,-1,0.0025098266,0.18585154,-0.33690518,-2.547248,-0.16737862,2.3695867,0.7855623,0.015996974,0.01601553,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024568109057759177,0,0.0,256,0,-1,0.0024770044,0.18207934,-0.33730832,-2.5474806,-0.16735034,2.366195,0.78556246,0.015996024,0.016013691,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024558052530224403,0,0.0,256,0,-1,0.0024441811,0.17830706,-0.33771148,-2.5477133,-0.16732205,2.3628032,0.78556263,0.015995294,0.016012255,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024547942315860098,0,0.0,256,0,-1,0.0024113588,0.1745347,-0.33811465,-2.547946,-0.16729377,2.3594115,0.7855628,0.015994735,0.01601113,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024537785733928934,0,0.0,256,0,-1,0.0023785362,0.17076224,-0.3385178,-2.548179,-0.16726549,2.3560197,0.785563,0.01599431,0.016010249,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024527563753697666,0,0.0,256,0,-1,0.0023457145,0.16698973,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.015993988,0.016009556,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02451714686490772,0,0.0,256,0,-1,0.002312891,0.16321713,-0.33932427,-2.5486443,-0.16720891,2.349236,0.78556335,0.015993746,0.016009009,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02450668870525016,0,0.0,256,0,-1,0.0022800674,0.15944447,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993565,0.016008575,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024496174768809127,0,0.0,256,0,-1,0.0022472446,0.15567173,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.015993435,0.01600823,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02448560522089883,0,0.0,256,0,-1,0.00221442,0.15189892,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.015993342,0.016007954,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024474994679123736,0,0.0,256,0,-1,0.0021815957,0.14812605,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.015993277,0.01600773,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02446433067259428,0,0.0,256,0,-1,0.0021487714,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993236,0.016007548,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024453611228310978,0,0.0,256,0,-1,0.0021159486,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993213,0.0160074,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024442848726617963,0,0.0,256,0,-1,0.0020831234,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993204,0.016007274,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02443191581136682,0,0.0,256,0,-1,0.002050299,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993206,0.016007168,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02442105934090532,0,0.0,256,0,-1,0.002017474,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.015993215,0.016007075,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024410256162129402,0,0.0,256,0,-1,0.0019846514,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993232,0.016006995,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024399123273340657,0,0.0,256,0,-1,0.0019518274,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.015993254,0.016006922,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02438806661739441,0,0.0,256,0,-1,0.0019190029,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.01599328,0.016006857,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.02437696280837618,0,0.0,256,0,-1,0.0018861786,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.01599331,0.0160068,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.0,0.024365931199292003,0,0.0,256,0,-1,0.0018533544,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993342,0.016006745,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0,0.0,0.001953125077610223,0.02435459900872885,0,0.0,256,0,-1,0.0018205295,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993375,0.016006693,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0012460827327685686,0.001079283759509707,0.0020716019906152957,0.024548729978785114,0,0.0,256,0,-1,0.0017796071,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.01599336,0.016006693,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0025121366043055027,0.0021336008012059595,0.0026744267495785396,0.024754340259063534,0,0.0,256,0,-1,0.0017377153,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993375,0.016006667,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.003801235569295203,0.0031730403102075842,0.0035210466221653235,0.02494778370133266,0,0.0,256,0,-1,0.0017011382,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.01599343,0.016006606,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.0051126586312930855,0.004071444301326325,0.004528134998138176,0.02511654376382542,0,0.0,256,0,-1,0.0016713497,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993496,0.016006531,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.00644401834971482,0.005038152237426085,0.005348854694720116,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993558,0.016006464,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.007792273908432976,0.005967214298017446,0.0061376025499700415,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993606,0.016006412,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.009154161929907655,0.00685126156581426,0.007075871242208012,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993645,0.016006371,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.01052667176952702,0.0077062089124328905,0.007812504967062258,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.01600634,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.01190761853761064,0.008575893603048251,0.008679884172594111,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006311,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.013295095377881077,0.009429942398686478,0.00956832843283066,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.014687680929654145,0.010294365437200952,0.01040395496930699,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.01608424840751307,0.011136708657723073,0.011283432941007277,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.01748398015792551,0.011971237494067359,0.012138498019765874,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.018886124144551188,0.012818688107869403,0.01295558823898133,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.020290504117325296,0.013662232376586697,0.013741479450296128,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.021696874414204523,0.014504732472166793,0.014632185038954105,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.023104463602100053,0.015338835287892245,0.015456280446757403,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.024513631086100832,0.016178855789777086,0.01626794645660951,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.02592402141322927,0.017024776465459832,0.01713865475862735,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.02733550057417817,0.017865591249429186,0.017967218126609223,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.02874790969785465,0.01870945845955444,0.01877192709583184,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
