time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.16,2.6389999999999993,-1.1992320348703482e-07,-2.6911313352693635e-06,29.43000000072625,2.639039636140621,0.17934350228171914,4,-3.2790681811917244e-06,2.7250883639697238e-06,1.0603014618471633e-06,19.619802657643767,2.6390320587017104,0.26901718684449233,4,-4.371998908701824e-06,7.173259601675957e-06,1.2028954941203858e-05,9.8094963034302,2.6390150725802854,0.5380531254509919,4,-2.1866288152441737e-06,-8.480853654083595e-11,3.087939072276164e-10,-1.5878287791089092e-09,2
2.165,2.6590000000000007,-1.3347831406716902e-07,-2.7290185419695663e-06,29.430000000773532,2.6590396361195863,0.18070265960242587,4,-3.2790686069240904e-06,2.730266382375458e-06,1.0132580697448591e-06,19.619799645705246,2.659032058673955,0.27105598494284466,4,-4.37199691098733e-06,7.233429491789428e-06,1.2038522748800463e-05,9.80948861513349,2.659015072545369,0.542131231681782,4,-2.1866383429700043e-06,-8.545237485683054e-11,3.194814651773676e-10,-1.5941475748178023e-09,2
2.17,2.6790000000000003,-1.4722286076767498e-07,-2.766905781812362e-06,29.430000000812676,2.6790396360985564,0.1820618169231789,4,-3.279069035844878e-06,2.7352091838160354e-06,9.662146757294276e-07,19.619796610949283,2.679032058646229,0.2730947839847772,4,-4.371994856311456e-06,7.293647221494615e-06,1.2048090767408703e-05,9.809480868594584,2.679015072510424,0.5462093475481236,4,-2.186647955766674e-06,-8.6090365850199e-11,3.3030231073029557e-10,-1.6003560014794603e-09,2
2.1750000000000003,2.699,-1.6115684375472942e-07,-2.804793054913028e-06,29.43000000085273,2.6990396360765008,0.18342097424385298,4,-3.2790694679991905e-06,2.739916768279529e-06,9.191712789473043e-07,19.61979355338731,2.6990320586176755,0.275133583977156,4,-4.371992743980313e-06,7.353912791846799e-06,1.2057658997060285e-05,9.809473063820265,2.699015072474999,0.550287473122206,4,-2.1866576539048e-06,-8.673859620847901e-11,3.41241163664868e-10,-1.6064896439622683e-09,2
2.18,2.7189999999999994,-1.7528026319461966e-07,-2.8426803612969517e-06,29.430000000899028,2.7190396360565052,0.1847801315646241,4,-3.2790699033870274e-06,2.744389135750512e-06,8.721278787960858e-07,19.619790473020803,2.71903205859088,0.27717238492733387,4,-4.371990573397155e-06,7.414226203901989e-06,1.2067227438122872e-05,9.809465200811555,2.719015072440494,0.5543656084769116,4,-2.1866674374260153e-06,-8.738332669969619e-11,3.523089028344581e-10,-1.612535979394599e-09,2
2.185,2.7390000000000008,-1.8959311925396348e-07,-2.880567701041758e-06,29.430000000931095,2.7390396360349873,0.18613928888537756,4,-3.2790703419910416e-06,2.748626286210208e-06,8.250844744976604e-07,19.619787369834544,2.739032058562849,0.279211186842332,4,-4.3719883439027885e-06,7.474587458717638e-06,1.2076796090673264e-05,9.809457279562722,2.739015072405293,0.5584437536848911,4,-2.1866773066564482e-06,-8.802614716322178e-11,3.635041515625156e-10,-1.6184974085227201e-09,2
2.19,2.7590000000000003,-2.0409541209975244e-07,-2.91845507420104e-06,29.43000000099053,2.7590396360148497,0.18749844620604747,4,-3.2790707838147026e-06,2.7526282196359795e-06,7.780410653555829e-07,19.61978424386708,2.7590320585360026,0.28124998972895887,4,-4.3719860549004674e-06,7.534996557351762e-06,1.208636495493626e-05,9.809449300094286,2.759015072370693,0.5625219088178934,4,-2.1866872617834487e-06,-8.867014091043984e-11,3.748258626866838e-10,-1.6243584588344706e-09,2
2.195,2.779,-2.1878714189876175e-07,-2.9563424806274167e-06,29.43000000102417,2.7790396359942857,0.18885760352684844,4,-3.279071228854541e-06,2.756394936002457e-06,7.309976510155387e-07,19.61978109506592,2.7790320585088066,0.2832887935949185,4,-4.371983705737936e-06,7.595453500864022e-06,1.2095934031433539e-05,9.809441262374175,2.7790150723358362,0.5666000739502328,4,-2.1866973029111003e-06,-8.931330421083545e-11,3.8626610788229913e-10,-1.6301463352348468e-09,2
2.2,2.7989999999999995,-2.3366830881802382e-07,-2.9942299205981223e-06,29.430000001063448,2.799039635973632,0.19021676084760375,4,-3.279071677114026e-06,2.759926435281148e-06,6.8395423044976e-07,19.619777923462745,2.7990320584816057,0.2853275984469041,4,-4.371981295811511e-06,7.655958290315888e-06,1.2105503320148824e-05,9.809433166418735,2.7990150723009957,0.570678249153691,4,-2.1867074302683864e-06,-8.99577686926159e-11,3.9784362726992796e-10,-1.6358393217614864e-09,2
2.205,2.819000000000001,-2.487389130253557e-07,-3.0321173941690148e-06,29.430000001117218,2.8190396359548258,0.19157591816838665,4,-3.2790721285896884e-06,2.7632227174388594e-06,6.369108028842738e-07,19.619774729065735,2.8190320584559676,0.28736640429206456,4,-4.371978824461997e-06,7.716510926768438e-06,1.2115072821148117e-05,9.809425012239652,2.8190150722669602,0.5747564345004016,4,-2.1867176441536795e-06,-9.06006024788178e-11,4.0953483571572455e-10,-1.6414496037782184e-09,2
2.21,2.8390000000000004,-2.6399895468866425e-07,-3.070004901297228e-06,29.430000001155932,2.8390396359356225,0.19293507548923633,4,-3.2790725832849976e-06,2.7662837824390904e-06,5.89867367784455e-07,19.61977151184622,2.839032058430035,0.2894052111377399,4,-4.371976291106527e-06,7.777111411283928e-06,1.2124642534814708e-05,9.809416799811578,2.8390150722327214,0.5788346300642978,4,-2.1867279445600407e-06,-9.124438661592878e-11,4.2135988199122884e-10,-1.6469727075303437e-09,2
2.215,2.859,-2.794484339754628e-07,-3.107892441995898e-06,29.430000001178648,2.8590396359164427,0.19429423281018962,4,-3.2790730411930147e-06,2.7691096302432504e-06,5.428239245803261e-07,19.619768271803267,2.8590320584041624,0.2914440189910955,4,-4.37197369506509e-06,7.837759744927174e-06,1.2134212461517988e-05,9.809408529137,2.859015072198502,0.582912835917953,4,-2.186738331827476e-06,-9.188665774110179e-11,4.3331027377848095e-10,-1.6524078110087344e-09,2
2.22,2.8789999999999996,-2.9508735105390587e-07,-3.1457800162817748e-06,29.43000000124514,2.879039635897581,0.1956533901308714,4,-3.279073502317209e-06,2.771700260808586e-06,4.957804725875112e-07,19.619765008997348,2.8790320583785722,0.29348282785836516,4,-4.371971035761757e-06,7.898455928763354e-06,1.2143782601394092e-05,9.809400200257027,2.8790150721643775,0.5869910521315954,4,-2.186748806143335e-06,-9.253187539818213e-11,4.453871039810262e-10,-1.6577485628495113e-09,2
2.225,2.899000000000001,-3.10915706092677e-07,-3.183667624358525e-06,29.430000001269477,2.8990396358795043,0.19701254745188262,4,-3.2790739666610502e-06,2.7740556740882924e-06,4.487370108114629e-07,19.61976172334095,2.8990320583536717,0.2955216377480053,4,-4.371968312509578e-06,7.959199963858248e-06,1.2153352954401341e-05,9.809391813107837,2.8990150721305903,0.5910692787817428,4,-2.1867593675978236e-06,-9.31750107209575e-11,4.5759036105254537e-10,-1.6630025445436641e-09,2
2.23,2.9190000000000005,-3.2693349926045667e-07,-3.2215552662655003e-06,29.430000001325936,2.9190396358616204,0.19837170477268817,4,-3.279074434224538e-06,2.77617587003242e-06,4.0169353868739854e-07,19.61975841490874,2.919032058328997,0.2975604486659602,4,-4.3719655246979294e-06,8.019991851278771e-06,1.216292352100153e-05,9.809383367746435,2.919015072096942,0.5951475159375984,4,-2.186770016510131e-06,-9.381720635096483e-11,4.699168950682728e-10,-1.668175062957252e-09,2
2.235,2.939,-3.4314073072609945e-07,-3.2594429418199684e-06,29.430000001372992,2.939039635843113,0.19973086209350993,4,-3.2790749049972645e-06,2.7780608485878506e-06,3.5465005581746044e-07,19.61975508366268,2.93903205830379,0.29959926061983455,4,-4.371962671723129e-06,8.080831592093391e-06,1.2172494301493952e-05,9.809374864142114,2.9390150720629133,0.5992257636735645,4,-2.1867807530120964e-06,-9.44628174710851e-11,4.823660483320888e-10,-1.6732648160207106e-09,2
2.24,2.9589999999999996,-3.5953740065849797e-07,-3.297330651303273e-06,29.430000001388223,2.9590396358251256,0.20109001941458013,4,-3.279075379000046e-06,2.779710609698458e-06,3.076065611386633e-07,19.61975172957424,2.9590320582790897,0.3016380736172855,4,-4.3719597529051635e-06,8.141719187372252e-06,1.2182065295891769e-05,9.809366302276455,2.9590150720291692,0.6033040220635806,4,-2.1867915772355584e-06,-9.510484212674665e-11,4.949442499234843e-10,-1.678262257148296e-09,2
2.245,2.979000000000001,-3.7612350922711545e-07,-3.3352183946168326e-06,29.43000000145687,2.979039635807553,0.20244917673530968,4,-3.2790758562085964e-06,2.781125153303782e-06,2.6056305423216846e-07,19.61974835273474,2.9790320582547434,0.30367688766400563,4,-4.371956767688923e-06,8.20265463818538e-06,1.219163650458774e-05,9.809357682212656,2.979015071995558,0.6073822911763972,4,-2.1868024894927673e-06,-9.574899041700971e-11,5.076497146038358e-10,-1.6831711371174747e-09,2
2.25,2.9990000000000006,-3.928990566016223e-07,-3.3731061718850516e-06,29.430000001495713,2.9990396357892872,0.20380833405619217,4,-3.2790763366437325e-06,2.782304479340198e-06,2.135195342139784e-07,19.61974495305708,2.99903205822985,0.3057157027683534,4,-4.3719537153874555e-06,8.263637945604498e-06,1.220120792760539e-05,9.809349003889157,2.999015071961614,0.6114605710883732,4,-2.1868134899086233e-06,-9.639231669814532e-11,5.204774881139181e-10,-1.688001240101718e-09,2
2.255,3.019,-4.098640429516842e-07,-3.4109939831805086e-06,29.43000000152044,3.019039635773376,0.20516749137732948,4,-3.2790768202915765e-06,2.7832485877408866e-06,1.6647600047653247e-07,19.61974153055836,3.0190320582069696,0.30775451893744193,4,-4.371950595369323e-06,8.324669110702385e-06,1.2210779565392037e-05,9.809340267318314,3.0190150719287465,0.6155388618717144,4,-2.1868245786843543e-06,-9.703492444293938e-11,5.334327223326546e-10,-1.692725028573213e-09,2
2.2600000000000002,3.0389999999999997,-4.270184684472729e-07,-3.4488818284077573e-06,29.430000001579685,3.039039635755804,0.20652664869810944,4,-3.2790773071590673e-06,2.783957478435749e-06,1.1943245244343748e-07,19.619738085287764,3.0390320581827193,0.30979333617726484,4,-4.371947407051657e-06,8.385748134553413e-06,1.222035141808046e-05,9.809331472532262,3.03901507189508,0.6196171635966877,4,-2.1868357559934326e-06,-9.767962651244711e-11,5.465188665009385e-10,-1.6973722662789815e-09,2
2.265,3.059000000000001,-4.443623332586358e-07,-3.486769707829701e-06,29.430000001625373,3.059039635740644,0.20788580601914358,4,-3.2790777972427354e-06,2.7844311513508275e-06,7.238888916675937e-08,19.619734617196464,3.059032058160552,0.3118321544960498,4,-4.371944149768325e-06,8.446875018232395e-06,1.2229923485852883e-05,9.809322619501348,3.059015071862556,0.6236954763382142,4,-2.1868470220717806e-06,-9.83230687008665e-11,5.597235367470635e-10,-1.7019320454998508e-09,2
2.27,3.0790000000000006,-4.618956375563499e-07,-3.52465762128055e-06,29.43000000166782,3.07903963572425,0.2092449633401127,4,-3.279078290542581e-06,2.784669606408687e-06,2.5345310222645395e-08,19.61973112629464,3.0790320581373556,0.31387097390043167,4,-4.371940822901765e-06,8.508049762815292e-06,1.2239495768969371e-05,9.809313708225913,3.0790150718294016,0.6277738001685877,4,-2.1868583770998096e-06,-9.896588916439215e-11,5.730541666803136e-10,-1.7064087716007837e-09,2
2.275,3.099,-4.796183815108459e-07,-3.562545568882518e-06,29.430000001708112,3.0990396357084706,0.2106041206611351,4,-3.279078787062073e-06,2.784672843529269e-06,-2.1698285122549748e-08,19.619727612586153,3.0990320581147173,0.3159097943976218,4,-4.371937425799721e-06,8.569272369379968e-06,1.2249068267744094e-05,9.809304738715088,3.0990150717965337,0.6318521351600849,4,-2.186869821237114e-06,-9.960949522172997e-11,5.865205360332683e-10,-1.7107839309467098e-09,2
2.2800000000000002,3.1189999999999998,-4.975305652933696e-07,-3.600433550791389e-06,29.43000000175072,3.119039635692965,0.21196327798215567,4,-3.2790792867977425e-06,2.784440862627838e-06,-6.874189782348852e-08,19.619724076070707,3.1190320580923596,0.3179486159947073,4,-4.371933957865448e-06,8.630542839004298e-06,1.2258640982108889e-05,9.809295710964669,3.119015071763801,0.6359304813856141,4,-2.1868813546987997e-06,-1.0025249687365319e-10,6.000981954744788e-10,-1.7150847137876806e-09,2
2.285,3.1389999999999993,-5.156321890752724e-07,-3.638321566855683e-06,29.430000001790603,3.139039635676906,0.21332243530315448,4,-3.2790797897495894e-06,2.7839736636163543e-06,-1.1578552823836125e-07,19.61972051674816,3.1390320580695277,0.3199874386987243,4,-4.371930418460568e-06,8.691861172767163e-06,1.226821391250528e-05,9.809286624974341,3.1390150717307193,0.6400088389177699,4,-2.1868929776305834e-06,-1.0089630543567069e-10,6.138172955526701e-10,-1.7192916912207662e-09,2
2.29,3.1590000000000007,-5.339232530278157e-07,-3.676209617318103e-06,29.430000001846995,3.1590396356616495,0.2146815926240837,4,-3.279080295921083e-06,2.783271246404202e-06,-1.6282917729270601e-07,19.619716934634862,3.1590320580474303,0.3220262625166383,4,-4.371926806967519e-06,8.753227371749652e-06,1.227778705908732e-05,9.809277480756224,3.159015071698051,0.644087207828586,4,-2.1869046903169598e-06,-1.0154022235545539e-10,6.276527145853296e-10,-1.7234176747755806e-09,2
2.295,3.1790000000000003,-5.524037573226017e-07,-3.7140977020462773e-06,29.430000001881247,3.179039635647158,0.2160407499452222,4,-3.2790808053052845e-06,2.78233361089693e-06,-2.0987284542000082e-07,19.619713329693628,3.1790320580259896,0.3240650874561613,4,-4.371923122727106e-06,8.814641437033306e-06,1.2287360422248266e-05,9.809268278285828,3.17901507166568,0.648165588192316,4,-2.1869164929244622e-06,-1.021832906207601e-10,6.416117684981006e-10,-1.7274569148291245e-09,2
2.3000000000000003,3.199,-5.710737021310904e-07,-3.7519858211697593e-06,29.43000000191957,3.1990396356324173,0.2173999072663106,4,-3.2790813179091327e-06,2.781160756997505e-06,-2.5691653341143966e-07,19.619709701948686,3.1990320580043923,0.32610391352392487,4,-4.371919365121768e-06,8.876103369701864e-06,1.2296934002145916e-05,9.809259017576357,3.1990150716332257,0.6522439800806951,4,-2.186928385577991e-06,-1.0282703123712852e-10,6.5570649210857e-10,-1.7313975510908695e-09,2
2.305,3.2189999999999994,-5.899330876258059e-07,-3.7898739747907647e-06,29.43000000196931,3.219039635618229,0.21875906458734806,4,-3.279081833736097e-06,2.7797526846038307e-06,-3.039602421521508e-07,19.619706051408368,3.219032057983291,0.328142740726966,4,-4.3719155335200655e-06,8.93761317083858e-06,1.2306507798751877e-05,9.809249698634087,3.219015071600992,0.65632238356604,4,-2.1869403685412236e-06,-1.0347039482175778e-10,6.699187377111774e-10,-1.7352548549005654e-09,2
2.31,3.2390000000000008,-6.089819139790726e-07,-3.827762162938009e-06,29.430000002008207,3.2390396356040307,0.2201182219084614,4,-3.2790823527688306e-06,2.778109393610996e-06,-3.510039722198018e-07,19.619702378054622,3.2390320579622154,0.3301815690726476,4,-4.371911627311376e-06,8.999170841528222e-06,1.231608181242994e-05,9.80924032144685,3.2390150715687542,0.660400798721792,4,-2.1869524419668163e-06,-1.041121556884287e-10,6.842566028285747e-10,-1.7390374962118547e-09,2
2.315,3.2590000000000003,-6.282201813635e-07,-3.865650385478926e-06,29.4300000020431,3.259039635589779,0.2214773792295976,4,-3.2790828750246803e-06,2.7762308839107007e-06,-3.9804772404092116e-07,19.61969868188836,3.2590320579410927,0.3322203985680597,4,-4.3719076458434425e-06,9.060776382856721e-06,1.2325656043595084e-05,9.809230886019138,3.2590150715364015,0.6644792256203078,4,-2.1869646060629355e-06,-1.0475815005753708e-10,6.987198760742985e-10,-1.7427257223807732e-09,2
2.32,3.279,-6.474082786221098e-07,-3.7715919488937655e-06,29.430012331224372,3.280508359436391,0.22293625449527038,4,-3.2790838373000786e-06,2.7752783977258477e-06,-1.1579084748135163e-07,19.619707113560693,3.2805166336375664,0.3344103573666651,4,-4.371904651127856e-06,9.115796830207569e-06,8.461828094577694e-06,9.809233016015597,3.2803619871862093,0.6688314941301408,4,-2.186943325536983e-06,-3.6044984942654663e-10,-8.082650381778349e-11,2.4711862384857892e-08,3
2.325,3.2989999999999995,-6.666461980781428e-07,-3.948368456200853e-06,29.430002753553723,3.3000227636364263,0.22426248419143915,4,-3.2790846799211903e-06,2.7716357654524442e-06,-1.2702742358169728e-06,19.619693750540925,3.29998149209018,0.33639480147331025,4,-4.371900793498362e-06,9.145387383108665e-06,4.180412200992541e-06,9.809213518715584,3.299751881915323,0.6727862280945418,4,-2.1867160674288177e-06,-2.0721528840172312e-11,1.1190323391307036e-09,5.750527114180604e-08,3
2.33,3.319000000000001,-6.867436203445887e-07,-4.054672513479077e-06,29.430000629462917,3.319177451322188,0.22556421205097074,4,-3.2790847542714385e-06,2.7636947268587496e-06,-1.7511844971690113e-06,19.619688022546924,3.3191718568431914,0.33835113514840837,4,-4.371894808036236e-06,9.161965164177607e-06,2.8592749555799056e-06,9.809202083589733,3.319135142016926,0.6767390688320429,4,-2.186414245548829e-06,-3.866479704476223e-11,1.1455160068340063e-09,6.384836041252773e-08,3
2.335,3.3390000000000004,-7.070249705008237e-07,-4.0525456064554354e-06,29.430000312864316,3.338999252707311,0.22691126178804572,4,-3.279085092438433e-06,2.7547971350801456e-06,-1.7831129648929988e-06,19.619683972960736,3.3390010615847947,0.3403725632060645,4,-4.371889360921255e-06,9.175662209028817e-06,2.695799788911455e-06,9.80919210576074,3.339003541605338,0.6807907329380182,4,-2.1860929555472808e-06,-8.663839547188235e-11,9.081951807320561e-10,6.63357897861154e-08,4
2.34,3.359,-7.272915916256093e-07,-4.0590897181786435e-06,29.43000010683423,3.359060080828964,0.2282745544434384,4,-3.2790855704484256e-06,2.7458217692176e-06,-1.8194705880004842e-06,19.619679961742573,3.3590557852910883,0.34241698048501146,4,-4.371884243452306e-06,9.189046586383612e-06,2.649899857112648e-06,9.809182082895838,3.359036013877246,0.6848758613084286,4,-2.1857629674201795e-06,-1.008197764303158e-10,9.49151481749359e-10,6.72903472738355e-08,4
2.345,3.3789999999999996,-7.476644183874678e-07,-4.091098867294554e-06,29.43000002004306,3.3790998987462206,0.22963641837885915,4,-3.2790860888705364e-06,2.736460890749116e-06,-1.9271806014972204e-06,19.619676037309276,3.3790922727407957,0.34445953809991847,4,-4.371878890636893e-06,9.202016619105697e-06,2.53527851443058e-06,9.809172104614381,3.379059564165277,0.6889591757852259,4,-2.185430573176106e-06,-1.0572739563022783e-10,9.809856823582856e-10,6.75220452413143e-08,4
2.35,3.399000000000001,-7.682234633890395e-07,-4.1307397879662635e-06,29.43000001072986,3.399103039021381,0.2309957891798916,4,-3.2790866251498907e-06,2.726486045190849e-06,-2.0567939580881853e-06,19.619672170405853,3.399095085687685,0.3464986627875313,4,-4.3718733795869436e-06,9.214331754431954e-06,2.397565243645212e-06,9.809162145947948,3.399061181185885,0.6930380251875026,4,-2.1850978294268852e-06,-1.0838996446230698e-10,1.007572078109879e-09,6.755736136867015e-08,4
2.355,3.4190000000000005,-7.889801106514928e-07,-4.169720645566147e-06,29.43000001760543,3.4190987492850238,0.23235465492624344,4,-3.279087171133288e-06,2.715866095871971e-06,-2.1840324478488907e-06,19.619668299093863,3.4190910867308184,0.3485370939618515,4,-4.371867723305944e-06,9.225969702244831e-06,2.2655380012648205e-06,9.809152148285998,3.419058398657983,0.6971159886138399,4,-2.1847650474374203e-06,-1.0977428556450051e-10,1.0354853675674946e-09,6.760273426655347e-08,4
2.36,3.439,-8.099285156192671e-07,-4.207658437960244e-06,29.430000020533125,3.4390971542968183,0.23371370383264573,4,-3.2790877221473835e-06,2.7046198877862072e-06,-2.307983043647407e-06,19.619664401371725,3.439089602664342,0.3505757827767834,4,-4.3718619180260765e-06,9.236963824587513e-06,2.138882398886668e-06,9.809142088270015,3.439057373982973,0.7011943232212882,4,-2.1844321121469723e-06,-1.105432837629532e-10,1.0649243845694145e-09,6.767172093670769e-08,4
2.365,3.4589999999999996,-8.310659155010406e-07,-4.245424060702059e-06,29.430000020572614,3.459097270727919,0.23507286906625127,4,-3.2790882765129648e-06,2.6927561187747757e-06,-2.431386777163844e-06,19.61966047780187,3.4590897091466957,0.3526146350045546,4,-4.3718559602293205e-06,9.247328348787267e-06,2.0131770333218264e-06,9.809131965765399,3.459057441130596,0.7052728933004396,4,-2.184098963083081e-06,-1.1116657940027853e-10,1.0949970458195172e-09,6.774549416911955e-08,4
2.37,3.479000000000001,-8.523923843526907e-07,-4.28328522532812e-06,29.4300000203817,3.4790975134073796,0.23643204288127326,4,-3.2790888339941093e-06,2.680274595670323e-06,-2.55508357057058e-06,19.619656531133533,3.4790899338593406,0.35465350051755823,4,-4.37184984813932e-06,9.25706340010921e-06,1.88708419686107e-06,9.809121783513259,3.47905759215412,0.7093514932196208,4,-2.183765599329812e-06,-1.1179708837863947e-10,1.1253627029194235e-09,6.781801289658706e-08,4
2.375,3.4990000000000006,-8.739083233431413e-07,-4.321197704392883e-06,29.430000020518705,3.499097570105501,0.23779120405476842,4,-3.279089394667145e-06,2.66717407420648e-06,-2.6789419802020624e-06,19.619652562007573,3.499089986546179,0.35669234972305097,4,-4.3718435804238065e-06,9.266167271107643e-06,1.760766656173211e-06,9.809111542247315,3.499057627552945,0.7134300823234994,4,-2.1834320270072705e-06,-1.1243956955800873e-10,1.1559774261204066e-09,6.789020968202598e-08,4
2.38,3.519,-8.956138425211588e-07,-4.3591132628092175e-06,29.430000020788402,3.5190975595755645,0.2391503606584973,4,-3.279089958556358e-06,2.6534541925870653e-06,-2.802815107260901e-06,19.619648570243537,3.519089977022805,0.3587311938257743,4,-4.371837155632552e-06,9.274639467844712e-06,1.6344321286858176e-06,9.809101241805584,3.519057621000417,0.7175086757189297,4,-2.183098245629733e-06,-1.1308587967454534e-10,1.186889959542318e-09,6.796322812620593e-08,4
2.3850000000000002,3.5389999999999997,-9.175089257752405e-07,-4.397024025396721e-06,29.430000021039376,3.5390975551420873,0.24050951767665663,4,-3.279090525672157e-06,2.6391149719538273e-06,-2.9266795264885567e-06,19.61964455567824,3.5390899731902277,0.3607700397575203,4,-4.371830572259816e-06,9.282480039643444e-06,1.5081136379739535e-06,9.809090882026325,3.5390576183408378,0.721587282838948,4,-2.1827642518457147e-06,-1.1372750820263172e-10,1.2181057073067532e-09,6.803725751149451e-08,4
2.39,3.559000000000001,-9.395935593855706e-07,-4.434934080092132e-06,29.430000021269656,3.559097561721641,0.24186867544338495,4,-3.2790910959937247e-06,2.6241564224574324e-06,-3.0505485031277505e-06,19.619640518308938,3.559089979594447,0.3628088879888624,4,-4.371823828820676e-06,9.289689017794024e-06,1.381791834251412e-06,9.809080462898226,3.5590576226205126,0.7256659043795713,4,-2.1824300422898513e-06,-1.143695164269925e-10,1.249618810988854e-09,6.811220526749589e-08,4
2.395,3.5790000000000006,-9.58613777174012e-07,-9.60405146066799e-07,29.47881056522295,3.607359349060884,0.24474253064447557,4,-3.2820806017477833e-06,2.6181865301126247e-06,7.661482387708718e-06,19.66693097545337,3.6084557026209576,0.36695666518835424,4,-4.377875727885894e-06,9.247505518206349e-06,-5.938470621824712e-05,9.851830696702379,3.613187277228897,0.733505759175969,8,-1.976729261887744e-06,-1.7426265105825597e-06,-5.217581335267613e-06,0.0001825636918259477,4
2.4,3.599,-9.80320409582702e-07,-7.171718455803723e-06,29.406204261151956,3.5880596344676996,0.2440341910572814,4,-3.2786142611929137e-06,2.610022394311302e-06,-8.609344577148947e-06,19.596186447897107,3.587697008882804,0.36616277543815723,4,-4.370807845745228e-06,8.872940517931437e-06,-5.528574114618617e-05,9.786811646181533,3.5870002288165286,0.7330273348452657,8,-1.3143492341924357e-06,8.072767726226975e-07,2.3961936204733912e-06,6.829468489602861e-05,4
2.4050000000000002,3.6189999999999998,-1.0125339075579644e-06,-5.186587010287781e-06,29.42526134423565,3.6072796191514587,0.24518250335663494,4,-3.2778272001238173e-06,2.5852264844437764e-06,-2.966291942433768e-07,19.614934527048987,3.6078265225354027,0.3678652628241212,4,-4.36929748289655e-06,8.740503501786748e-06,-5.981454260116357e-06,9.804627347694488,3.6102514037089324,0.7364382705596385,8,-1.1567974384507629e-06,-1.5387919768707072e-07,-4.6009150034375676e-07,1.2588407326103538e-05,4
2.41,3.6389999999999993,-1.033810401676734e-06,-3.83524254125931e-06,29.42929446597691,3.6375153995982865,0.24720371083334014,4,-3.2786127959032185e-06,2.5995874710033844e-06,4.331311640286183e-06,19.618897606832142,3.637550994736705,0.37082114068121275,4,-4.3708464114375345e-06,8.762895163986175e-06,9.868597266788901e-06,9.808395051014656,3.637740923606357,0.7417606865722728,8,-1.125844372028284e-06,-1.1763507491825698e-07,-3.4898102094526604e-07,2.2473312418211754e-06,4
2.415,3.6590000000000007,-1.0536754252320884e-06,-4.200105580312383e-06,29.429899531768562,3.660200902807625,0.24874029208673065,4,-3.278963863970197e-06,2.619556416293945e-06,3.3566701092335823e-06,19.61950960662216,3.6600912253554982,0.373107309891182,4,-4.371537335630393e-06,8.816809933087642e-06,1.0666525155455627e-05,9.80903671381392,3.659665888551317,0.7461825244057786,8,-1.1195111022654913e-06,-3.749494965123167e-08,-1.1132886097097733e-07,4.522438041964885e-07,4
2.42,3.6790000000000003,-1.0758870966466365e-06,-4.610714871073532e-06,29.429986576786405,3.679562792033953,0.2500553496640936,4,-3.2790637622889807e-06,2.632867072829589e-06,2.1862263520754205e-06,19.619599496226044,3.6795124955627356,0.37508538298862965,4,-4.371733242018727e-06,8.86697899490264e-06,9.569054902084343e-06,9.809142724078953,3.67932420020607,0.7501826211936471,8,-1.1180132607549464e-06,-9.591141181611307e-09,-2.8131997035102454e-08,1.3231761600527775e-07,4
2.4250000000000003,3.699,-1.0993438708920863e-06,-4.732130979249823e-06,29.429999650053624,3.6990335066317614,0.251378426817278,4,-3.2790884458566705e-06,2.642770623121377e-06,1.8931598354750297e-06,19.619610551769952,3.699025124093586,0.3770742660088005,4,-4.371779230023798e-06,8.913929530947486e-06,9.342528424755285e-06,9.809155241740752,3.6990068065880783,0.7541947732354667,8,-1.1174587631890276e-06,-2.3074068752487756e-09,-6.196305517675103e-09,8.023454661952229e-08,4
2.43,3.7189999999999994,-1.1230628706041175e-06,-4.750819062402794e-06,29.43000106573441,3.7189658857187475,0.2527329766255952,4,-3.279094463810167e-06,2.6522656916344257e-06,1.915382910204639e-06,19.61960830190543,3.718963032849849,0.3791067564268007,4,-4.371787380920422e-06,8.96096867749471e-06,9.476842338595995e-06,9.809149673195668,3.718967468836381,0.7582650061908576,8,-1.1170588995190744e-06,-5.926754956947513e-10,-9.631700202906349e-10,7.684575279530063e-08,4
2.435,3.7390000000000008,-1.1468704063028098e-06,-4.774011556541988e-06,29.430000853865877,3.7390135606531834,0.2540953756147807,4,-3.2790961943529595e-06,2.6618901211214937e-06,1.924897332387253e-06,19.619603968728786,3.7390072829820458,0.3811501281006038,4,-4.371786639069397e-06,9.008641090774643e-06,9.572986356294592e-06,9.80914075848329,3.7389979303709695,0.7623497352991602,8,-1.116665470181355e-06,-2.1276311946982892e-10,2.203348733519715e-10,8.015051696251189e-08,4
