time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.4,lift,5.4,0.35274106,-0.15030752,0.17377406,0.0002925177230481497,0.030484566776646564,0.03050126762858646,0.025555950294106997,0,0.0004301097651477903,256,0,-1,21.143239286408246,4.331955756688204,0.256107620147931,2,20.591601721203105,6.832697037301982,0.4147744994423124,1
5.41,lift,5.41,0.35262775,-0.15028384,0.17521656,0.0002977308978959552,0.03077708423514965,0.03081236051061988,0.02554919394050638,0,0.0004301454173400998,256,0,-1,21.134937012872797,4.312195964068176,0.2550395561530251,2,20.584729924404137,6.8147700504581925,0.4138243539923112,1
5.42,lift,5.42,0.35250852,-0.1502595,0.17665948,0.00030309227215470944,0.031067111474459806,0.031097351004910102,0.025542165382987668,0,0.000429925654316321,256,0,-1,21.126166318619955,4.292926765888116,0.25400531153778605,2,20.57671662765236,6.797128783313356,0.4129138352288748,1
5.43,lift,5.43,0.35238332,-0.15023449,0.17810279,0.00030831190419263,0.031360570302643526,0.03141013146656173,0.02553524395647288,0,0.0004300234722904861,256,0,-1,21.11742894353739,4.273739543004231,0.2529746610271022,2,20.569683678283678,6.779431887716202,0.41197959055597605,1
5.44,lift,5.44,0.35225222,-0.1502086,0.17954648,0.00031346971772668926,0.031650751154480544,0.03166716744652297,0.025528125187336444,0,0.0004296948609407991,256,0,-1,21.109167317358384,4.255096958473254,0.25196973040797205,2,20.562102827056748,6.762322205360642,0.41109135713386313,1
5.45,lift,5.45,0.35211512,-0.15018219,0.1809905,0.0003188142393959818,0.03194502801521772,0.0319594575598797,0.025520974482727575,0,0.00042985251639038324,256,0,-1,21.101421673779996,4.236761817583209,0.250976088429132,2,20.55588906257058,6.745372481276504,0.4101849146942816,1
5.46,lift,5.46,0.35198763,-0.15009004,0.18243174,0.00029069757691138306,0.032124856846437705,0.0321380072360854,0.025513920717013826,0,0.00042972841765731573,256,0,-1,23.296840843725583,3.7136517100244646,0.1992572584699098,3,22.555833097333792,6.851610814354158,0.37970282369907515,1
5.47,lift,5.47,0.35184014,-0.15005559,0.18387373,0.00029508166136502176,0.03232938242174947,0.03235980908105746,0.02550661179460183,0,0.00045086463796906173,256,0,-1,21.508326491926077,3.334996748375172,0.1938200973950183,3,20.972868968280753,6.283179698163839,0.3744826058172158,1
5.48,lift,5.48,0.35168502,-0.15002741,0.1853178,0.0003009352107412471,0.03251202622775147,0.03255813895546936,0.025499341516593867,0,0.0004367357469163835,256,0,-1,21.389800144231238,3.324054225525103,0.19425463323120332,3,20.83886233695501,6.252456879095093,0.37504787797407574,1
5.49,lift,5.49,0.3515242,-0.14999747,0.18676235,0.00030606649478102823,0.03268930465510744,0.03272613869379193,0.02549220363487667,0,0.00043590558925643563,256,0,-1,21.399526195023213,3.3247408853910185,0.1942064543328673,3,20.850698881931343,6.250143948834707,0.3746963101948416,1
5.5,lift,5.5,0.35135743,-0.14996685,0.18820713,0.0003112368194943114,0.03285559377736984,0.032893280474577034,0.025484721717145303,0,0.0004361580067779869,256,0,-1,21.399178642826605,3.323527966372234,0.19413875772086825,3,20.851561868749226,6.2449242304475145,0.37436789326360626,1
5.51,transfer,5.51,0.35137308,-0.14977723,0.18954833,0.0003191570167165264,0.03304423685101798,0.033059577310747844,0.021021625594664098,0,0.00043534967699088156,256,0,-1,21.493021488701864,3.4504199402840596,0.20067094464230084,3,20.763167053555826,6.259019956029346,0.3768102874121417,1
5.5200000000000005,transfer,5.5200000000000005,0.35163656,-0.14922912,0.19068508,0.00032817303137722023,0.03324421497310934,0.0332895650432821,0.01863588978295933,0,0.00043394597014412284,256,0,-1,21.50695168678852,3.501379898836987,0.2035027993406805,3,20.728240284533058,6.272655495090906,0.37826748731363724,1
5.53,transfer,5.53,0.3521011,-0.1482738,0.1915991,0.0003368300681162546,0.03343986667119095,0.03346814340759262,0.017877233962296533,0,0.00043364515295252204,256,0,-1,21.493609527937615,3.526960001543603,0.2051167811622813,3,20.724249849270592,6.281688171951326,0.37888513562846854,1
5.54,transfer,5.54,0.35271975,-0.14694023,0.19230846,0.0003444821092240821,0.033642650253407666,0.033667026753895525,0.018047433820052583,0,0.00043362018186599016,256,0,-1,21.46998671222748,3.5394797493586845,0.2060713751713047,3,20.73377424008639,6.287954467029262,0.3790888717496631,1
5.55,transfer,5.55,0.35345384,-0.14528812,0.19284569,0.0003509208226285252,0.03385641084627025,0.03387882059753077,0.018589779173041717,0,0.0004340039740782231,256,0,-1,21.445911465836215,3.545212989525764,0.20663688013291964,3,20.74952243671464,6.292341198270139,0.37906542291886314,1
5.5600000000000005,transfer,5.5600000000000005,0.35427278,-0.14338265,0.19324595,0.0003564628200887462,0.03406543701141774,0.03409629229830581,0.01919702351717489,0,0.0004341157618910074,256,0,-1,21.420930605187948,3.546004912959977,0.206924069868676,3,20.761321699828596,6.293659698004229,0.37892937339197613,1
5.57,transfer,5.57,0.35515273,-0.14128286,0.19354121,0.00036118062378323465,0.034277781549484104,0.03429848538822782,0.019739134932179016,0,0.000434487679740414,256,0,-1,21.399863231551567,3.543805114497877,0.20699928523801003,3,20.77206279977582,6.292806124824948,0.37868206599664606,1
5.58,transfer,5.58,0.35607553,-0.13903743,0.19375826,0.0003657043382642053,0.03449243406729325,0.034506404045352886,0.020177804229856267,0,0.00043459763401187956,256,0,-1,21.380354709529062,3.5394681255361147,0.20693460033889197,3,20.777877261612215,6.289677487047604,0.3783878766737629,1
5.59,transfer,5.59,0.35702723,-0.13668452,0.19391824,0.00037006447361073643,0.034711480371794626,0.034740541063143206,0.020514698403891436,0,0.00043483570334501565,256,0,-1,21.36587926300757,3.5339814722922176,0.20675380526059592,3,20.783432768081695,6.285426651042574,0.37803106933659814,1
5.6000000000000005,transfer,5.6000000000000005,0.35799715,-0.13425328,0.1940373,0.0003744940388147714,0.034924349769715,0.03496629256979316,0.02076553441596039,0,0.0004348503134679049,256,0,-1,21.351839807494386,3.5275012383218813,0.20651037979194106,3,20.78389884181158,6.279542855409513,0.3776687246702224,1
5.61,transfer,5.61,0.35897708,-0.1317647,0.19412743,0.00037905262284382085,0.035148134495774044,0.03517704259319126,0.020948667588121757,0,0.0004349330847617239,256,0,-1,21.34113092783104,3.520848894250239,0.20622436236841415,3,20.784524572788918,6.273136325915614,0.3772720602741377,1
5.62,transfer,5.62,0.35996073,-0.12923408,0.19419725,0.00038380768582520956,0.035362256991081094,0.035379799069554733,0.021080717946998864,0,0.00043492100667208433,256,0,-1,21.3307507736451,3.5136058431244317,0.2059002681392734,3,20.782526466537412,6.2656738656191715,0.3768594903336059,1
5.63,transfer,5.63,0.36094317,-0.12667239,0.19425295,0.00038883100967737974,0.035578159129258984,0.035601497641394,0.021175165140075183,0,0.00043505665962584317,256,0,-1,21.322402476250073,3.5063074619592047,0.2055530249150336,3,20.780599705872056,6.257881359339215,0.3764256955954753,1
5.64,transfer,5.64,0.36192057,-0.12408706,0.19429885,0.00039392867646622954,0.035793332626057904,0.03580185063396848,0.02124237678707972,0,0.0004349122755229473,256,0,-1,21.314627855206773,3.4994175273067416,0.20522394004945635,3,20.777164608182442,6.250093157340462,0.37601937482840275,1
5.65,transfer,5.65,0.3628899,-0.121483415,0.19433792,0.0003993654218278865,0.03602148617386675,0.036073867056832076,0.021290113193558113,0,0.0004348504589870572,256,0,-1,21.3066902032953,3.4920982420848174,0.20487099408480205,3,20.772690688061132,6.24161529147964,0.3755902030945693,1
5.66,transfer,5.66,0.36384878,-0.11886511,0.1943722,0.00040488680850033984,0.036238643760335594,0.03627161120108701,0.021323921058018277,0,0.00043485849164426327,256,0,-1,21.299859856145815,3.485073344678674,0.20452442928122708,3,20.76858900403792,6.233264958985853,0.37516179829151813,1
5.67,transfer,5.67,0.3647954,-0.116234355,0.19440308,0.00041053862030576433,0.036458241162718105,0.036487892144243535,0.02134786006573838,0,0.0004346853238530457,256,0,-1,21.293044886659064,3.4784241260379347,0.2041995487583662,3,20.763877013916087,6.224942464464252,0.3747459145209403,1
5.68,transfer,5.68,0.36572817,-0.113593064,0.19443145,0.00041640362921140474,0.03667812239339181,0.03667690447456279,0.021364837317152212,0,0.00043486038339324296,256,0,-1,21.285663601130633,3.4712135767567354,0.20384692026775442,3,20.758960751742467,6.21597808751187,0.37429487450317767,1
5.69,transfer,5.69,0.366646,-0.1109421,0.19445793,0.00042221425704545184,0.03689058429241596,0.03691019409144116,0.021376870386408287,0,0.0004348201327957213,256,0,-1,21.279441842996313,3.4645480481630035,0.20351497431917415,3,20.754686488973146,6.207440227009761,0.37385774475006767,1
5.7,transfer,5.7,0.36754787,-0.10828251,0.19448291,0.0004282286413415333,0.037114431386268715,0.037129177435840446,0.021385439596509688,0,0.0004346354689914733,256,0,-1,21.273309537497216,3.458487730825776,0.2032175414884143,3,20.749347214499277,6.199335115299409,0.37346567166745753,1
5.71,transfer,5.71,0.36843306,-0.10561476,0.19450668,0.00043431272981387346,0.03732662531373012,0.037366024833614245,0.021391509447941756,0,0.00043452417594380677,256,0,-1,21.266308232914373,3.4521468343975528,0.20291173699430484,3,20.743547059485614,6.1907810437123425,0.3730546315174085,1
5.72,transfer,5.72,0.369301,-0.10293919,0.19452937,0.00044042981124685994,0.03754921684265969,0.03755061781039996,0.021395738477030527,0,0.00043455796549096704,256,0,-1,21.259617006379596,3.4457374176790427,0.20259874723078525,3,20.73854210540115,6.182112163744562,0.37262215277264416,1
5.73,transfer,5.73,0.3701511,-0.10025615,0.19455111,0.00044669067813746645,0.037770172483593496,0.03777851307774091,0.021398693062081916,0,0.000434509216574952,256,0,-1,21.25398155728257,3.4400070325782415,0.20231544753784853,3,20.73399118388369,6.174056978086654,0.37221831311508913,1
5.74,transfer,5.74,0.37098297,-0.09756598,0.19457197,0.00045298503345643314,0.037988027281518566,0.03799876773285281,0.021400723819048294,0,0.00043462475878186524,256,0,-1,21.247043131396588,3.4338017671797822,0.2020164491797967,3,20.728668889423357,6.165359267739993,0.3717893862739674,1
5.75,transfer,5.75,0.37179637,-0.09486862,0.19459197,0.0004593366945169046,0.038204669538307326,0.0382177532002178,0.021402069510098053,0,0.00043452094541862607,256,0,-1,21.240983455248,3.428097904523831,0.2017384171351099,3,20.72382949971616,6.157174646743538,0.3713825337414031,1
5.76,transfer,5.76,0.37259093,-0.09216448,0.19461116,0.00046577391332069815,0.03841900340087184,0.03846029703285379,0.021402921473693357,0,0.000434479967225343,256,0,-1,21.234607426903107,3.422529622730501,0.20147120888107045,3,20.718490147437183,6.148986153486757,0.37098420961959966,1
5.7700000000000005,transfer,5.7700000000000005,0.37336648,-0.08945357,0.19462956,0.0004721646277024877,0.03863118968368395,0.03863966332337814,0.021403428025896967,0,0.0004343166947364807,256,0,-1,21.228602098565208,3.417361773537962,0.20122390523355127,3,20.713309848902018,6.141134553441638,0.37060316520147857,1
5.78,transfer,5.78,0.3741228,-0.08673623,0.1946472,0.0004786890308050586,0.03885390765719144,0.038867308379775686,0.021403664425010138,0,0.0004344735643826425,256,0,-1,21.22247048197665,3.4117437808044375,0.20095114419536403,3,20.708733577176186,6.132819757041759,0.3701831726084491,1
5.79,transfer,5.79,0.37485978,-0.08401236,0.19466405,0.00048510779102994985,0.03907102619256472,0.03909362803072749,0.02140368608907698,0,0.0004344027256593108,256,0,-1,21.216217744452525,3.4065357781465373,0.20070352661216295,3,20.703747385972814,6.124809286480084,0.36978868923445224,1
5.8,transfer,5.8,0.37557724,-0.08128216,0.19468012,0.0004916331554973004,0.039283027309850053,0.03931864516349638,0.021403558624871203,0,0.00043425720650702715,256,0,-1,21.209906689076245,3.4015966220939564,0.20047215859781947,3,20.698375577366374,6.116973641112142,0.3694114556386395,1
5.8100000000000005,transfer,5.8100000000000005,0.37627512,-0.078545906,0.19469546,0.0004981308292326429,0.039499796940443394,0.039530320501111584,0.021403348259139227,0,0.00043421750888228416,256,0,-1,21.203379044597376,3.3964701353907465,0.20023165460130793,3,20.692898679889392,6.108940506489924,0.3690239705534199,1
5.82,transfer,5.82,0.37695327,-0.07580378,0.19471005,0.0005047252824395038,0.03971596306445255,0.03974086853549645,0.021403071980424675,0,0.00043427650234661996,256,0,-1,21.197416831606787,3.3916607837810107,0.20000436908919803,3,20.688180914432223,6.101153370099168,0.3686376170127021,1
5.83,transfer,5.83,0.3776117,-0.07305568,0.1947239,0.0005112831840352869,0.03993380695301885,0.03993836875583631,0.021402685058703977,0,0.000434207875514403,256,0,-1,21.190793971252443,3.3867872274932154,0.19977939666204525,3,20.68292183966772,6.093219900684801,0.3682518811848086,1
5.84,transfer,5.84,0.37825027,-0.07030185,0.19473702,0.0005179020545113422,0.04014650264033592,0.04016459040067519,0.021402195560133747,0,0.00043413828825578094,256,0,-1,21.184822227151912,3.3822993174368046,0.199570905125523,3,20.678017326383166,6.085641266435799,0.3678810914496565,1
5.8500000000000005,transfer,5.8500000000000005,0.37886885,-0.06754261,0.1947494,0.0005246305258435481,0.04036255580717739,0.04037773668483899,0.021401667724758416,0,0.00043424026807770133,256,0,-1,21.178417412577847,3.377590809336823,0.19935335249193797,3,20.67299216766287,6.077768881746339,0.3674945088049055,1
5.86,transfer,5.86,0.37946263,-0.064859994,0.19475876,0.0005772460310087898,0.040775380350255845,0.04080068935818511,0.021400430500045874,0,0.0004340910818427801,256,0,-1,24.408754470228097,3.8293282408907166,0.1961042423099381,3,24.006046518172827,6.855942159069505,0.35699038125038024,2
5.87,transfer,5.87,0.3800403,-0.062108148,0.19476959,0.0005942360319597955,0.04100157216473613,0.041022156548014346,0.021400363747639525,0,0.0002943799481727183,256,0,-1,21.627277547097762,3.4603566529792182,0.19999955180694803,3,21.086884073322153,6.193353644426412,0.3671330495588646,2
5.88,transfer,5.88,0.3805988,-0.05933243,0.19478174,0.00059882599781324,0.04114343520295693,0.04116141670113937,0.021400088930106934,0,0.0002847299037966877,256,0,-1,21.582334791573803,3.450845543103787,0.19986516614337002,3,21.0707054929811,6.176535997021948,0.3664172516126373,2
5.89,transfer,5.89,0.3811372,-0.056551173,0.1947933,0.0006031475923471622,0.04128102107048789,0.04129443371997319,0.021399620450687357,0,0.0002852015895769,256,0,-1,21.614742135970666,3.454887856202192,0.19979927556321972,3,21.103143516455198,6.18218152550442,0.36618842594966106,2
5.9,transfer,5.9,0.38165534,-0.053764947,0.19480412,0.0006075054647945868,0.04141969111191422,0.04143853321738834,0.0213990508495609,0,0.00028547420515678823,256,0,-1,21.613829116569327,3.45275962322659,0.19968463273009765,3,21.1032600094469,6.178462396450604,0.36596611102294196,2
5.91,transfer,5.91,0.38215318,-0.050974138,0.19481422,0.0006118423459409959,0.04155022388945178,0.041564927590315166,0.02139843800478014,0,0.00028563858359120786,256,0,-1,21.60986339026739,3.4504093481517035,0.19958532857417857,3,21.099726769014957,6.174158935674509,0.3657724459696137,2
5.92,transfer,5.92,0.3826307,-0.048178777,0.19482361,0.0006162009221023179,0.041690207451114084,0.041708092688077146,0.021397854326129617,0,0.00028583730454556644,256,0,-1,21.60724633559104,3.448348109784372,0.1994902575868911,3,21.09779917666369,6.170274976966976,0.3655757482865753,2
5.93,transfer,5.93,0.38308787,-0.04537894,0.19483228,0.0006206062324834329,0.04182108885688481,0.04185646501619768,0.021397211102002375,0,0.00028608267894014716,256,0,-1,21.602525817574772,3.4461121070182115,0.19940446641051005,3,21.093517416187062,6.165926999613906,0.36539229553069963,2
5.94,transfer,5.94,0.38352463,-0.042575065,0.19484027,0.0006250516507539424,0.04196129561373489,0.04198160131830921,0.0213965563422209,0,0.0002863318077288568,256,0,-1,21.599942821050337,3.4443184340202686,0.19932451109682975,3,21.090953026645007,6.162197714331848,0.3652156985596447,2
5.95,transfer,5.95,0.3839409,-0.039766986,0.19484754,0.0006294974117658832,0.042093779319170355,0.04210070269071956,0.02139589433694879,0,0.00028646335704252124,256,0,-1,21.595498243140394,3.4419722109395217,0.19922972904971245,3,21.08743994164297,6.157748792829544,0.3650128233838718,2
5.96,transfer,5.96,0.3843367,-0.036955036,0.19485413,0.0006339847909371167,0.042228353971470005,0.042264624332125404,0.021395232290396343,0,0.0002865581482183188,256,0,-1,21.592046310950458,3.4398833648309073,0.19914065318848231,3,21.08476235708189,6.1536454554690225,0.3648159125090965,2
5.97,transfer,5.97,0.38471198,-0.034139276,0.19486001,0.0006385087143554298,0.04236885298017562,0.042394180537027835,0.021394624126875268,0,0.00028688283055089414,256,0,-1,21.589095261853974,3.4382338083736643,0.19907236539276846,3,21.081939911016644,6.149966937530164,0.3646466456293959,2
5.98,transfer,5.98,0.38506672,-0.031319812,0.19486523,0.0006429659539541038,0.042501036871722436,0.042512126219881013,0.021393954232158677,0,0.00028698527603410184,256,0,-1,21.58478387687488,3.4360348701080943,0.19898478539952696,3,21.07853689474084,6.145620780469918,0.36444777993600147,2
5.99,transfer,5.99,0.3854009,-0.028496984,0.19486976,0.0006475189966291137,0.04264064215291288,0.04265211255476975,0.021393286127134474,0,0.0002872186596505344,256,0,-1,21.582127303793605,3.434441787416744,0.19891701007232576,3,21.076067323689983,6.141981869571307,0.3642746637241224,2
6.0,transfer,6.0,0.38571444,-0.025670847,0.1948736,0.0006521598934723161,0.04276993789471046,0.04278606861374484,0.021392619761596458,0,0.00028733949875459075,256,0,-1,21.57807280557148,3.4324173880419204,0.19883711458905556,3,21.07269320464265,6.137766514732274,0.36408294226601434,2
6.01,transfer,6.01,0.3860073,-0.02284147,0.19487678,0.0006567917720776096,0.04290389320863802,0.04294182262114915,0.021391941527153943,0,0.0002875213685911149,256,0,-1,21.57417611319653,3.430609011297279,0.19876825152542202,3,21.06936038927642,6.133756785539401,0.36390264537060124,2
6.0200000000000005,transfer,6.0200000000000005,0.38627952,-0.020009072,0.19487926,0.0006614640757656658,0.04303914367059234,0.04306380563602068,0.021391259709932036,0,0.0002877659280784428,256,0,-1,21.570677369680098,3.428941151186107,0.198703840659511,3,21.066165315615038,6.12989682101229,0.36372879978235634,2
6.03,transfer,6.03,0.38653103,-0.017173866,0.1948811,0.0006661510081773325,0.043175082549118504,0.04319096503312639,0.021390571429838943,0,0.00028779610875062644,256,0,-1,21.567202824620768,3.4271262054255436,0.19863066117649203,3,21.063570215454746,6.1258885260114635,0.36353574342757794,2
6.04,transfer,6.04,0.38676178,-0.014335864,0.19488224,0.000670862314722884,0.04331102023946378,0.04332875856798954,0.021389887095174018,0,0.00028781051514670253,256,0,-1,21.5629242807163,3.425090647239635,0.1985520726833124,3,21.06046297564597,6.121572622301381,0.36333321763749227,2
6.05,transfer,6.05,0.38697177,-0.011495084,0.19488274,0.0006754389010336172,0.04344612088861912,0.04347708514757478,0.02138919229187,0,0.0002882636326830834,256,0,-1,21.560191399359745,3.423966862774659,0.19851208642774024,3,21.057688869208757,6.118256358391928,0.3631842266970144,2
6.0600000000000005,transfer,6.0600000000000005,0.387161,-0.00865214,0.19488257,0.0006803152450413366,0.043578883046505194,0.04361397486813421,0.02138849919703017,0,0.00028839436708949506,256,0,-1,21.556645903666467,3.422453595672443,0.19845698694076136,3,21.054265557626735,6.114471183183534,0.3630185511843119,2
6.07,transfer,6.07,0.38732937,-0.005806799,0.19488175,0.0006849218510967748,0.04371447066801293,0.04372317811821701,0.021387825595675786,0,0.0002885542926378548,256,0,-1,21.55301807710466,3.4208178559087576,0.1983955242179414,3,21.05143505136787,6.110532691264896,0.362833500207617,2
6.08,transfer,6.08,0.38747692,-0.0029594963,0.19488028,0.0006897785925425545,0.04384905595851076,0.04384842569062226,0.02138713395613433,0,0.00028856698190793395,256,0,-1,21.549899769893827,3.419279110886133,0.19833497762150956,3,21.049085636505374,6.106735058701053,0.3626484758149161,2
6.09,transfer,6.09,0.3876036,-0.00011004806,0.19487816,0.0006945253117295711,0.04398337796103149,0.04401125652182281,0.021386441556559905,0,0.00028879722231067717,256,0,-1,21.54615916562567,3.4178151993142403,0.19828448153110723,3,21.04598226412435,6.102923814132319,0.36247558664294066,2
6.1000000000000005,transfer,6.1000000000000005,0.38770944,0.0027410823,0.1948754,0.000699408537849302,0.044117971790235654,0.04413028401348863,0.02138571878731904,0,0.0002888590970542282,256,0,-1,21.54288274877787,3.416355319801186,0.19822993048568419,3,21.043306283903455,6.099130415885604,0.36229634815935385,2
6.11,transfer,6.11,0.38779435,0.0055939886,0.19487202,0.0007041601070999935,0.0442541493501054,0.044265154087692125,0.021385009253939387,0,0.00028902487247250974,256,0,-1,21.538352723888217,3.414828791334816,0.19818302931004936,3,21.039416118157227,6.095148019692507,0.3621267330722366,2
6.12,transfer,6.12,0.38785833,0.00844838,0.19486798,0.0007090148481210633,0.04438623520906469,0.04438350079349911,0.02138429875932503,0,0.0002893106429837644,256,0,-1,21.53511827519763,3.413719617481291,0.19814841355044538,3,21.03621348040773,6.091658056597877,0.36197448641787405,2
6.13,transfer,6.13,0.3879014,0.011304115,0.19486332,0.0007138742675632363,0.044519383907234415,0.044539022882579125,0.02138357242870694,0,0.00028930234839208424,256,0,-1,21.53146299018652,3.412177076952553,0.19809250064125544,3,21.033624686421003,6.087707146199751,0.36178424052903996,2
6.140000000000001,transfer,6.140000000000001,0.3879235,0.014161129,0.19485803,0.0007189192503058003,0.04465529508346714,0.04467799630075202,0.02138289125181498,0,0.0002895621582865715,256,0,-1,21.527237303666972,3.4109712060421553,0.19806136511657296,3,21.029620476887523,6.083993799022986,0.3616324059265336,2
6.15,transfer,6.15,0.38792467,0.017019004,0.19485211,0.0007238329800491465,0.044788576029596246,0.044789929322982244,0.021382167117475433,0,0.00028955674497410655,256,0,-1,21.52426745965061,3.4097587892396595,0.19801828306303532,3,21.027350568472635,6.080391225357316,0.36145728426159596,2
6.16,transfer,6.16,0.38790482,0.019877974,0.19484559,0.0007287546085238038,0.04492000124846117,0.04494404528178082,0.021381456466652255,0,0.00028977732290513813,256,0,-1,21.521475623261413,3.4086359808359408,0.19797875622616043,3,21.02530943556242,6.076891319284973,0.3612842974980464,2
6.17,transfer,6.17,0.387864,0.022737555,0.19483843,0.0007336623347307251,0.045056034390849,0.04507119106556703,0.021380715217973228,0,0.00028984434902668,256,0,-1,21.517187320782202,3.4073626544165583,0.19794424124880763,3,21.021467398982182,6.073073808956054,0.36112332774460004,2
6.18,transfer,6.18,0.38780218,0.025597787,0.19483069,0.0007386875463946689,0.045187216427481254,0.045219076045127427,0.02137998449556565,0,0.000290006777504459,256,0,-1,21.513842029451432,3.406318774642675,0.19791436891999498,3,21.018696545390725,6.069526028584217,0.3609599443688641,2
6.19,transfer,6.19,0.38771933,0.028458549,0.19482234,0.0007436434826918604,0.04532174747477613,0.04534545079695363,0.021379276980519474,0,0.0002902580890804529,256,0,-1,21.510497176741488,3.4053800184716123,0.19789059211946788,3,21.01567982388955,6.066090826790502,0.36080743506896223,2
6.2,transfer,6.2,0.3876155,0.03131946,0.19481337,0.0007488034066184135,0.04545831673087339,0.04549244438455623,0.021378528911461827,0,0.0002903563727159053,256,0,-1,21.507335270093307,3.4043946496208237,0.19786241571002244,3,21.012927592034803,6.0626029145414595,0.3606472068199316,2
6.21,transfer,6.21,0.38749063,0.034180496,0.1948038,0.0007537740766548046,0.04558472545385265,0.045597149730669244,0.021377779413129894,0,0.00029038279899396,256,0,-1,21.503445181702855,3.403209151590778,0.1978292968192922,3,21.009883171078286,6.0588469870263975,0.36047600417924175,2
6.22,transfer,6.22,0.3873447,0.03704165,0.19479366,0.0007589188945807437,0.04572506966315891,0.04574333464451009,0.021377051800247574,0,0.00029050675220787525,256,0,-1,21.499971628064348,3.4022096141623104,0.19780314557027934,3,21.007273075737494,6.05529034401324,0.36030916067628754,2
6.23,transfer,6.23,0.38717774,0.03990253,0.19478291,0.0007639735258925158,0.04585429179838006,0.04586826524674382,0.02137631614323714,0,0.0002907002635765821,256,0,-1,21.496265949760208,3.4013425776574335,0.19778682641946096,3,21.00368048208253,6.051800733813835,0.360163111589919,2
6.24,transfer,6.24,0.38698974,0.04276326,0.19477159,0.0007690022867865274,0.04598853816730345,0.046023951697498074,0.021375566683441247,0,0.00029091647593304515,256,0,-1,21.492675320736176,3.4004578456147607,0.1977684138241036,3,21.000659711639514,6.048333156839531,0.3600085211541755,2
6.25,transfer,6.25,0.3867807,0.0456233,0.19475968,0.0007740193414634657,0.046124322770929156,0.04614295563801689,0.021374802064351064,0,0.0002910297771450132,256,0,-1,21.48940593963421,3.399789422800666,0.19775962120305923,3,20.997542309477268,6.0450480993425755,0.35986640783039014,2
6.26,transfer,6.26,0.3865506,0.048482765,0.1947472,0.000779314119062791,0.046254707497226884,0.046282265545081566,0.02137404551526216,0,0.00029115460347384214,256,0,-1,21.48578832422339,3.3988674259696343,0.1977392785570789,3,20.994577087539668,6.041504372216392,0.3597062438448712,2
6.2700000000000005,transfer,6.2700000000000005,0.38629946,0.05134146,0.19473414,0.0007844707591507778,0.04639001669333262,0.04641602072448911,0.0213732716094734,0,0.00029123597778379917,256,0,-1,21.482002388057367,3.3979008254712157,0.19771788286367065,3,20.99153018740061,6.037872518329225,0.3595421858498693,2
6.28,transfer,6.28,0.38602725,0.054199163,0.19472052,0.0007895555043486228,0.04652266975746421,0.04654939164170354,0.021372504715048715,0,0.00029125591390766203,256,0,-1,21.478355239185042,3.397111166179292,0.1977054998129939,3,20.98860344948266,6.03441379177082,0.3593863335342328,2
6.29,transfer,6.29,0.385734,0.057055864,0.19470634,0.000794905516019399,0.04665860300129081,0.04668238159022033,0.021371739602943734,0,0.00029154401272535324,256,0,-1,21.475178646609887,3.3966011070368083,0.19770505538803762,3,20.98561103686557,6.031248975304708,0.35924906860643524,2
6.3,transfer,6.3,0.38541973,0.059911173,0.19469158,0.0008000179832498263,0.04678811906815198,0.04679971158020615,0.021370955549806392,0,0.0002915718359872699,256,0,-1,21.471632538827564,3.3958302469928,0.1976928303455766,3,20.98263405517619,6.027807560484087,0.3590950226168751,2
6.3100000000000005,transfer,6.3100000000000005,0.3850844,0.06276519,0.19467628,0.0008053136868422822,0.04692324914246222,0.04694215234360296,0.021370123924284556,0,0.00029166523017920554,256,0,-1,21.46850851004061,3.3950952875507623,0.1976788050950832,3,20.98038852513617,6.024425753146867,0.35893197032130303,2
6.32,transfer,6.32,0.38472798,0.06561763,0.19466041,0.0008106355492911835,0.04705494580322884,0.04706390136809226,0.02136933222414948,0,0.00029183513834141195,256,0,-1,21.46426301081044,3.3944522065398335,0.19768045406626722,3,20.97638055641136,6.020982211710214,0.3587953481487254,2
6.33,transfer,6.33,0.38435057,0.06846829,0.19464399,0.0008159443718391367,0.04718609600085018,0.04720554510269016,0.02136842679212294,0,0.00029187608743086457,256,0,-1,21.461371097823147,3.393811426953749,0.19766976976240275,3,20.974232326588997,6.017674222240778,0.35863495076600393,2
6.34,transfer,6.34,0.38395205,0.071317144,0.19462702,0.0008211546065791456,0.047317938660928434,0.047331654601022656,0.02136765697209832,0,0.00029199945856817067,256,0,-1,21.457404541316595,3.3931602634880886,0.19766837695552256,3,20.970844518352635,6.014239875531365,0.35848817809101596,2
6.3500000000000005,transfer,6.3500000000000005,0.38353252,0.074163966,0.19460948,0.0008265462654278285,0.04745102519841147,0.047457429049848655,0.021366857835184366,0,0.00029220065334811807,256,0,-1,21.45473081480483,3.3927822617534398,0.19767098752249615,3,20.968426535671775,6.011186815602166,0.35834751390238156,2
6.36,transfer,6.36,0.383092,0.07700851,0.1945914,0.0008318921258527539,0.04758800913946299,0.04761292803155198,0.021366011259289854,0,0.0002922792627941817,256,0,-1,21.450789147708317,3.392204787953629,0.19767365926465422,3,20.964887931899273,6.0077732580643035,0.3582044701108999,2
