time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0258,0.017101924866437912,0.31938856840133667,16,23.957893993397665,-0.002898074686527252,0.0028980751335620884
0.025900000000000003,0.017134103924036026,0.3217843472957611,16,23.599266599996426,-0.002865895628929138,0.0028658960759639744
0.026000000000000002,0.017166517674922943,0.32414427399635315,16,23.23885468958289,-0.002833481878042221,0.0028334823250770573
0.0261,0.017199164256453514,0.32646816968917847,16,22.87669824382502,-0.0028008371591567993,0.0028008357435464863
0.0262,0.01723203994333744,0.32875582575798035,16,22.51276331917308,-0.0027679577469825745,0.00276796005666256
0.0263,0.017265141010284424,0.33100709319114685,16,22.147201017356835,-0.0027348585426807404,0.0027348589897155766
0.0264,0.017298463732004166,0.33322182297706604,16,21.779976465885298,-0.0027015358209609985,0.0027015362679958348
0.026500000000000003,0.017332004383206367,0.3353998064994812,16,21.411130110897037,-0.0026679933071136475,0.002667995616793633
0.026600000000000002,0.01736575923860073,0.3375409245491028,16,21.04077539480705,-0.0026342421770095825,0.0026342407613992695
0.0267,0.017399724572896957,0.33964499831199646,16,20.66884071475081,-0.002600274980068207,0.002600275427103043
0.0268,0.01743389666080475,0.3417118787765503,16,20.295439977613945,-0.0025661028921604156,0.002566103339195252
0.0269,0.017468269914388657,0.34374141693115234,16,19.92061270059376,-0.0025317296385765076,0.002531730085611344
0.027,0.017502842471003532,0.3457334637641907,16,19.544398400887577,-0.002497158944606781,0.002497157528996468
0.027100000000000003,0.017537610605359077,0.34768790006637573,16,19.16676174153376,-0.0024623870849609375,0.002462389394640923
0.027200000000000002,0.017572570592164993,0.3496045768260956,16,18.78785382426209,-0.002427428960800171,0.002427429407835007
0.0273,0.01760771870613098,0.35148337483406067,16,18.40763931211094,-0.0023922808468341827,0.002392281293869019
0.0274,0.017643051221966743,0.35332414507865906,16,18.026157722277617,-0.0023569464683532715,0.002356948778033257
0.0275,0.01767856441438198,0.3551267683506012,16,17.643522497177113,-0.0023214370012283325,0.0023214355856180195
0.027600000000000003,0.017714252695441246,0.35689112544059753,16,17.259698299847805,-0.0022857487201690674,0.0022857473045587544
0.027700000000000002,0.01775011420249939,0.3586170971393585,16,16.87472418301636,-0.0022498853504657745,0.0022498857975006108
0.027800000000000002,0.017786145210266113,0.3603045642375946,16,16.488676394253634,-0.002213854342699051,0.002213854789733887
0.0279,0.01782234013080597,0.3619534373283386,16,16.101593521815662,-0.002177659422159195,0.002177659869194031
0.028,0.01785869710147381,0.363563597202301,16,15.71351461842913,-0.002141304314136505,0.002141302898526192
0.0281,0.017895210534334183,0.36513495445251465,16,15.324441077505933,-0.0021047890186309814,0.0021047894656658177
0.028200000000000003,0.017931876704096794,0.36666738986968994,16,14.934486341461065,-0.0020681247115135193,0.0020681232959032063
0.028300000000000002,0.017968691885471344,0.36816084384918213,16,14.543614144391633,-0.00203130766749382,0.0020313081145286564
0.0284,0.018005654215812683,0.36961519718170166,16,14.151900733868466,-0.001994345337152481,0.0019943457841873173
0.0285,0.018042758107185364,0.37103039026260376,16,13.759384233676991,-0.0019572414457798004,0.0019572418928146366
0.0286,0.01807999797165394,0.37240633368492126,16,13.366103232073252,-0.0019199997186660767,0.0019200020283460621
0.0287,0.018117371946573257,0.373742938041687,16,12.972133512157463,-0.0018826276063919067,0.001882628053426743
0.028800000000000003,0.018154876306653023,0.3750401437282562,16,12.577438808026718,-0.0018451213836669922,0.0018451236933469777
0.028900000000000002,0.018192505463957787,0.37629789113998413,16,12.182168827998915,-0.0018074959516525269,0.0018074945360422139
0.029,0.0182302575558424,0.37751612067222595,16,11.786250111327,-0.0017697438597679138,0.0017697424441576008
0.0291,0.018268126994371414,0.3786947429180145,16,11.389758441111175,-0.00173187255859375,0.0017318730056285862
0.0292,0.018306110054254532,0.37983372807502747,16,10.99276867151039,-0.0016938894987106323,0.0016938899457454686
0.029300000000000003,0.018344203010201454,0.38093301653862,16,10.595281731465906,-0.0016557946801185608,0.0016557969897985463
0.029400000000000003,0.018382402136921883,0.38199254870414734,16,10.197372939607293,-0.0016175955533981323,0.0016175978630781178
0.029500000000000002,0.01842070370912552,0.3830122947692871,16,9.799079955249338,-0.0015792958438396454,0.0015792962908744816
0.0296,0.018459102138876915,0.38399219512939453,16,9.400440902177463,-0.0015408992767333984,0.0015408978611230854
0.0297,0.018497595563530922,0.3849322497844696,16,9.00141858554751,-0.001502402126789093,0.0015024044364690785
0.0298,0.018536178395152092,0.38583239912986755,16,8.602199908521525,-0.0014638230204582214,0.0014638216048479084
0.029900000000000003,0.018574846908450127,0.386692613363266,16,8.20271094588182,-0.0014251545071601868,0.0014251530915498738
0.030000000000000002,0.018613597378134727,0.3875128924846649,16,7.803026087316713,-0.001386404037475586,0.001386402621865273
0.030100000000000002,0.018652426078915596,0.38829320669174194,16,7.403145797296832,-0.001347571611404419,0.0013475739210844044
0.0302,0.018691329285502434,0.3890335261821747,16,7.003219319669435,-0.0013086721301078796,0.0013086707144975666
0.0303,0.018730303272604942,0.38973385095596313,16,6.6031722647462034,-0.001269698143005371,0.001269696727395058
0.0304,0.018769342452287674,0.3903941810131073,16,6.203079022215457,-0.0012306571006774902,0.0012306575477123265
0.030500000000000003,0.01880844309926033,0.3910144865512848,16,5.803014446236132,-0.001191556453704834,0.0011915569007396702
0.030600000000000002,0.018847603350877762,0.391594797372818,16,5.402978072337599,-0.0011523962020874023,0.0011523966491222386
0.0307,0.01888681761920452,0.3921350836753845,16,5.003044754678802,-0.0011131837964057922,0.0011131823807954792
0.0308,0.01892608031630516,0.39263537526130676,16,4.603214028789109,-0.0010739192366600037,0.00107391968369484
0.0309,0.01896538957953453,0.3930957019329071,16,4.2035598198862,-0.0010346099734306335,0.0010346104204654698
0.031,0.019004741683602333,0.39351606369018555,16,3.804082127970076,-0.0009952560067176819,0.0009952583163976673
0.031100000000000003,0.01904413104057312,0.3938964605331421,16,3.4048925375732013,-0.0009558685123920441,0.0009558689594268803
0.031200000000000002,0.019083553925156593,0.3942369520664215,16,3.005952924910159,-0.0009164437651634216,0.0009164460748434071
0.0313,0.019123008474707603,0.3945375382900238,16,2.6073748745134173,-0.00087699294090271,0.000876991525292397
0.031400000000000004,0.019162489101290703,0.39479827880859375,16,2.209120262597558,-0.0008375123143196106,0.0008375108987092976
0.0315,0.019201990216970444,0.39501920342445374,16,1.8112630143802597,-0.0007980093359947205,0.0007980097830295567
0.0316,0.019241509959101677,0.39520034193992615,16,1.413877055079201,-0.0007584914565086365,0.0007584900408983235
0.0317,0.019281044602394104,0.3953417241573334,16,1.0169247253795983,-0.0007189549505710602,0.0007189553976058964
0.0318,0.019320588558912277,0.3954434096813202,16,0.6205166808726537,-0.000679410994052887,0.0006794114410877232
0.031900000000000005,0.019360139966011047,0.39550545811653137,16,0.22465199261710536,-0.0006398595869541168,0.000639860033988953
0.032,0.019399693235754967,0.3955279290676117,16,0.0,-0.0006003081798553467,0.0006003067642450337
