time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-3.835574532574094e-18,29.429999998851642,5.944367533976184e-07,4.039665330756462e-08,4,-3.2790402748755776e-06,0.0,-1.1554230079059539e-17,19.620000002643657,5.735760002631095e-07,5.846850154799431e-08,4,-4.372008912421899e-06,0.0,-1.6487010074836313e-17,9.809999999759533,4.190327036088401e-07,8.542970512112367e-08,4,-2.1860428152040146e-06,1.1259876374301868e-11,-8.287036861323036e-12,1.0207145773428714e-12,1
0.06,0.0,0.0,1.8937438749825528e-17,29.429999999710596,3.907028678317182e-07,2.6551333186242628e-08,4,-3.279040248098386e-06,0.0,4.4612911147461325e-17,19.620000000463072,3.6611361065314023e-07,3.7320449606982586e-08,4,-4.372008958565543e-06,0.0,5.137720969574607e-17,9.809999999919178,2.532385725984508e-07,5.1628659041903606e-08,4,-2.186042793006493e-06,2.2332653600951036e-12,-1.5715620184453243e-12,2.797246412662411e-13,1
0.065,0.0,0.0,2.395114741124418e-18,29.42999999993369,6.27347254361883e-08,4.263318072465488e-09,4,-3.279040242790132e-06,0.0,9.687993743986499e-18,19.62000000008341,5.714173271275963e-08,5.824845332570509e-09,4,-4.3720089675583496e-06,0.0,1.2463306939446327e-17,9.80999999998054,3.7074952648204686e-08,7.558604005765184e-09,4,-2.186042788614173e-06,4.421847429422744e-13,-3.0119243114245753e-13,6.543338985598204e-14,1
0.07,0.0,0.0,1.6844787018235355e-18,29.429999999989146,1.9716502929210708e-08,1.3398914664776064e-09,4,-3.2790402417458286e-06,0.0,1.5645076775083945e-18,19.62000000001852,1.8985817418396818e-08,1.935353457530978e-09,4,-4.372008969300012e-06,0.0,1.169858391812348e-19,9.809999999999379,1.394849315919268e-08,2.843729492190329e-09,4,-2.186042787774567e-06,8.777135541565465e-14,-5.900971281835545e-14,1.8027310793697694e-14,1
0.075,0.0,0.0,-1.0666387640671756e-18,29.430000000000753,1.2580583174353978e-08,8.549495871120392e-10,4,-3.279040241537662e-06,0.0,-3.1321973544457316e-19,19.62000000000633,1.1781289289268047e-08,1.2009469204142963e-09,4,-4.3720089696538955e-06,0.0,8.128279321790395e-19,9.810000000001311,8.16914609577721e-09,1.6654732101480362e-09,4,-2.18604278762885e-06,1.7402755579653125e-14,-1.0162120180897805e-14,1.7850563288177377e-14,1
0.08,0.0,0.0,-8.627081226760649e-18,29.429999999999776,1.998127528773382e-09,1.3578848309707082e-10,4,-3.2790402415029674e-06,0.0,-2.0603976397437638e-17,19.620000000000008,1.8176745482237374e-09,1.8528792540506998e-10,4,-4.37200896968859e-06,0.0,-2.7724182688661012e-17,9.810000000000002,1.1833614410550717e-09,2.4125615515903595e-10,4,-2.18604278762885e-06,4.646737115919924e-15,-7.116112290536223e-15,1.8393684391824003e-14,1
0.085,0.0,0.0,7.698817097918864e-18,29.429999999999996,6.308237066121189e-10,4.286943300116337e-11,4,-3.2790402415029674e-06,0.0,2.894779488787547e-17,19.620000000000005,6.079487105650515e-10,6.197234562334877e-11,4,-4.37200896968859e-06,0.0,4.468542092705855e-17,9.809999999999999,4.455031176315566e-10,9.082632367615835e-11,4,-2.18604278762885e-06,4.476206859337499e-15,-7.117000468955926e-15,1.838569078604671e-14,1
0.09,0.0,0.0,-4.493640642497031e-19,29.43,3.9801603571627684e-10,2.7048320470015416e-11,4,-3.2790402415029674e-06,0.0,5.661391994865229e-18,19.619999999999997,3.729037970200641e-10,3.801261947197392e-11,4,-4.37200896968859e-06,0.0,1.0295006813467945e-17,9.809999999999999,2.5835857041013053e-10,5.2672491418986866e-11,4,-2.18604278762885e-06,4.477983216176899e-15,-7.116556379746077e-15,1.838124989394822e-14,1
0.095,0.0,0.0,4.281889818304886e-17,29.43,1.0786007776905004e-10,7.329940725045874e-12,4,-3.2790402415029674e-06,0.0,1.9458470464381243e-17,19.619999999999997,9.757492489611282e-11,9.946475524578271e-12,4,-4.37200896968859e-06,0.0,-4.434792416175145e-17,9.81,6.274276144422617e-11,1.2791592547242849e-11,4,-2.18604278762885e-06,4.472654145658699e-15,-7.114780022906678e-15,1.8381249893948214e-14,1
0.1,0.0,0.0,3.924936148505048e-17,29.430000000000046,4.138882910449693e-11,2.812696507271279e-12,4,-3.2790402415029674e-06,0.0,4.271629387513812e-17,19.619999999999983,3.8548222645615515e-11,3.929482430745724e-12,4,-4.37200896968859e-06,0.0,1.1385860682183139e-17,9.809999999999992,2.550453207887829e-11,5.1997007296387996e-12,4,-2.18604278762885e-06,4.489973624842851e-15,-7.119665004215031e-15,1.837769718026941e-14,0
0.105,0.0,0.0,-6.574125673953733e-17,29.429999999999996,4.700119965820686e-11,3.194101233992991e-12,4,-3.2790402415029674e-06,0.0,-5.758161530154161e-17,19.62,4.0479284961373166e-11,4.126328742239874e-12,4,-4.37200896968859e-06,0.0,-4.85370278873196e-18,9.81,2.362673037955583e-11,4.816866540174481e-12,4,-2.18604278762885e-06,4.473986413288249e-15,-7.11611229053623e-15,1.8381249893948202e-14,1
0.11,0.0,0.0,1.9844937165269146e-17,29.43,1.5723424997960684e-11,1.0685304110065025e-12,4,-3.2790402415029674e-06,0.0,1.921400191025984e-17,19.620000000000005,1.2078117162594404e-11,1.231204603730316e-12,4,-4.37200896968859e-06,0.0,1.4416139105566327e-17,9.810000000000002,5.311182198141809e-12,1.082809826328605e-12,4,-2.18604278762885e-06,4.475762770127649e-15,-7.117000468955928e-15,1.83803617155285e-14,1
0.115,0.0,0.0,-1.0844372750401e-17,29.43,1.442832095733812e-12,9.80517903998513e-14,4,-3.2790402415029674e-06,0.0,-1.2652566416472687e-17,19.620000000000005,1.0405506068383694e-12,1.0607039825059828e-13,4,-4.37200896968859e-06,0.0,1.31914946396647e-17,9.810000000000004,2.0991091651162358e-13,4.2795293886161773e-14,4,-2.18604278762885e-06,4.4797595730163005e-15,-7.11300366606728e-15,1.8377253091059548e-14,1
0.12,0.0,0.0,-3.696888333384307e-17,29.43000000000001,1.4249976806574262e-12,9.683980160770817e-14,4,-3.2790402415029674e-06,0.0,-1.3384830591155205e-17,19.619999999999997,1.166438671165161e-12,1.1890302458360461e-13,4,-4.37200896968859e-06,0.0,3.288290546411928e-17,9.81,5.37604431753366e-13,1.0960335000068624e-13,4,-2.18604278762885e-06,4.4762068593375004e-15,-7.11833273658548e-15,1.838080580473835e-14,1
0.125,0.0,0.0,5.853610184116723e-15,29.430000000000007,2.0793441285093235e-11,1.4130778990889047e-12,4,-3.2790402415029674e-06,0.0,4.234857511026372e-15,19.620000000000005,1.4888546384580937e-11,1.5176907629542235e-12,4,-4.37200896968859e-06,0.0,-2.832014089961722e-15,9.809999999999999,5.269580749581744e-12,1.0743283893133017e-12,4,-2.18604278762885e-06,4.475762770127651e-15,-7.116112290536231e-15,1.8379917626318648e-14,1
0.13,0.0,0.0,1.1091640877503012e-14,29.43,1.245957350565717e-11,8.467260282471743e-13,4,-3.2790402415029674e-06,0.0,1.038851741843165e-14,19.619999999999997,8.719189934007281e-12,8.888063133544631e-13,4,-4.37200896968859e-06,0.0,-3.71987537793431e-16,9.81,3.156842049339366e-12,6.435967480814201e-13,4,-2.18604278762885e-06,4.475762770127652e-15,-7.117000468955931e-15,1.83812498939482e-14,1
0.135,0.0,0.0,1.4079700944400929e-14,29.430000000000007,1.1142152746989951e-11,7.571969247020013e-13,4,-3.2790402415029674e-06,0.0,1.300232213130459e-14,19.620000000000005,7.982746050368575e-12,8.137355810773265e-13,4,-4.37200896968859e-06,0.0,-3.948321550221865e-17,9.810000000000002,3.065765666705323e-12,6.250286782273848e-13,4,-2.18604278762885e-06,4.478871394596603e-15,-7.11700046895593e-15,1.8380361715528494e-14,1
0.14,0.0,0.0,1.7199911830569246e-14,29.43,6.492134527933639e-13,4.411916091018443e-14,4,-3.2790402415029674e-06,0.0,1.4817273161200386e-14,19.620000000000005,5.330477953127727e-13,5.433718606654154e-14,4,-4.37200896968859e-06,0.0,-1.8046858668232884e-15,9.809999999999997,3.695364291454324e-13,7.533872153831449e-14,4,-2.18604278762885e-06,4.480647751436004e-15,-7.120109093424879e-15,1.8382582161577746e-14,1
0.145,0.0,0.0,2.0529867598757854e-14,29.430000000000003,5.549928043064735e-12,3.7716126694289734e-13,4,-3.2790402415029674e-06,0.0,1.5870024126417694e-14,19.620000000000005,4.944420304280373e-12,5.040183796412204e-13,4,-4.37200896968859e-06,0.0,-5.36338672993827e-15,9.809999999999995,2.947132924367377e-12,6.008425941625645e-13,4,-2.18604278762885e-06,4.475762770127653e-15,-7.117888647375627e-15,1.8382582161577755e-14,1
0.15,0.0,0.0,2.0444202843443324e-14,29.43,5.252247813258696e-12,3.569315537382736e-13,4,-3.2790402415029674e-06,0.0,1.5467096481268518e-14,19.62,4.6055175997803276e-12,4.694717227095135e-13,4,-4.37200896968859e-06,0.0,-5.609708220802839e-15,9.810000000000002,2.593537580728321e-12,5.287538390883426e-13,4,-2.18604278762885e-06,4.4802036622261535e-15,-7.116112290536225e-15,1.8380361715528504e-14,1
0.155,0.0,0.0,1.6164627350638784e-14,29.430000000000057,8.804679700039738e-13,5.983472443112281e-14,4,-3.2790402415029674e-06,0.0,1.3417932938910502e-14,19.619999999999955,3.6152346862514646e-12,3.6852545221727555e-13,4,-4.37200896968859e-06,0.0,-1.7733846786156891e-15,9.810000000000032,3.565025716990468e-12,7.268146212009085e-13,4,-2.18604278762885e-06,4.500187676669407e-15,-7.134319948140078e-15,1.838791123209595e-14,0
0.16,0.0,0.0,1.8187817731696606e-14,29.429999999999996,2.8072389227533627e-11,1.9077396688775826e-12,4,-3.2790402415029674e-06,0.0,1.3389869034033146e-14,19.62,1.853838227800536e-11,1.8897433514786297e-12,4,-4.37200896968859e-06,0.0,-4.546744777887095e-15,9.809999999999999,4.5356041509739375e-12,9.246899390364807e-13,4,-2.18604278762885e-06,4.4833122866951046e-15,-7.120109093424873e-15,1.8381693983158054e-14,1
0.165,0.0,0.0,1.7577757224256118e-14,29.430000000000007,6.915824531202543e-12,4.699846776216474e-13,4,-3.2790402415029674e-06,0.0,1.4648896123550132e-14,19.619999999999997,4.101487912640993e-12,4.18092549708562e-13,4,-4.37200896968859e-06,0.0,-2.611222484565613e-15,9.810000000000002,7.841409974689759e-13,1.5986564678266578e-13,4,-2.18604278762885e-06,4.475762770127653e-15,-7.116556379746072e-15,1.83794735371088e-14,1
0.17,0.0,0.0,1.6398320104892535e-14,29.43,8.75693107822662e-12,5.951023498624955e-13,4,-3.2790402415029674e-06,0.0,1.437192648417007e-14,19.620000000000005,6.282203924818551e-12,6.403877599203414e-13,4,-4.37200896968859e-06,0.0,-1.0200049936962984e-15,9.809999999999999,2.5239393402473365e-12,5.145645953613327e-13,4,-2.18604278762885e-06,4.480203662226152e-15,-7.120997271844572e-15,1.8382138072367897e-14,1
0.17500000000000002,0.0,0.0,1.6459596337032072e-14,29.43,7.618088902332202e-12,5.177090657378323e-13,4,-3.2790402415029674e-06,0.0,1.3070036440944205e-14,19.620000000000005,5.130662934020234e-12,5.230033571886069e-13,4,-4.37200896968859e-06,0.0,-2.6226114505071784e-15,9.809999999999999,1.6420478611485733e-12,3.347702061464982e-13,4,-2.18604278762885e-06,4.480203662226151e-15,-7.119220915005168e-15,1.8380805804738353e-14,1
0.18,0.0,0.0,1.9363088967776993e-14,29.43,4.586412787164299e-12,3.116828261749439e-13,4,-3.2790402415029674e-06,0.0,1.3468199229436547e-14,19.62,2.3394887406033145e-12,2.38479993945292e-13,4,-4.37200896968859e-06,0.0,-5.885626617126545e-15,9.81,4.962555766321805e-13,1.0117341011869123e-13,4,-2.18604278762885e-06,4.477539126967051e-15,-7.117888647375618e-15,1.8381249893948208e-14,1
0.185,0.0,0.0,1.7435308273817197e-14,29.430000000000017,1.637335406295398e-12,1.1126982033947652e-13,4,-3.2790402415029674e-06,0.0,1.3208690089705031e-14,19.61999999999999,9.740559590538927e-13,9.929214669254773e-14,4,-4.37200896968859e-06,0.0,-3.364049884428647e-15,9.810000000000004,3.8845057903369113e-13,7.919481733612456e-14,4,-2.18604278762885e-06,4.465104629091251e-15,-7.111227309227867e-15,1.8377253091059554e-14,1
0.19,0.0,0.0,1.810945120280228e-14,29.42999999999999,1.726137051909653e-11,1.173045906836326e-12,4,-3.2790402415029674e-06,0.0,1.4106422570377446e-14,19.620000000000005,1.1684466898726283e-11,1.1910771558334639e-12,4,-4.37200896968859e-06,0.0,-3.04350762929958e-15,9.810000000000006,2.8606745698294915e-12,5.832160183138613e-13,4,-2.18604278762885e-06,4.490861803262555e-15,-7.116556379746068e-15,1.8376364912639856e-14,1
0.195,0.0,0.0,1.7250866523647047e-14,29.430000000000003,9.649915414880698e-12,6.557876598627725e-13,4,-3.2790402415029674e-06,0.0,1.528685393140779e-14,19.620000000000005,6.201102344119989e-12,6.321205243751262e-13,4,-4.37200896968859e-06,0.0,-1.358173467369757e-15,9.81,1.4362152857106918e-12,2.9280637833041627e-13,4,-2.18604278762885e-06,4.477539126967053e-15,-7.117888647375616e-15,1.8380361715528504e-14,1
0.2,0.0,0.0,1.8498643522759967e-14,29.430000000000003,1.0132781289754881e-11,6.886021943428393e-13,4,-3.2790402415029674e-06,0.0,1.539547241080668e-14,19.619999999999997,6.444642341669395e-12,6.569462121987152e-13,4,-4.37200896968859e-06,0.0,-2.997181489961416e-15,9.810000000000002,1.3941857330774654e-12,2.842376621972406e-13,4,-2.18604278762885e-06,4.4748745917079525e-15,-7.11700046895592e-15,1.838036171552849e-14,1
0.20500000000000002,0.0,0.0,1.667841528373748e-14,29.430000000000003,9.39018562372306e-12,6.38136977487126e-13,4,-3.2790402415029674e-06,0.0,1.4442920883146937e-14,19.619999999999997,6.798643911747442e-12,6.930319991587607e-13,4,-4.37200896968859e-06,0.0,-1.4079398444885765e-15,9.809999999999999,2.7787278148176508e-12,5.665092384949339e-13,4,-2.18604278762885e-06,4.476650948547354e-15,-7.116556379746068e-15,1.8379917626318642e-14,1
0.21,0.0,0.0,2.0373729055074712e-14,29.430000000000003,1.1276844130656884e-12,7.663502637211609e-14,4,-3.2790402415029674e-06,0.0,1.6517807017422598e-14,19.619999999999997,1.1878831723724608e-12,1.2108900839678501e-13,4,-4.37200896968859e-06,0.0,-3.7525771393401996e-15,9.810000000000002,7.766235178680098e-13,1.583330311657512e-13,4,-2.18604278762885e-06,4.473986413288253e-15,-7.110339130808169e-15,1.8377253091059535e-14,1
0.215,0.0,0.0,1.9152688078897382e-14,29.43,2.3659252237183134e-12,1.6078322961048682e-13,4,-3.2790402415029674e-06,0.0,1.476981929850466e-14,19.62,1.487235731074892e-12,1.5160405005860264e-13,4,-4.37200896968859e-06,0.0,-4.349231641000479e-15,9.809999999999999,5.739391830925575e-13,1.170110465020505e-13,4,-2.18604278762885e-06,4.477095037757203e-15,-7.114780022906672e-15,1.837991762631863e-14,1
0.22,0.0,0.0,1.6438937387393567e-14,29.43,4.2951528901581994e-12,2.918894250872035e-13,4,-3.2790402415029674e-06,0.0,1.1333003275604489e-14,19.62000000000001,2.893528966563514e-12,2.949570811991348e-13,4,-4.37200896968859e-06,0.0,-4.524076672893203e-15,9.809999999999997,9.97190328948233e-13,2.0330078062145428e-13,4,-2.18604278762885e-06,4.484200465114806e-15,-7.121885450264275e-15,1.8383026250787582e-14,1
0.225,0.0,0.0,1.617011896885478e-14,29.43,6.014770540334539e-12,4.0875097114064144e-13,4,-3.2790402415029674e-06,0.0,9.873045898439555e-15,19.620000000000005,3.996228065303004e-12,4.0736269778827756e-13,4,-4.37200896968859e-06,0.0,-5.167492896068117e-15,9.809999999999999,1.3240301727179002e-12,2.6993479566114177e-13,4,-2.18604278762885e-06,4.483312286695106e-15,-7.120109093424877e-15,1.8382138072367887e-14,1
0.23,0.0,0.0,1.5687664703991395e-14,29.43,4.361510299287971e-12,2.9639893301311394e-13,4,-3.2790402415029674e-06,0.0,8.130433366536432e-15,19.619999999999997,2.3759896699195884e-12,2.4220078184705286e-13,4,-4.37200896968859e-06,0.0,-6.2828691340069484e-15,9.81,3.112141703648072e-13,6.344835277569973e-14,4,-2.18604278762885e-06,4.479759573016306e-15,-7.116556379746077e-15,1.8381693983158038e-14,1
0.23500000000000001,0.0,0.0,1.8374676868377692e-14,29.429999999999996,1.0759928880053815e-11,7.312218063237389e-13,4,-3.2790402415029674e-06,0.0,1.1151557579347027e-14,19.619999999999997,8.56253686119654e-12,8.728376005297188e-13,4,-4.37200896968859e-06,0.0,-6.53180424573752e-15,9.810000000000002,3.7811561086362315e-12,7.708779018626362e-13,4,-2.18604278762885e-06,4.472210056448855e-15,-7.114780022906678e-15,1.837947353710878e-14,1
0.24,0.0,0.0,1.7460161949198984e-14,29.43,2.1869483000069877e-12,1.486203397898055e-13,4,-3.2790402415029674e-06,0.0,1.1542883718872799e-14,19.620000000000005,1.57178574107227e-12,1.6022280744875329e-13,4,-4.37200896968859e-06,0.0,-4.92151821012438e-15,9.809999999999997,4.071309124927737e-13,8.300324413716082e-14,4,-2.18604278762885e-06,4.478427305386756e-15,-7.120997271844577e-15,1.838302625078758e-14,1
0.245,0.0,0.0,1.636986565631308e-14,29.429999999999986,1.5091398126072064e-12,1.0255792134605553e-13,4,-3.2790402415029674e-06,0.0,1.1362414638260728e-14,19.62000000000001,4.311124419961741e-12,4.3946222425705797e-13,4,-4.37200896968859e-06,0.0,-3.4535048298437856e-15,9.810000000000002,3.68119239595558e-12,7.504979400521058e-13,4,-2.18604278762885e-06,4.469545521189754e-15,-7.113447755277125e-15,1.8381249893948183e-14,0
0.25,0.0,0.0,1.8262762855773662e-14,29.43,2.2808985057352996e-12,1.5500499529291876e-13,4,-3.2790402415029674e-06,0.0,1.1060479202969905e-14,19.620000000000005,1.4235187583687893e-12,1.45108945807216e-13,4,-4.37200896968859e-06,0.0,-6.484401646070771e-15,9.809999999999999,1.4557704474780482e-13,2.967931595266154e-14,4,-2.18604278762885e-06,4.474874591707953e-15,-7.117888647375621e-15,1.8383026250787585e-14,1
0.255,0.0,0.0,1.6276292682612555e-14,29.430000000000046,8.735688011554488e-13,5.936587163815477e-14,4,-3.2790402415029674e-06,0.0,1.0578567314518433e-14,19.61999999999997,2.880445518308227e-12,2.9362339636169536e-13,4,-4.37200896968859e-06,0.0,-4.152856555549673e-15,9.810000000000002,2.9996344681980304e-12,6.115462728232477e-13,4,-2.18604278762885e-06,4.498411319830007e-15,-7.127214520782471e-15,1.8382138072367894e-14,0
0.26,0.0,0.0,1.8271446536811786e-14,29.43,2.1493091211936073e-11,1.4606246151502598e-12,4,-3.2790402415029674e-06,0.0,1.0937452453299589e-14,19.620000000000005,1.4468805212201112e-11,1.4749036913558726e-12,4,-4.37200896968859e-06,0.0,-7.090352192332238e-15,9.809999999999995,3.973677981266103e-12,8.101280288004291e-13,4,-2.18604278762885e-06,4.482868197485255e-15,-7.122773628683973e-15,1.8383914429207302e-14,1
0.265,0.0,0.0,1.7685313236040297e-14,29.429999999999986,2.8658493380248934e-11,1.9475700564219467e-12,4,-3.2790402415029674e-06,0.0,1.1482272278572543e-14,19.62000000000001,1.8619692968426603e-11,1.8980319029996526e-12,4,-4.37200896968859e-06,0.0,-5.2103620780211915e-15,9.809999999999995,4.1433095134399415e-12,8.447114196615583e-13,4,-2.18604278762885e-06,4.498855409039855e-15,-7.13209950209082e-15,1.8386134875256557e-14,1
0.27,0.0,0.0,1.816309027047481e-14,29.43,6.495094393651975e-12,4.4139275526007304e-13,4,-3.2790402415029674e-06,0.0,1.4264650081895784e-14,19.62,3.599311795623994e-12,3.6690232371294535e-13,4,-4.37200896968859e-06,0.0,-3.3111859010435604e-15,9.81,3.510987057066418e-13,7.157975651511555e-14,4,-2.18604278762885e-06,4.479315483806452e-15,-7.117888647375621e-15,1.8380361715528504e-14,1
0.275,0.0,0.0,1.4342406838793366e-14,29.430000000000003,8.482690848085449e-12,5.764655690170199e-13,4,-3.2790402415029674e-06,0.0,1.1213140044346933e-14,19.620000000000005,5.4453895761988245e-12,5.550855837103795e-13,4,-4.37200896968859e-06,0.0,-2.2660037141136267e-15,9.810000000000002,1.3813436997523995e-12,2.8161951065288463e-13,4,-2.18604278762885e-06,4.480203662226153e-15,-7.115668201326371e-15,1.8380805804738362e-14,1
0.28,0.0,0.0,1.2757901860856059e-14,29.430000000000003,9.065307386207556e-12,6.1605894571577e-13,4,-3.2790402415029674e-06,0.0,8.873713543632261e-15,19.619999999999997,5.999132956696858e-12,6.11532411487957e-13,4,-4.37200896968859e-06,0.0,-3.210116486213041e-15,9.81,1.8354724660551757e-12,3.7420437636191144e-13,4,-2.18604278762885e-06,4.474874591707952e-15,-7.11566820132637e-15,1.8381249893948214e-14,1
0.28500000000000003,0.0,0.0,1.2391696087482804e-14,29.429999999999993,6.5120732679203364e-12,4.425466033245218e-13,4,-3.2790402415029674e-06,0.0,7.679883137116387e-15,19.619999999999997,3.761190520662753e-12,3.8340372279946515e-13,4,-4.37200896968859e-06,0.0,-3.89787242102661e-15,9.81,1.6644102841524689e-12,3.3932931379255224e-13,4,-2.18604278762885e-06,4.4744305024981e-15,-7.11611229053622e-15,1.838036171552851e-14,1
0.29,0.0,0.0,1.3948446246390588e-14,29.429999999999996,6.484728113066947e-12,4.4068828495188227e-13,4,-3.2790402415029674e-06,0.0,9.470668233184915e-15,19.62,5.570511943729057e-12,5.678401573627989e-13,4,-4.37200896968859e-06,0.0,-5.072205212223622e-15,9.81,2.9338408448739783e-12,5.98132690086438e-13,4,-2.18604278762885e-06,4.474874591707949e-15,-7.11566820132637e-15,1.8379917626318658e-14,1
0.295,0.0,0.0,1.4346726413138677e-14,29.430000000000025,1.5203659197286766e-11,1.0332082363089875e-12,4,-3.2790402415029674e-06,0.0,1.1758202098569007e-14,19.61999999999999,9.96102361923092e-12,1.01539486434566e-12,4,-4.37200896968859e-06,0.0,-1.4292324391400841e-15,9.809999999999999,2.130634890237044e-12,4.3438020188318943e-13,4,-2.18604278762885e-06,4.4566669341040974e-15,-7.11389184448697e-15,1.8383914429207305e-14,1
