time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.675,0.6959999999999997,-1.4027176404070077e-05,-8.677732318215707e-05,29.429912455989022,0.04928802641132565,0.0033495190639818216,4,-3.2790274679880826e-06,-1.4902108024288246e-05,-6.405384036184796e-05,19.61991058947798,0.04886073492546652,0.004980729621843454,4,-4.371729674830516e-06,0.0029313621293235417,0.05299775931453707,9.80991008208429,0.04859523087516513,0.009907375392545945,4,-2.2768126048469672e-06,1.971371728417179e-10,5.9777245528751025e-09,-3.038471848871947e-06,2
1.68,0.7160000000000002,-1.4466165185363802e-05,-8.830736094567985e-05,29.4299019640337,0.048641455354463944,0.003305580522416194,4,-3.2790263961406108e-06,-1.5219269029924668e-05,-6.288418485344833e-05,19.61990007188755,0.04844566954506074,0.004938421640024182,4,-4.371699316024769e-06,0.003206204157695632,0.056295209979948815,9.809899485198244,0.04857700163265995,0.009903669595382868,4,-2.2934197441981663e-06,2.2835748806367603e-10,6.504299995680313e-09,-3.506820681343879e-06,2
1.685,0.7359999999999998,-1.4908251694540925e-05,-8.826194603717502e-05,29.429887664039722,0.04754444801737399,0.0032310315662854795,4,-3.279025118999024e-06,-1.5526155684029636e-05,-6.0097007901569404e-05,19.619885778849845,0.04768915037347992,0.0048613076458262185,4,-4.37166629207314e-06,0.003497824704990204,0.05968954871730958,9.809885093391516,0.04856005817542933,0.009900229760722086,4,-2.312555273269179e-06,2.7485249679567085e-10,7.1035403277023905e-09,-4.038999199614023e-06,2
1.69,0.7560000000000002,-1.5230077509848822e-05,-6.996471353020272e-05,29.32026516468929,0.09000416933197666,0.006139383039439197,4,-3.283270548028183e-06,-1.6148656561553113e-05,-0.00016526352163460174,19.511176077275252,0.06553851581075282,0.006718048727681341,6,-3.7039382406248156e-06,0.003806922447885045,0.06327232831573568,9.751152452106451,0.049402364294129864,0.010132620638795966,4,-2.2166214836555342e-06,5.0502973364943465e-06,0.00017372556930767152,0.0002074469067168848,2
1.695,0.7759999999999998,-1.5804874628827252e-05,-0.0001312890351619534,29.399340282424433,0.05561636556702336,0.0037835111286678796,4,-3.276143847319446e-06,-1.6892593817505066e-05,-0.00014138742447526877,19.589712601397757,0.050999693579701785,0.005206783235407229,6,-3.2950847819804285e-06,0.004134176137426581,0.06690598432746148,9.793452790192026,0.04927370141507988,0.010062580066639347,4,-2.1408532816721837e-06,1.422581786170488e-07,4.547670591327094e-05,5.28614247829423e-05,2
1.7,0.7960000000000003,-1.6440784239998383e-05,-0.00011773667592117455,29.422391978642544,0.0285658332466941,0.0019417750444919494,4,-3.277271988882252e-06,-1.752129426037905e-05,-0.00011195055002717726,19.612385681856548,0.03487509877640028,0.0035564361564297906,6,-3.180433749604139e-06,0.004479652452161438,0.0705579698069381,9.805780945915114,0.04904548778187803,0.010003382301194352,4,-2.1274536929419274e-06,-2.819907670441277e-07,1.3325086865800947e-05,1.3950653126763788e-05,2
1.705,0.8159999999999998,-1.6906154734031842e-05,-7.579194951176592e-05,29.427854912198335,0.020877016150669274,0.0014188608862561304,4,-3.2783002186440036e-06,-1.7934859397950127e-05,-6.133987666277909e-05,19.617829406007,0.029446021499375835,0.00300196529289417,6,-3.1422188921034766e-06,0.004843517080089444,0.07426017835833738,9.808757748706576,0.04908054657552899,0.010007494900564948,4,-2.131972357551082e-06,-1.521525085403605e-07,4.926414771538352e-06,3.2823336604944487e-06,2
1.71,0.8360000000000003,-1.7180458216045407e-05,-4.408248214627792e-05,29.429338564659776,0.03149890404977863,0.0021406464151799923,4,-3.2787625208821614e-06,-1.8082581194347048e-05,-1.0149290777502365e-05,19.619325451685874,0.03579128412095412,0.003648574382344894,6,-3.124831529803529e-06,0.005226198859779045,0.07807213827965213,9.809548904658874,0.04901974473415281,0.009994291319730664,4,-2.1440855864293673e-06,-6.107628151982376e-08,2.7573506369452953e-06,-1.3888657663664628e-07,2
1.715,0.8559999999999999,-1.7379100156394474e-05,-4.074823835659369e-05,29.429708802921446,0.050070658611136694,0.003402728783110912,4,-3.2789326898548243e-06,-1.804083773527954e-05,1.596153192000946e-05,19.619703491157054,0.048418220839905615,0.004935673045388128,6,-3.112637307740862e-06,0.005628390306572141,0.08203772403391987,9.809752828246694,0.04899331436960002,0.009988694970687991,4,-2.161752599247335e-06,-2.0885226170242754e-08,2.2656458999935922e-06,-1.6735020568113966e-06,2
1.72,0.8760000000000003,-1.7640178666213752e-05,-6.232525301299983e-05,29.430123801102773,0.06463314063502405,0.004392311841556181,4,-3.2790136020727223e-06,-1.7975595992293257e-05,6.933545514807483e-06,19.62011738269096,0.05897672525539449,0.006011862631099677,6,-3.101811844284652e-06,0.00605089643520568,0.08616355971201493,9.810127785847868,0.04898689724320474,0.009987004922376943,4,-2.1804145512727136e-06,-8.714999883941708e-09,2.104543149735213e-06,-1.2195318636391147e-06,3
1.725,0.8959999999999999,-1.804244040939467e-05,-9.232634567602361e-05,29.429897192615172,0.06706789345189183,0.004557806846074959,4,-3.279018044463622e-06,-1.802877977954831e-05,-2.3662098522068235e-05,19.61989609395811,0.06134366783588166,0.006253210265957755,6,-3.0915074060097747e-06,0.006494439072665365,0.09041964424207784,9.809909655752978,0.048897111603689376,0.009968921900318192,4,-2.1968464325172743e-06,1.2702920888832302e-09,2.0304392171112425e-06,-1.3521718235346566e-06,3
1.73,0.9160000000000004,-1.8570350896832505e-05,-0.00011205122241285799,29.42984703381623,0.05805451054166316,0.0039452811613295774,4,-3.279011708479801e-06,-1.8236752940393878e-05,-5.167625096764869e-05,19.61984650318334,0.05560993616587336,0.005668743244943389,6,-3.0814232154646737e-06,0.006959540440355602,0.09476315736378786,9.80983772156051,0.04882456143866632,0.009954203693167617,4,-2.215611357235525e-06,9.66786985167324e-10,2.0249202708956547e-06,-2.03321442721717e-06,3
1.735,0.9359999999999999,-1.9136909489913656e-05,-0.00011133113509971674,29.42980856330188,0.04478675702013895,0.0030436322359219652,4,-3.2790090757593704e-06,-1.852696162967353e-05,-5.8918004602271954e-05,19.61980797703777,0.04654009442617551,0.004744194691471411,6,-3.0709907565956707e-06,0.007446542456837895,0.09916575339158007,9.809772990711394,0.04879290609366527,0.009947815538619688,4,-2.2390597687466096e-06,3.380794422516609e-10,2.1455499963984067e-06,-3.0261432762913742e-06,3
1.74,0.9560000000000004,-1.9644534603531257e-05,-9.338760466124075e-05,29.42974644066419,0.03551372712496306,0.0024134579070577656,4,-3.2790071174404467e-06,-1.878156813681585e-05,-4.3116716065713464e-05,19.619745772452905,0.03989235892890406,0.004066552073769978,6,-3.0596185762801764e-06,0.007955731258995478,0.10362840265787325,9.809694144885498,0.048725015029560365,0.009934053867513134,4,-2.26948189836762e-06,5.245603121087251e-10,2.3708476231575645e-06,-4.384901165098834e-06,3
1.745,0.976,-2.0044355557146554e-05,-7.162344536325526e-05,29.429670803876053,0.035406115635020136,0.0024061509808228606,4,-3.2790029876467175e-06,-1.8918087786286243e-05,-1.6316603049320615e-05,19.61967010453958,0.03926955360724539,0.004003079908887891,6,-3.0470002441093658e-06,0.008487477172957288,0.10817658102113745,9.809619146926682,0.048624957254086346,0.009913729886102738,4,-2.3091402444955222e-06,9.894802724166774e-10,2.6252709618443132e-06,-6.137237723872326e-06,3
1.75,0.9960000000000004,-2.036237571505474e-05,-6.020263911040709e-05,29.429608985780217,0.042926751690314874,0.0029172492037564074,4,-3.278997429634334e-06,-1.892774455932753e-05,6.094828719282901e-06,19.61960810088116,0.044022093515293105,0.0044875609430053785,6,-3.0331973153788216e-06,0.009042299274221692,0.11283987570703229,9.809566600631197,0.04854257468948198,0.009896986618421758,4,-2.3597120745316724e-06,1.1629346859157075e-09,2.845811102784841e-06,-8.196121862769425e-06,3
1.7550000000000001,1.016,-2.0667576677636284e-05,-6.345363350951942e-05,29.429559002643536,0.05224122317618587,0.0035502552499337998,4,-3.2789913090094935e-06,-1.8871726543180066e-05,1.2119277703085635e-05,19.619557750706097,0.05050409043518173,0.005148341372104998,6,-3.018470619890745e-06,0.009620829767816216,0.11763465145005329,9.809530366917386,0.04846353562245864,0.009880908424709461,4,-2.422162095887248e-06,1.2446384443412406e-09,3.0037908033914446e-06,-1.0464192444074607e-05,3
1.76,1.0360000000000005,-2.102324253924054e-05,-7.704048300654192e-05,29.429515480117033,0.057475628013934216,0.003905985339973776,4,-3.278985068872614e-06,-1.8836169197391138e-05,2.1706618572434646e-06,19.619513831234087,0.05436358482898871,0.005541787150958081,6,-3.0031499065399925e-06,0.010223720295933358,0.12255619520918384,9.809495395198656,0.04836874613844216,0.009861617583737624,4,-2.497034459272851e-06,1.256454558650467e-09,3.101015244383694e-06,-1.2895876442242563e-05,3
1.7650000000000001,1.056,-2.145268296155665e-05,-9.116632961573824e-05,29.42945685670651,0.056046140294784386,0.0038088463927605483,4,-3.2789784457504245e-06,-1.887300368969342e-05,-1.3660565788167051e-05,19.619454938706625,0.05366576543873566,0.005470668334710983,6,-2.9874068018728717e-06,0.010851548501357533,0.12758465513490289,9.809435024777876,0.04825857611099966,0.009839216221750227,4,-2.5851499051710025e-06,1.3941389167873472e-09,3.18405593322982e-06,-1.5566845046596795e-05,3
1.77,1.0760000000000005,-2.207017351014974e-05,-8.460002244682781e-05,29.544896141606124,0.041347053402700874,0.00279893036039308,4,-3.2784314960739025e-06,-1.834815928936716e-05,0.00011405539994967179,19.73305988962435,0.04716123662194786,0.004779921298140412,4,-3.946433390973614e-06,0.01150430679763559,0.13255159817320983,9.878306568558886,0.053040615890720795,0.010738807410480828,4,-3.2379943269711386e-06,-4.043099312834165e-06,-0.00014074430347715678,-0.00025638221704621855,3
1.7750000000000001,1.096,-2.226942832801569e-05,-2.561271147159146e-05,29.45809472533012,0.04424107968798278,0.0030036619883594315,4,-3.282677572453291e-06,-1.7843025847529224e-05,9.641900592465776e-05,19.647818826934625,0.04724181263778737,0.004808860775225079,4,-4.265799395247738e-06,0.012182469898324912,0.13771184203104023,9.826620378076278,0.047989807021916214,0.009767306596881279,4,-3.612342883242692e-06,1.7272172165453314e-07,-3.359619616821592e-05,-9.248311045053624e-05,3
1.78,1.1160000000000005,-2.243957410247883e-05,-4.6411370856587234e-05,29.43573993806099,0.06998785354450372,0.004755297722549047,4,-3.2808330542831443e-06,-1.74265960153563e-05,7.112391294818686e-05,19.625767370586928,0.06199821401835528,0.00631804228060624,4,-4.344525291619106e-06,0.012887006587751422,0.14306134115665142,9.81310448578282,0.04725925246817646,0.009631865743740005,4,-3.87029144792439e-06,3.5380762418183354e-07,-7.97383727405328e-06,-5.745744741627843e-05,3
1.7850000000000001,1.1360000000000001,-2.281452014754044e-05,-9.327329464037912e-05,29.430505958852887,0.07264393479460293,0.00493664192495822,4,-3.279643992347425e-06,-1.7180844956767235e-05,3.3050808994372994e-05,19.620532719349114,0.06422539318119519,0.006546753250777768,4,-4.363941045741615e-06,0.013618738978149648,0.14855070609057613,9.809892765126943,0.04709464620284254,0.009601459940573187,4,-4.120974535629096e-06,1.6727180871759423e-07,-1.8820558409896208e-06,-5.31414487799847e-05,3
1.79,1.1560000000000006,-2.336504032416668e-05,-0.00011743636479169134,29.429024771318055,0.060987912655521205,0.0041447457487589524,4,-3.27914631547202e-06,-1.7156478841373253e-05,-1.3651832922232307e-05,19.619034301804884,0.05840180586162704,0.005953586192186256,4,-4.3686583286184355e-06,0.014378193153112942,0.15412689121480136,9.808876392493676,0.046874312288848516,0.009557529407694335,4,-4.392483295485861e-06,6.556825251328084e-08,-4.209843852425893e-07,-5.708248074331022e-05,3
1.795,1.1760000000000002,-2.3963722620751872e-05,-0.00011836849378194598,29.428468694003747,0.0449729885925893,0.003056427370395447,4,-3.2789555639393952e-06,-1.7307233461935726e-05,-3.613051938294504e-05,19.6184698765362,0.04657307974695542,0.00474788095504401,4,-4.369715897019344e-06,0.015165699929061398,0.1597565364217387,9.808424509553022,0.04668115501857249,0.009518583738521283,4,-4.6970815735444815e-06,2.5701099400287348e-08,-7.147176571893843e-08,-6.404830643850698e-05,3
1.8,1.1959999999999997,-2.4501147688691996e-05,-9.792964164881643e-05,29.427981497867627,0.031953023984192294,0.002171608269259489,4,-3.27886731913557e-06,-1.7468428786442177e-05,-2.6104170049113943e-05,19.61798023352396,0.037221697908796175,0.0037946513826321742,4,-4.369845108147252e-06,0.015981490008478372,0.16543330157030076,9.807960696832401,0.046486502990429834,0.009479341206055853,4,-5.0439521536854715e-06,1.4159754018671349e-08,1.8287475609541356e-08,-7.325033550452606e-05,3
1.805,1.2160000000000002,-2.490589566318618e-05,-6.99342002644361e-05,29.42751511372814,0.029403803053562168,0.0019983884429198772,4,-3.2788082452057943e-06,-1.751674022252324e-05,2.582312034095187e-06,19.61751315997536,0.03465681113736259,0.0035332522379106814,4,-4.369732717286745e-06,0.0168258739574609,0.17118496013075163,9.807499502801322,0.0462426289880114,0.009430054821782675,4,-5.444003430318811e-06,1.080897528685702e-08,4.0892067734760727e-08,-8.476627579354887e-05,3
1.81,1.2359999999999998,-2.5189365118440584e-05,-3.646502765377119e-05,29.89255635290274,0.03673927895956605,0.0024580887981498077,4,-3.285297366945744e-06,-1.7407889567979786e-05,1.1033514173097468e-05,20.107402573238865,0.06418506797719152,0.006384222700411444,4,-4.383675466297643e-06,0.017699324709101297,0.1770507549195268,10.374084412934454,0.049575683760847485,0.009557601767542261,4,-6.054391961829442e-06,-1.5685325691742825e-05,-4.862615050956161e-05,0.00010170386897461827,3
1.815,1.2560000000000002,-2.544666834931551e-05,-5.347045572002616e-05,29.422023710933985,0.04693193239817103,0.003190258621179067,4,-3.2785396297668745e-06,-1.7204363826627025e-05,4.5968421133840465e-05,19.612205429204344,0.04635709748455948,0.004727372212360123,4,-4.369043405484663e-06,0.018602492960771242,0.1830423111492438,9.802728031547375,0.045922946576654786,0.009369421742368952,4,-6.465470069660917e-06,1.0392214831836906e-07,3.217607946723143e-07,-0.0001082191997899614,3
1.82,1.2759999999999998,-2.5742462316272608e-05,-6.669219605299219e-05,29.399224779343236,0.05681584185886104,0.003865125171516871,4,-3.278587117499371e-06,-1.6994502096533963e-05,3.755238518115508e-05,19.590175240067502,0.05071305428993475,0.005177396696912856,4,-4.3689998993207135e-06,0.01953604593998508,0.18917497393499463,9.78367938455581,0.04556002821142235,0.00931347531345761,4,-7.071480240150585e-06,8.568033290577202e-07,2.4677540314989428e-06,-0.0001251224840801378,3
1.825,1.2960000000000003,-2.6122565167332193e-05,-8.163099371166875e-05,29.43045418605528,0.058324284098907504,0.0039635327222739694,4,-3.2788320422638684e-06,-1.6870988898494372e-05,1.1285783079191414e-05,19.62038201341431,0.0556297896667719,0.005670612287644371,4,-4.3694458503953926e-06,0.020500630769528905,0.195429587003173,9.810100093307863,0.045018938913294025,0.009178079425306681,2,-7.765002752041505e-06,-7.997377710774482e-08,-2.165020934075829e-07,-0.00013664576190982634,3
1.83,1.3159999999999998,-2.6588511449393752e-05,-0.0001023229804165552,29.305400040224182,0.05983635181093874,0.004083639993230476,4,-3.2725145078828233e-06,-1.6950829965256337e-05,-3.548153486197297e-05,19.49484242937597,0.05496386801163749,0.0056388112097602505,4,-4.35669929999688e-06,0.021496901882243437,0.20182398372805208,9.683155131000564,0.03989372042253633,0.008239818506019143,2,-9.148259640309742e-06,2.316572888258628e-06,6.963168008240189e-06,-0.0004583868511538708,3
1.835,1.3360000000000003,-2.7172293713287588e-05,-0.0001255782860260038,29.040002190205985,0.0441467155832123,0.0030404071800036706,4,-3.2522732162816592e-06,-1.7300546595519626e-05,-9.508268780683774e-05,19.229415886786388,0.040101676835844764,0.004170867911115374,4,-4.316200045116625e-06,0.0225256468191236,0.20839281180328312,9.417583091623388,0.02271604868760318,0.004824178022450009,2,-1.5074690828731363e-05,5.215035817933733e-06,1.564292066430821e-05,-0.0018356679197266733,3
1.84,1.3559999999999999,-2.783737742489517e-05,-0.00013510733782300458,28.65165408773195,0.007796579951069586,0.0005442324500495712,4,-3.217827348900998e-06,-1.7998853694492433e-05,-0.00017138993599286056,18.84114453491367,0.007227203053781737,0.0007671724019089535,4,-4.2473488657754355e-06,0.023587929086941035,0.21520275958976595,9.029515121469485,0.012734419593805855,0.0028206209131932712,2,-3.280433508345837e-05,7.948946331627606e-06,2.383473565859011e-05,-0.004917969966229602,2
1.845,1.3760000000000003,-2.8466363937869775e-05,-0.0001143779820991118,28.166282000943234,0.06676384647520811,0.004740692894644193,4,-3.1710550208487176e-06,-1.9111602885609285e-05,-0.00025711784922566094,18.35588417964009,0.059113893635153555,0.006440865834261613,4,-4.153896100700383e-06,0.024685180529540576,0.2223291549597665,8.544849453740657,0.06840195691612783,0.016010102292951148,2,-7.252048790497984e-05,1.0208999209263805e-05,3.060353924845242e-05,-0.010242370074134246,2
1.85,1.396,-2.8776775400645432e-05,-1.7181347841292892e-05,27.613760946836123,0.11849608096092736,0.008582393480487066,4,-3.1148419531099036e-06,-2.0982882366444796e-05,-0.0004977272213614185,17.803462080251666,0.09662564341166956,0.010854702638859293,4,-4.041599392552719e-06,0.025819459223358154,0.22997400058050047,7.993761974683577,0.1450018125905925,0.036278741611225476,2,-0.00014666644646238458,1.1862067909391295e-05,3.556109497662622e-05,-0.018202747898071275,2
1.855,1.4160000000000004,-2.8541848118071154e-05,8.165501855657608e-05,27.02071893134189,0.10259115289897035,0.007593517638050167,4,-3.0521887429066363e-06,-2.5269222953209302e-05,-0.0011537323966356113,17.210537784717328,0.08707080020726865,0.010118312547395942,4,-3.916380900394201e-06,0.02699467613723184,0.23856392125533718,7.403685192104149,0.2367986801775703,0.06396778740136341,2,-0.00026923141437964343,1.291817470165183e-05,3.874761201347458e-05,-0.029054462052186474,2
1.86,1.436,-2.7979281421681942e-05,0.0001268059176327805,26.398895799016856,0.08846063020466201,0.006701843204211325,4,-2.985290526235501e-06,-3.4191998165615624e-05,-0.002270553301347485,16.588765629119912,0.08279863259003314,0.009982494712528635,4,-3.7824978121117625e-06,0.02821614094247584,0.24826700953325406,6.786823592634677,0.34031521016753175,0.10028703576054487,2,-0.0004551709353849201,1.3654751128360707e-05,4.0999477751888206e-05,-0.04295940553535292,2
1.865,1.4560000000000004,-2.73401354634005e-05,0.00010481105966521122,20.240852955066227,0.020712084998839763,0.0020465624689650825,4,-2.7621370142297264e-06,-4.976715034630976e-05,-0.0034484308165819645,10.277603056054218,0.052261236467625205,0.010169927011695539,4,-3.328021753949695e-06,0.02948878015621991,0.25828231446229355,0.0,0.0,nan,0,-0.0007267355479813262,0.00016736369448032786,0.0005100218254673241,-0.06617645445982248,2
1.87,1.476,-2.6723506824252798e-05,0.00011505991680198068,24.86686976252611,0.07322824028273382,0.005889622697351909,4,-2.8567566948897727e-06,-7.589127954002678e-05,-0.006096295983982797,15.060919180634656,0.07516063126034152,0.009980882356368147,4,-3.524487084828609e-06,0.03082107836169738,0.27131633026056456,5.289505783203897,0.5270993041191622,0.19930001997271427,2,-0.0010823484381091222,2.646454602105709e-05,7.91545386737014e-05,-0.07981751513072684,2
1.875,1.4960000000000004,-2.6149299532791653e-05,0.00011615504116532266,24.758254515600463,0.06960319509755149,0.005622625379644087,4,-2.7966099016459023e-06,-0.00011374859669785842,-0.008803299745966463,14.880787578133116,0.10509623154323425,0.014125089951242916,4,-3.4017109455317107e-06,0.03221576268497086,0.28453096010146633,4.9030692246874485,0.6524147114976472,0.26612502561157947,2,-0.0015559281108974005,1.62389001696064e-05,5.346290167479078e-05,-0.10335219148809328,5
1.8800000000000001,1.516,-2.5610030243252246e-05,0.00010682857513171507,23.923198704547662,0.08483109738342672,0.007091952746879188,4,-2.713501903027493e-06,-0.0001660355229173037,-0.011804958731340963,14.058059036965265,0.12339471143293161,0.01755501397575138,4,-3.235572844505208e-06,0.03367864419105154,0.2984387031658967,4.134964820478142,0.6988680200697949,0.33802852039209463,2,-0.002157863611077032,1.851383766861627e-05,5.9445333757028685e-05,-0.1307415537339687,6
1.885,1.5360000000000005,-2.5126604123153056e-05,9.628901919670221e-05,22.879721991830166,0.2675175681465784,0.02338468695048855,4,-2.600894638951634e-06,-0.00023343286436527242,-0.01474393571467453,13.11983486246889,0.07922490386419577,0.01207711906356834,4,-3.012062032535512e-06,0.03521153948464627,0.3123024208561727,3.5405692919786587,1.2592189543487393,0.7113087475517367,1,-0.002909472717078719,1.2752160065764534e-05,3.498521203813291e-05,-0.16288780322750862,4
1.8900000000000001,1.556,-2.4664938718531668e-05,9.162364808613113e-05,22.26750701361455,0.27453808032138366,0.02465817840798511,4,-2.5307892341473737e-06,-0.0003166920753332266,-0.01790738673674328,12.489042940117356,0.11367909858983848,0.01820461329741737,4,-2.871566151932403e-06,0.0368163048059764,0.3266931201408287,2.873274007707945,1.05529983937978,0.7345626184963883,1,-0.0038255240696413034,1.3381088722481235e-05,3.7515358274796755e-05,-0.19718054507631746,6
1.895,1.5760000000000005,-2.4237457622067883e-05,8.616333837399924e-05,22.590336769528196,0.10902471181322979,0.009652331696116347,4,-2.4494628843921284e-06,-0.00041383397657307805,-0.020609226733874837,12.878961801272164,0.27252101383781574,0.04232033886627361,4,-2.712582135862285e-06,0.038489397392125375,0.3402382528302758,3.522724172851784,1.48301882259199,0.8419727176036197,1,-0.004928361970414727,-2.7416247861848474e-05,-8.723144002728369e-05,-0.23575045830552946,5
1.9000000000000001,1.596,-2.3847973181866138e-05,7.460029638608959e-05,20.089737179532825,0.08229043255467401,0.008192285625170893,4,-2.3704284986027224e-06,-0.0005237160616589446,-0.022749657467716893,10.165055836106301,0.07751904729391818,0.015252065221042927,4,-2.5506758289939313e-06,0.0402289716662728,0.35276272902567657,0.0,0.0,nan,0,-0.006230873488217777,4.849575981101717e-05,0.00015182831648261739,-0.2775204481774283,2
1.905,1.6160000000000005,-2.3483176165739557e-05,7.265958413210928e-05,19.60392014208781,0.047840030238331506,0.004880659571309248,4,-2.297418481268798e-06,-0.0006414915581529573,-0.024092205714703826,9.79573389140528,0.04892055406256523,0.009988134550181653,4,-2.4086311542978467e-06,0.04202572639148499,0.36375577347244276,0.0,0.0,nan,0,-0.007753547783938511,3.500349501805334e-05,0.00010266233856897719,-0.32247278155794873,2
1.9100000000000001,1.6360000000000001,-2.3136058180731578e-05,6.891467398027672e-05,21.70006840646643,0.061018636588240235,0.005623819745200178,4,-2.2721976864620297e-06,-0.0007623044175170367,-0.024943309090958102,11.950983983730865,0.05981468861643514,0.010010002305728495,4,-2.364209485898605e-06,0.0438703623150308,0.37385966721623415,2.575556519023042,1.1090702960488086,0.8612276902931256,2,-0.009510806755373385,-4.917698503064427e-05,-0.00014904651437734688,-0.3691982027398921,4
1.915,1.6560000000000006,-2.2793333514648248e-05,6.775534931247919e-05,19.610834035849415,0.048178335241118406,0.004913440718844126,4,-2.209199458525629e-06,-0.0008862828857850268,-0.0246974439213618,9.803165339235008,0.048748004694752434,0.009945360097039125,4,-2.23801601018786e-06,0.045763604422628994,0.3818549613713056,0.0,0.0,nan,0,-0.011504136960776498,7.351799712421062e-06,2.1478963036640173e-05,-0.41824820273989205,2
1.92,1.6760000000000002,-2.2461129825183035e-05,6.588317268613802e-05,19.617671063435495,0.04857858383112229,0.004952533221098375,4,-2.191873758057572e-06,-0.0010090322810469596,-0.02445180932953251,9.80825776499986,0.048759101417481736,0.009942459218695387,4,-2.205088262423327e-06,0.047697127978197744,0.38995119895610264,0.0,0.0,nan,0,-0.013742578227924164,1.8526413052151223e-06,5.291674284971866e-06,-0.467298202739892,2
1.925,1.6959999999999997,-2.2132229973980845e-05,6.584240802224073e-05,19.619406084573,0.04881766930753976,0.004976467595104801,4,-2.1875084543869494e-06,-0.0011305594072192155,-0.024207966378804038,9.809552849857148,0.04876065747051849,0.009941463839756685,4,-2.1975718241251663e-06,0.049671432568515084,0.39814739677003813,0.0,0.0,nan,0,-0.016226231123365617,4.6669924542764055e-07,1.1600425390619524e-06,-0.5163482027398919,2
1.93,1.7160000000000002,-2.18019569112913e-05,6.619557400553959e-05,19.619846220565666,0.04882620745158685,0.004977226314894034,4,-2.1864089905093698e-06,-0.0012508689054323515,-0.023964523019188323,9.809882100404604,0.0487582583297436,0.00994064104557028,4,-2.1966235323120364e-06,0.05168701815766181,0.40644360024443904,0.0,0.0,nan,0,-0.018955124184820767,1.1752238573637138e-07,9.409274029022642e-08,-0.5653982027398918,2
1.935,1.7359999999999998,-2.1470085492105938e-05,6.64831955772404e-05,19.619957786060663,0.0488069360143042,0.00497523353989884,4,-2.1861321857635785e-06,-0.0013699610627115556,-0.0237210290279127,9.809965718179459,0.04875503080551657,0.00993989830467309,4,-2.197431520960247e-06,0.053744384807518114,0.41483981863159175,0.0,0.0,nan,0,-0.021929264667336308,2.958049982782236e-08,-1.9283539741780485e-07,-0.6144482027398918,2
1.94,1.7560000000000002,-2.1136936755568384e-05,6.672496181155027e-05,19.61998611272562,0.048798770999143884,0.004974394040726946,4,-2.18606254099446e-06,-0.001487835639306983,-0.023477505977588856,9.809986993617148,0.04875161423089172,0.009939180197203499,4,-2.1987680352344996e-06,0.055844032599373296,0.4233360538150336,0.0,0.0,nan,0,-0.02514865441416627,7.438315158928299e-09,-2.817689981006549e-07,-0.6634982027398917,2
1.945,1.7759999999999998,-2.0802607569798358e-05,6.69598026983366e-05,19.619993378061217,0.04879519166592542,0.004974027332800986,4,-2.186045048872126e-06,-0.0016044926239187412,-0.02323399324049527,9.809992470749112,0.048748156053570156,0.009938469616347758,4,-2.200318466309692e-06,0.05798646161879556,0.43193230623705314,0.0,0.0,nan,0,-0.02861329389492677,1.8647087096676617e-09,-3.2003620079438633e-07,-0.7125482027398916,2
1.95,1.7960000000000003,-2.0467101122420664e-05,6.719575780275212e-05,19.619995310176318,0.04879197795345767,0.004973699247333733,4,-2.186040682937429e-06,-0.0017199320997486512,-0.022990498891177623,9.80999393995217,0.04874470730977055,0.009937765019660798,4,-2.20200039684898e-06,0.06017217195217437,0.44062857593263116,0.0,0.0,nan,0,-0.03232318323106162,4.620752887016356e-10,-3.4498349672299867e-07,-0.7615982027398915,2
1.955,1.8159999999999998,-2.01304128876844e-05,6.743225364559162e-05,19.61999588909556,0.04878859224710749,0.0049733539724361835,4,-2.186039620037661e-06,-0.0018341541573962923,-0.022747022248171666,9.809994389708711,0.0487412853785556,0.009937066922217247,4,-2.2037905451147144e-06,0.06240166368558356,0.44942486279378235,0.0,0.0,nan,0,-0.036278322455675714,1.0912340054098919e-10,-3.660982112686878e-07,-0.8106482027398915,2
1.96,1.8360000000000003,-1.9792542212168593e-05,6.766870631456622e-05,19.619996124323393,0.04878517871595303,0.004973005948301167,4,-2.186039388500649e-06,-0.0019471588828986414,-0.0225035625769668,9.809994579884041,0.04873789482012226,0.009936375483848302,4,-2.2056807471790285e-06,0.06467543690440666,0.4583211666699085,0.0,0.0,nan,0,-0.04047871157940464,2.02392720391576e-11,-3.857960106442943e-07,-0.8596982027398914,2
1.965,1.8559999999999999,-1.9453489630682592e-05,6.790504255815231e-05,19.619996272286503,0.04878179912817616,0.0049726614063715265,4,-2.1860393667298694e-06,-0.002058946360316228,-0.022260119643980194,9.809994704070716,0.048734536555684126,0.009935690696236857,4,-2.2076667122658544e-06,0.06699399169323905,0.4673174874006784,0.0,0.0,nan,0,-0.04492435060716078,-2.2588095807573575e-12,-4.0469222688048046e-07,-0.9087482027398913,2
