time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.1,0.0,0.0,-4.677212089424171e-09,29.430000239790658,3.7449687729163935e-06,2.5450008443105824e-07,4,-3.279040254881155e-06,0.0,-8.598935223104138e-09,19.62000023949176,3.4856185773116858e-06,3.5531279661207363e-07,6,-2.952913953205294e-06,0.0,-5.260713160628806e-09,9.810000117477705,2.3699812920828564e-06,4.831766082979851e-07,4,-2.185503068054262e-06,-4.122187395404629e-12,-1.546560323924547e-09,-1.5396254808043656e-09,3
0.105,0.0,0.0,-5.440784374034273e-09,29.43000032220655,3.6377927109447333e-06,2.4721662732703535e-07,4,-3.2790402700634547e-06,0.0,-9.750713535327007e-09,19.620000321805016,3.593383543297829e-06,3.662980106380796e-07,6,-2.952919511897689e-06,0.0,-6.0208655329418855e-09,9.810000158524161,2.6595697044873113e-06,5.422160370051254e-07,4,-2.1855030433517997e-06,-2.2539467221295615e-12,-8.027610333211271e-10,-7.992620711140623e-10,3
0.11,0.0,0.0,-4.743293786483521e-09,29.430000309955116,3.9656877466812925e-06,2.694996741362481e-07,4,-3.2790402752086445e-06,0.0,-8.343743210966565e-09,19.620000309571175,3.823411747933694e-06,3.897463493992432e-07,6,-2.952921083786142e-06,0.0,-5.175354817982839e-09,9.810000152424722,2.7301803978273806e-06,5.566116932531476e-07,4,-2.185503037106795e-06,-2.346642031571298e-13,2.40837160601474e-12,2.1848252894281905e-12,3
0.115,0.0,0.0,-3.0605314384082375e-09,29.430000225692993,3.923842149636605e-06,2.666559374478707e-07,4,-3.279040271177147e-06,0.0,-5.255652268988958e-09,19.62000022540942,3.6191501764931774e-06,3.6892458052126803e-07,6,-2.9529190048796505e-06,0.0,-3.2659832981402156e-09,9.810000110456025,2.4025534872891174e-06,4.898172192125353e-07,4,-2.185503047778814e-06,1.42200704147485e-12,6.626193206277036e-10,6.593477058468219e-10,3
0.12,0.0,0.0,-1.0033193856432813e-09,29.430000105270086,3.3658163897549974e-06,2.287336987914094e-07,4,-3.2790402608798286e-06,0.0,-1.5805198333532133e-09,19.62000010514535,2.9792440482070063e-06,3.0369460063618437e-07,6,-2.9529144171466792e-06,0.0,-9.743937057994277e-10,9.8100000504801,1.8181554581421304e-06,3.70673893738288e-07,4,-2.1855030701081746e-06,2.3795415376125186e-12,1.0500070318702851e-09,1.0449321662074548e-09,3
0.125,0.0,0.0,8.571412980897876e-10,29.429999985143283,2.532039309344712e-06,1.7207198848949538e-07,4,-3.2790402481192027e-06,0.0,1.6785476708261499e-09,19.619999985167905,2.1986687866021425e-06,2.2412525874253477e-07,6,-2.9529088225108135e-06,0.0,1.0705321786595714e-09,9.809999990650777,1.284523016298877e-06,2.6188032977024786e-07,4,-2.185503097155983e-06,2.5632665727980075e-12,1.1295071627931231e-09,1.1240486893181108e-09,3
0.13,0.0,0.0,2.117509715518897e-09,29.429999894012383,1.865488354645901e-06,1.2677460831560792e-07,4,-3.279040236479208e-06,0.0,3.830099731617941e-09,19.619999894147135,1.7114784876545168e-06,1.7446263984589213e-07,6,-2.9529036454992164e-06,0.0,2.4318816594936456e-09,9.809999945265277,1.1342173629966492e-06,2.312369764169205e-07,4,-2.1855031223511068e-06,2.0949336448038105e-12,9.47433398727474e-10,9.42809958628241e-10,3
0.135,0.0,0.0,2.6032734462159354e-09,29.429999847543947,1.7355335494252628e-06,1.1794315721480373e-07,4,-3.2790402285098885e-06,0.0,4.593775765771925e-09,19.619999847736924,1.7106222153821112e-06,1.7437535460321865e-07,6,-2.952899908446882e-06,0.0,2.928597156450333e-09,9.80999992211987,1.2632511109241055e-06,2.5754355167234826e-07,4,-2.185503140905709e-06,1.224476160933542e-12,6.028042877009675e-10,5.997656314614327e-10,3
0.14,0.0,0.0,2.3620920767163327e-09,29.429999847353837,1.8911631892374345e-06,1.285194154975489e-07,4,-3.2790402253353446e-06,0.0,4.0804255430507034e-09,19.619999847546964,1.8343999040336465e-06,1.869928560945424e-07,6,-2.9528980730123e-06,0.0,2.6246481892329e-09,9.80999992202468,1.3216421995058354e-06,2.6944795311131104e-07,4,-2.1855031506756717e-06,2.456822261419311e-13,2.1238444724401048e-10,2.111476723153013e-10,3
0.145,0.0,0.0,1.6052761918047355e-09,29.429999883624987,1.9091067868219793e-06,1.29738823946392e-07,4,-3.2790402266918983e-06,0.0,2.6828920430220572e-09,19.619999883771,1.772796216443462e-06,1.8071317298119444e-07,6,-2.9528980494200607e-06,0.0,1.7623095413826761e-09,9.809999940089975,1.191238647974234e-06,2.4286211116191064e-07,4,-2.1855031520148782e-06,-5.842032675164356e-13,-1.2102157732231905e-10,-1.2071427893737528e-10,3
0.15,0.0,0.0,6.229792903017124e-10,29.429999940038154,1.6746319278820583e-06,1.1380441259218617e-07,4,-3.2790402313027933e-06,0.0,9.22409644553352e-10,19.619999940111875,1.4906855396009704e-06,1.519557129613804e-07,6,-2.952899334211778e-06,0.0,6.656764400573865e-10,9.809999968188517,9.213265890448819e-07,1.8783416759072857e-07,4,-2.1855031472894915e-06,-1.0995972172568638e-12,-3.2982889542511844e-10,-3.285449542735156e-10,3
0.155,0.0,0.0,-3.022105890064108e-10,29.429999998974605,1.2809066450277185e-06,8.704768230189247e-08,4,-3.2790402373812644e-06,0.0,-7.032257833311046e-10,19.619999998979218,1.1119322640651248e-06,1.1334681591467645e-07,6,-2.952901217420645e-06,0.0,-3.53368485002271e-10,9.809999997541793,6.485252760036766e-07,1.3221718168525693e-07,4,-2.185503139746914e-06,-1.2462283689219967e-12,-3.903482520623193e-10,-3.887784382518381e-10,3
0.16,0.0,0.0,-9.61125506126769e-10,29.430000045643993,9.321669582988292e-07,6.334807725811075e-08,4,-3.279040243168302e-06,0.0,-1.8337416936305307e-09,19.6200000455835,8.432787850860299e-07,8.596113997215342e-08,6,-2.9529029953942465e-06,0.0,-1.067460252330612e-09,9.810000020783148,5.437849399340792e-07,1.1086339220836576e-07,4,-2.185503132676181e-06,-1.0603148621103664e-12,-3.1930622646671695e-10,-3.1805956216338893e-10,3
0.165,0.0,0.0,-1.2524738838059403e-09,29.4300000716891,8.319551296593132e-07,5.653789518401208e-08,4,-3.2790402473420466e-06,0.0,-2.3034565204762753e-09,19.620000071598295,8.162360216271977e-07,8.320448712013741e-08,6,-2.9529041374529164e-06,0.0,-1.3703241222754527e-09,9.810000033756538,5.99482117439667e-07,1.2221857601974088e-07,4,-2.1855031285197835e-06,-6.630486421900551e-13,-1.6129158154245217e-10,-1.6077373868676172e-10,3
0.17,0.0,0.0,-1.1842816808546128e-09,29.430000075064488,9.029875571061829e-07,6.136510736004164e-08,4,-3.279040249239834e-06,0.0,-2.1397793781356908e-09,19.62000007497256,8.809105253308199e-07,8.979719897702926e-08,6,-2.952904376782306e-06,0.0,-1.2765541527505341e-09,9.810000035436929,6.39942192329929e-07,1.3046731702716587e-07,4,-2.185503128554478e-06,-1.908254927175714e-13,2.7497564551429594e-11,2.7142484339956674e-11,3
0.17500000000000002,0.0,0.0,-8.489394073053511e-10,29.430000059698287,9.277206965877864e-07,6.304591877036491e-08,4,-3.27904024888942e-06,0.0,-1.515807539571176e-09,19.620000059622576,8.675361809883028e-07,8.843386119795877e-08,6,-2.952903718760058e-06,0.0,-8.923527071597476e-10,9.810000027784113,5.900821654142388e-07,1.203021740556563e-07,4,-2.18550313274557e-06,2.3048194066718303e-13,1.9543622486293587e-10,1.9430645056480474e-10,3
0.18,0.0,0.0,-3.831021812817836e-10,29.43000003338879,8.309769328813828e-07,5.647141909198958e-08,4,-3.279040246849385e-06,0.0,-6.781085280746795e-10,19.620000033345526,7.441931995584363e-07,7.586067260893266e-08,6,-2.9529023822597034e-06,0.0,-3.711231573146763e-10,9.810000014680117,4.660576961580244e-07,9.501685942112031e-08,4,-2.1855031400869196e-06,5.056964585091427e-13,3.068003143685637e-10,3.0515207835243043e-10,3
0.185,0.0,0.0,7.420255258106825e-11,29.430000004605784,6.469980995497669e-07,4.3968610224159834e-08,4,-3.279040243959336e-06,0.0,1.2775934225539613e-10,19.620000004599504,5.623539319406664e-07,5.7324559817414283e-08,6,-2.9529007026032894e-06,0.0,1.3353054989859874e-10,9.810000000344267,3.2881555167547056e-07,6.703680971741718e-08,4,-2.1855031490380927e-06,6.012786673235913e-13,3.467740595713785e-10,3.4493428254996643e-10,3
0.19,0.0,0.0,4.154063436138649e-10,29.42999998079466,4.6843770403699127e-07,3.183402679868725e-08,4,-3.279040241097042e-06,0.0,7.157939463385867e-10,19.619999980819575,4.1855434889856373e-07,4.266609065318457e-08,6,-2.9528990259999888e-06,0.0,5.044140302642065e-10,9.809999988486817,2.6288688113639116e-07,5.359569448418342e-08,4,-2.185503157989266e-06,5.345302827262875e-13,3.209459750114028e-10,3.192251908055917e-10,3
0.195,0.0,0.0,5.834299265087194e-10,29.429999966641702,4.0020043579383466e-07,2.7196767668872144e-08,4,-3.2790402389355766e-06,0.0,9.914385782648897e-10,19.61999996668454,3.897765897748411e-07,3.973257802616674e-08,6,-2.9528976249817984e-06,0.0,6.812032271261498e-10,9.80999998143811,2.836297921696379e-07,5.782462644369114e-08,4,-2.1855031656775603e-06,3.5182132365293533e-13,2.4940332232046593e-10,2.480079578058488e-10,3
0.2,0.0,0.0,5.747673851058638e-10,29.42999996350706,4.2925386736764926e-07,2.9171176887524312e-08,4,-3.2790402378496397e-06,0.0,9.548294693430958e-10,19.6199999635544,4.2074442538397926e-07,4.2889340078037017e-08,6,-2.9528966483324814e-06,0.0,6.625411761850113e-10,9.809999979875546,3.077278877386664e-07,6.273759192047834e-08,4,-2.1855031714090867e-06,1.2369092019611876e-13,1.5896386195533334e-10,1.5798588267819952e-10,3
0.20500000000000002,0.0,0.0,4.2883633761229045e-10,29.429999969743164,4.486128748271337e-07,3.0486773719901485e-08,4,-3.279040237866987e-06,0.0,6.807570272115299e-10,19.619999969784352,4.223289660746836e-07,4.305086307085509e-08,6,-2.952896111997616e-06,0.0,4.942593526465841e-10,9.809999982981353,2.9051311432749766e-07,5.9227954094085116e-08,4,-2.1855031750867004e-06,-8.636327606296086e-14,7.519751165472638e-11,7.460437653413494e-11,3
0.21,0.0,0.0,2.0955271825498147e-10,29.429999981914285,4.105102361661401e-07,2.7897399688645078e-08,4,-3.2790402387551654e-06,0.0,2.849905651832376e-10,19.619999981937184,3.698612974811657e-07,3.770247684216841e-08,6,-2.9528959232805185e-06,0.0,2.482839654439843e-10,9.809999989044146,2.345826402944796e-07,4.782520704515038e-08,4,-2.1855031771614297e-06,-2.3098714449957167e-13,1.674731230747778e-11,1.6430022311406283e-11,3
0.215,0.0,0.0,-1.5105865079699593e-11,29.42999999581295,3.2609555088127086e-07,2.2160757793249403e-08,4,-3.279040240111719e-06,0.0,-1.1209033420721187e-10,19.61999999582065,2.841289257895261e-07,2.8963193256885808e-08,6,-2.952895925743826e-06,0.0,-1.7988626570568173e-13,9.809999995967281,1.6708381416237513e-07,3.406397843650568e-08,4,-2.1855031783410417e-06,-2.8987159736885057e-13,-7.75221365602835e-12,-7.952153966575388e-12,3
0.22,0.0,0.0,-1.9031507491891428e-10,29.430000007866077,2.364055525693326e-07,1.6065616887947395e-08,4,-3.279040241516845e-06,0.0,-4.1522965365242356e-10,19.620000007859595,2.091000693684273e-07,2.1314991772136974e-08,6,-2.9528959501132213e-06,0.0,-1.91072160697681e-10,9.810000001969144,1.2829115267113289e-07,2.6155178928721965e-08,4,-2.1855031794026925e-06,-2.684700501677564e-13,4.842716155671335e-13,2.446030843069091e-13,3
0.225,0.0,0.0,-2.845561666992835e-10,29.43000001541875,1.942085691045206e-07,1.3197999932230532e-08,4,-3.279040242627068e-06,0.0,-5.717914022725452e-10,19.62000001539785,1.8730121104713692e-07,1.909288592254253e-08,6,-2.9528958574720487e-06,0.0,-2.91078069023825e-10,9.81000000573034,1.3450419087174733e-07,2.7421853372717445e-08,4,-2.185503181005577e-06,-1.8437198832003034e-13,3.256046220810088e-11,3.2173343624672563e-11,3
0.23,0.0,0.0,-2.924711084349873e-10,29.430000017755848,2.046762828038631e-07,1.3909363416947118e-08,4,-3.2790402432342214e-06,0.0,-5.753470560697545e-10,19.620000017731382,2.0142951308537298e-07,2.053307980665984e-08,6,-2.9528955661703438e-06,0.0,-2.9539201519821153e-10,9.810000006893725,1.481751209828477e-07,3.020899508230814e-08,4,-2.1855031835313343e-06,-7.659331344625954e-14,7.577814586210745e-11,7.51906098182738e-11,3
0.23500000000000001,0.0,0.0,-2.3040659465167783e-10,29.430000015451668,2.1728310508261058e-07,1.4766096158241941e-08,4,-3.2790402433036103e-06,0.0,-4.57389384388964e-10,19.62000001543315,2.0609813196975626e-07,2.100898387437705e-08,6,-2.952895059228633e-06,0.0,-2.2324165725472093e-10,9.810000005748357,1.4351694229210368e-07,2.9259315434863852e-08,4,-2.1855031870562924e-06,2.396802358902804e-14,1.175304825612265e-10,1.1674922059320154e-10,3
0.24,0.0,0.0,-1.2800907271047818e-10,29.43000000971091,2.025841543241165e-07,1.3767186833657531e-08,4,-3.2790402429254406e-06,0.0,-2.7183947407351067e-10,19.620000009694596,1.8372071016940705e-07,1.872790112931981e-08,6,-2.9528943746304215e-06,0.0,-1.0805032497635841e-10,9.81000000288769,1.1808544265630491e-07,2.4074504102251795e-08,4,-2.185503191406979e-06,1.0508891137391928e-13,1.480344197152071e-10,1.4711506376648714e-10,3
0.245,0.0,0.0,-1.8306235779699128e-11,29.43000000309817,1.6411000456540182e-07,1.115256571852705e-08,4,-3.2790402422940013e-06,0.0,-7.73461594055696e-11,19.62000000309345,1.435298585828689e-07,1.4630974369035556e-08,6,-2.9528935847691895e-06,0.0,1.3570441241795492e-11,9.809999999595288,8.517185709593691e-08,1.7364292986636225e-08,4,-2.1855031962642046e-06,1.3747367291302525e-13,1.6254584466577666e-10,1.6155747903020285e-10,3
0.25,0.0,0.0,7.095135485962361e-11,29.429999996946535,1.1946920749803235e-07,8.118872409814998e-09,4,-3.2790402416035813e-06,0.0,7.767201554012038e-11,19.619999996949886,1.048194139855482e-07,1.0684955555743462e-08,6,-2.952892771919402e-06,0.0,1.1109575553446639e-10,9.809999996530925,6.302905995625218e-08,1.2849961259641372e-08,4,-2.185503201218575e-06,1.3505960396828032e-13,1.6081935904464257e-10,1.598402038192811e-10,3
0.255,0.0,0.0,1.2271447963865107e-10,29.429999992906396,9.444266658506546e-08,6.4181220936343365e-09,4,-3.2790402410380615e-06,0.0,1.6449455238080157e-10,19.619999992913936,9.004597595482823e-08,9.178998571595281e-09,6,-2.9528920063581765e-06,0.0,1.6635797518228342e-10,9.809999994519941,6.361107677307876e-08,1.2968619125099523e-08,4,-2.1855032059509005e-06,9.848086393135037e-14,1.468373434992763e-10,1.4592212468563534e-10,3
0.26,0.0,0.0,1.3253740726882811e-10,29.42999999148549,9.69170717545743e-08,6.586277389236409e-09,4,-3.279040240708464e-06,0.0,1.7677860200510468e-10,19.619999991497007,9.563289885656166e-08,9.74851161039831e-09,6,-2.952891332223817e-06,0.0,1.750744521154252e-10,9.809999993811434,7.062575348827548e-08,1.4398726510260798e-08,4,-2.1855032102668925e-06,4.5387334358516276e-14,1.2651021507435228e-10,1.256826665761631e-10,3
0.265,0.0,0.0,1.0698056698077326e-10,29.429999992299976,1.0425918742972287e-07,7.085231903296031e-09,4,-3.2790402406356056e-06,0.0,1.2734232643345743e-10,19.619999992309637,9.952583976218675e-08,1.0145345545483939e-08,6,-2.9528907624018497e-06,0.0,1.4488766298975082e-10,9.809999994214945,7.00036238950093e-08,1.4271890710762719e-08,4,-2.185503214104101e-06,-5.597659645949716e-15,1.0598634980039418e-10,1.0525362855936269e-10,3
0.27,0.0,0.0,5.957816586462082e-11,29.42999999484959,9.939932956520665e-08,6.754966332490797e-09,4,-3.2790402407917307e-06,0.0,4.104790016238091e-11,19.619999994857924,9.072613121275047e-08,9.248331420645084e-09,6,-2.9528902818418135e-06,0.0,9.136519082263953e-11,9.8099999954869,5.90569050805198e-08,1.2040143752841793e-08,4,-2.1855032175180367e-06,-4.487290936508925e-14,9.033785396792877e-11,8.96779544755285e-11,3
0.275,0.0,0.0,6.284751360685017e-12,29.42999999799465,8.222890204306011e-08,5.588100716864639e-09,4,-3.2790402410831643e-06,0.0,-5.366354805538683e-11,19.6199999979924,7.222479207173275e-08,7.362364126312241e-09,6,-2.9528898575145734e-06,0.0,3.2256989953979846e-11,9.809999997052312,4.32957332285783e-08,8.826856929987302e-09,4,-2.1855032206682945e-06,-6.241976222468493e-14,8.220037039206357e-11,8.158063077508845e-11,3
0.28,0.0,0.0,-3.888599077833575e-11,29.430000001079105,6.056854720960151e-08,4.1161092223840065e-09,4,-3.2790402414197006e-06,0.0,-1.3234950740660225e-10,19.62000000107381,5.284373251105371e-08,5.3867209488441955e-09,6,-2.9528894495423064e-06,0.0,-1.7147655356300847e-11,9.80999999859051,3.130469757583667e-08,6.382201341556472e-09,4,-2.185503223763041e-06,-6.456915400035924e-14,8.2054197540463e-11,8.143457693939612e-11,3
0.28500000000000003,0.0,0.0,-6.682074111717188e-11,29.430000003145853,4.640688183273413e-08,3.1537126624378912e-09,4,-3.279040241700726e-06,0.0,-1.7958248977212758e-10,19.620000003141257,4.359748802939796e-08,4.4441883814900906e-09,6,-2.9528890225852256e-06,0.0,-4.715248698704571e-11,9.809999999617782,3.0102111761097523e-08,6.137025843480197e-09,4,-2.185503226927177e-06,-4.8480690105911166e-14,8.815697626727607e-11,8.750781662832682e-11,3
0.29,0.0,0.0,-7.451338179658218e-11,29.430000004140645,4.6912641524050304e-08,3.18808301171933e-09,4,-3.2790402418846065e-06,0.0,-1.907213130029721e-10,19.620000004131978,4.63292951352032e-08,4.722660053562308e-09,6,-2.952888553293953e-06,0.0,-5.462429320040826e-11,9.810000000113085,3.42695587006379e-08,6.986658246736566e-09,4,-2.185503230313357e-06,-2.5626083010187544e-14,9.787226972588806e-11,9.718071733096653e-11,3
