time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-5.134503586605859e-18,29.429999973268792,3.744692074288537e-15,2.5448128288751837e-16,4,-3.279040441259845e-06,0.0,3.970085761128329e-18,19.619999994743143,2.1631889603005723e-15,2.2050855870338056e-16,4,-4.372008467111443e-06,0.0,-4.430413539128029e-18,9.809999964724417,8.48201451516036e-16,1.729258826842134e-16,4,-2.186043399146631e-06,6.543442063821696e-11,-9.557677908574623e-11,1.0421775328928532e-10,2
0.06,0.0,0.0,-5.354755599965506e-18,29.429999994915214,4.240003223174759e-15,2.8814157145139845e-16,4,-3.279040285412288e-06,0.0,5.922615613857245e-18,19.619999999612336,4.1465584385529194e-15,4.2268689486593776e-16,4,-4.372008856147469e-06,0.0,-2.5254667466444382e-18,9.80999999262055,2.2601252697376016e-15,4.607798718527528e-16,4,-2.1860429222780864e-06,1.4351565359111572e-11,-2.2109687120206192e-11,2.1903961950679042e-11,2
0.065,0.0,0.0,-3.5899186456942644e-18,29.42999999902631,4.065712179871101e-15,2.7629712402348723e-16,4,-3.279040251172316e-06,0.0,5.952949961713669e-18,19.620000000058084,3.820016014752447e-15,3.894002053762628e-16,4,-4.3720089441465215e-06,0.0,-2.9432653368044078e-18,9.809999998444736,1.3096869456253631e-15,2.670105903838938e-16,4,-2.186042817146905e-06,3.1585233103377657e-12,-5.072406200809811e-12,4.6319319222422395e-12,2
0.07,0.0,0.0,3.320395069860798e-18,29.42999999981666,9.2949150855591e-15,6.316625950130483e-16,4,-3.279040243626269e-06,0.0,1.6531511212240522e-18,19.620000000044087,5.8418978613646774e-15,5.955043691489857e-16,4,-4.372008963984819e-06,0.0,-2.6930857564224232e-18,9.809999999673646,2.8187467867331993e-15,5.746680503215029e-16,4,-2.186042793970999e-06,6.975665386384357e-13,-1.1549558367105155e-12,9.874365500851864e-13,2
0.075,0.0,0.0,2.147684988754329e-18,29.429999999962867,7.495398469273044e-15,5.093712857140673e-16,4,-3.2790402419609344e-06,0.0,3.1190168774277446e-18,19.620000000013185,5.843877293718232e-15,5.957061461482472e-16,4,-4.372008968439589e-06,0.0,6.1356769567458484e-21,9.809999999929776,2.8041087693566993e-15,5.716837450309423e-16,4,-2.1860427888639733e-06,1.546488278499204e-13,-2.6295469709200106e-13,2.1470533773452278e-13,2
0.08,0.0,0.0,3.902504599105689e-18,29.429999999991562,5.633329031716692e-15,3.82829020164343e-16,4,-3.279040241586234e-06,0.0,8.56358527024767e-18,19.620000000003117,2.4983440331242197e-15,2.5467319399835094e-16,4,-4.372008969452668e-06,0.0,-3.5329914017906306e-18,9.809999999984086,1.859442374426441e-15,3.790912078347518e-16,4,-2.186042787698239e-06,3.3725112364587745e-14,-5.917814590336196e-14,4.1739695925280993e-14,2
0.085,0.0,0.0,1.038090446789793e-17,29.429999999999957,3.559879183742927e-15,2.4192179298287e-16,4,-3.279040241506437e-06,0.0,6.0036741607590475e-18,19.62000000000204,2.6626110061442344e-15,2.71418043439751e-16,4,-4.372008969667773e-06,0.0,-3.2233764903241026e-18,9.809999999998775,1.1777871493027533e-15,2.4011970424116215e-16,4,-2.1860427874761945e-06,7.054002599412681e-15,-1.3621698400103136e-14,8.717222280830339e-15,2
0.09,0.0,0.0,1.0270982658667947e-17,29.43000000000002,9.214831793443143e-15,6.262203053648071e-16,4,-3.279040241492559e-06,0.0,6.651125693163163e-18,19.620000000000054,4.426417508825704e-15,4.512148327039441e-16,4,-4.372008969709407e-06,0.0,-1.42332894106847e-18,9.809999999999985,1.7400963043658713e-15,3.547596950796889e-16,4,-2.186042787448439e-06,2.0269127439099724e-15,-4.684847141080477e-15,7.391171900218053e-15,2
0.095,0.0,0.0,2.7633254569275525e-17,29.43000000000004,2.0388114262133668e-13,1.3855327395265811e-14,4,-3.279040241492559e-06,0.0,-1.0220777140955789e-16,19.62000000000002,1.7274176513485622e-13,1.7608742623328854e-14,4,-4.372008969709407e-06,0.0,1.3626308424610188e-16,9.809999999999949,1.253334332167703e-13,2.5552178025845252e-14,4,-2.186042787448439e-06,2.00826099709627e-15,-4.689288033178978e-15,7.409823647031758e-15,2
0.1,0.0,0.0,4.0738607138143685e-18,29.349981496846567,1.5779857239661507e-14,1.0752890758283396e-15,4,-3.2875493217524032e-06,0.0,-4.704971918808303e-17,19.53688480330401,4.392676574134036e-14,4.496803475435512e-15,6,-3.6576304484545186e-06,0.0,1.0814318387439928e-16,9.769990760612053,1.766531000660834e-14,3.616238835726734e-15,4,-2.1945519801946922e-06,3.1006139438939157e-06,0.00022959813995693278,0.00023269874561568284,2
0.105,0.0,0.0,1.0597265375206925e-17,29.3912770082262,2.6557453532726327e-14,1.8071656788028146e-15,4,-3.2754533211658277e-06,0.0,-3.554346790357379e-17,19.581933418319753,3.964336473012603e-14,4.048973498504283e-15,6,-3.0770039572691754e-06,0.0,5.792080090364925e-17,9.790638501987363,1.945849042669494e-14,3.974917554712114e-15,4,-2.1824558707472796e-06,5.304955650578881e-07,5.4865060447697335e-05,5.5395580596518976e-05,2
0.11,0.0,0.0,2.190645648183868e-18,29.422290895187754,3.249526172224075e-16,2.2088872574878663e-17,4,-3.2766326323215023e-06,0.0,-2.8912749719236184e-17,19.612280819964493,1.0567745680386846e-14,1.0776661600347183e-15,6,-2.949176392319508e-06,0.0,4.177923541736546e-17,9.806145446061873,5.6437753475344385e-15,1.1510690675714924e-15,4,-2.1836351296392054e-06,-4.212235577297984e-07,1.1124427037265118e-05,1.0703204345523772e-05,2
0.115,0.0,0.0,4.6277886322495975e-18,29.428527918975913,8.989011872713253e-15,6.109046227159067e-16,4,-3.2781838005327413e-06,0.0,-2.846808191135176e-17,19.61848555489317,5.520291075522807e-15,5.627642419265086e-16,6,-2.9220536835253275e-06,0.0,1.924143014795408e-17,9.809263959487357,6.9279631659546796e-15,1.412534761948998e-15,4,-2.1851863140909256e-06,-2.076560987570796e-07,2.2445988645557372e-06,2.036938304848221e-06,2
0.12,0.0,0.0,8.95159150768463e-19,29.429720259191264,1.7276510067019436e-14,1.1740859182393193e-15,4,-3.278787406628403e-06,0.0,-2.2801472391695236e-17,19.619702920544015,1.8442995925485863e-14,1.8800484390794716e-15,6,-2.9162821274034134e-06,0.0,4.8263590660570775e-18,9.809860129802075,7.50583818929198e-15,1.5302640588094537e-15,4,-2.1857899384775115e-06,-6.840480730376676e-08,4.5479503348510154e-07,3.8638745644073696e-07,2
0.125,0.0,0.0,-3.1648757873061007e-18,29.429946982194544,5.523469862969994e-15,3.753639016958989e-16,4,-3.278971906609668e-06,0.0,-2.1123955780311294e-17,19.61994158962337,7.076415995989274e-15,7.213493438463509e-16,6,-2.9150483228032598e-06,0.0,3.2573925790173256e-18,9.809973491214576,4.675972495240891e-15,9.53309914533104e-16,4,-2.1859744474689302e-06,-1.9524826999538406e-08,9.261029243333837e-08,7.308431182620738e-08,2
0.13,0.0,0.0,-6.44659879635728e-19,29.429989981665255,1.9261834648547945e-14,1.3089936259270206e-15,4,-3.279022692096595e-06,0.0,-1.668630906258896e-17,19.619988484263118,1.9663287636779652e-14,2.0044137796055552e-15,6,-2.9147833963474867e-06,0.0,-2.8132716044926738e-18,9.809994990880293,1.2164052990219495e-14,2.4799305201537036e-15,4,-2.1860252363836707e-06,-5.1793728860426574e-09,1.8956963766182465e-08,1.3777188802052519e-08,2
0.135,0.0,0.0,-4.761282927036557e-18,29.429998113669424,1.2358884033522891e-14,8.398834404126264e-16,4,-3.2790358810291798e-06,0.0,-7.603359550947364e-18,19.619997722756604,1.2046476545487037e-14,1.2279794030266086e-15,6,-2.9147262741377467e-06,0.0,-4.920648225427309e-18,9.809999056851705,8.465537303130154e-15,1.7258997180468586e-15,4,-2.1860384264646426e-06,-1.3145791601042593e-09,3.901277814900648e-09,2.5865720958721396e-09,2
0.14,0.0,0.0,-5.6698510674631175e-18,29.42999964636385,5.843562649591121e-15,3.97116052994116e-16,4,-3.279039182600002e-06,0.0,-8.935924771388976e-18,19.619999548169375,6.114372633497169e-15,6.232795896335955e-16,6,-2.914713910333322e-06,0.0,-4.950658107577801e-18,9.809999823187496,5.2749901679848975e-15,1.075431246291487e-15,4,-2.186041728399757e-06,-3.2402328011706106e-10,8.072567639805993e-10,4.832015941006887e-10,2
0.145,0.0,0.0,-1.7153226373974457e-19,29.429999934051477,1.7522186173178642e-15,1.1907703848075716e-16,4,-3.2790399886011012e-06,0.0,-1.5176381956205396e-17,19.61999991002165,1.5706067367741938e-15,1.601026242586217e-16,6,-2.914711224794031e-06,0.0,-5.6168403500586735e-18,9.809999967027306,5.937662640209433e-16,1.2105326524294995e-16,4,-2.1860425344910617e-06,-7.823316740974965e-11,1.6795477041483307e-10,8.97147776372379e-11,2
0.15,0.0,0.0,1.3077603326708202e-18,29.429999987780278,1.4235140072080738e-14,9.673897436623416e-16,4,-3.279040181845827e-06,0.0,-1.334759750649576e-17,19.61999998200853,1.1675089562494027e-14,1.190121261284408e-15,6,-2.914710639574658e-06,0.0,-5.0156127339536456e-18,9.80999999388961,7.797861057586067e-15,1.5897779943818856e-15,4,-2.186042727746196e-06,-1.860312606062612e-11,3.51339804927829e-11,1.6529311061373247e-11,2
0.155,0.0,0.0,-5.342231404050344e-19,29.429999997755004,6.823373103932396e-15,4.637018759397147e-16,4,-3.2790402275557906e-06,0.0,-7.74251996723414e-18,19.61999999638753,7.265608737239006e-15,7.406328989374886e-16,6,-2.9147105116908434e-06,0.0,-4.49329860251117e-19,9.80999999887684,4.914010315428541e-15,1.0018369655435582e-15,4,-2.18604277345269e-06,-4.372702110302863e-12,7.38822368958377e-12,3.0106226704277485e-12,2
0.16,0.0,0.0,-3.878128899061866e-18,29.429999999592766,1.1604823205377491e-14,7.886390217830833e-16,4,-3.279040238255565e-06,0.0,-7.31264104011814e-18,19.619999999272284,9.873891293392752e-15,1.0065128739815474e-15,6,-2.91471048367159e-06,0.0,2.9254174043103877e-18,9.809999999795656,6.174102412054789e-15,1.258736475470621e-15,4,-2.186042784166342e-06,-1.018930627552573e-12,1.5620681315862889e-12,5.407272711125567e-13,2
0.165,0.0,0.0,-2.5004259976668004e-18,29.429999999924426,1.0608216717017032e-14,7.209117714607049e-16,4,-3.2790402407431585e-06,0.0,-9.510592218466665e-18,19.61999999985035,9.125199130693482e-15,9.301935913112217e-16,6,-2.914710477509852e-06,0.0,1.2933586445055642e-18,9.809999999962713,4.073625684668783e-15,8.305047267450085e-16,4,-2.186042786664344e-06,-2.3476678258352943e-13,3.307313212939838e-13,9.566195317924364e-14,2
0.17,0.0,0.0,-1.8290772579736648e-18,29.42999999998439,1.884867045882142e-15,1.280915423637881e-16,4,-3.2790402413121478e-06,0.0,-2.568628349689196e-18,19.619999999967423,1.948774308384937e-15,1.9865181533008896e-16,6,-2.9147104761637066e-06,0.0,-1.2275992091759177e-18,9.809999999991724,1.8920663828747754e-15,3.857423818300452e-16,4,-2.1860427872194554e-06,-5.451807773274663e-14,7.01086867092775e-14,1.6210840823388632e-14,2
0.17500000000000002,0.0,0.0,-3.093915037157812e-18,29.42999999999752,2.5472916605798535e-15,1.7310850564594415e-16,4,-3.2790402414439868e-06,0.0,-2.380917137645303e-18,19.61999999999375,2.059707617309903e-15,2.0996000176458298e-16,6,-2.9147104758583953e-06,0.0,-1.9285970358683666e-18,9.80999999999935,1.877380754041111e-15,3.8274836983511427e-16,4,-2.186042787385989e-06,-1.2762145687384641e-14,1.4403912582525046e-14,7.815778400383048e-15,2
0.18,0.0,0.0,3.0842808920575167e-18,29.430000000000923,4.166118372152081e-15,2.831205145872885e-16,4,-3.2790402414752118e-06,0.0,-5.381520945083243e-18,19.620000000000136,4.7603792740354e-15,4.852578260994258e-16,6,-2.914710475802884e-06,0.0,-5.801100208462899e-18,9.810000000000102,2.967868429579599e-15,6.05070016224173e-16,4,-2.1860427874137445e-06,-2.4752632304177915e-15,4.1543336191856005e-15,7.943676092819868e-15,2
0.185,0.0,0.0,2.9418656912125237e-17,29.430000000000085,1.259444934308773e-13,8.558919023505058e-15,4,-3.2790402414752118e-06,0.0,-7.033663931547623e-18,19.61999999999997,1.0276313273980442e-13,1.0475344825668154e-14,6,-2.914710475802884e-06,0.0,-5.94632033984695e-17,9.80999999999999,4.505686042372843e-14,9.185904265795815e-15,4,-2.1860427874137445e-06,-2.1510781072272464e-15,4.21561793014491e-15,8.029829399530781e-15,2
0.19,0.0,0.0,2.2295844134038005e-17,29.4066982678087,4.6305469275716796e-14,3.149314408167139e-15,4,-3.2806995357605173e-06,0.0,-1.5991380407532508e-17,19.59632498201847,1.914596160017127e-14,1.9540359345682975e-15,6,-2.9168856464853454e-06,0.0,-6.553035178424025e-17,9.785485018542762,7.819968022552615e-15,1.5982790853461756e-15,6,-1.776195935596081e-06,9.527513292431967e-07,2.2438252385613595e-06,0.00010182088918760249,2
0.195,0.0,0.0,1.886040404978855e-18,29.421669156775508,3.60854000643255e-14,2.4529811597052375e-15,4,-3.2781084101755897e-06,0.0,1.6660917671589566e-18,19.61180307186707,2.184604166401337e-14,2.227846321315687e-15,6,-2.913474646579206e-06,0.0,-3.8285727370486537e-17,9.802111208436052,1.1704097846064662e-14,2.3880769350977554e-15,6,-1.5281227902647077e-06,6.737698306578239e-08,1.5143621709278248e-07,2.3345070811683388e-05,2
0.2,0.0,0.0,2.3157827618718027e-18,29.428367989898526,2.374554204051215e-14,1.6137858578269076e-15,4,-3.278488154782877e-06,0.0,-4.0888930370492825e-19,19.618361784959284,1.5127268832965384e-14,1.5421541307860818e-15,6,-2.9139800861652243e-06,0.0,-3.1313354711286434e-17,9.808347329691419,9.604671002588495e-15,1.958468777612236e-15,6,-1.4728700801144856e-06,-1.0264209111800908e-07,-2.376990900009418e-07,4.8443859103260176e-06,2
0.20500000000000002,0.0,0.0,5.097066743982608e-18,29.42969111441277,1.8261382266680317e-14,1.2410175965276826e-15,4,-3.2788495757905822e-06,0.0,-3.323955925749139e-18,19.61968114114545,1.544584665051191e-14,1.574525757008316e-15,6,-2.9144563455651973e-06,0.0,-2.2957913884507506e-17,9.80965809156402,1.1240734935437473e-14,2.2917689547414772e-15,6,-1.4607678218703235e-06,-4.707006483419689e-08,-1.0929425847162553e-07,1.0044141314986839e-06,2
0.21,0.0,0.0,5.7335060177733294e-18,29.42994198332127,1.5653738382259292e-14,1.0637967544163479e-15,4,-3.278984768682186e-06,0.0,3.497895053486491e-18,19.619938086090222,1.190119196695183e-14,1.213173243945078e-15,6,-2.9146357952147817e-06,0.0,-2.1294169258883796e-17,9.80992903514312,6.095155894305486e-15,1.2426503540382771e-15,6,-1.4581138969640972e-06,-1.515630787798243e-08,-3.537988248115629e-08,2.0906737555995332e-07,2
0.215,0.0,0.0,7.36684072469789e-19,29.429989180357534,3.678932873630544e-15,2.500125196162814e-16,4,-3.279025397741331e-06,0.0,8.387783030936581e-18,19.6199879902507,1.8678234734988117e-15,1.9040006287740293e-16,6,-2.914690267134812e-06,0.0,-1.1944953275207039e-17,9.809985209643349,1.398686560222668e-15,2.851556919469644e-16,6,-1.4575310105652273e-06,-4.2716163982868125e-09,-1.0033483834558914e-08,4.369960421771366e-08,2
0.22,0.0,0.0,6.724000577152606e-19,29.42999799971283,7.438079019547508e-15,5.054760125787359e-16,4,-3.279036460877849e-06,0.0,8.06356284055026e-18,19.61999767295488,4.2354612359604786e-15,4.3174941267183084e-16,6,-2.914705266594819e-06,0.0,-1.2647990600254869e-17,9.809996904469125,3.063534207401101e-15,6.245739396727947e-16,6,-1.4574028085467816e-06,-1.1226351642954913e-09,-2.6547556283390385e-09,9.172341368908966e-09,2
0.225,0.0,0.0,-1.0567541842637268e-18,29.429999634239977,7.662922903326035e-15,5.207558952471545e-16,4,-3.279039309314613e-06,0.0,3.365604404948871e-21,19.619999549683445,5.58038041143611e-15,5.688461304298191e-16,6,-2.914709175023955e-06,0.0,-1.0806525903976657e-17,9.809999349425702,4.665022800749657e-15,9.510750479351984e-16,6,-1.4573745753670986e-06,-2.8265492071226413e-10,-6.73205944001203e-10,1.933156467600262e-09,2
0.23,0.0,0.0,-9.769471932716476e-19,29.429999934065492,2.334315521757413e-15,1.5863510207184347e-16,4,-3.2790400168285216e-06,0.0,-7.432080552054773e-18,19.619999912991734,4.845589476365941e-15,4.939438835733478e-16,6,-2.9147101581264434e-06,0.0,-1.2294668329893751e-17,9.809999862714642,1.9943957033379196e-15,4.066046343013967e-16,6,-1.457368350644972e-06,-6.914038488274652e-11,-1.659164766792778e-10,4.090713215128892e-10,2
0.23500000000000001,0.0,0.0,4.782138289857278e-18,29.42999998833564,4.58213356994562e-15,3.1139201982750353e-16,4,-3.2790401882469566e-06,0.0,-8.714385734087322e-18,19.6199999832177,5.253811086973995e-15,5.355566861842948e-16,6,-2.9147103994611734e-06,0.0,-1.7733926392578818e-17,9.809999970912635,1.8461615137448775e-15,3.7638359209355372e-16,6,-1.4573669768272457e-06,-1.656670880349818e-11,-4.0067827843919513e-11,8.690196543113082e-11,2
0.24,0.0,0.0,4.0506524104595576e-18,29.42999999798753,5.395507041794649e-15,3.6666714523707797e-16,4,-3.279040229026836e-06,0.0,-6.1205246416040695e-18,19.61999999676773,4.746749732716334e-15,4.838684743627248e-16,6,-2.9147104576646155e-06,0.0,-1.513024373798928e-17,9.809999993813202,1.2335251775780192e-15,2.514832167902053e-16,6,-1.457366673340843e-06,-3.908916655734876e-12,-9.53275914815001e-12,1.852843903491597e-11,2
0.245,0.0,0.0,3.980005693679135e-18,29.42999999966686,4.830627231158094e-15,3.28279118668894e-16,4,-3.2790402385990403e-06,0.0,-2.9389313620981184e-18,19.619999999379964,4.537483340987466e-15,4.625365281478961e-16,6,-2.9147104715285255e-06,0.0,-1.3355127009291609e-17,9.809999998678617,2.6402692957021102e-15,5.382812020505093e-16,6,-1.4573666062348e-06,-9.112745212180668e-13,-2.2397991344782653e-12,3.963167379473666e-12,2
0.25,0.0,0.0,2.5338539646318394e-18,29.429999999945565,7.785458612394489e-15,5.290831540882697e-16,4,-3.2790402408194863e-06,0.0,6.374581116750929e-19,19.619999999878907,5.469922469426657e-15,5.575863883242016e-16,6,-2.9147104747898056e-06,0.0,-7.701224538844633e-18,9.80999999971501,4.975447815910536e-15,1.0143624497563869e-15,6,-1.4573665913855671e-06,-2.1061987580448825e-13,-5.232024918691182e-13,8.478575915581448e-13,2
0.255,0.0,0.0,-2.2262918864443187e-20,29.42999999999264,6.339159857082009e-15,4.3079577690000644e-16,4,-3.2790402413329645e-06,0.0,1.7187880117121566e-18,19.619999999977438,6.417976321019344e-15,6.542279634074133e-16,6,-2.914710475553084e-06,0.0,-6.749481400697034e-18,9.80999999993897,5.917382210930454e-15,1.2063980042746722e-15,6,-1.4573665881104092e-06,-4.8187141874470253e-14,-1.2058322061327413e-13,1.8312354597249823e-13,2
0.26,0.0,0.0,-3.872059345680538e-18,29.43000000000088,9.23434867761206e-15,6.275466311662782e-16,4,-3.2790402414509257e-06,0.0,-4.616506609538804e-19,19.619999999997223,6.34952780091888e-15,6.47250540358795e-16,6,-2.9147104757196174e-06,0.0,-3.1801740128676655e-18,9.809999999987209,1.3114772414991044e-15,2.6737558440383575e-16,6,-1.4573665873887642e-06,-1.1160759914011434e-14,-2.7344914648414068e-14,3.801473211873117e-14,2
0.265,0.0,0.0,-7.961484029594173e-18,29.430000000002746,1.6174169617173156e-15,1.0991620534945054e-16,4,-3.2790402414752118e-06,0.0,-2.354260044137434e-18,19.620000000002424,8.950979161233354e-16,9.124341652632261e-17,6,-2.9147104757681896e-06,0.0,-8.93192890168307e-19,9.809999999999164,1.790384377871368e-15,3.6501210558033036e-16,6,-1.4573665872361086e-06,-2.3189437458966866e-15,-5.635169535683905e-15,8.154173648412966e-15,2
0.27,0.0,0.0,-1.26282290071805e-18,29.43000000000001,2.5294219165276426e-15,1.71894115971977e-16,4,-3.2790402414752118e-06,0.0,-7.999014470966754e-18,19.620000000000005,2.1122343572162866e-15,2.1531440950216984e-16,6,-2.9147104757681896e-06,0.0,-5.314111447236014e-18,9.81,8.049492251975221e-16,1.6410789504536638e-16,6,-1.4573665872361086e-06,-2.0933464272928552e-15,-4.017796633409976e-15,7.903707334057533e-15,2
0.275,0.0,0.0,5.768245733046808e-10,29.440679169158045,0.1288239752101052,0.008751426858729587,4,-3.2772752225872226e-06,0.0,-5.563909490955191e-10,19.632358941081183,0.12283397318825418,0.012513419661579346,6,-2.935653645390335e-06,0.0,-7.246257998753459e-10,9.832679460753782,0.07286134991074394,0.014820243088684664,6,-1.5510885985545175e-06,6.336165195017909e-08,-1.9498102607672716e-05,-6.20628765879838e-05,2
0.28,0.0,0.0,-9.499185800995255e-11,29.437224713674123,0.045299372874116284,0.0030776931802999692,4,-3.279273663177318e-06,0.0,-1.168813345827436e-09,19.62712343028995,0.04502967108472566,0.0045885145874441004,6,-3.032098516868309e-06,0.0,-1.3720087721971638e-09,9.814563280779211,0.030636849779987256,0.006243140709069817,6,-1.6229630496952807e-06,-2.0458812399395264e-07,-1.467099324351618e-05,-1.9870831994319916e-05,2
0.28500000000000003,0.0,0.0,-1.1911233368873346e-09,29.433370383779156,0.03264166268939381,0.002218003732755169,4,-3.279510922889195e-06,0.0,-8.522766762732196e-10,19.623356185407356,0.03135010080403985,0.0031951823641006858,6,-3.0757827422442374e-06,0.0,-5.072393965436653e-10,9.81183285933787,0.021643264010153047,0.004411665857017788,6,-1.6348159324539036e-06,1.895619115641757e-08,-4.783337142146521e-06,-5.921251212681811e-06,2
0.29,0.0,0.0,-7.209943215911596e-10,29.433259512455674,0.01365372220807892,0.0009277750703961883,4,-3.279408490250435e-06,0.0,-2.016838868051389e-10,19.62326862145035,0.01379432385014281,0.0014059149998144676,6,-3.08053732745589e-06,0.0,-1.2739894737609073e-10,9.811681996562701,0.01032974232422664,0.002105600717154394,6,-1.6379847316214113e-06,6.312894466821385e-09,2.3342667128382003e-06,1.9794034334068783e-06,2
