time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.3080637814203696e-18,29.429999973268792,3.713545608427996e-15,2.5236463552844044e-16,4,-3.279040441259845e-06,0.0,7.485258061297904e-20,19.61999999474314,2.234794654173316e-15,2.2780781394210937e-16,4,-4.372008467111443e-06,0.0,1.7642026783908867e-18,9.809999964724417,9.447183478693182e-16,1.9260312971792296e-16,4,-2.186043399146631e-06,6.543441976236482e-11,-9.557677746290145e-11,1.0421775298900575e-10,1
0.06,0.0,0.0,-1.2764362949809253e-18,29.42999999491522,2.2776850433835844e-15,1.547866152753729e-16,4,-3.279040285412288e-06,0.0,-1.4496809926942048e-19,19.619999999612336,2.8517034880452357e-15,2.9069352580036506e-16,4,-4.372008856147469e-06,0.0,4.142664613560945e-19,9.809999992620549,2.4033751421734314e-15,4.899847388341163e-16,4,-2.1860429222780864e-06,1.4351568035973118e-11,-2.2109685497361427e-11,2.190396165039948e-11,1
0.065,0.0,0.0,-9.20778308282248e-19,29.42999999902631,1.3410504842587282e-15,9.113492927645917e-17,4,-3.279040251172316e-06,0.0,-4.2953031173651884e-19,19.620000000058084,8.298039336007456e-16,8.458755694172161e-17,4,-4.3720089441465215e-06,0.0,1.132965994334101e-19,9.809999998444738,1.7481597369566904e-16,3.5640361615368824e-17,4,-2.186042817146905e-06,3.158529539912992e-12,-5.072404577965049e-12,4.631932510141098e-12,1
0.07,0.0,0.0,-1.899379384432898e-18,29.42999999981665,1.8807377140280294e-15,1.2781092178319718e-16,4,-3.279040243626269e-06,0.0,-2.3827388935012324e-19,19.620000000044094,2.0731967385138378e-15,2.1133503960338211e-16,4,-4.372008963984819e-06,0.0,9.712368190085157e-19,9.809999999673645,1.8322733416255835e-15,3.735521593652475e-16,4,-2.186042793970999e-06,6.975550046452684e-13,-1.1549551020441735e-12,9.874371379840457e-13,1
0.075,0.0,0.0,-1.4562087556413954e-18,29.429999999962863,4.234904292083496e-15,2.877950589255073e-16,4,-3.2790402419609344e-06,0.0,-4.986609312425511e-19,19.62000000001318,3.850056154570044e-15,3.9246240107721277e-16,4,-4.372008968439589e-06,0.0,7.803401865303217e-19,9.809999999929776,2.4870103685371277e-15,5.070357530183345e-16,4,-2.1860427888639733e-06,1.5464528746253043e-13,-2.6295929149617706e-13,2.147059256333822e-13,1
0.08,0.0,0.0,-1.1862374700521496e-18,29.429999999991566,4.819044700160336e-15,3.274919945743607e-16,4,-3.279040241586234e-06,0.0,-2.0348103125240836e-19,19.620000000003117,4.186416349284962e-15,4.2674988269972445e-16,4,-4.372008969452668e-06,0.0,4.737735239035913e-19,9.809999999984088,2.4016121304425395e-15,4.896253069207818e-16,4,-2.186042787698239e-06,3.373311829665386e-14,-5.917829941543945e-14,4.174117200256012e-14,1
0.085,0.0,0.0,-1.4050821413792627e-18,29.429999999999957,8.263767727639986e-15,5.6158802090655785e-16,4,-3.279040241506437e-06,0.0,-3.346775540656241e-20,19.620000000002037,7.824917642006442e-15,7.976470583084231e-16,4,-4.372008969667773e-06,0.0,6.74819641613949e-19,9.809999999998777,4.68846815263381e-15,9.558548731160844e-16,4,-2.1860427874761945e-06,7.055791282540898e-15,-1.3627180982698826e-14,8.718698358109462e-15,1
0.09,0.0,0.0,-1.6146600941092256e-18,29.430000000001478,5.169095923227598e-13,3.5128072872764786e-14,4,-3.2790402414890896e-06,0.0,-5.128827065542284e-20,19.619999999998036,2.8216034085012927e-13,2.876252200307416e-14,4,-4.3720089697163456e-06,0.0,5.827664321114061e-19,9.810000000001647,3.911557977063114e-14,7.974634000127333e-15,4,-2.186042787448439e-06,3.768642951230735e-15,-6.5270826956160245e-15,8.221318443077392e-15,0
0.095,0.0,0.0,4.314374305820833e-19,29.429999999999914,8.704601496625043e-12,5.915461431617444e-13,4,-3.2790402414890896e-06,0.0,-2.726423184609394e-18,19.620000000000143,6.783881938823574e-12,6.915272108892482e-13,4,-4.3720089697163456e-06,0.0,3.184510941208107e-19,9.809999999999938,2.8953531384832847e-12,5.90286062891601e-13,4,-2.186042787448439e-06,1.2959542307855867e-15,-3.9273844611537575e-15,8.235529297792594e-15,1
0.1,0.0,0.0,5.0279728808911644e-18,29.43,1.9007548238298766e-12,1.291712418504843e-13,4,-3.2790402414890896e-06,0.0,-2.554829712205134e-18,19.619999999999997,1.5885144877371912e-12,1.6192808233814388e-13,4,-4.3720089697163456e-06,0.0,7.958375840449317e-18,9.81,8.586756419524011e-13,1.7506129295665668e-13,4,-2.186042787448439e-06,1.1902609988412721e-15,-3.833237548665544e-15,8.20888394520159e-15,1
0.105,0.0,0.0,3.044625064509609e-18,29.43,8.049194286447715e-13,5.470060677164604e-14,4,-3.2790402414890896e-06,0.0,-2.5635197539810038e-19,19.620000000000005,6.729872861036209e-13,6.860216983727021e-14,4,-4.3720089697163456e-06,0.0,-2.0256882160338926e-20,9.81,3.658511221258302e-13,7.458738473513358e-14,4,-2.186042787448439e-06,1.1911491772609724e-15,-3.827020299727643e-15,8.20977212362129e-15,1
0.11,0.0,0.0,2.2029198821989865e-18,29.429999999999993,3.654121429070528e-13,2.483262948739741e-14,4,-3.2790402414890896e-06,0.0,7.79183756693616e-19,19.619999999999997,2.936846669380473e-13,2.993727491723215e-14,4,-4.3720089697163456e-06,0.0,3.5796942706352366e-19,9.81,1.452308752732133e-13,2.960874113623105e-14,4,-2.186042787448439e-06,1.1831555714836715e-15,-3.828796656567044e-15,8.20977212362129e-15,1
0.115,0.0,0.0,-1.8898187369868854e-17,29.430000000000003,4.4505874600363435e-13,3.0245242677786906e-14,4,-3.2790402414890896e-06,0.0,7.208437399651735e-18,19.619999999999997,3.921151571154761e-13,3.997096402808116e-14,4,-4.3720089697163456e-06,0.0,1.729399943081226e-17,9.809999999999999,1.313456625132679e-12,2.6777912846741677e-13,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.8287966565670446e-15,8.207995766781891e-15,1
0.12,0.0,0.0,-1.544659454453468e-17,29.430000000000003,7.50031226009128e-12,5.097052164520068e-13,4,-3.2790402414890896e-06,0.0,4.976793290655654e-18,19.62,6.443166910111431e-12,6.567958114282804e-13,4,-4.3720089697163456e-06,0.0,1.4668506487117075e-17,9.81,3.710477665688586e-12,7.56468433371781e-13,4,-2.186042787448439e-06,1.1884846420018725e-15,-3.827908478147345e-15,8.207995766781891e-15,1
0.125,0.0,0.0,-9.157212560648915e-18,29.430000000000007,2.94079201238921e-12,1.9984994987354464e-13,4,-3.2790402414890896e-06,0.0,1.0110047778983956e-17,19.619999999999997,2.5843064001007047e-12,2.634359225382982e-13,4,-4.3720089697163456e-06,0.0,4.043580181929749e-17,9.81,1.5618075170370687e-12,3.1841131845811794e-13,4,-2.186042787448439e-06,1.1884846420018727e-15,-3.830573013406447e-15,8.208883945201592e-15,1
0.13,0.0,0.0,-7.120153351394198e-18,29.43,2.3912496142825893e-12,1.6250422115410054e-13,4,-3.2790402414890896e-06,0.0,8.750935003541673e-18,19.620000000000005,1.947529095807026e-12,1.9852488234526255e-13,4,-4.3720089697163456e-06,0.0,4.006294517258615e-17,9.81,9.85247230506075e-13,2.0086589816637612e-13,4,-2.186042787448439e-06,1.186708285162472e-15,-3.832349370245846e-15,8.207995766781892e-15,1
0.135,0.0,0.0,-9.10893067901446e-18,29.430000000000007,3.941315796269604e-13,2.6784341123136954e-14,4,-3.2790402414890896e-06,0.0,1.307107524696363e-19,19.62,3.066955458214512e-13,3.126356226518361e-14,4,-4.3720089697163456e-06,0.0,-5.063058927192216e-18,9.809999999999999,1.3178981293017626e-13,2.686846339045388e-14,4,-2.186042787448439e-06,1.1911491772609724e-15,-3.8323493702458455e-15,8.207995766781892e-15,1
0.14,0.0,0.0,-7.231150630909514e-18,29.430000000000003,3.7261565481739946e-13,2.5322164785416203e-14,4,-3.2790402414890896e-06,0.0,1.5442343512310414e-18,19.62,2.959044926946311e-13,3.0163556849605616e-14,4,-4.3720089697163456e-06,0.0,6.329966248557236e-18,9.810000000000002,1.3671920430792963e-13,2.7873436148405627e-14,4,-2.186042787448439e-06,1.1938137125200727e-15,-3.834125727085247e-15,8.209772123621292e-15,1
0.145,0.0,0.0,4.429364509075036e-16,29.43,1.3946377069094056e-11,9.47766025762423e-13,4,-3.2790402414890896e-06,0.0,5.041487999083183e-17,19.619999999999994,1.3069622526795766e-11,1.3322754869312712e-12,4,-4.3720089697163456e-06,0.0,-4.513396550549062e-16,9.81,9.051470559417824e-12,1.8453558734796786e-12,4,-2.186042787448439e-06,1.1893728204215721e-15,-3.8296848349867466e-15,8.20710758836219e-15,1
0.15,0.0,0.0,3.7652785598567565e-16,29.430000000000003,8.37561032360775e-12,5.691886050701834e-13,4,-3.2790402414890896e-06,0.0,5.705846455529141e-17,19.620000000000008,7.039469968943854e-12,7.175810365895872e-13,4,-4.3720089697163456e-06,0.0,-3.783032208355777e-16,9.81,3.821256461831254e-12,7.790533051643739e-13,4,-2.186042787448439e-06,1.1875964635821717e-15,-3.827020299727646e-15,8.20799576678189e-15,1
0.155,0.0,0.0,3.2923538841932133e-16,29.429999999999996,6.384317786316084e-12,4.3386461340918006e-13,4,-3.2790402414890896e-06,0.0,7.38433906931004e-17,19.619999999999997,5.483804049496431e-12,5.590014321606964e-13,4,-4.3720089697163456e-06,0.0,-2.761270495567874e-16,9.810000000000002,3.1550905950613864e-12,6.432396727953895e-13,4,-2.186042787448439e-06,1.189372820421572e-15,-3.830573013406445e-15,8.209772123621289e-15,1
0.16,0.0,0.0,2.8766943139253307e-16,29.43,9.596983150974522e-13,6.521904961586492e-14,4,-3.2790402414890896e-06,0.0,7.815907188053454e-17,19.619999999999997,7.454413559790421e-13,7.598790580826118e-14,4,-4.3720089697163456e-06,0.0,-2.559594670668271e-16,9.81,3.113325078858798e-13,6.347247867194287e-14,4,-2.186042787448439e-06,1.1875964635821715e-15,-3.830573013406446e-15,8.20799576678189e-15,1
0.165,0.0,0.0,2.590812273328532e-16,29.43,2.3809392734435637e-12,1.6180355239167948e-13,4,-3.2790402414890896e-06,0.0,9.238655572788234e-17,19.619999999999997,1.9601925694234026e-12,1.9981575631227349e-13,4,-4.3720089697163456e-06,0.0,-1.7954769139788482e-16,9.809999999999999,1.0185859726504348e-12,2.076627874924434e-13,4,-2.186042787448439e-06,1.1884846420018715e-15,-3.829684834986746e-15,8.208883945201589e-15,1
0.17,0.0,0.0,2.273277430573959e-16,29.430000000000007,5.165884448747672e-13,3.5106248377490114e-14,4,-3.2790402414890896e-06,0.0,8.943361236172491e-17,19.62,4.125557924721554e-13,4.205461696963867e-14,4,-4.3720089697163456e-06,0.0,-1.8403744080853245e-16,9.809999999999999,1.9299356425484525e-13,3.934629240669628e-14,4,-2.186042787448439e-06,1.1911491772609718e-15,-3.829684834986746e-15,8.207995766781888e-15,1
0.17500000000000002,0.0,0.0,3.071168742284947e-16,29.430000000000007,1.156286955211269e-11,7.857879410202301e-13,4,-3.2790402414890896e-06,0.0,1.0504857350577301e-16,19.62,1.1079167368647531e-11,1.1293748591893508e-12,4,-4.3720089697163456e-06,0.0,-2.9967265982451376e-16,9.81,7.946355655803144e-12,1.6200521214685309e-12,4,-2.186042787448439e-06,1.1867082851624707e-15,-3.831461191826145e-15,8.208883945201587e-15,1
0.18,0.0,0.0,2.7347297804933585e-16,29.430000000000003,7.797583343025784e-12,5.299071249083101e-13,4,-3.2790402414890896e-06,0.0,1.1005767073163534e-16,19.619999999999997,6.559770390675049e-12,6.686819970107084e-13,4,-4.3720089697163456e-06,0.0,-2.2895074891256413e-16,9.81,3.582668576251506e-12,7.304115344039768e-13,4,-2.186042787448439e-06,1.1893728204215707e-15,-3.8287966565670446e-15,8.207995766781888e-15,1
0.185,0.0,0.0,2.490465096347232e-16,29.43,6.2339454126961136e-12,4.236456277741158e-13,4,-3.2790402414890896e-06,0.0,1.200630618150565e-16,19.619999999999997,5.3316870829493945e-12,5.43495115489235e-13,4,-4.3720089697163456e-06,0.0,-1.4495066195657122e-16,9.809999999999999,3.0477291849374045e-12,6.213515157874424e-13,4,-2.186042787448439e-06,1.1884846420018707e-15,-3.831461191826144e-15,8.207995766781888e-15,1
0.19,0.0,0.0,2.201499888398269e-16,29.429999999999996,1.0967667003372917e-12,7.453392458969024e-14,4,-3.2790402414890896e-06,0.0,1.1579969883218208e-16,19.62,8.325870297137008e-13,8.487125685154952e-14,4,-4.3720089697163456e-06,0.0,-1.533311248853042e-16,9.809999999999999,3.281742535397585e-13,6.690606596121479e-14,4,-2.186042787448439e-06,1.1849319283230702e-15,-3.828796656567044e-15,8.208883945201587e-15,1
0.195,0.0,0.0,2.0003050565642077e-16,29.430000000000007,3.668496789242704e-13,2.4930321367602467e-14,4,-3.2790402414890896e-06,0.0,1.2143824185365106e-16,19.619999999999994,3.0275382443449683e-13,3.086175580372038e-14,4,-4.3720089697163456e-06,0.0,-9.729092457919071e-17,9.809999999999999,1.5180321544015904e-13,3.094866777577147e-14,4,-2.186042787448439e-06,1.1955900693594717e-15,-3.830573013406445e-15,8.208883945201587e-15,1
0.2,0.0,0.0,1.786261073089174e-16,29.429999999999996,3.435137871891547e-13,2.3344463961206575e-14,4,-3.2790402414890896e-06,0.0,1.201222496560144e-16,19.619999999999994,2.6520629259412154e-13,2.7034280590634213e-14,4,-4.3720089697163456e-06,0.0,-8.528873253158642e-17,9.809999999999999,1.1176345109185906e-13,2.2785616940236305e-14,4,-2.186042787448439e-06,1.1893728204215707e-15,-3.8305730134064454e-15,8.207995766781888e-15,1
0.20500000000000002,0.0,0.0,3.568853886452633e-16,29.429999999999996,6.361217963761773e-12,4.3229479876056907e-13,4,-3.2790402414890896e-06,0.0,1.460012372044389e-16,19.62,6.705863949954413e-12,6.835743068251185e-13,4,-4.3720089697163456e-06,0.0,-2.765724991589436e-16,9.810000000000002,5.554046124765195e-12,1.1323233689633424e-12,4,-2.186042787448439e-06,1.18582010674277e-15,-3.829684834986745e-15,8.208883945201586e-15,1
0.21,0.0,0.0,3.0999912705200275e-16,29.429999999999996,7.040271767390763e-12,4.784418462379045e-13,4,-3.2790402414890896e-06,0.0,1.453497884961039e-16,19.619999999999997,5.982805895196847e-12,6.098680830985573e-13,4,-4.3720089697163456e-06,0.0,-2.2366777533285355e-16,9.809999999999999,3.351943836013259e-12,6.8337285137885e-13,4,-2.186042787448439e-06,1.1875964635821703e-15,-3.831461191826145e-15,8.207995766781888e-15,1
0.215,0.0,0.0,2.7738728366336257e-16,29.430000000000003,7.066459923474857e-12,4.802215374430755e-13,4,-3.2790402414890896e-06,0.0,1.548050063737953e-16,19.62,6.059865611125386e-12,6.177233038863798e-13,4,-4.3720089697163456e-06,0.0,-1.4307390612387915e-16,9.810000000000002,3.4919613297178044e-12,7.119187216550058e-13,4,-2.186042787448439e-06,1.1920373556806706e-15,-3.8323493702458455e-15,8.208883945201587e-15,1
0.22,0.0,0.0,2.503391151469089e-16,29.430000000000003,1.1690017596497618e-12,7.94428650798343e-14,4,-3.2790402414890896e-06,0.0,1.5402227019886914e-16,19.620000000000005,8.963326061199252e-13,9.136927687257135e-14,4,-4.3720089697163456e-06,0.0,-1.332670048129341e-16,9.810000000000002,3.700482016432729e-13,7.544305843899547e-14,4,-2.186042787448439e-06,1.1929255341003707e-15,-3.8287966565670446e-15,8.208883945201587e-15,1
0.225,0.0,0.0,2.2701127873480494e-16,29.430000000000007,4.2095900286962377e-13,2.860747556028703e-14,4,-3.2790402414890896e-06,0.0,1.560509901154467e-16,19.620000000000008,3.2229122292891633e-13,3.285333567063366e-14,4,-4.3720089697163456e-06,0.0,-9.371556409363208e-17,9.81,1.3055000108016e-13,2.661569848729052e-14,4,-2.186042787448439e-06,1.18759646358217e-15,-3.829684834986745e-15,8.207995766781888e-15,1
0.23,0.0,0.0,2.0581563709715152e-16,29.43,3.4135863944739394e-13,2.31980047194967e-14,4,-3.2790402414890896e-06,0.0,1.5524552994381479e-16,19.619999999999997,2.589339103075471e-13,2.6394894017079218e-14,4,-4.3720089697163456e-06,0.0,-7.62311043897484e-17,9.81,1.027654355376666e-13,2.095115913102275e-14,4,-2.186042787448439e-06,1.18759646358217e-15,-3.8296848349867466e-15,8.208883945201587e-15,1
0.23500000000000001,0.0,0.0,3.867131869430449e-16,29.430000000000003,7.645276381271065e-12,5.195566687917815e-13,4,-3.2790402414890896e-06,0.0,1.9727038720976513e-16,19.620000000000005,7.30621709961342e-12,7.44772385281694e-13,4,-4.3720089697163456e-06,0.0,-2.2844959241764003e-16,9.809999999999999,5.211112758634487e-12,1.0624083096094775e-12,4,-2.186042787448439e-06,1.1884846420018707e-15,-3.828796656567047e-15,8.208883945201587e-15,1
0.24,0.0,0.0,3.4062282265292363e-16,29.43,3.718923834650457e-12,2.5273012807682344e-13,4,-3.2790402414890896e-06,0.0,1.899614368958963e-16,19.620000000000005,3.119850869641238e-12,3.1802761158422397e-13,4,-4.3720089697163456e-06,0.0,-2.2011341166771626e-16,9.810000000000002,1.6844970705929433e-12,3.4342447922384156e-13,4,-2.186042787448439e-06,1.189372820421571e-15,-3.8287966565670485e-15,8.208883945201586e-15,1
0.245,0.0,0.0,3.0568315122859465e-16,29.429999999999993,2.900095862393133e-12,1.9708432636038965e-13,4,-3.2790402414890896e-06,0.0,1.9241501134392404e-16,19.619999999999997,2.503061671370279e-12,2.5515409494090513e-13,4,-4.3720089697163456e-06,0.0,-1.6380764697213937e-16,9.81,1.4566023943552826e-12,2.9696277153012896e-13,4,-2.186042787448439e-06,1.189372820421571e-15,-3.829684834986749e-15,8.208883945201586e-15,1
0.25,0.0,0.0,2.8192849072295636e-16,29.43,2.438552328627987e-12,1.6571881268283978e-13,4,-3.2790402414890896e-06,0.0,2.0065234273200088e-16,19.619999999999994,2.0210199015361545e-12,2.0601629985078033e-13,4,-4.3720089697163456e-06,0.0,-8.84344865542757e-17,9.81,1.0733394338767912e-12,2.188255726558188e-13,4,-2.186042787448439e-06,1.1902609988412714e-15,-3.833237548665551e-15,8.208883945201586e-15,1
0.255,0.0,0.0,2.489609731236015e-16,29.430000000000007,1.9502156532426717e-12,1.3253249427405173e-13,4,-3.2790402414890896e-06,0.0,1.873684812794249e-16,19.62,1.6156697316026756e-12,1.64696200978866e-13,4,-4.3720089697163456e-06,0.0,-1.2484375098093112e-16,9.809999999999999,8.598087529982468e-13,1.7529230438292497e-13,4,-2.186042787448439e-06,1.1893728204215713e-15,-3.830573013406452e-15,8.207107588362187e-15,1
0.26,0.0,0.0,3.243873589023504e-16,29.430000000000003,6.32436447953806e-12,4.2979031461352766e-13,4,-3.2790402414890896e-06,0.0,1.9915203667162818e-16,19.619999999999997,6.4410644380117285e-12,6.565814921520621e-13,4,-4.3720089697163456e-06,0.0,-1.7279764034935671e-16,9.810000000000004,5.096661923625385e-12,1.0390748060398334e-12,4,-2.186042787448439e-06,1.1867082851624707e-15,-3.8323493702458526e-15,8.209772123621285e-15,1
0.265,0.0,0.0,2.91635349059946e-16,29.430000000000007,5.741190797250148e-12,3.9015907558614657e-13,4,-3.2790402414890896e-06,0.0,2.0249038090839867e-16,19.620000000000005,4.908971100799276e-12,5.004048013047171e-13,4,-4.3720089697163456e-06,0.0,-1.2451592620872733e-16,9.809999999999999,2.7843787393876427e-12,5.676613128211301e-13,4,-2.186042787448439e-06,1.189372820421571e-15,-3.8323493702458526e-15,8.207995766781886e-15,1
0.27,0.0,0.0,2.6620585169612633e-16,29.43,7.02388274742218e-12,4.773280834129921e-13,4,-3.2790402414890896e-06,0.0,2.029240838525504e-16,19.619999999999997,5.993970145349233e-12,6.110061310243867e-13,4,-4.3720089697163456e-06,0.0,-9.168736319332778e-17,9.81,3.4139935112629834e-12,6.960231419496398e-13,4,-2.186042787448439e-06,1.1920373556806712e-15,-3.832349370245852e-15,8.208883945201586e-15,1
0.275,0.0,0.0,2.459166785452395e-16,29.43,8.354285179361146e-13,5.6773939377241904e-14,4,-3.2790402414890896e-06,0.0,2.009879542666264e-16,19.62,6.556658976064758e-13,6.683648293643993e-14,4,-4.3720089697163456e-06,0.0,-8.106813039353953e-17,9.810000000000002,2.898061751124925e-13,5.908382774974361e-14,4,-2.186042787448439e-06,1.1893728204215711e-15,-3.834125727085253e-15,8.208883945201586e-15,1
0.28,0.0,0.0,2.2088086612698436e-16,29.430000000000007,2.043496465585986e-12,1.388716592311237e-13,4,-3.2790402414890896e-06,0.0,1.9693779553649403e-16,19.62,1.69832952861259e-12,1.7312227610729765e-13,4,-4.3720089697163456e-06,0.0,-6.655658186238046e-17,9.809999999999999,9.085676856171246e-13,1.8523296342856772e-13,4,-2.186042787448439e-06,1.1911491772609712e-15,-3.8323493702458526e-15,8.208883945201586e-15,1
0.28500000000000003,0.0,0.0,2.0821743535827343e-16,29.43,1.8891365158117944e-14,1.2838168642961566e-15,4,-3.2790402414890896e-06,0.0,1.9882329746932735e-16,19.620000000000005,1.7935927774790216e-14,1.828331067766586e-15,4,-4.3720089697163456e-06,0.0,-3.460250826353423e-17,9.81,1.4995426362240247e-14,3.057171531547451e-15,4,-2.186042787448439e-06,1.1893728204215711e-15,-3.829684834986751e-15,8.207995766781886e-15,1
0.29,0.0,0.0,3.3003043993295144e-16,29.43,1.499961971338459e-13,1.0193421483781576e-14,4,-3.2790402414890896e-06,0.0,2.157655246226516e-16,19.62,8.726270928441979e-13,8.895281272621793e-14,4,-4.3720089697163456e-06,0.0,-1.4296457705847033e-16,9.810000000000002,1.5439781917848176e-12,3.1477638976245e-13,4,-2.186042787448439e-06,1.1893728204215717e-15,-3.829684834986751e-15,8.208883945201587e-15,1
0.295,0.0,0.0,2.959824962517246e-16,29.430000000000003,7.879241205999854e-12,5.354564190281925e-13,4,-3.2790402414890896e-06,0.0,2.1639390036564811e-16,19.619999999999997,6.818923330430476e-12,6.950992181886317e-13,4,-4.3720089697163456e-06,0.0,-1.08060276508336e-16,9.810000000000002,4.001623225071744e-12,8.158253262123839e-13,4,-2.186042787448439e-06,1.190260998841272e-15,-3.832349370245852e-15,8.209772123621287e-15,1
