time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.63,transfer,5.63,0.3605796,-0.12674354,0.19417031,0.004882712382823229,0.022410889436493747,0.02240791779818769,0.021194454595759703,0,0.0009547918452881277,256,0,-1,68.43233271667691,8.889015742046233,0.16236871134527292,3,67.03071795489043,17.111014908414727,0.3190890577945529,3
5.64,transfer,5.64,0.36155626,-0.12415787,0.19421813,0.004748416133224964,0.02285341579024708,0.02283999826022267,0.02126054770492381,0,0.0009542492334730923,256,0,-1,68.42740095271483,8.884311287302886,0.16229447493998386,3,67.0355200859901,17.098432863816438,0.3188315843951712,3
5.65,transfer,5.65,0.3625248,-0.12155422,0.19425917,0.004615949932485819,0.024721921044992337,0.024715100100328624,0.021307293607728713,0,0.0009538022568449378,256,0,-1,68.42042912693171,8.880268585111338,0.16223715450243864,3,67.03619014484812,17.08508328028581,0.31857947258356456,3
5.66,transfer,5.66,0.3634829,-0.118936084,0.19429545,0.004486045800149441,0.027741416020936605,0.027733565601115517,0.021340325730982348,0,0.0009532524854876101,256,0,-1,68.41708826910985,8.877690863926327,0.16219798095263618,3,67.03838118229953,17.072643984955363,0.31833711681016724,3
5.67,transfer,5.67,0.36442864,-0.116305836,0.19432835,0.004358875565230846,0.031589267792832075,0.03159178570026807,0.02136366851179026,0,0.0009526033536531031,256,0,-1,68.41300613272314,8.87616979586493,0.1621798671338333,3,67.03853957485266,17.06056266482701,0.31811109648685437,3
5.68,transfer,5.68,0.36536062,-0.113665044,0.19435878,0.004235690925270319,0.03600331918962187,0.036007711045914596,0.021380177050950588,0,0.0009521578322164714,256,0,-1,68.40948135674617,8.874382680542233,0.1621555686532604,3,67.03972873368298,17.047906537621415,0.31786947194671417,3
5.69,transfer,5.69,0.36627758,-0.11101506,0.19438735,0.004116099327802658,0.04080081133773567,0.04080068935818511,0.021391812395651074,0,0.0009516187128610909,256,0,-1,68.40602118864234,8.873064847815481,0.16213968985541405,3,67.03931609689559,17.035365375523767,0.31763758879382104,3
5.7,transfer,5.7,0.3671786,-0.10835641,0.19441444,0.0040008509531617165,0.04586216954963059,0.04585786736037423,0.021400066711201367,0,0.0009510373347438872,256,0,-1,68.40296881121101,8.87221115231443,0.16213132460670887,3,67.0395033350756,17.023089324333206,0.3174078057986333,3
5.71,transfer,5.71,0.3680629,-0.10568966,0.1944403,0.0038905255496501923,0.051109058863386625,0.0511055694097242,0.021405889931484554,0,0.000950573303271085,256,0,-1,68.39978515846835,8.871380130497602,0.16212368412313768,3,67.03960646727896,17.010703251422843,0.31717637057814313,3
5.72,transfer,5.72,0.3689299,-0.10301535,0.19446513,0.003784964792430401,0.0564896439021093,0.0564907640196182,0.021409955632229413,0,0.0009500655578449368,256,0,-1,68.39697105910534,8.870914613048786,0.1621218468392221,3,67.0392394679511,16.99856418504098,0.3169517643686751,3
5.73,transfer,5.73,0.36977908,-0.100333534,0.194489,0.0036850038450211287,0.06196924712150648,0.06196611942034666,0.021412771539505274,0,0.0009495410486124456,256,0,-1,68.39437319972272,8.870452427741444,0.16211955773463768,3,67.03955194586182,16.986355935038112,0.31672265554436324,3
5.74,transfer,5.74,0.37061006,-0.097644575,0.194512,0.003590792417526245,0.06752359097885424,0.06752033934508381,0.021414701198899818,0,0.0009490597294643521,256,0,-1,68.3916941499202,8.870100507916893,0.16211947624211695,3,67.03945899423462,16.974193743649863,0.316496321687009,3
5.75,transfer,5.75,0.3714225,-0.09494865,0.19453414,0.0035027419216930866,0.07313572846648576,0.0731355014668247,0.021415981877765437,0,0.0009485328919254243,256,0,-1,68.38798827609591,8.869590820211322,0.16211894522330111,3,67.03837914731389,16.961728667186197,0.3162689955166119,3
5.76,transfer,5.76,0.37221614,-0.09224582,0.19455546,0.003421308472752571,0.07879335194802692,0.07879256979485845,0.021416799349475376,0,0.000947926368098706,256,0,-1,68.38547913482407,8.86970271430815,0.1621269388348742,3,67.03818814469125,16.949919023279715,0.31604969295068086,3
5.7700000000000005,transfer,5.7700000000000005,0.37299076,-0.089536384,0.19457598,0.00334676424972713,0.0844872866644799,0.08448881646717878,0.02141726725853844,0,0.0009474273538216949,256,0,-1,68.38350991757994,8.869799093418743,0.16213336928941596,3,67.03843256588746,16.93813728402312,0.3158288580840511,3
5.78,transfer,5.78,0.37374616,-0.0868205,0.19459572,0.0032793134450912476,0.09021071490709082,0.09021422253008415,0.021417467894849697,0,0.0009470769437029958,256,0,-1,68.38019368697293,8.869360718528085,0.1621332187052905,3,67.03808291922073,16.925684743485895,0.31559831379502856,3
5.79,transfer,5.79,0.37448218,-0.0840981,0.1946147,0.0032195462845265865,0.09595855377155406,0.09595864371041292,0.021417457133222906,0,0.0009464254253543913,256,0,-1,68.37727757617955,8.869466125954997,0.16214206020548033,3,67.03747599529129,16.913721489493405,0.3153781008006891,3
5.8,transfer,5.8,0.37519875,-0.08136944,0.1946329,0.003167707473039627,0.10172666087628748,0.10172593846854643,0.021417336051337714,0,0.0009458779823035002,256,0,-1,68.37437578969144,8.869373367106919,0.16214724567262745,3,67.03696718074893,16.90156976486491,0.3151539082774643,3
5.8100000000000005,transfer,5.8100000000000005,0.37589568,-0.07863477,0.19465035,0.003124101087450981,0.10751181083995921,0.10751247267074054,0.02141713392829463,0,0.0009455571416765451,256,0,-1,68.3710956083315,8.869106228793513,0.16215014089434798,3,67.03671244221104,16.889223267913124,0.31492488691313114,3
5.82,transfer,5.82,0.37657294,-0.075894095,0.19466706,0.0030889285262674093,0.11331150682096533,0.11331113573011105,0.021416875871409634,0,0.0009450679062865674,256,0,-1,68.36924615229862,8.869699960343684,0.16216538245473766,3,67.03735678749511,16.87782411701631,0.31470930772446254,3
5.83,transfer,5.83,0.37723044,-0.073147535,0.19468303,0.00306250830180943,0.1191237436353775,0.11912020323669442,0.021416565477450907,0,0.0009444548632018268,256,0,-1,68.36606885475416,8.87027675545796,0.1621834651320807,3,67.03633077792084,16.866209129507848,0.31449754434991617,3
5.84,transfer,5.84,0.37786806,-0.07039539,0.19469829,0.0030448921024799347,0.12494671842775881,0.12494590891728506,0.021416147346431883,0,0.0009441041038371623,256,0,-1,68.36301574505403,8.870486305687932,0.16219453985852172,3,67.03617168810015,16.854294774265075,0.3142761279067966,3
5.8500000000000005,transfer,5.8500000000000005,0.37848577,-0.06763766,0.19471282,0.0030358429066836834,0.13077914914277747,0.13077878082990035,0.02141564846988301,0,0.0009434439707547426,256,0,-1,68.36054559926771,8.871128169034408,0.16221213733864343,3,67.0355395861048,16.84271412374073,0.31406314896046394,3
5.86,transfer,5.86,0.37908348,-0.06487457,0.1947266,0.0030356640927493572,0.13661985307597393,0.13661794869778893,0.021415109097760756,0,0.0009430114296264946,256,0,-1,68.35803711314959,8.871535323402016,0.1622255351758677,3,67.03555549335752,16.830959119705287,0.3138438809791963,3
5.87,transfer,5.87,0.3796611,-0.062106274,0.19473965,0.0030441570561379194,0.1424678580210448,0.1424677109658187,0.02141454521994455,0,0.0009426943142898381,256,0,-1,68.3543373000504,8.871651294206105,0.1622364367176661,3,67.03502799906823,16.818833226214853,0.3136202394524365,3
5.88,transfer,5.88,0.38021863,-0.05933279,0.19475196,0.003061057534068823,0.14832241418002548,0.14832203649455805,0.021413962732784,0,0.000942060025408864,256,0,-1,68.35165581560472,8.87243429569449,0.16225712072780737,3,67.034432668775,16.807348314947653,0.3134088640310185,3
5.89,transfer,5.89,0.38075593,-0.056554403,0.19476356,0.0030863527208566666,0.15418277913650485,0.15418200153008044,0.02141341584887345,0,0.0009415532113052905,256,0,-1,68.34961084855212,8.873218563950637,0.16227631828825917,3,67.03445067335383,16.795943917650355,0.31319612059427854,3
5.9,transfer,5.9,0.38127306,-0.053771175,0.19477443,0.0031195892952382565,0.16004838197422167,0.16004703527878814,0.02141280723822512,0,0.0009410876082256436,256,0,-1,68.34644060186275,8.873778651196137,0.16229408900180323,3,67.03390971745344,16.7842051156612,0.31297975133791023,3
5.91,transfer,5.91,0.38176993,-0.050983332,0.1947846,0.003160281339660287,0.16591869744283605,0.16591808764820307,0.021412192818720543,0,0.000940683763474226,256,0,-1,68.34345799935625,8.874256421156048,0.16230991013872237,3,67.0336246821517,16.77237622631141,0.3127605046318121,3
5.92,transfer,5.92,0.38224646,-0.04819101,0.19479404,0.0032082905527204275,0.17179327991295706,0.1717945908794155,0.021411617462946005,0,0.0009402080322615802,256,0,-1,68.34093092991252,8.875133787943698,0.1623319595442307,3,67.03338402500907,16.760950841246984,0.31254857346515846,3
5.93,transfer,5.93,0.38270265,-0.045394246,0.19480279,0.0032629952766001225,0.17767179752389714,0.17767067892661875,0.02141097457072108,0,0.0009396604727953672,256,0,-1,68.33807739401263,8.876071956065843,0.16235589832461966,3,67.03292344538048,16.749532518662562,0.31233779719286664,3
5.94,transfer,5.94,0.38313845,-0.04259326,0.19481084,0.00332413031719625,0.18355388530097366,0.18355424437832074,0.02141032968060764,0,0.0009392566280439496,256,0,-1,68.33545858065087,8.876805195382463,0.16237553277164815,3,67.03302712723082,16.73794428390181,0.3121212222023902,3
5.95,transfer,5.95,0.3835538,-0.039788235,0.19481818,0.0033913287334144115,0.18943923449782224,0.18943959925716414,0.021409751213957638,0,0.0009387306054122746,256,0,-1,68.3324439264292,8.878012974759123,0.16240479018132517,3,67.03209486779593,16.726752148387916,0.3119168545563371,3
5.96,transfer,5.96,0.3839487,-0.036979284,0.19482484,0.0034639337100088596,0.19532761896029122,0.1953266309256706,0.021409101312105765,0,0.0009382798452861607,256,0,-1,68.32966417297445,8.878960857824579,0.1624287373077775,3,67.03184820952187,16.715315849118202,0.31170473990346786,3
5.97,transfer,5.97,0.38432312,-0.034166582,0.19483082,0.003541527548804879,0.20121879299619908,0.2012176151919311,0.021408453462786387,0,0.0009378559188917279,256,0,-1,68.32665883384281,8.879951061472346,0.16245399696527427,3,67.03141276747053,16.70389136393176,0.31149372126984953,3
5.98,transfer,5.98,0.384677,-0.031350184,0.19483611,0.0036238685715943575,0.20711257845470354,0.20711111155227413,0.021407815000663116,0,0.0009374023065902293,256,0,-1,68.323938035406,8.88107311276151,0.16248099436538746,3,67.03136273144581,16.69262291035282,0.3112838198074176,3
5.99,transfer,5.99,0.3850103,-0.028530486,0.19484071,0.003710715565830469,0.21300871597009574,0.21300808265928697,0.021407154466834492,0,0.0009370373445563018,256,0,-1,68.32095571923196,8.88196691551902,0.16250443992652602,3,67.03068561710901,16.681045858850563,0.31107107336883755,3
6.0,transfer,6.0,0.38532302,-0.025707312,0.19484463,0.0038012261502444744,0.2189071522423094,0.21890611527818396,0.021406508056737814,0,0.0009364309371449053,256,0,-1,68.31875653167967,8.883704615354521,0.1625414649349464,3,67.03065283295783,16.670363008650416,0.3108720097466715,3
6.01,transfer,6.01,0.3856151,-0.02288099,0.19484787,0.00389546575024724,0.22480768625044253,0.22480730102905094,0.021405898187971072,0,0.000935971736907959,256,0,-1,68.31519264436568,8.88471922180645,0.16256850924907731,3,67.02954285786578,16.65882781015429,0.31066204355366955,3
6.0200000000000005,transfer,6.0200000000000005,0.38588652,-0.02005168,0.19485044,0.003992897924035788,0.23071017935666072,0.2307104126197203,0.021405235337471667,0,0.0009355374495498836,256,0,-1,68.31299203255483,8.886299841076813,0.16260266855318697,3,67.02960698114515,16.647976533496255,0.3104593865920172,3
6.03,transfer,6.03,0.38613728,-0.017219525,0.19485237,0.0040932754054665565,0.23661452153038415,0.23661434604350448,0.021404564438040057,0,0.0009350916370749474,256,0,-1,68.30952537578469,8.887445067504618,0.1626318770810689,3,67.02860533146111,16.636547147514165,0.3102508821652577,3
6.04,transfer,6.04,0.3863673,-0.014384538,0.1948536,0.004196257796138525,0.2425206339253889,0.24252007662350433,0.02140389525052169,0,0.0009345704456791282,256,0,-1,68.30709356123103,8.889228410953166,0.16267030163903823,3,67.02855227812587,16.62584826429828,0.3100516067263317,3
6.05,transfer,6.05,0.38657656,-0.011547031,0.19485418,0.004301697481423616,0.2484283800672951,0.24842848863044273,0.02140320984853109,0,0.0009341562981717288,256,0,-1,68.30443883762028,8.890712074447077,0.1627037756576646,3,67.02825288822532,16.614823518846304,0.3098473927582593,3
6.0600000000000005,transfer,6.0600000000000005,0.3867651,-0.008707168,0.19485411,0.004409332759678364,0.2543376651255683,0.25433756599853163,0.021402523608554335,0,0.0009338340605609119,256,0,-1,68.30154976053502,8.891965492984063,0.16273359689786066,3,67.02811383709695,16.603557402644036,0.30963793496779585,3
6.07,transfer,6.07,0.3869328,-0.0058649573,0.19485338,0.0045188418589532375,0.26024844311481593,0.2602482321824745,0.021401840935164756,0,0.0009332859190180898,256,0,-1,68.29864427552057,8.89370449989877,0.16277234698870938,3,67.0274627243382,16.59269061863216,0.3094382873866271,3
6.08,transfer,6.08,0.3870797,-0.0030206868,0.194852,0.0046301791444420815,0.26616058827922673,0.26615953338975384,0.021401156067159956,0,0.0009328403393737972,256,0,-1,68.2959914714099,8.895298101801885,0.1628078367074742,3,67.02695938730567,16.58171090820821,0.30923584815315075,3
6.09,transfer,6.09,0.38720575,-0.00017446773,0.19484998,0.004743113648146391,0.2720740722428161,0.27207411546622434,0.02140047593975277,0,0.0009325059945695102,256,0,-1,68.29262093820527,8.896754494243861,0.1628425291784838,3,67.02650489252238,16.570550653047086,0.30902981364644694,3
6.1000000000000005,transfer,6.1000000000000005,0.38731098,0.0026736613,0.19484732,0.004857477266341448,0.27798887554694773,0.277989239055162,0.021399781350478698,0,0.000931956572458148,256,0,-1,68.28987610553787,8.898439854461499,0.16287992382482686,3,67.0259925424008,16.559618098928862,0.30882828942169727,3
6.11,transfer,6.11,0.38739532,0.0055232816,0.19484401,0.004973109811544418,0.2839048513563657,0.28390407803869877,0.021399068519645483,0,0.0009315047645941377,256,0,-1,68.28756790752635,8.900480760739297,0.1629227880247571,3,67.02528066199535,16.54905166886705,0.3086345089758551,3
6.12,transfer,6.12,0.38745874,0.008374576,0.19484007,0.0050897542387247086,0.2898220125924472,0.2898220020062723,0.02139835706250437,0,0.0009310922469012439,256,0,-1,68.28403474343924,8.902164943782697,0.1629620484720629,3,67.02492686593266,16.538089000143252,0.30843168678915056,3
6.13,transfer,6.13,0.38750124,0.011227193,0.19483551,0.005207474809139967,0.29574026615621535,0.29574044991310405,0.021397636853919964,0,0.0009305152343586087,256,0,-1,68.281869013443,8.90440242468908,0.1630081775979218,3,67.02428294904784,16.52769165652671,0.3082407399473996,3
6.140000000000001,transfer,6.140000000000001,0.38752282,0.01408094,0.19483031,0.005325993988662958,0.3016595593251248,0.3016594414482202,0.021396939687810437,0,0.0009301567915827036,256,0,-1,68.27891671488369,8.906230897285399,0.16304870020264953,3,67.02385167905088,16.51685636422674,0.30804064430896627,3
6.15,transfer,6.15,0.38752344,0.01693564,0.1948245,0.005445376969873905,0.30757983884834506,0.3075797740196915,0.021396222135108077,0,0.0009299484081566334,256,0,-1,68.2755704782089,8.90780180821334,0.163085451828198,3,67.02355606266079,16.505760945548673,0.30783507163730095,3
6.16,transfer,6.16,0.38750312,0.01979149,0.19481806,0.005565301980823278,0.3135011580079637,0.3135014226434744,0.021395517609741555,0,0.0009292500908486545,256,0,-1,68.27336721876841,8.910136260860439,0.1631334556912522,3,67.02334850836834,16.495423416317593,0.30764322775998765,3
6.17,transfer,6.17,0.3874618,0.022647992,0.19481102,0.005685796029865742,0.31942343198416767,0.31942286600880054,0.021394791716146815,0,0.0009288761066272855,256,0,-1,68.27060086358622,8.912324197834682,0.16318012594547643,3,67.02280604441549,16.484940539030468,0.30745020821916247,3
6.18,transfer,6.18,0.38739955,0.025504965,0.19480336,0.00580702954903245,0.325346580378491,0.3253463739109341,0.02139405712480513,0,0.0009284148691222072,256,0,-1,68.26793073326255,8.914567471158882,0.16322758313105334,3,67.02191395060636,16.47445366348876,0.30725871383705294,3
6.19,transfer,6.19,0.3873163,0.028362446,0.1947951,0.005928501486778259,0.3312706300146998,0.33126971808368155,0.021393325987480814,0,0.0009280510130338371,256,0,-1,68.2651796648094,8.916477315387011,0.16326913221293846,3,67.02203499131005,16.463665163787272,0.3070569471279468,3
6.2,transfer,6.2,0.38721204,0.031220246,0.19478625,0.006050488445907831,0.3371955175352277,0.3371965098091527,0.021392603113829248,0,0.0009275114862248302,256,0,-1,68.26242735345566,8.919095330836722,0.16332365542494162,3,67.02119321598116,16.453551399746924,0.3068721737526374,3
6.21,transfer,6.21,0.3870868,0.034078043,0.19477677,0.006172823719680309,0.3431211851536448,0.3431210366337128,0.021391871537807475,0,0.0009272621246054769,256,0,-1,68.25908922276903,8.920967231210573,0.16336592190118956,3,67.02054181190938,16.442661181278627,0.3066720429428998,3
6.22,transfer,6.22,0.38694054,0.036936007,0.19476673,0.006295186933130026,0.3490476959635587,0.34904758271104597,0.02139114293090738,0,0.0009267013520002365,256,0,-1,68.25648098718622,8.923545717574488,0.16341938502604797,3,67.02027859071117,16.43251971977196,0.30648409827054685,3
6.23,transfer,6.23,0.38677326,0.03979365,0.19475609,0.006417878903448582,0.3549749296984712,0.3549740730750069,0.02139039840813241,0,0.0009264075197279453,256,0,-1,68.25404177927881,8.925793938736126,0.16346639894968645,3,67.0201977047635,16.422036377251644,0.30628894235723125,3
6.24,transfer,6.24,0.38658497,0.042650957,0.19474486,0.006540765520185232,0.3609029059398613,0.3609032180844636,0.021389661188418018,0,0.0009258969221264124,256,0,-1,68.25051832216384,8.92820280290653,0.1635189560166161,3,67.01869726713576,16.411590549947487,0.30610096919168456,3
6.25,transfer,6.25,0.38637564,0.045507833,0.19473305,0.006663673557341099,0.36683163217940934,0.36683101964401826,0.021388912003017724,0,0.0009254617034457624,256,0,-1,68.24825162221265,8.930910507074126,0.1635739798235248,3,67.01871136806763,16.401558958024456,0.3059138004748197,3
6.26,transfer,6.26,0.38614526,0.048364077,0.19472067,0.0067866090685129166,0.37276100916944815,0.37276080861538885,0.021388161714588936,0,0.0009250337607227266,256,0,-1,68.24472814216533,8.933419640882287,0.16362838354107842,3,67.01754352708728,16.3912419941269,0.30572670101489646,3
6.2700000000000005,transfer,6.2700000000000005,0.38589388,0.05121944,0.1947077,0.006909775082021952,0.37869106373238864,0.37869127687065285,0.021387393986135626,0,0.000924648018553853,256,0,-1,68.24266376583218,8.935827982467472,0.16367744694744527,3,67.01757025648634,16.380890279988442,0.30553350071660884,3
6.28,transfer,6.28,0.38562146,0.054073956,0.19469418,0.007032684050500393,0.3846217923469844,0.3846211968719861,0.02138663516869177,0,0.0009241679799742997,256,0,-1,68.23977317591721,8.938779200083422,0.1637384399168483,3,67.01695579708903,16.37102540668024,0.3053523024875918,3
6.29,transfer,6.29,0.38532802,0.056927357,0.1946801,0.007155711762607098,0.3905531330947818,0.39055371606535594,0.021385872036873435,0,0.000923830084502697,256,0,-1,68.2366105879259,8.941350628043402,0.16379313375556065,3,67.01635733228046,16.360781177415948,0.3051639522925711,3
6.3,transfer,6.3,0.38501355,0.059779484,0.19466545,0.0072784991934895515,0.39648512060766183,0.396485138543539,0.02138510330930406,0,0.0009233186719939113,256,0,-1,68.23436570202624,8.944317551828565,0.1638528742043205,3,67.01585832762854,16.350919575618352,0.3049822829934079,3
6.3100000000000005,transfer,6.3100000000000005,0.38467807,0.0626301,0.19465023,0.007401435170322657,0.40241768980580134,0.4024173526712205,0.021384263738382134,0,0.0009229246061295271,256,0,-1,68.23150588300513,8.94703070563142,0.1639094467769162,3,67.01504438586356,16.340807068037645,0.30479736337167607,3
6.32,transfer,6.32,0.38432154,0.06547921,0.19463447,0.007524049840867519,0.408350861663833,0.40835096339891,0.021383476523661325,0,0.000922725535929203,256,0,-1,68.22854281353003,8.949251604840718,0.1639572537350534,3,67.01552709702304,16.33022504385616,0.30459778784202046,3
6.33,transfer,6.33,0.38394397,0.06832667,0.19461815,0.0076465425081551075,0.41428462745992317,0.41428422375427154,0.021382643541202,0,0.0009220503852702677,256,0,-1,68.22586872517968,8.952462206042512,0.1640225029985306,3,67.01409245959437,16.320522760291055,0.3044233339825386,3
6.34,transfer,6.34,0.38354543,0.07117214,0.19460128,0.007768865674734116,0.42021890063190714,0.4202189141954804,0.0213817916074493,0,0.0009217713959515095,256,0,-1,68.22233511553681,8.954979874019319,0.16407712845898928,3,67.01317204522942,16.310110891035272,0.3042333020743115,3
6.3500000000000005,transfer,6.3500000000000005,0.38312584,0.0740156,0.19458386,0.007891095243394375,0.4261537360799823,0.42615333584232923,0.021381002874081435,0,0.0009213729645125568,256,0,-1,68.2206537797523,8.958068911631521,0.1641377723480981,3,67.01369220676978,16.300469005009873,0.3040510914305955,3
6.36,transfer,6.36,0.38268524,0.07685693,0.1945659,0.008013037033379078,0.43208908807108437,0.43208921908971876,0.021380174738269524,0,0.000920903985388577,256,0,-1,68.21706335375026,8.960891301812087,0.16419812839465073,3,67.01233639062366,16.29029898045963,0.3038675387599783,3
6.37,transfer,6.37,0.38222367,0.079695925,0.1945474,0.008134676143527031,0.4380249969729736,0.438024910618398,0.021379315158211877,0,0.0009205163805745542,256,0,-1,68.2145348831096,8.963876268987494,0.16425891278793675,3,67.01210354340895,16.28046947692152,0.30368524147237436,3
6.38,transfer,6.38,0.3817411,0.08253231,0.19452834,0.008256190456449986,0.4439613734090985,0.4439610107114443,0.021378516459497808,0,0.000920180871617049,256,0,-1,68.21178512630779,8.966928515215757,0.16432146766522257,3,67.01143681634386,16.270615649302357,0.3035044542824593,3
6.390000000000001,transfer,6.390000000000001,0.38123757,0.08536609,0.19450878,0.00837741419672966,0.4498982800425872,0.44989808916457275,0.02137766729434737,0,0.0009199260966852307,256,0,-1,68.20870025913413,8.969274432041306,0.16437189093850585,3,67.0114912723586,16.260095676935492,0.3033079731588248,3
6.4,transfer,6.4,0.38071305,0.088197134,0.19448867,0.008498137816786766,0.4558356848877238,0.4558351045049009,0.02137674373600406,0,0.0009193152072839439,256,0,-1,68.20570532054424,8.972759192986837,0.16444297348033127,3,67.01001747156022,16.250585210282438,0.3031372364807128,3
6.41,transfer,6.41,0.38016757,0.0910251,0.19446804,0.008618921041488647,0.46177344362574574,0.46177315230671645,0.021375950562385372,0,0.0009188654366880655,256,0,-1,68.20342022482463,8.976047079464244,0.16450874182474556,3,67.00927305710123,16.240952655186867,0.3029609170910441,3
6.42,transfer,6.42,0.3796012,0.09384996,0.19444688,0.008739382028579712,0.4677117139154063,0.4677122452900573,0.021375123286148524,0,0.0009186001261696219,256,0,-1,68.2004021089939,8.9786440447836,0.16456361999219696,3,67.0091300016404,16.23068024641179,0.30276994056657763,3
6.43,transfer,6.43,0.3790139,0.09667166,0.19442521,0.008859304711222649,0.4736504558437225,0.4736503638432061,0.02137425018846073,0,0.000918129226192832,256,0,-1,68.19746085422906,8.981773339358535,0.16462807461697374,3,67.00850482701905,16.22085636732246,0.30258950727964,3
6.44,transfer,6.44,0.37840572,0.09948988,0.19440302,0.008979053236544132,0.47958966296247435,0.47958960260727135,0.021373369782159167,0,0.000917765311896801,256,0,-1,68.19473018471349,8.984905575755302,0.1646920801544823,3,67.00782423169889,16.211042741453745,0.3024095120108546,3
6.45,transfer,6.45,0.37777665,0.10230453,0.19438033,0.009098511189222336,0.4855293026508292,0.48552898086285623,0.021372477099388245,0,0.0009172943537123501,256,0,-1,68.19213260329273,8.988093919436613,0.164756797747564,3,67.00708859680506,16.201291569825543,0.30223092640451676,3
6.46,transfer,6.46,0.37712675,0.105115406,0.19435713,0.009217590093612671,0.4914692652896507,0.4914695251603597,0.02137158844226994,0,0.0009171476121991873,256,0,-1,68.18930444934645,8.990877441855384,0.1648146566836985,3,67.00746302367702,16.191210470745904,0.3020411783278669,3
6.47,transfer,6.47,0.376456,0.10792248,0.19433342,0.009336218237876892,0.4974097225131425,0.4974093088435747,0.021370705463289185,0,0.0009165272349491715,256,0,-1,68.18643879321104,8.994475513087373,0.16488754348142654,3,67.0059890673331,16.18175987534303,0.30187152112407206,3
6.48,transfer,6.48,0.37576443,0.11072547,0.19430922,0.009454700164496899,0.50335055318511,0.5033508032881757,0.021369853879559263,0,0.0009161387570202351,256,0,-1,68.18375084506313,8.997674052537283,0.16495268192606263,3,67.00534826330097,16.172018070271882,0.3016926724774846,3
6.49,transfer,6.49,0.3750521,0.11352426,0.19428454,0.009572731330990791,0.509291776354736,0.5092921084532093,0.021368900733000136,0,0.000915916112717241,256,0,-1,68.1806756962247,9.000487058303067,0.16501169441331603,3,67.00518729549297,16.161887482579026,0.30150440836962883,3
6.5,transfer,6.5,0.37431896,0.11631873,0.19425936,0.009690330363810062,0.5152333934351931,0.5152337501890895,0.021368039225167338,0,0.0009154503932222724,256,0,-1,68.178015748417,9.003895306274922,0.16508062033332166,3,67.00449656626,16.15232640748467,0.30132915019202877,3
6.51,transfer,6.51,0.3735651,0.11910864,0.1942337,0.009807737544178963,0.5211753621160667,0.5211762314772204,0.02136709796535924,0,0.000915046373847872,256,0,-1,68.17600551941878,9.0074865698238,0.16515133332463594,3,67.00413181969387,16.14296782984761,0.3011562009580218,3
6.5200000000000005,transfer,6.5200000000000005,0.37279052,0.121893965,0.19420756,0.009924652986228466,0.5271177090645701,0.5271177458076064,0.021366243519612402,0,0.000914700620342046,256,0,-1,68.17227552203967,9.01057458585378,0.16521699101383078,3,67.00317821591611,16.133038561213755,0.30097524831630806,3
6.53,transfer,6.53,0.37199524,0.124674514,0.19418095,0.0100412517786026,0.5330604592918463,0.5330606393830506,0.021365338691864084,0,0.0009141734335571527,256,0,-1,68.16926303769426,9.013896636565033,0.1652852076378761,3,67.0018594544253,16.123316242132052,0.30079979073377694,3
6.54,transfer,6.54,0.37117934,0.12745,0.19415386,0.010157408192753792,0.5390035629757834,0.5390031283353696,0.02136440630477197,0,0.0009140401962213218,256,0,-1,68.16692119454245,9.017061326991808,0.1653489179388398,3,67.00230298944163,16.113553356698752,0.3006156624056258,3
6.55,transfer,6.55,0.37034276,0.13022047,0.19412631,0.01027322094887495,0.5449469887124181,0.544947049090164,0.021363429365352193,0,0.0009134751162491739,256,0,-1,68.16395070133976,9.020610261919357,0.1654212044839351,3,67.00115816415408,16.104069803090873,0.30044387000810496,3
6.5600000000000005,transfer,6.5600000000000005,0.36948562,0.1329856,0.1940983,0.01038871705532074,0.550890719558205,0.550891093170328,0.021362542467709744,0,0.0009131827391684055,256,0,-1,68.160936059234,9.02395721941395,0.16548990046828005,3,67.0002923454648,16.094398779638098,0.3002673237724968,3
6.57,transfer,6.57,0.36860788,0.13574536,0.19406982,0.01050362829118967,0.5568348452563014,0.5568344409088775,0.021361620096287455,0,0.0009128265082836151,256,0,-1,68.15830845658198,9.027267166404833,0.16555698363896748,3,67.00007604809359,16.08475069481679,0.30008829175191776,3
6.58,transfer,6.58,0.36770964,0.13849951,0.1940409,0.01061833743005991,0.5627792311183971,0.5627793119267825,0.021360630617004182,0,0.0009123666677623987,256,0,-1,68.15550932255832,9.030756093447275,0.1656277713865284,3,66.99903719138416,16.07516035176583,0.2999140179031005,3
6.59,transfer,6.59,0.36679086,0.14124799,0.19401151,0.010732557624578476,0.5687239756694584,0.5687244366552392,0.021359743235521624,0,0.0009121213224716485,256,0,-1,68.1527184943851,9.03392619102715,0.16569269705234554,3,66.99901234733686,16.065373246639208,0.29973153117826873,3
6.6000000000000005,transfer,6.6000000000000005,0.36585167,0.14399056,0.19398169,0.010846425779163837,0.5746690400712203,0.5746685972347879,0.02135873233384008,0,0.0009116953006014228,256,0,-1,68.15070426261933,9.037639705910129,0.16576570638000135,3,66.9987135307057,16.056098074715848,0.2995598204165012,3
