time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.54,0.15800000000000036,4.0698062702550253e-07,2.1456134745514608e-05,29.529681698907766,0.08208974661388396,0.005559812493130955,4,-3.287331454507325e-06,7.976720378042876e-07,-9.548906913447915e-05,19.714452920953967,0.08751671228742725,0.008878431741253957,6,-4.103623755184749e-06,1.9731756365125305e-05,0.001841138331176394,9.859529411451028,0.04925365016478714,0.009991075255089375,4,-2.188432615742031e-06,-3.4240997883516216e-06,0.00020724260439175806,0.0002054936524494461,5
1.545,0.17799999999999994,3.6119604907671704e-07,-2.8398067078850004e-05,29.38466519569128,0.043560035307854905,0.002964814131300171,4,-3.277629980400626e-06,3.144550504845652e-07,-7.326981951873959e-05,19.575430563031702,0.04010039611797415,0.004097012935562597,6,-3.4032915679771403e-06,3.0704220368299234e-05,0.0024683105759337755,9.787358575629147,0.049226305298774455,0.010059160481020816,4,-2.1754641733109925e-06,1.369902022679224e-06,7.8428369907969e-05,8.030056343106729e-05,5
1.55,0.1980000000000004,2.412180340281642e-07,-1.4942816888450083e-05,29.418808569818623,0.02990416511747403,0.0020329963429010747,4,-3.2766961093264046e-06,1.1017316287577068e-07,-1.6822097291539868e-05,19.60887645526445,0.03486372681657783,0.0035559127414684553,6,-3.197500761491223e-06,4.4741119053821405e-05,0.003096725592276256,9.804428699654444,0.049389065614503715,0.010074848240009012,4,-2.1712655056266295e-06,-2.5967778413876953e-07,2.2277724589583914e-05,2.278308387144524e-05,5
1.555,0.21799999999999997,2.2742095170362e-07,5.362361946402447e-06,29.40151886526464,0.04081921077432978,0.0027766736107333666,4,-3.278160939135938e-06,1.2798294017907482e-07,1.5208763594303616e-05,19.591719402484564,0.04358687444972865,0.0044495200808358955,6,-3.131749384356619e-06,6.221262060615107e-05,0.0038420772879027365,9.783940737765636,0.04927958890384931,0.010073566515715286,6,-1.6691489384684788e-06,7.190328268960581e-07,9.987433914019273e-06,6.749473531291886e-05,5
1.56,0.23800000000000043,2.698706690255739e-07,8.669086854734467e-06,29.425610844161543,0.05080034816365572,0.003452798205800729,4,-3.2777355529652052e-06,2.2305519766382293e-07,1.9826594885797587e-05,19.61564943732465,0.05024611129685569,0.0051230637514603425,6,-3.102243782852898e-06,8.381758180071447e-05,0.004732453106543298,9.805945920686728,0.04936682983343803,0.010068754250274465,6,-1.5635606341463104e-06,-1.9891963667001597e-07,4.317312433404087e-06,9.529317165560965e-06,5
1.565,0.258,3.0034542096605423e-07,3.7012804766186173e-06,29.42968836669247,0.05273894157659573,0.0035840638826664492,4,-3.2786094971426483e-06,3.0992919318242486e-07,1.4767581896605012e-05,19.61966066599028,0.05167447937375391,0.005267622132051355,6,-3.0807448654288083e-06,0.00011020867840182387,0.00574065250573591,9.809654444850914,0.04935870479061758,0.01006329123377551,6,-1.5622338513862633e-06,-1.1987556211939997e-07,4.126777072062249e-06,2.5200286466632615e-06,5
1.57,0.27800000000000047,3.069123291912524e-07,-1.8179897945223807e-07,29.429863002483177,0.05106724271919097,0.0034704369989681646,4,-3.278928550606852e-06,3.684379809915056e-07,9.608300592760933e-06,19.61985183990793,0.05057817245307625,0.005155815942523814,6,-3.060254425098219e-06,0.00014191815493423308,0.006847965636927246,9.809950453987376,0.04933509598019949,0.010058174342796326,6,-1.5717460226730151e-06,-3.09065824443696e-08,3.876600167369271e-06,1.976877131241315e-06,5
1.575,0.29800000000000004,3.0256198125056946e-07,-1.2985187931536054e-06,29.40589552535298,0.049602450306964155,0.003373639837916056,4,-3.2770459052929024e-06,4.072488803522512e-07,6.134492883318835e-06,19.597160884720477,0.04907812087561541,0.005008697041812895,6,-3.0401231935969775e-06,0.00017942556450015434,0.008051451813693319,9.790099103373613,0.04921421900514784,0.010053875550287104,4,-1.7124391130246552e-06,8.323043437732917e-07,5.068967059953667e-06,-9.974494795453834e-05,5
1.58,0.3180000000000005,2.975714291689571e-07,-2.1365580472070883e-07,29.44156722354964,0.048613133547613374,0.00330234686071527,4,-3.2794748332821977e-06,4.463521886870989e-07,8.325089369483369e-06,19.631367112609304,0.048962297331003976,0.004988169906878804,6,-3.028432704818562e-06,0.00022320150198531559,0.009346308055542433,9.821053682957176,0.04934911063150602,0.010049657037746018,4,-2.0359839293868087e-06,-3.309910984627425e-07,1.9213013821267948e-06,-2.9562723688974018e-05,5
1.585,0.3380000000000001,2.994134870509227e-07,6.282483650253898e-07,29.432300396213193,0.04926632341408357,0.003347772532276971,4,-3.2796171663164453e-06,4.876138571148917e-07,8.108814984790856e-06,19.62228621041435,0.04932111702008255,0.0050270510266949234,6,-3.0168618191522834e-06,0.0002737348697129419,0.010744135032176944,9.812346508819786,0.04928644273549968,0.010045801519789128,4,-2.10630088876701e-06,7.954413004279499e-08,2.304609270433001e-06,-3.1606803658546655e-06,5
1.59,0.35800000000000054,3.026841773307763e-07,6.237629968641438e-07,29.43035432216645,0.04943855343371208,0.0033596981465137026,4,-3.279257969363014e-06,5.265858126942798e-07,7.509471135063742e-06,19.620363125987392,0.04941463353977097,0.005037076349960183,6,-3.006848681465224e-06,0.0003315369652267499,0.012243386082225,9.81045070530627,0.04925997254683395,0.01004234647857519,4,-2.114399755559493e-06,5.3035612777972235e-08,1.8754849009160807e-06,2.1538941452624994e-06,5
1.595,0.3780000000000001,3.05485642557486e-07,5.196935928435439e-07,29.430008077916696,0.049360986369628636,0.0033544663826760883,4,-3.2790993620482323e-06,5.624708938819406e-07,6.935007092401253e-06,19.62001191538125,0.049348929071802536,0.005030468817719227,6,-2.998665419827462e-06,0.00039711115223421917,0.01384281460850765,9.810073427660987,0.04924246837909087,0.01003916407806781,4,-2.108628037365834e-06,1.8256257218905263e-08,1.5187484926305954e-06,3.120431841560674e-06,5
1.6,0.3980000000000006,3.0806895462086694e-07,5.337509814837112e-07,29.42996015035718,0.04923890540619954,0.003346175472521117,4,-3.279050626484037e-06,5.961593137202574e-07,6.617715693688223e-06,19.61996085994373,0.049252870178747396,0.005020689952476149,6,-2.9918300821288324e-06,0.00047095672708548364,0.01554194717028038,9.81000393832244,0.04922753205017541,0.010036190068766387,4,-2.0994485156536347e-06,5.001400590618858e-09,1.2740747241252518e-06,3.2428871722087042e-06,5
1.605,0.41800000000000015,3.110195720378449e-07,6.451271490855916e-07,29.429964045123768,0.04916264382594094,0.003340992449094525,4,-3.2790384866358824e-06,6.289395142413103e-07,6.532358742041255e-06,19.61996366812229,0.04918930543920776,0.005014209635783223,6,-2.9859721863770283e-06,0.0005535721884422815,0.017340822132501186,9.80999525116238,0.04921357363369922,0.010033353202259284,4,-2.0891385148699704e-06,1.0688940044726688e-09,1.1004838218308448e-06,3.2252148025086316e-06,5
1.61,0.4379999999999997,3.146231088028986e-07,7.822638674860462e-07,29.42997408100179,0.049131146854086996,0.0033388508409052994,4,-3.279036482142089e-06,6.616825688796396e-07,6.574425152915189e-06,19.619973382770254,0.04915799643873998,0.005011015609420678,6,-2.9808382083079676e-06,0.0006454567280590587,0.019239612378536834,9.809997197277701,0.049200043959787255,0.010030592867741163,4,-2.078217751486089e-06,6.721951800551649e-11,9.728976070883304e-07,3.2017147520226174e-06,5
1.615,0.4580000000000002,3.1888477395281737e-07,9.070408586685659e-07,29.429982396128477,0.04911465557495499,0.0033377291847388967,4,-3.2790368395922698e-06,6.948215474443809e-07,6.678745912456961e-06,19.619981605727652,0.0491380886697196,0.005008984173091655,6,-2.976246929464743e-06,0.0007471102457623124,0.021238419851781324,9.809999806402597,0.04918667510231443,0.01002786464281319,4,-2.0668333480106105e-06,-1.305452678753331e-10,8.775159451001383e-07,3.1916177543810766e-06,5
1.62,0.47799999999999976,3.2373011988874213e-07,1.0187513253619321e-06,29.429988192134086,0.049094185163858904,0.003336337401384386,4,-3.2790375292385265e-06,7.286150338525645e-07,6.831829931721575e-06,19.619987370645042,0.04911605595601034,0.005006736755549253,6,-2.972064071661562e-06,0.0008590328918462568,0.02333725845142674,9.810001334285168,0.04917329055252955,0.010025134325042921,4,-2.055059186628627e-06,-1.320745441365138e-10,8.059112643811542e-07,3.1921280056889484e-06,5
1.625,0.4980000000000002,3.291270133422536e-07,1.1297018992973318e-06,29.429991822597753,0.04906720769003722,0.003334503657752367,4,-3.2790380929646756e-06,7.633239047342104e-07,7.040592759104489e-06,19.61999098409223,0.049089921673202655,0.005004071787087411,6,-2.968187401121425e-06,0.000981724772727843,0.0255361094446136,9.810001644193214,0.049159743340749545,0.010022372089988064,4,-2.0429612643188544e-06,-9.538494788648581e-11,7.52516827209038e-07,3.197234769091322e-06,5
1.6300000000000001,0.5179999999999998,3.3509731541758547e-07,1.2480669894279602e-06,29.429993677368444,0.049038193454941856,0.0033325317016735917,4,-3.279038462547512e-06,7.992397344499222e-07,7.308516592679821e-06,19.61999282361402,0.049062678818064476,0.00500129426744888,6,-2.9645371197942194e-06,0.001115685914522071,0.027834962361444542,9.810000843445627,0.04914589944203825,0.010019550502867527,4,-2.0306126639127453e-06,-5.6873141697962106e-11,7.134619667274248e-07,3.201132208066431e-06,5
1.635,0.5380000000000003,3.416834897237062e-07,1.374983228044938e-06,29.42999402981573,0.049010597701862245,0.003330656312890126,4,-3.279038651118893e-06,8.366481339023536e-07,7.63095355493013e-06,19.619993159603332,0.04903664564583259,0.00499864044262735,6,-2.9610496021584276e-06,0.0012614163364133514,0.030233822535535363,9.809999030115144,0.04913163773101009,0.010016644768298905,4,-2.018097707653932e-06,-2.2732355499839664e-11,6.85932188892269e-07,3.19856099396169e-06,5
1.6400000000000001,0.5579999999999998,3.489231835227581e-07,1.5084542472679362e-06,29.429993058605916,0.048984891539986024,0.003328909486484698,4,-3.2790386807930727e-06,8.758002566990911e-07,8.000078881148139e-06,19.619992170118408,0.04901206133904772,0.004996134648177276,6,-2.9576732622008106e-06,0.0014194161075577,0.032732702176225356,9.80999626432253,0.049116851588445275,0.010013633087114584,4,-2.0055138192920374e-06,7.2724360404104905e-12,6.678096953331218e-07,3.184650064331256e-06,5
1.645,0.5780000000000003,3.56844168951055e-07,1.6468511666002232e-06,29.42999087879865,0.04896000882588361,0.0033272187563710303,4,-3.2790385691532087e-06,9.169109279206896e-07,8.409514943291292e-06,19.619989970132668,0.04898809584851521,0.0049936922417482725,6,-2.9543656837952015e-06,0.0015901853566460471,0.03533161217394261,9.809992574561505,0.04910144759716856,0.0100104963839615,4,-1.9929729629733495e-06,3.42770772302866e-11,6.574714737387692e-07,3.154741081327222e-06,5
1.6500000000000001,0.5979999999999999,3.6546969921083166e-07,1.7898422454103121e-06,29.429987559688218,0.04893494392601221,0.003325515773784488,4,-3.2790383283076707e-06,9.601703314009708e-07,8.855467926679194e-06,19.619986628940893,0.04896397345128707,0.004991234130512778,6,-2.9510915118477477e-06,0.001774224257173824,0.03803055997603328,9.809987964646862,0.04908534248297551,0.010007217676488246,4,-1.9806030839494837e-06,5.930629592791191e-11,6.536644076923562e-07,3.104250176290718e-06,5
1.655,0.6180000000000003,3.748236475911773e-07,1.937793583948756e-06,29.429981227435213,0.04890973738852072,0.003323803505720628,4,-3.2790379525249325e-06,1.0057544155980452e-06,9.335271890984219e-06,19.6199802197035,0.048939788765797146,0.004988770449080171,6,-2.947820840738802e-06,0.001972033014097287,0.04082955186906627,9.809980335869703,0.049067921219126294,0.010003673715779407,4,-1.9685501918276227e-06,1.0968049496222064e-10,6.554759315157479e-07,3.027518031051207e-06,5
1.6600000000000001,0.6379999999999999,3.849015441332412e-07,2.078433749485087e-06,29.42997712130006,0.04887532231954511,0.003321465192996797,4,-3.279037349493419e-06,1.053856970980329e-06,9.864304370146141e-06,19.619976149475484,0.04890380216820934,0.004985103120985875,6,-2.9445126274799116e-06,0.0021841119062281904,0.043728608802342445,9.809973759657176,0.04904362032513301,0.009998726097886507,4,-1.95704470183633e-06,8.922234245682246e-11,6.686018003342679e-07,2.9065665089812838e-06,5
1.665,0.6580000000000004,3.9571031477032296e-07,2.2330991714261066e-06,29.429969608329234,0.04883622935214584,0.003318809363522025,4,-3.2790367840880574e-06,1.1047425189351642e-06,1.043631190730265e-05,19.619968593911782,0.048868904310841114,0.004981547659154305,6,-2.9411257038078342e-06,0.0024109612604164016,0.046727734663235106,9.809966448165916,0.04901768366694173,0.009993445732142364,4,-1.9462958655430684e-06,1.396193907691564e-10,6.844655076411526e-07,2.7568516099911013e-06,5
1.67,0.6779999999999999,4.0733582195101707e-07,2.4012719075766143e-06,29.429960815181325,0.04880363995275932,0.0033165956461337974,4,-3.2790359797418844e-06,1.158533418679962e-06,1.1023142463785217e-05,19.619959778084784,0.04883768040169283,0.004978367025629056,6,-2.937663855555328e-06,0.0026530815210961747,0.04982696652918658,9.809957531173005,0.04899004762788028,0.009987820532801511,4,-1.936480367260851e-06,1.731876100844839e-10,6.991487739986041e-07,2.5661865684520167e-06,5
1.675,0.6980000000000004,4.198112350064786e-07,2.5719368302832824e-06,29.429951376020583,0.04877115370462566,0.0033143890101268885,4,-3.279035064793212e-06,1.2152897182221333e-06,1.1621827238912785e-05,19.61995030787877,0.048805356463781244,0.00497507442148643,6,-2.934126120741898e-06,0.002910973290425264,0.053026327052677756,9.809947541958058,0.048960644598571613,0.009981836169696603,4,-1.9278206796896624e-06,1.9078593732439332e-10,7.150665510044292e-07,2.3287298464226668e-06,5
1.68,0.718,4.3314369946798824e-07,2.74434432427082e-06,29.429940875722444,0.048734484712641926,0.0033118982412121884,4,-3.2790340562215137e-06,1.2750850476785864e-06,1.2238173949030776e-05,19.61993977290204,0.04876930135765152,0.004971401739470061,6,-2.930502345024899e-06,0.003185137227463411,0.05632582027584668,9.80993634438321,0.04892937431633875,0.009975472337158195,4,-1.920576152697473e-06,2.1146204614945064e-10,7.334575996262091e-07,2.0388248977453562e-06,5
1.685,0.7380000000000004,4.4735020838766433e-07,2.92154131918905e-06,29.42992905958323,0.048693747169195514,0.0033091311277448987,4,-3.279032930340875e-06,1.3380256258404293e-06,1.2878290534731182e-05,19.619927920252266,0.04872975152848953,0.004967373144953224,6,-2.926779116542433e-06,0.0034760739958292638,0.059725446700411924,9.809923802081956,0.048896118299345336,0.0099687050146033,4,-1.9150397359349314e-06,2.3702624046643547e-10,7.546289783128331e-07,1.6900901613227491e-06,5
1.69,0.758,4.624603588474436e-07,3.1052500689802067e-06,29.42991577440045,0.04865047369377308,0.003306191840079379,4,-3.2790316663970642e-06,1.4042385634907038e-06,1.3544573059970717e-05,19.619914596682342,0.0486878117790143,0.0049631012957872134,6,-2.922942529806627e-06,0.003784284275623891,0.06322521248931416,9.809909794085511,0.048860746915043926,0.009961507891642905,4,-1.9115385243850813e-06,2.661437524235462e-10,7.785674318256172e-07,1.275519441035583e-06,5
1.695,0.7780000000000005,4.785068526735671e-07,3.295327584823748e-06,29.42990088788471,0.04860551132491349,0.0033031379555153533,4,-3.2790302488400203e-06,1.4738534411878185e-06,1.4236256704413845e-05,19.619899669645594,0.04864405548683324,0.0049586446725914295,6,-2.9189789917880016e-06,0.0041102687946140675,0.06682512950544127,9.809894191340764,0.04882312123490955,0.009953852769993367,4,-1.9104360047886293e-06,2.9813588136954745e-10,8.051881972141247e-07,7.874893390135529e-07,5
1.7,0.798,4.955194560285788e-07,3.4910177859347798e-06,29.429884257768364,0.048558765518560254,0.003299963064295273,4,-3.2790286635386856e-06,1.5469924737798085e-06,1.495159373286694e-05,19.619882996712,0.048598374562372704,0.0049539922914440485,6,-2.914875327185429e-06,0.004454528347606079,0.07052521192881249,9.809876846278005,0.048783092513590254,0.009945709467718587,4,-1.912135221028566e-06,3.3299360163533815e-10,8.344140839044231e-07,2.1768622804866918e-07,5
1.705,0.8180000000000005,5.135247583402322e-07,3.691854736602854e-06,29.429865721315913,0.048509763945947144,0.0032966350852774535,4,-3.279026895345455e-06,1.6237699679024793e-06,1.5689246406555694e-05,19.61986441505581,0.04855038692801533,0.004949105243638579,6,-2.91061866985326e-06,0.004817563800977971,0.07432547401370754,9.809857588704517,0.048740500553507655,0.009937045489759102,4,-1.9170826168063426e-06,3.710415148997877e-10,8.661976509910861e-07,-4.429986875616631e-07,5
1.71,0.8380000000000001,5.325482150977911e-07,3.897783535294144e-06,29.42984509007534,0.04845810753405612,0.0032931269183199136,4,-3.279024927020646e-06,1.7042953052719744e-06,1.6448485980234414e-05,19.61984373615385,0.048499757713907916,0.0049439494387548575,6,-2.9061962993140456e-06,0.005199876091694616,0.0782259298319745,9.809836222484094,0.04869517148006396,0.009927825577445397,4,-1.9257725034776962e-06,4.127694568904313e-10,9.005255942816989e-07,-1.204590918978249e-06,5
1.715,0.8580000000000005,5.526155805059489e-07,4.108917179253541e-06,29.429822144595274,0.048403565793291956,0.0032894229231474423,4,-3.2790227385039172e-06,1.7886751126614902e-06,1.722884858994436e-05,19.61982074048339,0.04844626681971589,0.004938502493017403,6,-2.9015954718658588e-06,0.005601966228095092,0.08222659393572651,9.80981252068094,0.04864691511530915,0.009918011177635098,4,-1.9387521932243135e-06,4.588047000634684e-10,9.374180458962331e-07,-2.0781745809320293e-06,5
1.72,0.8780000000000001,5.739072609831438e-07,4.445185499978715e-06,29.429799479237047,0.048338937027078595,0.003285033393529038,4,-3.2790203597678202e-06,1.8767627188779743e-06,1.7828332109813313e-05,19.619798038379184,0.048436681961473854,0.004937531147540321,6,-2.896804220560434e-06,0.006024335390872944,0.0863275635815448,9.809790486320908,0.048595545388201315,0.009907560300286642,4,-1.9566238924906276e-06,4.4943995019900837e-10,9.756574607956766e-07,-3.0722255299232174e-06,5
1.725,0.8980000000000006,5.971786503391704e-07,4.789140081896659e-06,29.42977842670718,0.04834507238129253,0.003285452692190162,4,-3.2790184216376084e-06,1.9669231139911184e-06,1.8227134887793586e-05,19.61977674636264,0.04839445301314042,0.004933231773099803,6,-2.8918410723624555e-06,0.0064674857517042625,0.0905289916793396,9.809768594958788,0.04854104439926219,0.009896470835042387,4,-1.979889161604631e-06,4.0845344800681105e-10,1.00805417241926e-06,-4.158290718353792e-06,5
1.73,0.9180000000000001,6.217031476985515e-07,4.993183142291895e-06,29.429746065047183,0.048270154671355446,0.003280365013321297,4,-3.279015896622689e-06,2.0596123082386925e-06,1.8820910463225648e-05,19.619744217481948,0.04830883767599093,0.004924512485024743,6,-2.886689038097967e-06,0.006931918951899114,0.09483064608188943,9.809733562630417,0.048483274329393415,0.009884728065212189,4,-2.0091670115685023e-06,5.787046504760846e-10,1.0513821148495977e-06,-5.396210851688361e-06,5
1.735,0.9379999999999997,6.472340269895299e-07,5.204471962469178e-06,29.429709675345425,0.048164610730769976,0.0032731964577360144,4,-3.2790126938651853e-06,2.1557625428650735e-06,1.95865706705761e-05,19.61970766604545,0.0482105288221421,0.004914500220161478,6,-2.881293557785436e-06,0.00741813575991492,0.09923242020273977,9.809695434141489,0.048421796862330606,0.009872232463773391,4,-2.045376773632257e-06,6.821934857551933e-10,1.1039868920709524e-06,-6.817398120026647e-06,5
1.74,0.9580000000000002,6.739262482682322e-07,5.452213103174803e-06,29.42966997849864,0.04807238381735301,0.003266933258339272,4,-3.2790090776710357e-06,2.256069484368078e-06,2.0460558975769755e-05,19.619667788811256,0.048124078381291804,0.004905697578501926,6,-2.8756187911357922e-06,0.007926636872929016,0.10373436821158331,9.809654446016733,0.04835615212601153,0.009858890013326987,4,-2.0895065742723706e-06,7.56233495434004e-10,1.1623182203985067e-06,-8.435074487128064e-06,5
1.745,0.9779999999999998,7.019067304921904e-07,5.714126980986917e-06,29.42962607248353,0.04799692175345965,0.00326180982627818,4,-3.2790050770135915e-06,2.3608833702797353e-06,2.137622100018367e-05,19.619623689785875,0.04804928464453224,0.004898084224678281,6,-2.869640437976051e-06,0.008457923466788963,0.10833660105793617,9.809609357231894,0.04828591222905444,0.00984461469782318,4,-2.1426087174827857e-06,8.386278418907418e-10,1.225036657296708e-06,-1.0266764118474008e-05,5
1.75,0.9980000000000002,7.311906383184438e-07,5.972503401957233e-06,29.429576849305317,0.047924225038103854,0.0032568748972165466,4,-3.27900061023248e-06,2.4702990860642434e-06,2.2297783898070147e-05,19.61957426452438,0.04797531415042614,0.004890556084815143,6,-2.8633375408135264e-06,0.009012497200447521,0.11303919640750926,9.809558916675286,0.048210632772191925,0.009829317134787496,4,-2.2058373382038976e-06,9.415794899862258e-10,1.2919181632710448e-06,-1.2336320796700732e-05,5
1.7550000000000001,1.0179999999999998,7.617515968757435e-07,6.2262329347954995e-06,29.429521193068958,0.0478437867058091,0.0032514145501678733,4,-3.2789955645533275e-06,2.584322026092807e-06,2.3219610082901216e-05,19.619518398721322,0.04789446348676908,0.004882328150306742,6,-2.8566889002101803e-06,0.00959085999116716,0.11784218754572444,9.809501952208127,0.04812981645312421,0.009812897064012541,4,-2.2804829455796982e-06,1.0677631330761421e-09,1.363182040587641e-06,-1.4673657982061065e-05,5
1.76,1.0380000000000003,7.935825833287597e-07,6.4813149787875755e-06,29.42945787223129,0.047753469184536344,0.0032452836468724092,4,-3.27898981987082e-06,2.7029682306525143e-06,2.414769184046591e-05,19.6194548595872,0.047804892871606434,0.004873213166597868,6,-2.849671669996612e-06,0.010193513866140527,0.12274559170946645,9.809437200709338,0.048042888529548515,0.009795238512985117,4,-2.3680031301792637e-06,1.2199253217030451e-09,1.4392320768320873e-06,-1.731453873388052e-05,5
1.7650000000000001,1.0579999999999998,8.267028692878917e-07,6.741791510723914e-06,29.429385227229588,0.0476546721255294,0.0032385774801328053,4,-3.2789832242439976e-06,2.826286083688141e-06,2.5087618479117596e-05,19.619381987621093,0.04770733909856228,0.004863286634478432,6,-2.8422607478151285e-06,0.01082096094848662,0.1277494316337863,9.809362993083212,0.04794917487922099,0.009776205633950128,4,-2.470056400194487e-06,1.4058292113187466e-09,1.5205533038697216e-06,-2.0302237138233607e-05,5
1.77,1.0780000000000003,8.611427222783444e-07,7.008442785660338e-06,29.429301264197427,0.047548592319526885,0.003231377591514393,4,-3.278975589198624e-06,2.954339148689227e-06,2.6040336682985383e-05,19.619297788412716,0.04760242987418051,0.0048526130127139215,6,-2.8344286077258696e-06,0.01147370350689597,0.1328537416572591,9.8092773301791,0.047847877861979915,0.009755637699175194,4,-2.588544534040671e-06,1.6331358035341169e-09,1.6076406042941148e-06,-2.36891643858322e-05,5
1.7750000000000001,1.0979999999999999,8.969305199045593e-07,7.280235420542767e-06,29.429203384941935,0.04743490018606598,0.003223661854900023,4,-3.27896667652941e-06,3.0871871377993637e-06,2.7004145609532672e-05,19.61919966282911,0.047489646892777404,0.004841140077976998,6,-2.826145284774706e-06,0.012152244007897852,0.1380585649756471,9.809177608584006,0.04773804658195072,0.009733343300905304,4,-2.7256643033990446e-06,1.913949608632152e-09,1.700993010923003e-06,-2.753926657459445e-05,5
1.78,1.1180000000000003,9.340885469424992e-07,7.555978244765195e-06,29.429088127266954,0.04731211082586092,0.003215329718763851,4,-3.278956172803049e-06,3.2248808443748313e-06,2.7977531624243833e-05,19.61908414763205,0.04736756597732582,0.004828723463428633,6,-2.817378428228434e-06,0.012857085149413604,0.14336395001754046,9.809060367595684,0.04761853888532454,0.009709092838827416,4,-2.883974777379006e-06,2.2658766108389163e-09,1.801091055741256e-06,-3.1931725306786416e-05,5
1.7850000000000001,1.138,9.726343150879808e-07,7.834916412788695e-06,29.42895079589239,0.04717824172578642,0.0032062469405040035,4,-3.278943657061134e-06,3.3674679082383788e-06,2.8960739249109468e-05,19.618946545919652,0.04723428525455094,0.004815170390927511,6,-2.80809359062828e-06,0.01358872988287178,0.148769949368219,9.808920932081175,0.04748797081034427,0.00968260854362268,4,-3.066486770619825e-06,2.7141263770328697e-09,1.9083273649062378e-06,-3.6966149222129456e-05,5
1.79,1.1580000000000004,1.0123854910323857e-06,8.014644486739568e-06,29.428659815995488,0.046953332740755034,0.003190993611964231,4,-3.2789240792391317e-06,3.515589025397036e-06,3.0296764491953384e-05,19.618654809264747,0.046977123567031036,0.004789025957564275,6,-2.7982912280746786e-06,0.014347681049235235,0.1542763834871671,9.808639147304948,0.04734397441605648,0.009653525571702749,4,-3.277081148042593e-06,5.5969039074991545e-09,2.0005828613111405e-06,-4.2995513624165834e-05,5
1.795,1.178,1.0530484892043214e-06,8.271445952423892e-06,29.428458749232416,0.04668581481175163,0.00317283451434366,4,-3.2788970314723276e-06,3.6720516879129894e-06,3.2100626743648144e-05,19.61845451758056,0.04676105714806421,0.004767047996177326,6,-2.7881875154442404e-06,0.015134439775900833,0.15988303509109397,9.808438967189945,0.04718430788689409,0.009621165619672932,4,-3.522086736193475e-06,4.539219843611533e-09,2.0479750386714134e-06,-5.036897747782473e-05,5
1.8,1.1980000000000004,1.0955299574924098e-06,8.677643946921123e-06,29.42825278923368,0.046570341290090356,0.003165008920076159,4,-3.278876376522355e-06,3.836958485394757e-06,3.3652960925907566e-05,19.61824752062625,0.04664624521706583,0.004755393688250988,6,-2.77777900633408e-06,0.015949509094719438,0.16559063686806755,9.80822653343543,0.047006072773094744,0.009585029997595374,4,-3.806704407444128e-06,4.4021507319950495e-09,2.1203761489971064e-06,-5.8655794077562806e-05,5
1.805,1.218,1.1445997712474017e-06,9.383488628767288e-06,29.426111046651712,0.04853075403574114,0.0032984823552661253,4,-3.2806831354349753e-06,4.00794302786789e-06,3.0402412493761284e-05,19.6145559233113,0.04603912399723984,0.004694383515715872,6,-2.7702828229031473e-06,0.016793389358821506,0.17140206784421644,9.800183875501697,0.04721472395062068,0.009635477160514733,4,-4.253537149077891e-06,-2.3735077197168058e-07,1.2831196895259143e-06,-1.808182192439397e-05,5
1.81,1.2380000000000004,1.18257631397281e-06,3.945734654543135e-06,29.146060518122226,0.027419163588403638,0.0018815004910427019,4,-3.2767984557389995e-06,4.194476106862661e-06,5.5009434961641155e-05,19.32845797179313,0.018267688783435414,0.0018902375771615361,6,-2.751835284843518e-06,0.01766658645988521,0.17729426456756908,9.495202779906466,0.045201404720780415,0.009520892974805049,2,-4.619810171031802e-06,4.013201889671745e-06,1.4526565897477507e-05,-0.00022745866879182505,5
1.815,1.258,1.2340526057866777e-06,8.686036780802804e-06,29.420051972486046,0.045554392182350564,0.0030968260848045766,4,-3.2789353023206236e-06,4.369940510822505e-06,3.752815652945121e-05,19.610110075033226,0.045454535103366694,0.004635826614888563,6,-2.7448478895769624e-06,0.018569610399575918,0.18331746438283236,9.800169053962222,0.04649045089365818,0.009487683454779185,4,-4.980442758352466e-06,2.972427284007573e-07,3.1677227238910203e-06,-8.339839704135707e-05,4
1.82,1.2780000000000005,1.2818058620361806e-06,8.948636510811314e-06,29.383587946019944,0.04192530337444258,0.0028536544584999487,4,-3.27854785449333e-06,4.567277643344067e-06,4.2190089605690964e-05,19.572006359616616,0.0388821113166879,0.003973237143118273,6,-2.7318593789696366e-06,0.019502952504675996,0.18942546259665108,9.756661359591712,0.04607753801265856,0.009445349451912673,2,-5.515858506055515e-06,4.4699721765889325e-07,3.9249486564251536e-06,-0.00012103476471846006,4
