phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.34750000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.355,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.36,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.365,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.37,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.375,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.38,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.385,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.39,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3925,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.395,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.3975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4025,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.405,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.40750000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.41250000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.41500000000000004,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4175,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.42,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4275,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.43,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4325,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.435,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4375,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.44,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.445,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.45,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.455,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.46,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.465,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.47250000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.47750000000000004,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.48,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.485,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.49,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4925,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.495,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.4975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5025000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.505,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5075000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.51,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5125,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.515,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5175,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.52,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5275,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.53,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5325,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.535,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5375,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.54,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.545,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.55,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.555,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.56,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.58,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.585,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5875,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.59,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5925,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.595,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.5975,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6025,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.605,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6075,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.61,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6125,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.615,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6175,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.62,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6225,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6275000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.63,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6325000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.635,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6375000000000001,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.64,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6425,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.645,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6475,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.65,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6525,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.655,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6575,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.66,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6625,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.665,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.67,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6725,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.675,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6775,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.68,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.6825,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
normal_gate,0.685,0.0,0.0,0.0,0.0,0.0,128,0,-1,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan,0.0,0.0,0,nan,nan,-2.999909222126118e-05,nan
