time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.5600000000000005,lift,4.5600000000000005,0.35119215,-0.15245944,0.056615297,-0.06398182,0.001383142,-0.08570739,0.9942629,0.0,0.0,0.0,0.024850724480530252,1,8.09978082543239e-05,256,0,-1,0.0026095717,0.19744188,-0.33566904,-2.5467303,-0.16745615,2.379756,0.78556025,0.01888152,0.021215132,14.45335652819782,1.422704104812126,0.5468564812595981,4,14.95598464647738,2.569129340031755,0.9543297292242098,4
4.57,lift,4.57,0.35119143,-0.15244351,0.057863668,-0.06367697,0.0013171894,-0.08616623,0.99424285,0.0,0.0,0.0,0.024841241710017163,1,8.093517681118101e-05,256,0,-1,0.002576705,0.19367003,-0.33607256,-2.5469642,-0.16742781,2.3763645,0.7855604,0.01888204,0.021214627,14.45777194482044,1.420171226085199,0.5457161846949967,4,14.956833217923272,2.5716318733451304,0.9552051248178578,4
4.58,lift,4.58,0.3511863,-0.15242642,0.05911149,-0.06336974,0.0012512222,-0.08662402,0.9942228,0.0,0.0,0.0,0.024831518487877555,1,8.091060590231791e-05,256,0,-1,0.0025438522,0.18989807,-0.33647612,-2.5471978,-0.16739948,2.3729727,0.78556067,0.018882537,0.02121411,14.459874948014622,1.4183482782651893,0.5449364317020414,4,14.955881646678677,2.573188531572331,0.955844140772749,4
4.59,lift,4.59,0.3511768,-0.15240817,0.060358748,-0.06306014,0.0011852374,-0.08708072,0.9942027,0.0,0.0,0.0,0.024821702438202507,1,8.118280675262213e-05,256,0,-1,0.0025110068,0.186126,-0.3368797,-2.5474315,-0.16737114,2.369581,0.78556085,0.018883048,0.0212136,14.46201977391939,1.4183319955725167,0.5448493585823396,4,14.958757977839184,2.5737448577975646,0.9558669619832473,4
4.6000000000000005,lift,4.6000000000000005,0.35116294,-0.15238854,0.061605386,-0.06274817,0.0011192509,-0.08753634,0.9941825,0.0,0.0,0.0,0.024811841960658314,1,8.09584089438431e-05,256,0,-1,0.0024781595,0.18235382,-0.33728328,-2.5476654,-0.16734281,2.3661892,0.785561,0.018883592,0.021213017,14.464925962307676,1.4165338572391242,0.5440492789748,4,14.958081712734224,2.575426060541184,0.9565345900190803,4
4.61,lift,4.61,0.3511447,-0.15236777,0.06285143,-0.062433835,0.0010532562,-0.08799086,0.99416226,0.0,0.0,0.0,0.024801895285118294,1,8.097590762190521e-05,256,0,-1,0.0024453204,0.17858157,-0.33768687,-2.547899,-0.16731448,2.3627975,0.78556126,0.018884124,0.021212438,14.46759296154412,1.41463518720808,0.5432198980347471,4,14.957541361486335,2.57767022679526,0.9574026775373419,4
4.62,lift,4.62,0.3511221,-0.1523458,0.064096846,-0.062117144,0.0009872545,-0.08844426,0.9941419,0.0,0.0,0.0,0.024791881038288235,1,8.092963980743662e-05,256,0,-1,0.002412487,0.17480922,-0.33809048,-2.5481327,-0.16728616,2.3594058,0.78556144,0.018884672,0.021211872,14.47033000627543,1.412343231785501,0.5422372042859047,4,14.956754681244941,2.5796986904545323,0.9582064890978849,4
4.63,lift,4.63,0.35109514,-0.15232253,0.06534161,-0.061798107,0.00092124206,-0.08889656,0.99412155,0.0,0.0,0.0,0.02478179911583586,1,8.097917452687398e-05,256,0,-1,0.0023796507,0.17103678,-0.33849412,-2.5483663,-0.16725782,2.356014,0.7855616,0.018885238,0.021211293,14.47211384006179,1.412352082249439,0.5421737656057457,4,14.958420093971533,2.5800885448689614,0.9582445979738698,4
4.64,lift,4.64,0.35106385,-0.15229817,0.06658573,-0.06147672,0.0008552053,-0.089347705,0.99410105,0.0,0.0,0.0,0.02477153690540484,1,8.104275912046432e-05,256,0,-1,0.0023468218,0.16726427,-0.33889776,-2.5486,-0.16722949,2.352622,0.7855618,0.0188858,0.021210765,14.476530676100694,1.409761513525174,0.541014182452088,4,14.958679565534672,2.5827900736964913,0.9592313064729662,4
4.65,lift,4.65,0.3510282,-0.15227251,0.06782918,-0.061152987,0.0007891348,-0.08979772,0.9940805,0.0,0.0,0.0,0.0247612197186968,1,8.095350494841114e-05,256,0,-1,0.00231399,0.16349168,-0.33930144,-2.5488336,-0.16720118,2.34923,0.785562,0.018886361,0.021210177,14.478434819823669,1.4090479714595887,0.5406692355425433,4,14.958700548376381,2.5837084464728104,0.9595710380936674,4
4.66,lift,4.66,0.35098827,-0.15224566,0.06907194,-0.060826927,0.000723034,-0.09024658,0.99406,0.0,0.0,0.0,0.02475084754349579,1,8.090170013019815e-05,256,0,-1,0.0022811592,0.15971902,-0.33970514,-2.5490673,-0.16717286,2.345838,0.78556216,0.018886922,0.021209553,14.481046794661998,1.407872862015977,0.5401208911894358,4,14.958339510142457,2.585296677942471,0.9601840707094522,4
4.67,lift,4.67,0.350944,-0.15221754,0.070314,-0.060498524,0.00065688445,-0.09069426,0.99403924,0.0,0.0,0.0,0.024740294709933466,1,8.10149940662086e-05,256,0,-1,0.002248327,0.15594628,-0.34010884,-2.549301,-0.16714454,2.3424459,0.7855624,0.018887516,0.021208972,14.483474182005112,1.4067454473755372,0.5395979160255386,4,14.959855739457485,2.58647705987668,0.9605251046248384,4
4.68,lift,4.68,0.35089546,-0.15218827,0.07155535,-0.06016781,0.0005906685,-0.09114076,0.9940186,0.0,0.0,0.0,0.02472981710732979,1,8.08585828053765e-05,256,0,-1,0.0022154981,0.15217347,-0.34051254,-2.5495346,-0.16711621,2.3390539,0.7855626,0.018888088,0.021208346,14.487780764054332,1.4036874898214122,0.5382648978019788,4,14.958446158931945,2.5896665790830458,0.9618002028820767,4
4.69,lift,4.69,0.35084262,-0.1521578,0.07279599,-0.059834767,0.00052439276,-0.09158607,0.99399775,0.0,0.0,0.0,0.024719282567349565,1,8.101580897346139e-05,256,0,-1,0.0021826713,0.14840059,-0.3409163,-2.5497682,-0.1670879,2.335662,0.78556275,0.018888671,0.021207748,14.488491194117671,1.4033085739437334,0.538093210651023,4,14.959574463938434,2.5899539655298596,0.9618343875033215,4
4.7,lift,4.7,0.35078552,-0.15212609,0.07403589,-0.05949941,0.000458072,-0.09203017,0.9939769,0.0,0.0,0.0,0.02470869552294397,1,8.093041105894372e-05,256,0,-1,0.0021498406,0.14462763,-0.34132007,-2.5500019,-0.16705959,2.33227,0.78556293,0.018889276,0.021207152,14.492703292764226,1.4012768992772298,0.5371580101648828,4,14.959551680896128,2.592471447082689,0.9627707739966588,4
4.71,lift,4.71,0.35072416,-0.15209323,0.07527505,-0.059161756,0.00039167656,-0.09247307,0.993956,0.0,0.0,0.0,0.024698068479300703,1,8.088523463811725e-05,256,0,-1,0.0021170126,0.14085461,-0.34172383,-2.5502355,-0.16703127,2.328878,0.7855632,0.018889865,0.021206524,14.496538092928944,1.3993574455658444,0.53628031610619,4,14.959747125885556,2.5944841705235433,0.9635056546117775,4
4.72,lift,4.72,0.35065854,-0.15205906,0.07651343,-0.058821782,0.0003252236,-0.09291474,0.993935,0.0,0.0,0.0,0.024687226091885707,1,8.079740655375645e-05,256,0,-1,0.0020841812,0.1370815,-0.3421276,-2.550469,-0.16700296,2.3254857,0.78556335,0.018890474,0.021205865,14.498731648295003,1.3981786637412617,0.5357475006388202,4,14.959730853392383,2.5958442263184773,0.9640117829800483,4
4.73,lift,4.73,0.35058865,-0.15202367,0.07775104,-0.058479514,0.00025870098,-0.09335517,0.993914,0.0,0.0,0.0,0.024676434447690986,1,8.074614015640691e-05,256,0,-1,0.002051354,0.13330832,-0.34253138,-2.550702,-0.16697465,2.3220937,0.7855636,0.018891085,0.02120522,14.501888333478195,1.3961722406870731,0.5348622379304421,4,14.959175216599196,2.5980438267626753,0.9648644799167954,4
4.74,lift,4.74,0.35051444,-0.15198724,0.078987874,-0.058134932,0.00019213234,-0.09379434,0.99389285,0.0,0.0,0.0,0.024665575476753604,1,8.099572733044624e-05,256,0,-1,0.002018533,0.12953505,-0.3429352,-2.5509353,-0.16694634,2.3187017,0.78556377,0.018891677,0.02120466,14.503091926964307,1.3954699589798094,0.5345488342942532,4,14.959763808716668,2.5987479411574665,0.9650880018288507,4
4.75,lift,4.75,0.350436,-0.15194947,0.08022386,-0.057788055,0.00012553089,-0.09423224,0.9938716,0.0,0.0,0.0,0.02465466390049416,1,8.086275192908943e-05,256,0,-1,0.0019857038,0.1257617,-0.34333903,-2.5511684,-0.16691804,2.3153098,0.78556395,0.0188923,0.021204004,14.506780596992819,1.3944748783296204,0.5340318346713474,4,14.96098496559922,2.6002733697415397,0.9655756755619589,4
4.76,lift,4.76,0.35035327,-0.15191056,0.08145903,-0.057438888,5.8893544e-05,-0.09466887,0.99385035,0.0,0.0,0.0,0.024643712054238036,1,8.091241033980623e-05,256,0,-1,0.0019528785,0.1219883,-0.34374285,-2.5514016,-0.16688973,2.3119178,0.7855641,0.018892922,0.021203384,14.51094597219029,1.3919203936172058,0.5329005490387018,4,14.961515597270168,2.602597801094493,0.9664045449637004,4
4.7700000000000005,lift,4.7700000000000005,0.35026625,-0.15187049,0.08269335,-0.05708744,-7.773442e-06,-0.09510423,0.99382913,0.0,0.0,0.0,0.024632703256823592,1,8.092744974419475e-05,256,0,-1,0.0019200547,0.118214816,-0.34414673,-2.5516348,-0.16686141,2.3085258,0.7855643,0.018893527,0.02120274,14.51280303166135,1.3910598249840485,0.5325029301328287,4,14.961259503548384,2.603797388280542,0.9668665290226534,4
4.78,lift,4.78,0.350175,-0.15182914,0.08392681,-0.056733705,-7.447593e-05,-0.095538296,0.9938077,0.0,0.0,0.0,0.024621526084625433,1,8.078308746917173e-05,256,0,-1,0.0018872228,0.114441276,-0.3445506,-2.551868,-0.16683313,2.3051336,0.78556454,0.018894179,0.021202113,14.517215375969677,1.3884986651436746,0.531360958230956,4,14.960698785533689,2.6065110011902854,0.9679104486270026,4
4.79,lift,4.79,0.35007948,-0.1517867,0.085159406,-0.05637769,-0.00014123676,-0.09597104,0.9937862,0.0,0.0,0.0,0.024610559560450516,1,8.075070945778862e-05,256,0,-1,0.0018543969,0.11066767,-0.3449545,-2.5521011,-0.16680484,2.3017418,0.7855647,0.018894782,0.021201419,14.520518902508819,1.3870194299046035,0.5306741137287219,4,14.96042164253355,2.6084373255366504,0.9686437201745542,4
4.8,lift,4.8,0.34997973,-0.15174298,0.08639111,-0.05601941,-0.00020802915,-0.09640249,0.99376476,0.0,0.0,0.0006905339694324072,0.0245992877504771,1,8.078198152361438e-05,256,0,-1,0.0018215684,0.106893994,-0.3453584,-2.5523343,-0.16677655,2.2983496,0.7855649,0.018895436,0.021200754,14.522870788127692,1.385941372099539,0.5301757759723577,4,14.961344554567443,2.6096697863212155,0.9690416143204367,4
4.8100000000000005,lift,4.8100000000000005,0.34989813,-0.15170564,0.08763374,-0.055669487,-0.00024104641,-0.09682613,0.9937432,1.0123704077066757e-06,0.0,0.0006905339694324072,0.024795822886733012,1,8.10590063338168e-05,256,0,-1,0.001780549,0.103177965,-0.34573376,-2.5524406,-0.16674788,2.2948253,0.78556514,0.018895352,0.021200933,14.501468141878158,1.449619859566115,0.5553536776734354,4,14.965253291122707,2.6454920376581987,0.9820868181167549,4
4.82,lift,4.82,0.3498642,-0.1516798,0.088898085,-0.055336103,-0.00025440188,-0.09723285,0.99372214,2.0381297275064744e-06,0.0,0.0015440809271017578,0.02500419952351108,1,8.080866246018559e-05,256,0,-1,0.001738255,0.099543795,-0.3460676,-2.5523489,-0.16671832,2.29115,0.7855653,0.01889524,0.021201016,14.510406163530426,1.479388185805794,0.5664089041927252,4,14.95869145696103,2.6624659085944655,0.9888216033151773,4
4.83,lift,4.83,0.3498806,-0.15166311,0.090186454,-0.0550175,-0.00026617045,-0.097620405,0.9937019,3.172394563091993e-06,0.0,0.0,0.025200686225112904,1,8.083555439952761e-05,256,0,-1,0.0017010763,0.095971964,-0.34636295,-2.5520802,-0.16668795,2.287359,0.7855654,0.018895663,0.021200547,14.523830911621035,1.469381761002373,0.562057769416542,4,14.95960853946616,2.6621242116341497,0.988634088552883,4
4.84,lift,4.84,0.3499404,-0.15165254,0.091497295,-0.054710504,-0.00028257462,-0.09799026,0.9936824,4.743957282174332e-06,0.0,0.0,0.025372099729992464,1,8.090857591014355e-05,256,0,-1,0.0016706873,0.09244447,-0.34662542,-2.551667,-0.16665697,2.2834778,0.78556526,0.018896477,0.02119963,14.532887582845245,1.4505950189071974,0.5545258070848805,4,14.962402088908894,2.6535875864253184,0.9852798481365689,4
4.8500000000000005,lift,4.8500000000000005,0.35003436,-0.15164599,0.09282743,-0.054412257,-0.00030456652,-0.09834528,0.9936636,6.277559364019892e-06,0.0,0.0013810679594443316,0.02551449417811376,1,8.090079791145399e-05,256,0,-1,0.0016465551,0.08894922,-0.34686112,-2.551139,-0.16662551,2.2795258,0.785565,0.018897444,0.02119864,14.53783760283558,1.435358938131318,0.5485146099992485,4,14.963198461472683,2.642532466258175,0.9811228502687149,4
4.86,lift,4.86,0.3501538,-0.15164208,0.09417333,-0.05412044,-0.00033100665,-0.09868852,0.99364555,7.799886967760732e-06,0.0,0.0013810679594443316,0.02562913209104698,1,8.089571929303929e-05,256,0,-1,0.0016273595,0.08547834,-0.34707573,-2.5505216,-0.1665937,2.275518,0.78556466,0.018898353,0.02119772,14.53933309609032,1.4244074736531,0.5442735785285963,4,14.963613804596388,2.63154242779849,0.9770153350218992,4
4.87,lift,4.87,0.35029113,-0.15164006,0.0955317,-0.053833213,-0.00036018016,-0.09902272,0.99362797,9.202274301869836e-06,0.0,0.0,0.025719292907441696,1,8.092344069154933e-05,256,0,-1,0.0016116719,0.08202657,-0.34727407,-2.5498352,-0.16656162,2.2714655,0.7855643,0.018899122,0.021196928,14.539960535448838,1.4169038438018984,0.5413830389656326,4,14.963838050209569,2.621825634678172,0.9733931843929771,4
4.88,lift,4.88,0.3504403,-0.15163937,0.096899785,-0.053549152,-0.0003904915,-0.0993501,0.9936106,1.0715658131064432e-05,0.0,0.0,0.025789341780730567,1,8.080249244812876e-05,256,0,-1,0.0015982471,0.07859019,-0.34746003,-2.549096,-0.16652933,2.267378,0.7855639,0.018899769,0.021196254,14.541681033869908,1.411354900327007,0.5391990471465877,4,14.963427765626676,2.6146086520673175,0.970740384496912,4
4.89,lift,4.89,0.3505965,-0.15163976,0.0982754,-0.053267155,-0.00042066365,-0.09967243,0.9935934,1.2208917688468528e-05,0.00016498356681973265,0.0006905339694324072,0.025843329786303798,1,8.085703302640468e-05,256,0,-1,0.0015861223,0.07516642,-0.34763667,-2.548317,-0.16649687,2.263263,0.7855634,0.018900298,0.021195712,14.54214006972112,1.4076857434559047,0.5377802933432191,4,14.962858279374558,2.6090675307336055,0.9687199694437376,4
4.9,lift,4.9,0.3507562,-0.15164083,0.09965685,-0.052986402,-0.0004498605,-0.099991046,0.9935764,1.390372883028819e-05,0.0,0.0006905339694324072,0.025884330497361937,1,8.082173735601828e-05,256,0,-1,0.0015745979,0.07175304,-0.34780636,-2.5475073,-0.16646431,2.2591255,0.78556293,0.018900782,0.021195222,14.544734534850367,1.4041182297047587,0.5363217054943215,4,14.963749810577346,2.6058230306944665,0.9674576759320129,4
4.91,lift,4.91,0.35091677,-0.15164249,0.1010429,-0.052706234,-0.00047759016,-0.1003069,0.9935595,1.5314012936247782e-05,0.0,0.0006905339694324072,0.025915156267131916,1,8.098629041342065e-05,256,0,-1,0.0015632155,0.06834822,-0.3479709,-2.546674,-0.16643165,2.2549703,0.78556246,0.018901212,0.021194817,14.545169265111017,1.4029394805003972,0.5358554502145024,4,14.964495088961524,2.602157985393404,0.9660488487078515,4
4.92,lift,4.92,0.35107628,-0.15164441,0.1024326,-0.05242616,-0.00050360453,-0.100620665,0.99354255,1.6910172110667456e-05,0.0,0.0011960399312907328,0.025938329564206268,1,8.085874287644401e-05,256,0,-1,0.001551679,0.06495044,-0.34813163,-2.5458233,-0.16639893,2.2508013,0.785562,0.018901626,0.021194354,14.546347460084146,1.401161894642907,0.5351331507360488,4,14.963532093710477,2.6007401414420963,0.9655846127010378,4
4.93,lift,4.93,0.3512333,-0.1516465,0.1038253,-0.0521458,-0.0005278536,-0.100932814,0.9935256,1.8462662808911983e-05,0.0,0.0013810679594443316,0.025955554929909967,1,8.081156556727365e-05,256,0,-1,0.0015398299,0.061558407,-0.34828952,-2.5449593,-0.16636616,2.2466214,0.7855615,0.018902063,0.02119389,14.549835311606344,1.3988292825028503,0.5341142099033512,4,14.963293482539765,2.6008052436737206,0.9656241814189893,4
4.94,lift,4.94,0.35138693,-0.15164864,0.10522054,-0.051864874,-0.0005504046,-0.101243675,0.9935087,2.0073107666116625e-05,0.0,0.0,0.025967924560433113,1,8.099542174022645e-05,256,0,-1,0.001527598,0.058171052,-0.3484453,-2.544085,-0.16633335,2.2424324,0.785561,0.018902503,0.021193447,14.550737512706931,1.3980397996674465,0.5337796636869819,4,14.964458788466102,2.5997518168890297,0.9651579020362254,4
4.95,lift,4.95,0.35153648,-0.15165056,0.10661797,-0.051583163,-0.0005714331,-0.10155347,0.99349177,2.1685372250654306e-05,0.0,0.0013810679594443316,0.025976749260455862,1,8.099374099401757e-05,256,0,-1,0.0015149566,0.054787476,-0.34859955,-2.543203,-0.1663005,2.2382364,0.78556055,0.018902978,0.021192973,14.552896734205914,1.3972967518442985,0.5334168086427986,4,14.965319992560843,2.5996106696796195,0.9650499625400103,4
4.96,lift,4.96,0.3516814,-0.15165225,0.108017355,-0.051300496,-0.0005910981,-0.10186232,0.9934747,2.3299691623135016e-05,0.0,0.0013810679594443316,0.025982779095749323,1,8.075463847490028e-05,256,0,-1,0.0015019267,0.051406924,-0.34875262,-2.5423152,-0.16626765,2.234035,0.7855601,0.01890346,0.021192463,14.556597320189965,1.3938670258226065,0.5319722410864508,4,14.962816242784317,2.6020173134988744,0.9661050103874343,4
4.97,lift,4.97,0.3518214,-0.15165362,0.109418534,-0.051016755,-0.0006096015,-0.10217033,0.99345773,2.4738229327325023e-05,0.00012830391300619682,0.0,0.025986662068654562,1,8.078195969574153e-05,256,0,-1,0.0014885452,0.04802877,-0.34890485,-2.5414228,-0.16623478,2.2298293,0.7855596,0.01890396,0.02119194,14.5603917415168,1.3927688253246333,0.5314145884601593,4,14.963729914173815,2.6028116631491063,0.9663409376011308,4
4.98,lift,4.98,0.35195622,-0.15165459,0.11082138,-0.05073184,-0.00062712864,-0.10247755,0.9934407,2.6477337222874056e-05,0.0,0.0,0.025988793308781545,1,8.108722977340221e-05,256,0,-1,0.0014748543,0.04465252,-0.3490564,-2.540527,-0.16620189,2.22562,0.7855591,0.018904464,0.021191426,14.561213605845492,1.3931452574705374,0.5315282149098669,4,14.966790895977514,2.6020024076826536,0.9658429139579539,4
4.99,lift,4.99,0.35208574,-0.15165496,0.11222579,-0.050445683,-0.00064383243,-0.10278399,0.9934235,2.798863223918783e-05,0.0,0.0013810679594443316,0.025989661558931763,1,8.082549902610481e-05,256,0,-1,0.0014608906,0.04127777,-0.34920746,-2.5396287,-0.166169,2.2214081,0.78555864,0.018904986,0.021190852,14.563001369392804,1.3913211448162677,0.5307670939241429,4,14.96439155640735,2.603704159928808,0.9666295523069274,4
5.0,lift,5.0,0.35220984,-0.1516549,0.11363174,-0.050158232,-0.00065989763,-0.1030897,0.99340636,2.9709293004902984e-05,0.0,0.0016914559171757988,0.025989227966875642,1,8.090876508504152e-05,256,0,-1,0.0014467075,0.03790418,-0.34935817,-2.538728,-0.1661361,2.2171938,0.78555816,0.018905507,0.021190314,14.56654073605778,1.390052975114339,0.5301544593423476,4,14.964955701440434,2.6050254449362837,0.9670836233472,4
5.01,lift,5.01,0.35232842,-0.15165421,0.11503914,-0.049869448,-0.0006754281,-0.10339467,0.9933892,3.112921157018431e-05,8.256854838820759e-05,0.000976562509701277,0.02598815869394068,1,8.089760376606137e-05,256,0,-1,0.001432335,0.03453148,-0.34950858,-2.5378258,-0.1661032,2.2129781,0.7855577,0.018906048,0.021189779,14.569050462064855,1.3893854733076976,0.5298085970078236,4,14.965626344956355,2.6055372949275384,0.9672302956381271,4
5.0200000000000005,lift,5.0200000000000005,0.35244146,-0.15165283,0.11644795,-0.049579296,-0.00069053407,-0.10369892,0.993372,3.281806709434387e-05,0.0,0.000976562509701277,0.025986213086270412,1,8.078770042629912e-05,256,0,-1,0.0014178051,0.031159468,-0.3496588,-2.5369225,-0.1660703,2.2087607,0.7855572,0.018906591,0.021189198,14.5726324516722,1.3871065836423653,0.5288095827887125,4,14.965525993253488,2.607775843567367,0.9680677833779676,4
5.03,lift,5.03,0.3525489,-0.15165083,0.11785814,-0.04928775,-0.00070533145,-0.10400243,0.99335486,3.4371227577534807e-05,0.0,0.0,0.025983791532434058,1,8.069949399214238e-05,256,0,-1,0.0014031538,0.027787978,-0.34980884,-2.5360181,-0.1660374,2.2045424,0.78555673,0.018907128,0.02118861,14.57576683079825,1.385796245139308,0.5281964316473686,4,14.96502132441631,2.609068626164232,0.9685803572670654,4
5.04,lift,5.04,0.35265067,-0.15164824,0.1192697,-0.048994794,-0.0007198754,-0.10430518,0.9933375,3.6129120579041014e-05,0.0,0.0006905339694324072,0.02598086097611162,1,8.071872434811667e-05,256,0,-1,0.0013884043,0.024416875,-0.34995872,-2.535113,-0.16600451,2.200323,0.78555626,0.01890766,0.02118809,14.577395113813944,1.3845868976274494,0.5276765410559746,4,14.963772812936778,2.6103460553186086,0.9691354386916604,4
5.05,lift,5.05,0.35274684,-0.15164489,0.120682575,-0.04870043,-0.00073426066,-0.1046072,0.9933202,3.774574725004685e-05,0.0,0.0011960399312907328,0.025977650719804176,1,8.075284858932719e-05,256,0,-1,0.0013735716,0.021046063,-0.35010853,-2.5342073,-0.1659716,2.1961033,0.7855558,0.01890821,0.021187533,14.581181218626742,1.383654938923524,0.5271844418947855,4,14.96611044684207,2.611423886358,0.9693841650639372,4
5.0600000000000005,lift,5.0600000000000005,0.35283732,-0.15164085,0.12209675,-0.048404634,-0.00074850116,-0.10490847,0.99330294,3.928117373377188e-05,0.0,0.0006905339694324072,0.02597416271286584,1,8.075474761426449e-05,256,0,-1,0.001358675,0.017675452,-0.35025826,-2.533301,-0.1659387,2.191883,0.7855553,0.018908743,0.021186974,14.582920618792881,1.3829666899918625,0.526859363674473,4,14.96598525445565,2.6121895269560502,0.9696764891789657,4
5.07,lift,5.07,0.3529221,-0.15163612,0.123512186,-0.04810739,-0.00076263025,-0.105208956,0.99328554,4.085277893511098e-05,0.0,0.0,0.025970415293157915,1,8.085897570708767e-05,256,0,-1,0.001343729,0.014304978,-0.35040796,-2.5323946,-0.1659058,2.1876624,0.7855548,0.01890928,0.021186443,14.584659896874156,1.3821975135951363,0.5265035406944458,4,14.966928861999612,2.612691000641244,0.9698014961783709,4
5.08,lift,5.08,0.35300118,-0.1516307,0.12492888,-0.047808703,-0.0007767088,-0.10550868,0.99326813,4.2447729283277555e-05,0.0,0.000976562509701277,0.0259664629325425,1,8.090303163044155e-05,256,0,-1,0.0013287404,0.010934598,-0.3505576,-2.5314877,-0.16587292,2.1834414,0.78555435,0.018909805,0.021185875,14.586859087836679,1.3818030494379756,0.5262739265363845,4,14.967966484390931,2.613191905178377,0.9699201839933361,4
5.09,lift,5.09,0.35307455,-0.15162455,0.12634678,-0.047508582,-0.00079073355,-0.10580764,0.9932507,4.4102467625970545e-05,0.0,0.000976562509701277,0.025962187553730826,1,8.08083641459234e-05,256,0,-1,0.0013137185,0.007564268,-0.3507072,-2.5305805,-0.16584003,2.17922,0.7855539,0.018910358,0.02118534,14.589998668065611,1.3801389537652402,0.5255270275528877,4,14.967148958996718,2.615079878087138,0.9706739463026233,4
5.1000000000000005,lift,5.1000000000000005,0.35314217,-0.15161772,0.12776588,-0.04720701,-0.00080473366,-0.10610582,0.9932333,4.5696734355059154e-05,0.0,0.0011960399312907328,0.025957869150774682,1,8.080135739874095e-05,256,0,-1,0.0012986705,0.004193956,-0.3508568,-2.529673,-0.16580714,2.1749985,0.7855534,0.018910885,0.021184744,14.593206102613484,1.3786719379789774,0.5248530371236213,4,14.967582673762792,2.616518822996944,0.9711799159658163,4
5.11,lift,5.11,0.35320404,-0.1516101,0.12918614,-0.046903983,-0.0008187142,-0.10640321,0.9932159,4.7209962241554436e-05,0.0,0.0,0.025953413087389913,1,8.074546349234879e-05,256,0,-1,0.0012835986,0.0008236484,-0.35100642,-2.5287657,-0.16577426,2.1707768,0.7855529,0.018911438,0.021184163,14.595450165147724,1.377572377854555,0.5243538082329707,4,14.967317245116012,2.6177723630710705,0.9716624266506323,4
5.12,lift,5.12,0.35326016,-0.15160185,0.13060755,-0.046599507,-0.0008327079,-0.10669978,0.9931984,4.889359067157538e-05,0.0,0.000976562509701277,0.025948743175912704,1,8.079798863036558e-05,256,0,-1,0.0012685145,-0.0025466685,-0.35115597,-2.527858,-0.16574137,2.166555,0.78555244,0.018911965,0.021183599,14.596525720945177,1.3771412332813866,0.5241510737286339,4,14.96692712866054,2.6183090044599453,0.9718869485262462,4
5.13,lift,5.13,0.35331059,-0.15159276,0.13203005,-0.04629359,-0.00084674347,-0.10699556,0.9931809,5.0430468075329313e-05,0.0,0.0,0.025943995265566643,1,8.073790377238765e-05,256,0,-1,0.0012534126,-0.0059170155,-0.3513055,-2.5269501,-0.1657085,2.162333,0.78555197,0.018912537,0.021183057,14.600076477626589,1.375397687282983,0.5233601532425252,4,14.967430900746582,2.620017994369643,0.9724885734097328,4
5.14,lift,5.14,0.3533552,-0.15158303,0.13345368,-0.045986224,-0.0008608008,-0.10729052,0.99316335,5.2049677019373833e-05,0.0,0.000976562509701277,0.02593922542719154,1,8.080134284682572e-05,256,0,-1,0.001238307,-0.009287409,-0.35145506,-2.5260422,-0.16567563,2.158111,0.7855515,0.018913072,0.021182489,14.603914445455029,1.3737267014393852,0.5225869431446668,4,14.968557761533184,2.621296074609901,0.9728897200422993,4
5.15,lift,5.15,0.35339406,-0.1515725,0.13487838,-0.045677405,-0.000874886,-0.10758466,0.9931457,5.3604220116811724e-05,0.0,0.000976562509701277,0.025934432675630375,1,8.071894262684509e-05,256,0,-1,0.0012231881,-0.012657848,-0.35160464,-2.5251343,-0.16564275,2.1538892,0.785551,0.018913632,0.02118192,14.605846218443364,1.3722586858609724,0.5219594436279634,4,14.967945129879936,2.622923161662093,0.9735334554025099,4
5.16,lift,5.16,0.3534272,-0.15156122,0.13630414,-0.045367144,-0.0008890126,-0.10787798,0.99312806,5.51860250166411e-05,0.0,0.0011960399312907328,0.0259293937490933,1,8.056225487962365e-05,256,0,-1,0.0012080615,-0.016028339,-0.35175422,-2.5242262,-0.16560988,2.149667,0.78555053,0.018914182,0.02118133,14.608384779619433,1.3713490275376374,0.521522798274821,4,14.966729487085388,2.624367795800302,0.9741487677959443,4
5.17,lift,5.17,0.35345453,-0.15154934,0.13773093,-0.045055445,-0.0009031966,-0.108170465,0.9931104,5.684353303425466e-05,0.0,0.0,0.025924096321751102,1,8.06145035312511e-05,256,0,-1,0.0011929355,-0.019398898,-0.3519038,-2.5233178,-0.16557701,2.1454446,0.78555006,0.018914731,0.02118078,14.61324893594097,1.369490242037525,0.5206425453903202,4,14.96732420605683,2.626272608021334,0.9748170866768556,4
