time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35,-0.14999999999999936,0.019998117097026064,1.389276879215075e-28,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029742612675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.35000000000000053,-0.1499999999999978,0.01999811709702614,-1.0789814623160942e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029748049841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3500000000000012,-0.14999999999999566,0.01999811709702618,-2.80505333989569e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029742319547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3500000000000017,-0.14999999999999425,0.019998117097026185,-4.696499444964621e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029743229142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3500000000000023,-0.1499999999999922,0.019998117097026133,-7.436240195309189e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029742981535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000029,-0.14999999999999036,0.01999811709702609,-1.1991661391180092e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.88290297525965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.35000000000000353,-0.1499999999999886,0.019998117097026164,-1.3591130449961893e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974134065e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000000436,-0.1499999999999861,0.019998117097026147,-2.0542914860291288e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029753908738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.350000000000005,-0.14999999999998412,0.01999811709702625,-2.5984292919732685e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029747813148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3500000000000054,-0.14999999999998265,0.019998117097026143,-2.9252579687014106e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029741468812e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000625,-0.14999999999998004,0.01999811709702614,-4.2492884757564455e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029755273084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000068,-0.14999999999997835,0.019998117097026136,-4.9944913695478983e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029740295771e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000000725,-0.14999999999997674,0.01999811709702616,-6.485444740734622e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974551413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3500000000000078,-0.14999999999997504,0.019998117097026168,-8.581855233870831e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974990245e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000836,-0.14999999999997343,0.01999811709702617,-1.0827407479754762e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029748691987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000088,-0.14999999999997193,0.01999811709702617,-1.1893983510119033e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.88290297412688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000094,-0.1499999999999701,0.019998117097026206,-1.4770221568072555e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029742367364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000001,-0.14999999999996802,0.01999811709702617,-1.9126731444860782e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029754171393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000001075,-0.1499999999999659,0.019998117097026157,-2.052509787194413e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029741902489e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000001114,-0.14999999999996447,0.019998117097026157,-2.437957638408827e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029749663452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000117,-0.14999999999996286,0.019998117097026157,-2.8672404271097735e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.88290297491223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000122,-0.14999999999996133,0.019998117097026157,-3.070090093186479e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029741481035e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000128,-0.14999999999995944,0.019998117097026157,-3.6273804382990187e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029743002793e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000133,-0.14999999999995772,0.019998117097026157,-4.213763641115259e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029741998348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000138,-0.1499999999999561,0.019998117097026157,-4.807887633735655e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029745156518e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000147,-0.14999999999995348,0.019998117097026157,-5.578309005364174e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029743980642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.350000000000015,-0.14999999999995225,0.019998117097026157,-6.424016845189611e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029748521626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000001547,-0.14999999999995078,0.019998117097026157,-6.8289242107362815e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974152343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000161,-0.1499999999999489,0.019998117097026157,-7.936467475689996e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.8829029743108069e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000166,-0.14999999999994715,0.019998117097026157,-9.083896714212292e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.882902974206789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000171,-0.1499999999999455,0.019998117097026157,-1.0251095291866241e-24,0.0,0.0,0.0,8.189362787693331e-17,34.762837398043544,0,1.8829029745260678e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000001796,-0.14999999999994287,0.019998117097026157,-1.1792546678297262e-24,0.0,0.0,0.0,0.004107435944261647,35.069031452340134,0,1.8829029744063575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000183,-0.14999999999994165,0.019998117097026157,-1.3443856532329973e-24,0.0,0.0,0.0,0.008142496321213569,35.25762451089233,0,1.8829029748673204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000188,-0.14999999999994013,0.019998117097026157,-1.4229664947898038e-24,0.0,0.0,0.0,0.012061931789385322,35.3765859067375,0,1.8829029741574043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000194,-0.14999999999993818,0.019998117097026157,-1.6352162276383334e-24,0.0,0.0,0.0,0.015838923100542086,35.44217009353121,0,1.882902974318616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000001996,-0.14999999999993638,0.019998117097026157,-1.85486352611828e-24,0.0,0.0,0.0,0.019458022994418334,35.46997685639836,0,1.8829029742123647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000002046,-0.1499999999999347,0.019998117097026157,-2.0806102429528313e-24,0.0,0.0,0.0,0.022911603139241853,35.47063384563323,0,1.8829029745370062e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000002096,-0.1499999999999331,0.019998117097026157,-2.3854294662229426e-24,0.0,0.0,0.0,0.026197361122292446,35.452097048934974,0,1.882902974915137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000002185,-0.1499999999999305,0.019998117097026157,-2.692350419700663e-24,0.0,0.0,0.0,0.02931657390703904,35.42019433940541,0,1.8829029743726428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000221,-0.14999999999992944,0.019998117097026157,-2.8428077890140158e-24,0.0,0.0,0.0,0.03227287678715004,35.37880318768313,0,1.882902974080342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000002274,-0.1499999999999276,0.019998117097026157,-3.2527663531039175e-24,0.0,0.0,0.0,0.03507141213740576,35.33083078289932,0,1.8829029743195978e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000233,-0.14999999999992578,0.019998117097026157,-3.679104550652034e-24,0.0,0.0,0.0,0.03771823825997519,35.2783258526021,0,1.8829029742205682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000238,-0.14999999999992406,0.019998117097026157,-4.114686033165427e-24,0.0,0.0,0.0,0.040219921041245346,35.222724444133256,0,1.8829029745471384e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000243,-0.14999999999992242,0.019998117097026157,-4.700852869091237e-24,0.0,0.0,0.0,0.04258325397909533,35.16502858053177,0,1.8829029749320225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000248,-0.1499999999999209,0.019998117097026157,-5.312448769450004e-24,0.0,0.0,0.0,0.044815068239313194,35.10593443777937,0,1.8829029748270675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000256,-0.1499999999999183,0.019998117097026157,-5.917017641584151e-24,0.0,0.0,0.0,0.04692210574428772,35.045923506261616,0,1.8829029748626111e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000002607,-0.14999999999991692,0.019998117097026157,-6.371015238191994e-24,0.0,0.0,0.0,0.04891093629100906,34.985327040212596,0,1.882902974182789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000002657,-0.14999999999991526,0.019998117097026157,-7.189187121072635e-24,0.0,0.0,0.0,0.05078790532790626,34.92437143328432,0,1.8829029742099932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000002707,-0.14999999999991354,0.019998117097026157,-8.025918440481969e-24,0.0,0.0,0.0,0.052559102988455696,34.86321007092482,0,1.8829029745658506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000002757,-0.14999999999991187,0.019998117097026157,-9.151613934505741e-24,0.0,0.0,0.0,0.054230347775091815,34.80194564148242,0,1.8829029749516606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000002807,-0.14999999999991032,0.019998117097026157,-1.0324414898784913e-23,0.0,0.0,0.0,0.05580718025613694,34.74064573799438,0,1.8829029748464807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000289,-0.1499999999999077,0.019998117097026157,-1.1486325837556734e-23,0.0,0.0,0.0,0.05729486352516528,34.67935375301856,0,1.882902974882844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.35000000000002934,-0.14999999999990632,0.019998117097026157,-1.2362234448549473e-23,0.0,0.0,0.0,0.05869838814860439,34.618096476615555,0,1.8829029741895132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35000000000002984,-0.1499999999999046,0.019998117097026157,-1.3939487036456324e-23,0.0,0.0,0.0,0.06002248001447994,34.55688938781457,0,1.8829029742173842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.3500000000000304,-0.14999999999990285,0.019998117097026157,-1.5550881616768337e-23,0.0,0.0,0.0,0.06127160997864899,34.49574033377019,0,1.8829029745807938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.35000000000003095,-0.1499999999999011,0.019998117097026157,-1.77162375244501e-23,0.0,0.0,0.0,0.06245000454466866,34.43465208264511,0,1.8829029749758419e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.35000000000003145,-0.14999999999989952,0.019998117097026157,-1.9970880354933453e-23,0.0,0.0,0.0,0.06356165705219168,34.37362409020343,0,1.8829029748648685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3500000000000319,-0.14999999999989808,0.019998117097026157,-2.1045519115867676e-23,0.0,0.0,0.0,0.06461033901627306,34.31265371782262,0,1.8829029741359524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35000000000003273,-0.1499999999998955,0.019998117097026157,-2.5286448270883573e-23,0.0,0.0,0.0,0.06559961137728289,34.25173706805489,0,1.8829029755000028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3500000000000333,-0.1499999999998938,0.019998117097026157,-2.690827852606824e-23,0.0,0.0,0.0,0.06653283550318792,34.19086955382214,0,1.8829029740219917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.35000000000003373,-0.14999999999989222,0.019998117097026157,-3.0007601005872664e-23,0.0,0.0,0.0,0.06741318384312474,34.13004628234046,0,1.8829029745573146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3500000000000343,-0.14999999999989053,0.019998117097026157,-3.417314083689183e-23,0.0,0.0,0.0,0.06824365017090407,34.06926231041756,0,1.8829029750045836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.35000000000003484,-0.14999999999988892,0.019998117097026157,-3.850672163503097e-23,0.0,0.0,0.0,0.0690270593845099,34.008512810682895,0,1.882902974883302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3500000000000353,-0.14999999999988742,0.019998117097026157,-4.057295030518237e-23,0.0,0.0,0.0,0.06976607684646749,33.94779317635827,0,1.8829029741409653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3500000000000359,-0.14999999999988559,0.019998117097026157,-4.6186950828968347e-23,0.0,0.0,0.0,0.0704632172626907,33.88709908383794,0,1.8829029742920531e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3500000000000365,-0.1499999999998835,0.019998117097026157,-5.490625407885519e-23,0.0,0.0,0.0,0.07112085310595809,33.826426526506616,0,1.8829029754357712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3500000000000372,-0.1499999999998814,0.019998117097026157,-5.776973662223211e-23,0.0,0.0,0.0,0.07174122259571158,33.76577182914581,0,1.8829029741890808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.3500000000000376,-0.14999999999987995,0.019998117097026157,-6.577259065960174e-23,0.0,0.0,0.0,0.07232643724938163,33.70513164942936,0,1.8829029749604072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.35000000000003817,-0.14999999999987834,0.019998117097026157,-7.409869219170009e-23,0.0,0.0,0.0,0.07287848902251329,33.644502971014255,0,1.8829029749069557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.35000000000003867,-0.14999999999987684,0.019998117097026157,-7.806777075234481e-23,0.0,0.0,0.0,0.07339925705605573,33.58388309133889,0,1.882902974146894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3500000000000393,-0.14999999999987498,0.019998117097026157,-8.88469720953551e-23,0.0,0.0,0.0,0.07389051404960213,33.52326960627155,0,1.882902974299294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3500000000000398,-0.1499999999998733,0.019998117097026157,-1.0003731759467507e-22,0.0,0.0,0.0,0.07435393227931734,33.462660393066706,0,1.8829029741993572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3500000000000403,-0.14999999999987168,0.019998117097026157,-1.1147874570676765e-22,0.0,0.0,0.0,0.07479108927896426,33.402053592620476,0,1.8829029745148842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.35000000000004117,-0.14999999999986904,0.019998117097026157,-1.2643039177320686e-22,0.0,0.0,0.0,0.07520347320190178,33.341447591678374,0,1.882902974397739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3500000000000415,-0.14999999999986782,0.019998117097026157,-1.4244186426798297e-22,0.0,0.0,0.0,0.07559248788127411,33.2808410054281,0,1.8829029748542761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.350000000000042,-0.14999999999986638,0.019998117097026157,-1.5007554250536966e-22,0.0,0.0,0.0,0.07595945760488877,33.220232660743825,0,1.8829029741531647e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3500000000000426,-0.1499999999998645,0.019998117097026157,-1.7080769658058905e-22,0.0,0.0,0.0,0.07630563162052709,33.159621580244696,0,1.8829029743123284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.35000000000004317,-0.14999999999986274,0.019998117097026157,-1.92332307724002e-22,0.0,0.0,0.0,0.07663218838666039,33.099006967254155,0,1.8829029742080633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.35000000000004367,-0.1499999999998611,0.019998117097026157,-2.1432383752451856e-22,0.0,0.0,0.0,0.07694023958279224,33.038388191691936,0,1.8829029745293225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.35000000000004455,-0.14999999999985847,0.019998117097026157,-2.430648024758678e-22,0.0,0.0,0.0,0.07723083389288861,32.97776477690723,0,1.8829029744092063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.3500000000000449,-0.14999999999985725,0.019998117097026157,-2.738411792658556e-22,0.0,0.0,0.0,0.07750496057466448,32.91713638742454,0,1.8829029748726171e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3500000000000454,-0.14999999999985572,0.019998117097026157,-2.8850973123558297e-22,0.0,0.0,0.0,0.07776355282677666,32.85650281757492,0,1.8829029741585218e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.350000000000046,-0.1499999999998538,0.019998117097026157,-3.2833496548727283e-22,0.0,0.0,0.0,0.07800749096532425,32.795863980967475,0,1.8829029743196884e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35000000000004655,-0.149999999999852,0.019998117097026157,-3.6966962534175815e-22,0.0,0.0,0.0,0.07823760542043333,32.73521990075215,0,1.882902974213434e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.35000000000004705,-0.14999999999985034,0.019998117097026157,-4.1189747692820674e-22,0.0,0.0,0.0,0.07845467956308787,32.67457070062879,0,1.8829029745399185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.35000000000004755,-0.14999999999984873,0.019998117097026157,-4.686581761463663e-22,0.0,0.0,0.0,0.0786594523718098,32.61391659655157,0,1.882902974922105e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.35000000000004844,-0.14999999999984612,0.019998117097026157,-5.2593998211477265e-22,0.0,0.0,0.0,0.07885262094825672,32.55325788908015,0,1.882902974376148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3500000000000487,-0.14999999999984506,0.019998117097026157,-5.54093411320505e-22,0.0,0.0,0.0,0.07903484289028025,32.492594956333285,0,1.8829029740816199e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3500000000000493,-0.14999999999984323,0.019998117097026157,-6.305608355579706e-22,0.0,0.0,0.0,0.07920673853052615,32.43192824749942,0,1.8829029743215369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.3500000000000499,-0.14999999999984143,0.019998117097026157,-7.099182029035305e-22,0.0,0.0,0.0,0.07936889304818068,32.37125827686472,0,1.8829029742218142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.35000000000005044,-0.14999999999983973,0.019998117097026157,-7.909784899952007e-22,0.0,0.0,0.0,0.07952185846106002,32.310585618317056,0,1.8829029745498254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.35000000000005094,-0.1499999999998381,0.019998117097026157,-9.000003111888675e-22,0.0,0.0,0.0,0.07966615550481282,32.24991090029125,0,1.8829029749377792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.35000000000005144,-0.14999999999983657,0.019998117097026157,-1.0134596508894862e-21,0.0,0.0,0.0,0.07980227540563367,32.189234801122,0,1.8829029748317372e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.35000000000005227,-0.149999999999834,0.019998117097026157,-1.1258823440666671e-21,0.0,0.0,0.0,0.07993068155252359,32.128558044772305,0,1.8829029748676269e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.3500000000000527,-0.1499999999998326,0.019998117097026157,-1.2105249950400226e-21,0.0,0.0,0.0,0.08005181107478693,32.06788139690705,0,1.8829029741849827e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
