time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.4250000000000003,3.6980000000000004,-1.9403907418042467e-08,-3.082310102355038e-06,29.42999086257349,3.6980630360026567,0.251312550742619,4,-3.2790944022413615e-06,3.949962040788864e-06,-6.0767708976009e-07,19.619603578456086,3.69805367782799,0.37697537190697905,6,-3.662504336560124e-06,1.0655862594295997e-05,1.0449541393941745e-05,9.8090545389279,3.6980298098909388,0.7540033130033188,6,-1.5992460082464577e-06,-1.2694940645938684e-10,-1.451471110726654e-06,-1.4360303500048538e-06,4
2.43,3.718,-3.4943593428058626e-08,-3.1288311013892303e-06,29.429991033580375,3.7180631777809148,0.25267171665383853,4,-3.2790950390583495e-06,3.946723718993907e-06,-6.804385441225135e-07,19.61959952985948,3.718053917867716,0.3790142517648366,6,-3.66982346695216e-06,1.070802703378817e-05,1.04190501078688e-05,9.80904534019247,3.718030071535342,0.758081942245847,6,-1.5991686817262707e-06,-1.277026563662798e-10,-1.4741028113761874e-06,-1.458615956240768e-06,4
2.435,3.7379999999999995,-5.071452876556492e-08,-3.174858516778737e-06,29.42999120774556,3.738063301642457,0.25403088130441925,4,-3.279095679636218e-06,3.943120560687788e-06,-7.535708648120857e-07,19.619595461867743,3.7380541408106924,0.3810531310980291,6,-3.6772545829871772e-06,1.0760035156843084e-05,1.0387159991861631e-05,9.809036115093695,3.7380303214324098,0.7621605787913248,6,-1.5990910946506176e-06,-1.2845389987812265e-10,-1.496308461494866e-06,-1.480764049906509e-06,4
2.44,3.758000000000001,-6.671423453905202e-08,-3.220388399839614e-06,29.429991385403234,3.7580634070237355,0.2553900446527259,4,-3.279096323974967e-06,3.93915077429102e-06,-8.270511702534587e-07,19.619591374819056,3.7580543460385085,0.3830920098429591,6,-3.6847955373203733e-06,1.081188006010331e-05,1.0353904490901521e-05,9.809026864866858,3.758030558995084,0.766239222456466,6,-1.5990131786922102e-06,-1.292061710123971e-10,-1.5180818337342746e-06,-1.502464163596469e-06,4
2.445,3.7780000000000005,-8.333128445237437e-08,-3.2041492984932716e-06,29.431230552774167,3.7763668401999997,0.25662310200917116,4,-3.2791582283350773e-06,3.94169721471218e-06,1.8957423277724992e-06,19.62082529895991,3.7764559861553266,0.38494364315608215,6,-3.6892914737005067e-06,1.0862222428084354e-05,1.022252611375786e-05,9.809637046552652,3.777110849045194,0.7700816719559597,6,-1.5989646033193194e-06,-2.1294745517069868e-08,1.7894177648001336e-07,1.8412141299904283e-07,4
2.45,3.798,-9.813839310824512e-08,-2.8103227930672015e-06,29.430113042403264,3.7986165559949594,0.2581448838148781,4,-3.279187749716944e-06,3.9553633099668865e-06,2.559614130925876e-06,19.619692020666694,3.798545038753004,0.3872176010461072,6,-3.6811011153853324e-06,1.0917241947769427e-05,1.1702999890442827e-05,9.80906502749167,3.7981870533215067,0.7744238707106955,6,-1.598906111545395e-06,1.4153710544112433e-08,2.3821917364133867e-06,2.4025767953611375e-06,5
2.455,3.8179999999999996,-1.1326302129896996e-07,-3.120249024223216e-06,29.42993172014414,3.818331058341655,0.25948623290403977,4,-3.2791141367366494e-06,3.9671085388258494e-06,2.1692514463528133e-06,19.619521701064116,3.818294673903718,0.38923422620405906,6,-3.6699692521693916e-06,1.0974254661561619e-05,1.1166597302555965e-05,9.808969201199439,3.8181948821815914,0.7785109329764647,6,-1.5987971008143975e-06,7.535589505364066e-09,2.1533735871451586e-06,2.173076425063907e-06,5
2.46,3.838000000000001,-1.292775417100124e-07,-3.28635981514593e-06,29.429949893520163,3.837870071786364,0.260813904588494,4,-3.279099234136662e-06,3.977197138434533e-06,1.9145394655716803e-06,19.619532624214976,3.837811389805322,0.39122352844109937,6,-3.6595031126587796e-06,1.1029835416602098e-05,1.1404709692468293e-05,9.80897115764679,3.8377806859677954,0.7825042248138273,6,-1.5986975504256318e-06,1.3417658132063594e-09,2.052125397339656e-06,2.078797662202407e-06,5
2.465,3.8580000000000005,-1.4587503038849717e-07,-3.31193831824183e-06,29.430020044084557,3.8576522019656174,0.26215763334085845,4,-3.2790999039480906e-06,3.988099813507498e-06,2.3944284808404154e-06,19.61959849504342,3.857657467762321,0.3932453020113431,6,-3.6493408802282246e-06,1.1090242906920288e-05,1.2570227700534802e-05,9.808994120128553,3.857740325163463,0.7865720537536433,6,-1.598505606402456e-06,-7.259460383103034e-10,2.0434869656541297e-06,2.0878335504107382e-06,5
2.47,3.878,-1.624809707358425e-07,-3.343938147802284e-06,29.43005901762719,3.8780287360642656,0.2635420291710263,4,-3.279102326243094e-06,4.000570917964201e-06,2.4972390813712725e-06,19.619633988396576,3.878015173661748,0.39531982869357096,6,-3.6390457951243627e-06,1.1154643387309631e-05,1.3054569971906172e-05,9.809037464692867,3.877967974741546,0.7906928663898155,6,-1.5981842833301396e-06,-9.100669514928428e-10,2.0605979085025267e-06,2.181143596767891e-06,5
2.475,3.8979999999999997,-1.7947324340075362e-07,-3.447767395253065e-06,29.430145830002616,3.8981580196785943,0.2649091881634246,4,-3.279104189783666e-06,4.012789586631957e-06,2.396420517636739e-06,19.619711157600076,3.898136274226653,0.3973693845861369,6,-3.6288122259656164e-06,1.1220011715678438e-05,1.2956674244599691e-05,9.808985294864847,3.898086361387347,0.7947991039252662,6,-1.6013375894186055e-06,-5.808820232738956e-09,2.027330584616661e-06,1.8461987750185525e-06,5
2.48,3.918000000000001,-1.9699624125816368e-07,-3.550660433875185e-06,29.430006083523104,3.9181115629548118,0.26626644600990645,4,-3.2791065785776896e-06,4.024253219874464e-06,2.225277072425111e-06,19.619571144354467,3.9180928430859234,0.3994065735950966,6,-3.6186168318325107e-06,1.128461565615047e-05,1.2900468991832539e-05,9.808850856925442,3.918049231056473,0.7988803761431795,6,-1.601551843373461e-06,9.94879391397117e-10,2.0354682219948305e-06,2.044405147798005e-06,5
2.485,3.9380000000000006,-2.1499179187837968e-07,-3.6374041876833355e-06,29.429996955287294,3.938090783404869,0.26762427392622373,4,-3.2791034681491082e-06,4.035091961075223e-06,2.124124356109011e-06,19.619557621158606,3.9380739651133125,0.4014437064438515,6,-3.608482840672389e-06,1.134906930747385e-05,1.2884596400670627e-05,9.808830511257483,3.9380383528360814,0.8029577732669434,6,-1.6014189650262467e-06,3.1075083581347623e-10,2.0212647117868534e-06,2.056114922419954e-06,5
2.49,3.958,-2.3341094861903489e-07,-3.7220427056339892e-06,29.429996061928748,3.958095176592713,0.268983738106101,4,-3.2791029563258856e-06,4.04545227067221e-06,2.0289122089606544e-06,19.61955213034797,3.9580781079054104,0.40348302362957256,6,-3.5984104807748607e-06,1.1413441597910642e-05,1.2864251027680783e-05,9.808818107534238,3.9580416408869676,0.8070374223468905,6,-1.6012264699161172e-06,-1.2553448863829786e-11,2.0093595113338317e-06,2.049728663612842e-06,5
2.495,3.9779999999999998,-2.522569049338723e-07,-3.8078399007450016e-06,29.42999623206992,3.9780972045938747,0.27034303186617026,4,-3.2791033247846213e-06,4.055327386116836e-06,1.930747549988632e-06,19.61954773139994,3.9780800204563698,0.40552209203983686,6,-3.5883924961455094e-06,1.1477683462459757e-05,1.283464266252331e-05,9.808806898750053,3.9780431426913925,0.8111166187191062,6,-1.6010194793802945e-06,-1.054889099683894e-10,1.9989321109915375e-06,2.0409325310314187e-06,5
2.5,3.9979999999999993,-2.715319669085397e-07,-3.893528946364767e-06,29.429996398198167,3.9980963091436967,0.2717021269760317,4,-3.2791039255158916e-06,4.0647115058219e-06,1.8329215928995713e-06,19.61954332491563,3.9980792226633155,0.4075608852307992,6,-3.578423621676541e-06,1.1541770202348573e-05,1.2803278987275138e-05,9.808795795993026,3.998042711150444,0.8151954213959022,6,-1.6008073765172437e-06,-1.2708886912301723e-10,1.989432448900798e-06,2.0321207589327587e-06,5
2.505,4.0,-2.9369741056373893e-07,-5.289639973324528e-06,29.429260538147464,4.0055588891642255,0.27221607447268675,4,-3.279073073635813e-06,4.0605280730673095e-06,-4.019082258253459e-06,19.618804017301247,4.00512532769423,0.4082945447808365,6,-3.5698697182645622e-06,1.1594874854284644e-05,7.609152142957351e-06,9.808419043363097,4.003299718604783,0.8162986717647693,6,-1.6006403918689127e-06,1.3297825471963929e-08,1.129456817003584e-06,1.1524639684757745e-06,5
2.5100000000000002,4.0,-3.245215423979484e-07,-6.600905676369919e-06,29.42977839712457,4.001179101141247,0.2719136411528115,4,-3.2790535065344018e-06,4.028230754938617e-06,-7.565672872539464e-06,19.6193255884396,4.001079402567112,0.4078712476156356,6,-3.5684620643058884e-06,1.161747816550164e-05,2.854419677548229e-06,9.808680731652316,4.000754412232186,0.8157579029607667,6,-1.6006002671875574e-06,-5.462535109496203e-09,-1.6625040303610415e-07,-1.6828091099320795e-07,5
2.515,4.0,-3.578168176043514e-07,-6.6179106392249295e-06,29.430070685280487,3.9995993556824425,0.271803584738439,4,-3.2790922348049922e-06,3.9902167439814586e-06,-7.4474769909868874e-06,19.619613657034066,3.999631726857406,0.40771768463681746,6,-3.5695007355660002e-06,1.1629891131653019e-05,2.542177847547084e-06,9.808826910979885,3.9997681054013947,0.8155446398843273,6,-1.6006239383220544e-06,-6.079894247529381e-09,-1.6512368212397836e-07,-1.7026308620739587e-07,4
2.52,4.0,-3.9048922919335344e-07,-6.481672865681293e-06,29.43003615972445,3.9997989771990294,0.27181746943775953,4,-3.279106406510468e-06,3.95419458463659e-06,-7.056373188120589e-06,19.61957997659131,3.999815728370721,0.40773714148243917,6,-3.5698886381926864e-06,1.1643978589642805e-05,3.0027414870561095e-06,9.808810196363408,3.999877227958649,0.8155682795129614,6,-1.6006424791437102e-06,-8.465363991184338e-10,-2.6561555895997136e-08,-2.9115082165316045e-08,4
2.525,4.0,-4.2278446801430743e-07,-6.451249369992605e-06,29.430004619811463,4.0000055194121975,0.27183179690835013,4,-3.2791063334161596e-06,3.919213884370963e-06,-6.983208682269943e-06,19.619548951519068,4.000005806438918,0.4077571626466176,6,-3.5698788768204204e-06,1.1659419438144783e-05,3.117398158840649e-06,9.808794505052854,4.000001652330886,0.8155949541547324,6,-1.6006509677216063e-06,3.495197554436525e-10,1.4951524211694144e-08,1.3731832391488405e-08,4
2.5300000000000002,4.0,-4.550673639128437e-07,-6.462067693188429e-06,29.429994855954426,4.000025912372273,0.2718332729550557,4,-3.2791045125289686e-06,3.884190701905695e-06,-7.021297883979995e-06,19.61953934550261,4.000023710922771,0.4077591874591793,6,-3.5698238939063653e-06,1.1674941350929602e-05,3.0880322531454533e-06,9.808789598446122,4.000015530510642,0.8155981918797223,6,-1.6006560297487926e-06,2.396276138349275e-10,5.721432757878443e-09,4.745251860210082e-09,4
2.535,4.0,-4.873960562135189e-07,-6.467316408145981e-06,29.429999406858553,4.000003007450796,0.2718316743505343,4,-3.279104176464459e-06,3.849037544250538e-06,-7.034171324472443e-06,19.619543834243526,4.000002725502347,0.40775695493193165,6,-3.569816752549415e-06,1.1690314655206377e-05,3.068366787188404e-06,9.808791843224268,4.000002036684055,0.8155952538532424,6,-1.600661257233904e-06,-1.9010091195723484e-11,-2.652146075184483e-10,-1.3612786184011235e-09,4
2.54,4.0,-5.197322470675119e-07,-6.46687235724888e-06,29.43000060497113,3.9999975683995586,0.27183129365779923,4,-3.279104336534333e-06,3.8138711711847834e-06,-7.031966110871718e-06,19.619545008125733,3.9999977717311253,0.4077564255516084,6,-3.5698165924760716e-06,1.1705654000317842e-05,3.0687192310913067e-06,9.80879244037887,3.999998586954922,0.8155945008049167,6,-1.6006668699525273e-06,-2.5255873753535657e-11,5.748166885603431e-10,-5.563976840547379e-10,4
2.545,4.0,-5.520644690481648e-07,-6.466213093074416e-06,29.430000176716767,3.999999329944058,0.2718314173241912,4,-3.2791043805407982e-06,3.7787171355452304e-06,-7.030243231886645e-06,19.61954458414553,3.999999389948758,0.407756599323018,6,-3.5698105801465485e-06,1.1721004631747078e-05,3.0709590830635095e-06,9.808792230281988,3.9999995745652006,0.8155947196467851,6,-1.6006724887426826e-06,1.2121158243029223e-12,1.5243717231620443e-09,4.0937550270154236e-10,4
2.5500000000000003,4.0,-5.843952829608221e-07,-6.466171959171247e-06,29.42999995861246,4.000000182204306,0.2718314772565086,4,-3.279104360053714e-06,3.743566167878716e-06,-7.030269072589216e-06,19.619544369961314,4.000000167551282,0.4077566830426011,6,-3.5698026352587453e-06,1.1736360756623489e-05,3.0712555410553266e-06,9.808792121898952,4.000000098579373,0.8155948355045749,6,-1.6006780105132234e-06,4.045912133023971e-12,1.5775003428878838e-09,4.807589405289636e-10,4
2.555,4.0,-6.167263526992989e-07,-6.466242113929046e-06,29.42999997548466,4.00000010509019,0.271831471860157,4,-3.279104349482309e-06,3.7084141684821715e-06,-7.030479594233529e-06,19.619544387311688,4.00000009589025,0.40775667537693916,6,-3.5697950653626465e-06,1.1751716470766696e-05,3.0710587650842446e-06,9.808792129511643,4.000000062589413,0.8155948275332783,6,-1.6006834607854015e-06,7.084147434578459e-13,1.4755793494651181e-09,3.902021695581571e-10,4
2.56,4.0,-6.490576266148632e-07,-6.466258670860111e-06,29.43000000309212,4.000000000117309,0.27183146447142653,4,-3.279104349596801e-06,3.673261615171638e-06,-7.0305195034702295e-06,19.61954441505686,4.000000000021163,0.40775666502749114,6,-3.569787769858168e-06,1.1767071558029106e-05,3.07100529943858e-06,9.808792142736527,3.9999999997962585,0.8155948136301948,6,-1.600688864657196e-06,-2.759684981289379e-13,1.4553588655112258e-09,3.7810363493956947e-10,4
2.565,4.0,-6.813889119337843e-07,-6.466255583612442e-06,29.43000000466909,3.999999995191376,0.27183146412210485,4,-3.279104350505796e-06,3.638109028250635e-06,-7.030516591950399e-06,19.619544417169166,3.9999999956901857,0.4077566645420945,6,-3.569780467088668e-06,1.1782426633107152e-05,3.0710248222452672e-06,9.80879214322913,3.9999999957491648,0.815594812764038,6,-1.6006942313157024e-06,-6.757786004995659e-14,1.464678652231367e-09,3.944150111892587e-10,4
2.57,4.0,-7.137201889029211e-07,-6.46625594871325e-06,29.430000001423288,4.000000006460617,0.27183146491791843,4,-3.2791043503947737e-06,3.6029564210743253e-06,-7.030527369885741e-06,19.619544414563784,4.000000006010578,0.4077566656482949,6,-3.5697731305267544e-06,1.179778179762407e-05,3.07103721950037e-06,9.80879214134804,4.000000002404361,0.8155948142774354,6,-1.600699565465491e-06,5.945652296291293e-14,1.4683774472793908e-09,4.0423345147228566e-10,4
2.575,4.0,-7.4605147661452e-07,-6.4662589555457845e-06,29.43000000061482,4.0000000085342595,0.2718314650663062,4,-3.279104350085993e-06,3.567803737181624e-06,-7.030544605651372e-06,19.619544414367198,4.000000007898145,0.4077566658447976,6,-3.569765790030488e-06,1.1813136992574669e-05,3.0710398401950416e-06,9.808792140668219,4.000000003813874,0.8155948146213599,6,-1.6007048714503092e-06,5.778585935545698e-14,1.4677956317947115e-09,4.088843506935891e-10,4
2.58,4.0,-7.783827796792517e-07,-6.46626189824204e-06,29.43000000074762,4.000000007594121,0.27183146500118976,4,-3.27910434985354e-06,3.5326509685016338e-06,-7.030560994881918e-06,19.619544415096595,4.000000007044269,0.407756665742595,6,-3.569758452975913e-06,1.1828492195792369e-05,3.0710414089104954e-06,9.808792140465146,4.000000003331803,0.8155948145399518,6,-1.600710153384921e-06,3.9467179449141905e-14,1.4672886861980996e-09,4.1286032135740565e-10,4
2.585,4.0,-8.107140964732237e-07,-6.466264532152584e-06,29.430000000784275,4.000000007300191,0.27183146498087635,4,-3.27910434966619e-06,3.497498120782721e-06,-7.03057648067368e-06,19.619544415731188,4.000000006779593,0.40775666570242525,6,-3.5697511168789053e-06,1.1843847408413453e-05,3.0710434448291618e-06,9.808792140230866,4.000000003191145,0.815594814530752,6,-1.6007154146902014e-06,3.733288670660251e-14,1.4672772775462986e-09,4.1672246573948867e-10,4
2.59,4.0,-8.430454262313421e-07,-6.46626712070675e-06,29.430000000639453,4.000000007438089,0.2718314649915853,4,-3.2791043494719008e-06,3.46234519599209e-06,-7.030591914785842e-06,19.61954441618589,4.000000006915583,0.4077566657068378,6,-3.5697437804765864e-06,1.1859202630797345e-05,3.0710452571180045e-06,9.808792139899822,4.0000000032976075,0.8155948145799856,6,-1.6007206580168076e-06,3.906217008975865e-14,1.4673357232390285e-09,4.201509383564063e-10,4
2.595,4.0,-8.7537676904134e-07,-6.46626973985518e-06,29.43000000056051,4.0000000075173645,0.27183146499770183,4,-3.279104349281081e-06,3.4271921938816117e-06,-7.030607382783044e-06,19.619544416705278,4.000000006995505,0.4077566657041904,6,-3.5697364439493673e-06,1.187455786099158e-05,3.0710466222953814e-06,9.808792139613558,4.000000003374559,0.8155948146194786,6,-1.6007258856684525e-06,3.7913755393086384e-14,1.4673492963816383e-09,4.2311805379863804e-10,4
2.6,4.0,-9.077081249618075e-07,-6.466272369706516e-06,29.430000000477182,4.000000007558037,0.2718314650012355,4,-3.279104349107609e-06,3.392039114354835e-06,-7.03062286022133e-06,19.619544417220666,4.00000000703219,0.40775666569721863,6,-3.569729107429087e-06,1.1889913097167317e-05,3.0710476848194024e-06,9.80879213932256,4.000000003425741,0.8155948146541108,6,-1.6007310995325152e-06,3.396580231751934e-14,1.4673242222166714e-09,4.256879474298704e-10,4
2.605,4.0,-9.40039493994562e-07,-6.466274981222833e-06,29.430000000435182,4.000000007591679,0.2718314650039097,4,-3.2791043489341365e-06,3.3568859577179754e-06,-7.030638265768308e-06,19.619544417777057,4.000000007067557,0.4077566656892604,6,-3.5697217709226847e-06,1.1905268337927621e-05,3.0710485143663997e-06,9.808792139064153,4.000000003459401,0.8155948146824603,6,-1.600736301225758e-06,3.676711705325354e-14,1.4673384845857353e-09,4.2801351738869795e-10,4
2.61,4.0,-9.72370876102762e-07,-6.466277600650125e-06,29.430000000423554,4.000000007609541,0.271831465005231,4,-3.2791043487467864e-06,3.3217327240677643e-06,-7.030653646107819e-06,19.619544418366882,4.000000007081609,0.4077566656784344,6,-3.5697144344579157e-06,1.1920623582275676e-05,3.0710491301029857e-06,9.808792138826806,4.000000003491265,0.8155948147086927,6,-1.6007414921428986e-06,3.6637443003977325e-14,1.467337171858031e-09,4.300635175583158e-10,4
2.615,4.0,-1.0047022712696982e-06,-6.466280207891874e-06,29.43000000034263,4.0000000076405495,0.2718314650080857,4,-3.2791043485524973e-06,3.2865794136107736e-06,-7.030669007850198e-06,19.61954441888524,4.000000007116909,0.4077566656712597,6,-3.5697070979237577e-06,1.1935978829224429e-05,3.071049581337193e-06,9.808792138541662,4.000000003520812,0.8155948147384268,6,-1.6007466733802822e-06,3.8594100062576703e-14,1.4673428721871284e-09,4.318930611860229e-10,4
2.62,4.0,-1.037033679499502e-06,-6.4662828217664315e-06,29.430000000322107,4.000000007635004,0.27183146500789834,4,-3.2791043483755555e-06,3.251426026383431e-06,-7.03068433496124e-06,19.61954441946186,4.000000007115121,0.4077566656590934,6,-3.5696997614034776e-06,1.1951334077986833e-05,3.07104986546593e-06,9.808792138292874,4.000000003536839,0.8155948147623813,6,-1.6007518460481318e-06,3.86029818467737e-14,1.4673403613067359e-09,4.335439583827484e-10,4
2.625,4.0,-1.069365100760644e-06,-6.466285429220954e-06,29.430000000264585,4.000000007677292,0.27183146501130345,4,-3.279104348202083e-06,3.216272562525328e-06,-7.030699674125472e-06,19.619544420003955,4.0000000071522415,0.407756665651611,6,-3.5696924248762585e-06,1.1966689327855176e-05,3.0710500396798022e-06,9.808792138029212,4.000000003567628,0.8155948147905825,6,-1.6007570109027869e-06,3.1647656642102026e-14,1.467330614436758e-09,4.350037027081645e-10,4
2.63,4.0,-1.1016965350754905e-06,-6.466288030476075e-06,29.430000000263,4.000000007676462,0.2718314650112617,4,-3.279104348028611e-06,3.1811190221725864e-06,-7.0307149458969145e-06,19.619544420601812,4.000000007156831,0.40775666563965346,6,-3.569685088362917e-06,1.1982044578177856e-05,3.071050079800546e-06,9.808792137794168,4.000000003575307,0.8155948148116919,6,-1.6007621687907925e-06,3.5254549204504234e-14,1.46735082937759e-09,4.3635730171882057e-10,4
2.6350000000000002,4.0,-1.134027982400423e-06,-6.466290641187894e-06,29.43000000025829,4.000000007692296,0.27183146501238126,4,-3.2791043478551385e-06,3.1459654053658147e-06,-7.030730234375015e-06,19.619544421197794,4.000000007166776,0.40775666562828083,6,-3.5696777518148815e-06,1.1997399828500236e-05,3.0710500284041183e-06,9.80879213756456,4.000000003597033,0.8155948148352136,6,-1.6007673203574657e-06,3.78773400778787e-14,1.4673429920912149e-09,4.375714220786254e-10,4
2.64,4.0,-1.166359442746324e-06,-6.466293239425314e-06,29.43000000020303,4.000000007710975,0.27183146501416106,4,-3.27910434765738e-06,3.1108117122306365e-06,-7.030745503611331e-06,19.619544421742944,4.000000007189306,0.4077566656192476,6,-3.569670415252968e-06,1.2012755078285234e-05,3.071049893220711e-06,9.808792137298518,4.000000003611554,0.8155948148602956,6,-1.6007724661787348e-06,3.693498277457687e-14,1.4673472322549905e-09,4.3867220820754125e-10,4
2.645,4.0,-1.1986909161152265e-06,-6.466295842879755e-06,29.430000000192493,4.000000007698231,0.27183146501339234,4,-3.2791043474769688e-06,3.0756579427838538e-06,-7.030760741143202e-06,19.619544422329994,4.000000007180861,0.40775666560618595,6,-3.569663078704932e-06,1.2028110327152998e-05,3.071049663943961e-06,9.808792137056402,4.000000003613891,0.815594814880904,6,-1.6007776067472612e-06,3.870778690029832e-14,1.467353526775451e-09,4.3968081918006064e-10,4
2.65,4.0,-1.2310224024801647e-06,-6.466298447762517e-06,29.4300000001722,4.000000007712593,0.2718314650145558,4,-3.2791043473139048e-06,3.0405040970697103e-06,-7.03077600167894e-06,19.619544422909104,4.0000000071921935,0.40775666559530543,6,-3.569655742129141e-06,1.204346557476446e-05,3.071049384176222e-06,9.808792136815562,4.0000000036294185,0.8155948149040957,6,-1.6007827425626453e-06,3.2487873427138336e-14,1.4673361318011014e-09,4.40581449861205e-10,4
2.6550000000000002,4.0,-1.2633539018553267e-06,-6.4663010403945986e-06,29.43000000016265,4.000000007730164,0.2718314650158381,4,-3.2791043471404324e-06,3.0053501752713676e-06,-7.0307912131217e-06,19.619544423498787,4.000000007210645,0.4077566655849309,6,-3.5696484055464106e-06,1.2058820820731223e-05,3.0710490397403674e-06,9.808792136574272,4.000000003640255,0.8155948149263683,6,-1.600787873957954e-06,3.701580701076957e-14,1.467361168662574e-09,4.414416328971161e-10,4
2.66,4.0,-1.2956854142217415e-06,-6.466303646953262e-06,29.43000000018209,4.000000007726283,0.27183146501539474,4,-3.2791043469634906e-06,2.9701961773163054e-06,-7.030806431931273e-06,19.61954442411871,4.000000007201359,0.40775666557110024,6,-3.5696410689498026e-06,1.2074176064848702e-05,3.0710486316201067e-06,9.808792136360037,4.000000003647661,0.8155948149456919,6,-1.600793001411971e-06,3.7847142011608885e-14,1.4673528881751676e-09,4.4221564397456956e-10,4
2.665,4.0,-1.3280169395752224e-06,-6.466306238829386e-06,29.430000000121474,4.0000000077488345,0.27183146501748723,4,-3.279104346772671e-06,2.9350421033522063e-06,-7.030821646901326e-06,19.619544424657157,4.000000007227302,0.4077566655625543,6,-3.569633732325439e-06,1.2089531306797332e-05,3.0710481909103737e-06,9.808792136088844,4.000000003660292,0.8155948149708168,6,-1.600798125125924e-06,3.7049557790718175e-14,1.4673599651808156e-09,4.4292903243398636e-10,4
2.67,4.0,-1.3603484779303275e-06,-6.466308841914902e-06,29.430000000146606,4.000000007721975,0.27183146501542976,4,-3.279104346585321e-06,2.8998879533237193e-06,-7.030836833071127e-06,19.61954442528049,4.000000007203106,0.4077566655471328,6,-3.569626395742709e-06,1.2104886546387236e-05,3.071047685709519e-06,9.808792135869567,4.000000003654987,0.815594814987968,6,-1.6008032454328802e-06,3.853992117897498e-14,1.4673595566187428e-09,4.4359053972737326e-10,4
2.6750000000000003,4.0,-1.3926800292546606e-06,-6.466311433919213e-06,29.430000000109764,4.00000000775177,0.27183146501779487,4,-3.2791043464049097e-06,2.8647337273606314e-06,-7.030852037495102e-06,19.619544425842957,4.000000007231328,0.40775666553832,6,-3.5696190590836507e-06,1.2120241783400487e-05,3.0710471650854866e-06,9.808792135616205,4.000000003670678,0.8155948150122342,6,-1.6008083626173342e-06,3.8465314191720164e-14,1.467361443109706e-09,4.441901809529359e-10,4
2.68,4.0,-1.4250115935784584e-06,-6.466314031265042e-06,29.430000000114518,4.000000007727394,0.2718314650160944,4,-3.2791043462418457e-06,2.829579425419749e-06,-7.030867205143439e-06,19.619544426447064,4.00000000721238,0.40775666552383316,6,-3.569611722466226e-06,1.2135597017652425e-05,3.0710465854591603e-06,9.808792135379953,4.0000000036635175,0.8155948150304183,6,-1.6008134768943916e-06,3.318065259450443e-14,1.4673642328781224e-09,4.44759273281753e-10,4
2.685,4.0,-1.4573431708625069e-06,-6.466316626622077e-06,29.430000000098595,4.000000007750273,0.2718314650177963,4,-3.2791043460683733e-06,2.7944250476133092e-06,-7.0308823930904045e-06,19.619544427030092,4.000000007230417,0.4077566655135546,6,-3.569604385807168e-06,1.2150952248992348e-05,3.071045996850727e-06,9.80879213514469,4.000000003677078,0.8155948150527453,6,-1.600818588486097e-06,3.6903896529887354e-14,1.4673614031416773e-09,4.4527468410688336e-10,4
2.69,4.0,-1.4896747611244115e-06,-6.466319218760621e-06,29.430000000089684,4.000000007762012,0.2718314650186764,4,-3.2791043458914315e-06,2.7592705939684025e-06,-7.030897562986104e-06,19.619544427622245,4.000000007241488,0.4077566655023764,6,-3.5695970491272933e-06,1.21663074772517e-05,3.071045373440248e-06,9.808792134905948,4.000000003684369,0.8155948150740832,6,-1.6008236975242895e-06,3.79039854304697e-14,1.467373268317186e-09,4.4577571887611244e-10,4
2.695,4.0,-1.5220063643668335e-06,-6.466321816228219e-06,29.430000000096367,4.000000007738422,0.2718314650170115,4,-3.279104345700612e-06,2.724116064467904e-06,-7.030912713274421e-06,19.619544428228004,4.000000007221787,0.40775666548777845,6,-3.5695897124612963e-06,1.2181662702300543e-05,3.0710447080682512e-06,9.80879213467642,4.000000003677669,0.8155948150918021,6,-1.6008288042865249e-06,3.695985177032846e-14,1.467377138998739e-09,4.462311057154611e-10,4
2.7,4.0,-1.5543379805626929e-06,-6.4663244072729e-06,29.430000000071317,4.000000007775745,0.2718314650197793,4,-3.279104345530609e-06,2.688961459160537e-06,-7.030927896783728e-06,19.61954442880295,4.000000007253873,0.40775666547910006,6,-3.569582375746727e-06,1.2197017924037045e-05,3.071044046632171e-06,9.808792134429638,4.000000003695843,0.8155948151160275,6,-1.6008339088630086e-06,3.0295849087318424e-14,1.4673680795788584e-09,4.46646532519529e-10,4
2.705,4.0,-1.5866696097453735e-06,-6.466326999243153e-06,29.43000000007779,4.000000007755813,0.2718314650183649,4,-3.279104345360606e-06,2.6538067780824715e-06,-7.0309430298244324e-06,19.619544429407302,4.0000000072387785,0.407756665465001,6,-3.5695750390460357e-06,1.2212373142298606e-05,3.071043339805296e-06,9.808792134199255,4.000000003687411,0.8155948151334645,6,-1.6008390114063964e-06,3.252162420708694e-14,1.4673777820399153e-09,4.470492645894442e-10,4
