time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.2626813740232106e-18,29.429999973268796,5.784109094216607e-15,3.930757118226504e-16,4,-3.279040441259845e-06,0.0,-1.3841012812699463e-18,19.61999999474314,3.608853913938481e-15,3.6787501680993015e-16,4,-4.372008467111443e-06,0.0,-4.938898313280847e-19,9.809999964724415,1.9585928033299125e-15,3.993053639903726e-16,4,-2.186043399146631e-06,6.543442411696284e-11,-9.557677991683208e-11,1.0421775312429957e-10,1
0.06,0.0,0.0,-2.249958119810804e-18,29.429999994915214,6.330775903288575e-15,4.3022602136475556e-16,4,-3.279040285412288e-06,0.0,-1.2029476560409444e-18,19.619999999612336,4.210011828544284e-15,4.291551303391914e-16,4,-4.372008856147469e-06,0.0,8.063330517487267e-19,9.80999999262055,1.2352577930313685e-15,2.518364513681092e-16,4,-2.1860429222780864e-06,1.4351567949679036e-11,-2.210968528675678e-11,2.1903960897514864e-11,1
0.065,0.0,0.0,-5.344531658172744e-19,29.429999999026315,1.0962722835248663e-14,7.450032508060728e-16,4,-3.279040251172316e-06,0.0,-8.24458463775997e-19,19.620000000058084,9.872394075919097e-15,1.0063602523842885e-15,4,-4.3720089441465215e-06,0.0,-7.088477652476562e-19,9.80999999844474,6.8305478677974926e-15,1.3925683728604274e-15,4,-2.186042817146905e-06,3.1585321181541667e-12,-5.072407920074083e-12,4.63193353361332e-12,1
0.07,0.0,0.0,-2.77378697858609e-18,29.42999999981665,2.4137098037338396e-14,1.640305677029478e-15,4,-3.279040243626269e-06,0.0,-2.8953886073888444e-18,19.620000000044087,2.053304339479611e-14,2.093072721177367e-15,4,-4.372008963984819e-06,0.0,7.772043007351121e-19,9.809999999673646,1.1856130206155932e-14,2.417151927940949e-15,4,-2.186042793970999e-06,6.975602474217021e-13,-1.154958444153207e-12,9.87436385099428e-13,1
0.075,0.0,0.0,-3.909391175542913e-19,29.429999999962874,1.3740010911889801e-14,9.337418220799956e-16,4,-3.2790402419609344e-06,0.0,4.855375464033491e-20,19.620000000013192,1.2685835574507413e-14,1.29315347344535e-15,4,-4.372008968439589e-06,0.0,-9.436481401679792e-19,9.809999999929774,8.14023667412961e-15,1.659579342342076e-15,4,-2.1860427888639733e-06,1.5464608934686557e-13,-2.629555281778531e-13,2.1470428457034471e-13,1
0.08,0.0,0.0,-3.697177363842317e-18,29.429999999991566,9.683392038601893e-15,6.580626597760563e-16,4,-3.279040241586234e-06,0.0,-1.238086396270612e-18,19.620000000003117,6.609706230066338e-15,6.737722966427409e-16,4,-4.372008969452668e-06,0.0,2.3593158787246056e-18,9.809999999984086,3.153516111186041e-15,6.42918677103192e-16,4,-2.186042787698239e-06,3.3726814753631404e-14,-5.917808881079426e-14,4.173953093952262e-14,1
0.085,0.0,0.0,-4.828703662889533e-18,29.429999999999957,7.341507245206536e-15,4.989131665108084e-16,4,-3.279040241506437e-06,0.0,-3.456849603949862e-18,19.620000000002033,4.966990460973144e-15,5.063191091715219e-16,4,-4.372008969667773e-06,0.0,3.703191496636747e-18,9.809999999998777,2.0028037792111196e-15,4.0831881329487653e-16,4,-2.1860427874761945e-06,7.059257702135144e-15,-1.3626082199633937e-14,8.718833651911364e-15,1
0.09,0.0,0.0,3.338066172977246e-17,29.430000000001506,5.180324009056922e-14,3.520437654812543e-15,4,-3.2790402414890896e-06,0.0,-1.369037686685066e-17,19.619999999998065,7.305896820043507e-14,7.447397370075665e-15,4,-4.3720089697163456e-06,0.0,-1.0375607022082482e-16,9.810000000001581,1.4573409521452115e-13,2.9711334396431736e-14,4,-2.186042787448439e-06,3.763227586627979e-15,-6.479798634726728e-15,8.189479313770093e-15,0
0.095,0.0,0.0,3.141073418755885e-16,29.43000000000002,8.061317542821094e-13,5.4782993835005695e-14,4,-3.27904024148562e-06,0.0,-9.90291651266976e-16,19.62000000000041,6.665195981238228e-13,6.794287442648409e-14,4,-4.3720089697232845e-06,0.0,-2.0201688567222163e-15,9.810000000000061,3.8070799966847153e-13,7.761630982027914e-14,4,-2.186042787448439e-06,5.444689936347249e-16,-3.1917621249968643e-15,8.979069928883505e-15,1
0.1,0.0,0.0,9.409568521527752e-16,29.429999999999996,6.976311525303274e-12,4.740952446689279e-13,4,-3.27904024148562e-06,0.0,-5.172918680652552e-15,19.620000000000015,6.131530477130057e-12,6.250285909408819e-13,4,-4.3720089697232845e-06,0.0,-9.39087210436583e-15,9.809999999999997,3.748180031979971e-12,7.641549504546324e-13,4,-2.186042787448439e-06,3.828205212493021e-16,-3.0176791547356396e-15,9.031472455645812e-15,1
0.105,0.0,0.0,-5.425994913392369e-16,29.43,4.5209254904775384e-12,3.0723244923394755e-13,4,-3.27904024148562e-06,0.0,-3.875834377059459e-15,19.619999999999997,4.224935250712472e-12,4.306763762194162e-13,4,-4.3720089697232845e-06,0.0,-6.0693462315464165e-15,9.81,2.82247571213764e-12,5.75428279742638e-13,4,-2.186042787448439e-06,3.7127420179320045e-16,-3.0079091921189385e-15,9.030584277226112e-15,1
0.11,0.0,0.0,1.3208064181321942e-15,29.429999999999982,1.2346169272511144e-11,8.390193185532552e-13,4,-3.27904024148562e-06,0.0,-3.423587476151152e-15,19.620000000000015,1.1189453208189548e-11,1.1406170446676391e-12,4,-4.3720089697232845e-06,0.0,-7.220547877549726e-15,9.809999999999983,6.5468902800078766e-12,1.3347380795123116e-12,4,-2.186042787448439e-06,3.881495917675028e-16,-3.027449117352341e-15,9.039466061423113e-15,1
0.115,0.0,0.0,-7.13355812092322e-16,29.430000000000007,4.240220917585689e-12,2.8815636544924823e-13,4,-3.27904024148562e-06,0.0,-4.656317478949965e-15,19.620000000000005,4.0463138272062585e-12,4.124682800414126e-13,4,-4.3720089697232845e-06,0.0,-7.077954391055286e-15,9.810000000000002,2.763678989684763e-12,5.63441180363866e-13,4,-2.186042787448439e-06,3.712742017932004e-16,-3.010573727378039e-15,9.03058427722611e-15,1
0.12,0.0,0.0,-2.822955512800912e-16,29.430000000000003,1.6784172896326428e-12,1.140616574673899e-13,4,-3.27904024148562e-06,0.0,-1.1962661624756923e-15,19.62,1.6102209783404117e-12,1.641407725117647e-13,4,-4.3720089697232845e-06,0.0,-1.5829046683854641e-15,9.810000000000002,1.1289478162970834e-12,2.3016265367932377e-13,4,-2.186042787448439e-06,3.7038602337350027e-16,-3.010573727378039e-15,9.03236063406551e-15,1
0.125,0.0,0.0,-1.3565745579083945e-15,29.430000000000003,1.4976045586455217e-12,1.0177401010163245e-13,4,-3.27904024148562e-06,0.0,-6.169683120545649e-15,19.619999999999997,1.575168877632525e-12,1.605676735609098e-13,4,-4.3720089697232845e-06,0.0,-8.315135170128912e-15,9.81,1.1507624683244704e-12,2.3461008528531504e-13,4,-2.186042787448439e-06,3.703860233735003e-16,-3.007909192118938e-15,9.02969609880641e-15,1
0.13,0.0,0.0,-4.560521058242294e-16,29.429999999999996,2.3924550803238383e-12,1.6258614205394758e-13,4,-3.27904024148562e-06,0.0,-1.7964372896333427e-15,19.619999999999997,2.2869054017509897e-12,2.331198166922518e-13,4,-4.3720089697232845e-06,0.0,-2.3660476363737645e-15,9.81,1.595214056396105e-12,3.2522202984630067e-13,4,-2.186042787448439e-06,3.6772148811439994e-16,-3.0105737273780386e-15,9.03147245564581e-15,1
0.135,0.0,0.0,-1.5699791190577316e-15,29.430000000000007,3.356250427176949e-13,2.2808361720536518e-14,4,-3.27904024148562e-06,0.0,-6.971352271483704e-15,19.62,4.0811183141213594e-13,4.1601613803479704e-14,4,-4.3720089697232845e-06,0.0,-8.890866380619088e-15,9.810000000000002,2.8334416734093354e-13,5.776639497266737e-14,4,-2.186042787448439e-06,3.7127420179320045e-16,-3.0096855489583386e-15,9.03058427722611e-15,1
0.14,0.0,0.0,-6.971744011200993e-16,29.429999999999996,3.4131714938676514e-12,2.3195185143511055e-13,4,-3.27904024148562e-06,0.0,-2.617014102753651e-15,19.62,3.220705014809466e-12,3.283083603271627e-13,4,-4.3720089697232845e-06,0.0,-3.4486963573523746e-15,9.81,2.2016733068273696e-12,4.488630594958959e-13,4,-2.186042787448439e-06,3.659451312749997e-16,-3.0096855489583386e-15,9.03058427722611e-15,1
0.145,0.0,0.0,-2.1548707082278458e-15,29.43,1.558732301796336e-12,1.0592812108707687e-13,4,-3.27904024148562e-06,0.0,-8.604559691936925e-15,19.620000000000005,1.3026447893963107e-12,1.3278744030543428e-13,4,-4.3720089697232845e-06,0.0,-1.0367855298895829e-14,9.810000000000002,9.028185509459465e-13,1.8406086665564654e-13,4,-2.186042787448439e-06,3.668333096946998e-16,-3.0096855489583386e-15,9.030584277226109e-15,1
0.15,0.0,0.0,-9.530452370110426e-16,29.43,4.397958467482293e-12,2.988758727476924e-13,4,-3.27904024148562e-06,0.0,-3.4778411989563137e-15,19.620000000000005,4.141713330402734e-12,4.2219300004105334e-13,4,-4.3720089697232845e-06,0.0,-4.554228588124341e-15,9.809999999999999,2.8215306547345015e-12,5.752356074891951e-13,4,-2.186042787448439e-06,3.6860966653410007e-16,-3.007021013699238e-15,9.030584277226109e-15,1
0.155,0.0,0.0,-2.364051838343701e-15,29.430000000000007,6.823546562940068e-12,4.637136638083633e-13,4,-3.27904024148562e-06,0.0,-8.74454468091555e-15,19.62,6.067741009070692e-12,6.185260967452284e-13,4,-4.3720089697232845e-06,0.0,-9.250095051333901e-15,9.809999999999997,3.893806256695881e-12,7.938442929043592e-13,4,-2.186042787448439e-06,3.686096665341001e-16,-3.0123500842174387e-15,9.03147245564581e-15,1
0.16,0.0,0.0,-1.5796434845678964e-15,29.43,6.730720059025509e-12,4.574053726826714e-13,4,-3.27904024148562e-06,0.0,-5.1993071878946164e-15,19.619999999999997,6.087187145426952e-12,6.205083736418912e-13,4,-4.3720089697232845e-06,0.0,-6.546126250732441e-15,9.809999999999999,3.850945870406637e-12,7.851061917240851e-13,4,-2.186042787448439e-06,3.7038602337350037e-16,-3.0105737273780386e-15,9.02880792038671e-15,1
0.165,0.0,0.0,-8.285008180318365e-15,29.430000000000007,4.023539932636199e-11,2.7343118808265025e-12,4,-3.27904024148562e-06,0.0,-1.1301525825960663e-14,19.62000000000001,3.225862318374567e-11,3.288340793450117e-12,4,-4.3720089697232845e-06,0.0,-2.343235012585762e-15,9.80999999999999,1.5732943780166952e-11,3.2075318613999936e-12,4,-2.186042787448439e-06,3.650569528552996e-16,-3.0176791547356392e-15,9.037689704583714e-15,1
0.17,0.0,0.0,-5.97507545232962e-15,29.430000000000003,1.1383995138332266e-11,7.736320175557095e-13,4,-3.27904024148562e-06,0.0,-1.1655694338975533e-14,19.620000000000005,9.601268495256045e-12,9.787225785174355e-13,4,-4.3720089697232845e-06,0.0,-1.052280851907019e-14,9.81,5.3373245685784074e-12,1.0881395654594103e-12,4,-2.186042787448439e-06,3.7038602337350037e-16,-3.007021013699238e-15,9.029696098806414e-15,1
0.17500000000000002,0.0,0.0,-1.3276176919925239e-15,29.430000000000003,7.535625612525722e-12,5.12105036529101e-13,4,-3.27904024148562e-06,0.0,-2.408624834099073e-15,19.620000000000005,6.6295448808790065e-12,6.757945852068303e-13,4,-4.3720089697232845e-06,0.0,-1.902797531929372e-15,9.809999999999999,4.058397614391574e-12,8.274001252582212e-13,4,-2.186042787448439e-06,3.686096665341001e-16,-3.007909192118938e-15,9.029696098806414e-15,1
0.18,0.0,0.0,-5.529420513286493e-15,29.43000000000001,3.9064733255128075e-12,2.6547559126828446e-13,4,-3.27904024148562e-06,0.0,-1.0960984564515614e-14,19.62,2.866517374021149e-12,2.9220360591449023e-13,4,-4.3720089697232845e-06,0.0,-8.571882893642797e-15,9.810000000000002,9.251884365972403e-13,1.8862149573847912e-13,4,-2.186042787448439e-06,3.7127420179320045e-16,-3.006132835279538e-15,9.030584277226114e-15,1
0.185,0.0,0.0,-1.6765379725350225e-15,29.429999999999996,5.909186145462313e-12,4.015756809692364e-13,4,-3.27904024148562e-06,0.0,-3.635467834663923e-15,19.619999999999997,5.311688678430237e-12,5.414565421437551e-13,4,-4.3720089697232845e-06,0.0,-3.4478663473344536e-15,9.809999999999999,3.361973297171438e-12,6.854175937148702e-13,4,-2.186042787448439e-06,3.659451312749997e-16,-3.0079091921189377e-15,9.031472455645813e-15,1
0.19,0.0,0.0,-1.4111333096708513e-14,29.43,2.533422169068778e-12,1.7216596459862575e-13,4,-3.27904024148562e-06,0.0,-2.1448116473915028e-14,19.620000000000005,2.4576841454228123e-13,2.5052845519090844e-14,4,-4.3720089697232845e-06,0.0,-1.1220893447897342e-14,9.810000000000002,2.466781211738063e-12,5.029115620261085e-13,4,-2.186042787448439e-06,3.6772148811439994e-16,-3.0087973705386378e-15,9.031472455645813e-15,1
0.195,0.0,0.0,-4.415413350531634e-15,29.430000000000003,1.3432690052854992e-11,9.128569522837236e-13,4,-3.27904024148562e-06,0.0,-8.152171645803008e-15,19.620000000000005,1.1810385746354271e-11,1.2039129201176625e-12,4,-4.3720089697232845e-06,0.0,-6.9215946718036505e-15,9.81,7.210900115164803e-12,1.4701121539581656e-12,4,-2.186042787448439e-06,3.694978449538002e-16,-3.0079091921189377e-15,9.029696098806414e-15,1
0.2,0.0,0.0,-6.0707052104770515e-15,29.429999999999982,4.159938863020464e-11,2.827005683330253e-12,4,-3.27904024148562e-06,0.0,-5.684735849645611e-15,19.62000000000001,3.2137598429239977e-11,3.2760039173537165e-12,4,-4.3720089697232845e-06,0.0,2.6838806010501818e-15,9.809999999999999,1.2856981681732882e-11,2.621199119619344e-12,4,-2.186042787448439e-06,3.854850565084024e-16,-3.0167909763159388e-15,9.029696098806414e-15,1
0.20500000000000002,0.0,0.0,-5.331647768674164e-15,29.429999999999996,7.45252249534763e-12,5.064575260175081e-13,4,-3.27904024148562e-06,0.0,-9.402992660076539e-15,19.620000000000005,6.090992097640604e-12,6.208962382916007e-13,4,-4.3720089697232845e-06,0.0,-6.9149292265875675e-15,9.810000000000002,3.0846754834367927e-12,6.28883890608928e-13,4,-2.186042787448439e-06,3.650569528552995e-16,-3.0052446568598384e-15,9.031472455645813e-15,1
0.21,0.0,0.0,-1.3715698233758533e-15,29.430000000000007,4.580937664901838e-12,3.113107485492244e-13,4,-3.27904024148562e-06,0.0,-2.3307177406045756e-15,19.620000000000005,4.074941063906751e-12,4.1538644892015805e-13,4,-4.3720089697232845e-06,0.0,-1.5965102613859217e-15,9.81,2.5401544354836935e-12,5.17870425175065e-13,4,-2.186042787448439e-06,3.6683330969469977e-16,-3.0096855489583394e-15,9.031472455645813e-15,1
0.215,0.0,0.0,-1.203490633841929e-14,29.430000000000003,1.0253791119101091e-11,6.968257641251165e-13,4,-3.27904024148562e-06,0.0,-1.7758367758013227e-14,19.620000000000008,7.2604252718690375e-12,7.401045129326233e-13,4,-4.3720089697232845e-06,0.0,-9.594640122162455e-15,9.810000000000002,2.2251419324306635e-12,4.5364769264641446e-13,4,-2.186042787448439e-06,3.677214881143999e-16,-3.0061328352795385e-15,9.031472455645813e-15,1
0.22,0.0,0.0,-3.188761808402038e-15,29.43,1.1229686319625483e-11,7.631455195124351e-13,4,-3.27904024148562e-06,0.0,-5.198955159065589e-15,19.62,9.85836603848333e-12,1.0049302791522251e-12,4,-4.3720089697232845e-06,0.0,-3.690004551333887e-15,9.81,6.016499027827421e-12,1.226605306386834e-12,4,-2.186042787448439e-06,3.6949784495380015e-16,-3.007909192118939e-15,9.029696098806414e-15,1
0.225,0.0,0.0,-7.243343589160288e-15,29.429999999999986,2.161789500220636e-11,1.4691060144210921e-12,4,-3.27904024148562e-06,0.0,-6.32320169052437e-15,19.620000000000005,1.7853805711168862e-11,1.8199598074585993e-12,4,-4.3720089697232845e-06,0.0,4.153063591005041e-15,9.809999999999993,8.936291696776836e-12,1.821873944297012e-12,4,-2.186042787448439e-06,3.730505586326006e-16,-3.0185673331553404e-15,9.035025169324615e-15,1
0.23,0.0,0.0,-4.017018098653689e-15,29.429999999999993,6.47579121384413e-12,4.400809523509434e-13,4,-3.27904024148562e-06,0.0,-6.521305433327603e-15,19.62,5.299272648862474e-12,5.401908918310371e-13,4,-4.3720089697232845e-06,0.0,-4.24995037245606e-15,9.81,2.7112974595926974e-12,5.527619693359219e-13,4,-2.186042787448439e-06,3.703860233735002e-16,-3.0087973705386393e-15,9.030584277226115e-15,1
0.23500000000000001,0.0,0.0,-2.6713642468618112e-15,29.429999999999964,9.374590865312276e-12,6.370771909828262e-13,4,-3.27904024148562e-06,0.0,-2.0567403326296973e-15,19.620000000000047,5.120213165064413e-12,5.219381411890317e-13,4,-4.3720089697232845e-06,0.0,2.981036631715545e-16,9.809999999999967,1.03614080882128e-12,2.1124175511137278e-13,4,-2.186042787448439e-06,3.2864163764759435e-16,-2.9679411632324333e-15,9.012820708832113e-15,0
0.24,0.0,0.0,-5.48110473019727e-15,29.430000000000007,6.981561799084325e-12,4.744520420716496e-13,4,-3.27904024148562e-06,0.0,-8.93880485622445e-15,19.62,5.541702654904391e-12,5.649034306732305e-13,4,-4.3720089697232845e-06,0.0,-5.687102538888145e-15,9.81,2.5835605602556715e-12,5.267197880235823e-13,4,-2.186042787448439e-06,3.686096665341e-16,-3.0096855489583394e-15,9.030584277226114e-15,1
0.245,0.0,0.0,-1.3927500716628744e-15,29.43,4.450513335559803e-12,3.024473894366159e-13,4,-3.27904024148562e-06,0.0,-2.248726462470963e-15,19.619999999999997,3.937419572876531e-12,4.013679483054568e-13,4,-4.3720089697232845e-06,0.0,-1.4043828380112206e-15,9.809999999999999,2.4282232758537346e-12,4.950506168916891e-13,4,-2.186042787448439e-06,3.6683330969469977e-16,-3.0096855489583394e-15,9.029696098806414e-15,1
0.25,0.0,0.0,-1.2478838047580333e-14,29.43,8.251734041978943e-12,5.607702373074375e-13,4,-3.27904024148562e-06,0.0,-1.6725620565318694e-14,19.62,5.169070557712184e-12,5.269185074120473e-13,4,-4.3720089697232845e-06,0.0,-6.498588874980944e-15,9.81,5.481166953616801e-13,1.1174652300951685e-13,4,-2.186042787448439e-06,3.686096665341e-16,-3.0087973705386385e-15,9.028807920386714e-15,1
0.255,0.0,0.0,-3.5012375209315742e-15,29.430000000000007,1.258410720983691e-11,8.551890730436226e-13,4,-3.27904024148562e-06,0.0,-5.53822528898529e-15,19.620000000000005,1.0891786367825808e-11,1.110273839737595e-12,4,-4.3720089697232845e-06,0.0,-3.761517768379477e-15,9.81,6.4535623363557826e-12,1.3157109758115765e-12,4,-2.186042787448439e-06,3.686096665341e-16,-3.007021013699239e-15,9.030584277226114e-15,1
0.26,0.0,0.0,-5.889054674562438e-15,29.429999999999986,3.629403143613869e-11,2.4664649294012035e-12,4,-3.27904024148562e-06,0.0,-4.090522796344158e-15,19.620000000000015,2.7572578817164186e-11,2.8106604298842167e-12,4,-4.3720089697232845e-06,0.0,4.91523084816939e-15,9.809999999999992,1.046542858265582e-11,2.1336245836199447e-12,4,-2.186042787448439e-06,3.837086996690021e-16,-3.022120046834141e-15,9.033248812485214e-15,1
0.265,0.0,0.0,-4.4990436743669336e-15,29.430000000000003,7.472870930450282e-12,5.078403622460266e-13,4,-3.27904024148562e-06,0.0,-6.913113811782376e-15,19.620000000000005,5.953177894987744e-12,6.068478995910033e-13,4,-4.3720089697232845e-06,0.0,-3.890924259447402e-15,9.81,2.8233004781215665e-12,5.755964277515935e-13,4,-2.186042787448439e-06,3.659451312749996e-16,-3.009685548958339e-15,9.029696098806414e-15,1
0.27,0.0,0.0,-1.1652582232992932e-15,29.43,3.735354155923862e-12,2.5384669765027946e-13,4,-3.27904024148562e-06,0.0,-1.7516596019613295e-15,19.62,3.2837642587594394e-12,3.347364178144179e-13,4,-4.3720089697232845e-06,0.0,-9.292950350155197e-16,9.81,2.0021503228476826e-12,4.0818559079463456e-13,4,-2.186042787448439e-06,3.668333096946997e-16,-3.0096855489583394e-15,9.030584277226114e-15,1
0.275,0.0,0.0,-6.177800200108675e-15,29.430000000000007,7.39799821201141e-12,5.027521720700923e-13,4,-3.27904024148562e-06,0.0,-9.20230019032409e-15,19.62,5.5991722685168015e-12,5.707616991352499e-13,4,-4.3720089697232845e-06,0.0,-4.602064926101881e-15,9.810000000000002,2.2387238745337486e-12,4.5641669205581e-13,4,-2.186042787448439e-06,3.7127420179320035e-16,-3.010573727378039e-15,9.031472455645815e-15,1
0.28,0.0,0.0,-1.6738375796429791e-15,29.43,5.563748785268543e-12,3.781004950913043e-13,4,-3.27904024148562e-06,0.0,-2.6834510377779094e-15,19.619999999999997,4.8786494064619245e-12,4.973139048381168e-13,4,-4.3720089697232845e-06,0.0,-1.7062930011211021e-15,9.81,2.9546093704069255e-12,6.023668441196585e-13,4,-2.186042787448439e-06,3.6772148811439985e-16,-3.0114619057977394e-15,9.030584277226114e-15,1
0.28500000000000003,0.0,0.0,-1.4115565884430687e-14,29.430000000000007,1.4378247835319613e-12,9.771150414760183e-14,4,-3.27904024148562e-06,0.0,-1.6104510442575206e-14,19.62,3.56255233203938e-12,3.631551816553904e-13,4,-4.3720089697232845e-06,0.0,-1.5209032007773413e-15,9.81,5.116484774324571e-12,1.0431161619418085e-12,4,-2.186042787448439e-06,3.677214881143999e-16,-3.0105737273780398e-15,9.031472455645813e-15,1
0.29,0.0,0.0,-4.488689505278477e-15,29.430000000000003,1.3457005230723513e-11,9.145093598860694e-13,4,-3.27904024148562e-06,0.0,-6.942863996403914e-15,19.62,1.1477415214783205e-11,1.1699709699065448e-12,4,-4.3720089697232845e-06,0.0,-4.595786674134739e-15,9.810000000000002,6.590296793268552e-12,1.343587521563415e-12,4,-2.186042787448439e-06,3.677214881143999e-16,-3.0096855489583394e-15,9.030584277226115e-15,1
0.295,0.0,0.0,-7.209175525320279e-16,29.43,3.945846465883699e-12,2.6815130587045185e-13,4,-3.27904024148562e-06,0.0,-5.337071220667801e-16,19.62,3.4530406832696634e-12,3.519919147063877e-13,4,-4.3720089697232845e-06,0.0,5.785449419641386e-16,9.809999999999999,2.097427384768162e-12,4.276100682503899e-13,4,-2.186042787448439e-06,3.6949784495380015e-16,-3.0096855489583394e-15,9.029696098806415e-15,1
