time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.0700000000000003,4.0,-5.44353444657554e-07,-1.7683947850631714e-11,19.61999999970287,2.9359014163719477e-10,2.992763931107451e-11,4,-2.1860450727211045e-06,-0.006682785583059443,2.6262074067979193e-08,9.809999993055099,3.222164477029242e-10,6.569142669338113e-11,6,-1.6233081843730623e-06,0.17257555109808623,-2.6021689377145503e-08,0.0,0.0,nan,0,-0.07999728306738035,3.098962053379707e-15,5.14676149618118e-09,3.6406790356877266e-15,4
3.075,4.0,-5.44353533055358e-07,-1.767621119789723e-11,19.61999999970268,2.9387817196812964e-10,2.99570002010788e-11,4,-2.1860450727141656e-06,-0.006682785451750912,2.6261405518357356e-08,9.809999993056822,3.223907290108362e-10,6.57269580507672e-11,6,-1.6232824546491553e-06,0.17257555096797966,-2.6021028708505395e-08,0.0,0.0,nan,0,-0.0799972830931101,3.1886680737694197e-15,5.145277116450936e-09,-3.570441553857591e-15,4
3.08,4.0,-5.443536214147996e-07,-1.766787529226452e-11,19.61999999970302,2.95042635510596e-10,3.007570188736615e-11,4,-2.1860450727037573e-06,-0.0066827853204457265,2.6260734327040106e-08,9.809999993058877,3.2366521917832043e-10,6.598679294746823e-11,6,-1.6232567323429259e-06,0.1725755508378764,-2.6020365772491587e-08,0.0,0.0,nan,0,-0.07999728311883242,3.5936774331526764e-15,5.143793544074877e-09,2.5050200769234806e-16,4
3.085,4.0,-5.443537097344237e-07,-1.7660356443586967e-11,19.619999999704373,2.9478265831234946e-10,3.004920064391347e-11,4,-2.186045072693349e-06,-0.006682785189143903,2.626006145818068e-08,9.809999993062949,3.2316884992947657e-10,6.588559636248776e-11,6,-1.623231017461313e-06,0.17257555070777644,-2.6019700252172628e-08,0.0,0.0,nan,0,-0.07999728314454732,3.587460184214776e-15,5.1423118990459894e-09,2.6086157119961807e-15,4
3.09,4.0,-5.443537980150101e-07,-1.7652586648771285e-11,19.619999999701555,2.943085845888181e-10,3.000087508596278e-11,4,-2.1860450726898795e-06,-0.0066827850578454525,2.62593860864422e-08,9.809999993061824,3.2320784458808864e-10,6.589354634386934e-11,6,-1.6232053100043164e-06,0.17257555057767981,-2.6019032825200114e-08,0.0,0.0,nan,0,-0.07999728317025476,3.239294243692327e-15,5.1408250244225655e-09,3.3626791903215872e-15,4
3.095,4.0,-5.443538862554965e-07,-1.764458071195551e-11,19.619999999703882,2.954669626795975e-10,3.0118956440780515e-11,4,-2.186045072679471e-06,-0.006682784926550389,2.6258706873646173e-08,9.809999993066269,3.237616482555299e-10,6.60064522903905e-11,6,-1.6231796099580587e-06,0.17257555044758655,-2.601836167429614e-08,0.0,0.0,nan,0,-0.07999728319595481,3.351204724574543e-15,5.139341271746286e-09,-2.319886338919815e-15,4
3.1,4.0,-5.443539744580389e-07,-1.763711138061729e-11,19.619999999705303,2.9573928669636564e-10,3.014671627938916e-11,4,-2.1860450726725322e-06,-0.006682784795258724,2.6258026922907023e-08,9.80999999306868,3.242593790201497e-10,6.610792645244798e-11,6,-1.6231539173502951e-06,0.17257555031749663,-2.6017689247733346e-08,0.0,0.0,nan,0,-0.07999728322164744,3.397390002398949e-15,5.137854921148128e-09,-1.591580034765713e-15,4
3.105,4.0,-5.443540626199856e-07,-1.762874489694154e-11,19.61999999970328,2.9458752608182956e-10,3.0029309488917916e-11,4,-2.186045072662124e-06,-0.006682784663970473,2.6257342327085354e-08,9.809999993069578,3.2324725462025996e-10,6.590158100889355e-11,6,-1.623128232174087e-06,0.1725755501874101,-2.6017012892496062e-08,0.0,0.0,nan,0,-0.07999728324733263,3.3707446498079463e-15,5.1363682552466325e-09,7.247892838122136e-16,4
3.11,4.0,-5.44354150742976e-07,-1.7621505268892706e-11,19.61999999970218,2.960434316434532e-10,3.017771984178868e-11,4,-2.186045072655185e-06,-0.006682784532685647,2.6256656877082077e-08,9.809999993070214,3.2415462878764254e-10,6.608657064559132e-11,6,-1.6231025544224953e-06,0.17257555005732697,-2.6016334737631985e-08,0.0,0.0,nan,0,-0.0799972832730104,3.39916635923835e-15,5.134880694061291e-09,3.0331649966128396e-15,4
3.115,4.0,-5.443542388274022e-07,-1.761346378656909e-11,19.619999999703836,2.961671621456276e-10,3.0190332533139475e-11,4,-2.1860450726447767e-06,-0.006682784401404257,2.6255967890619065e-08,9.80999999307378,3.2438072084772253e-10,6.613266484745102e-11,6,-1.62307688409552e-06,0.17257554992724722,-2.601565379975672e-08,0.0,0.0,nan,0,-0.07999728329868072,3.4417989233839563e-15,5.13340404681237e-09,3.269420456253073e-15,4
3.12,4.0,-5.443543268720192e-07,-1.760535185116486e-11,19.619999999703158,2.966216959045852e-10,3.0236666249650655e-11,4,-2.1860450726343683e-06,-0.0066827842701263195,2.6255276084777583e-08,9.809999993074943,3.248418520625642e-10,6.622667732759958e-11,6,-1.6230512211931614e-06,0.17257554979717088,-2.6014970152035924e-08,0.0,0.0,nan,0,-0.07999728332434364,3.7135815198121955e-15,5.1319089689730616e-09,-4.3520385631937025e-15,4
3.125,4.0,-5.443544148778267e-07,-1.75976618053775e-11,19.619999999704547,2.969071927106211e-10,3.026576888023365e-11,4,-2.18604507262396e-06,-0.006682784138851846,2.625458241804305e-08,9.809999993078025,3.2525653531941966e-10,6.631122029539693e-11,6,-1.6230255657570525e-06,0.17257554966709795,-2.6014284046117217e-08,0.0,0.0,nan,0,-0.07999728334999909,3.6514090304331865e-15,5.130418937763534e-09,-5.24877752705863e-16,4
3.13,4.0,-5.443545028439853e-07,-1.7589924148293246e-11,19.619999999704373,2.966493752373631e-10,3.023948779223577e-11,4,-2.1860450726135516e-06,-0.0066827840075808515,2.6253885468455765e-08,9.809999993079947,3.250493178087004e-10,6.626897411579873e-11,6,-1.6229999177733156e-06,0.17257554953702847,-2.6013594791110363e-08,0.0,0.0,nan,0,-0.07999728337564707,3.835261963311112e-15,5.128930927159911e-09,1.6920155828656495e-15,4
3.1350000000000002,4.0,-5.443545907712515e-07,-1.7581815255251232e-11,19.619999999702014,2.9779179657552677e-10,3.035594256677366e-11,4,-2.1860450726031433e-06,-0.006682783876313346,2.625318604009749e-08,9.809999993079858,3.258735926424086e-10,6.6437021992311e-11,6,-1.6229742772072564e-06,0.17257554940696246,-2.601290344322342e-08,0.0,0.0,nan,0,-0.07999728340128764,3.528840408514569e-15,5.127448158585321e-09,3.4994586669554037e-15,4
3.14,4.0,-5.443546786596037e-07,-1.75741675688387e-11,19.619999999701477,2.9661033905078935e-10,3.023550856832848e-11,4,-2.186045072592735e-06,-0.006682783745049342,2.6252485023392292e-08,9.80999999308282,3.251904568290564e-10,6.629774863574987e-11,6,-1.6229486440935692e-06,0.1725755492768999,-2.601221012993783e-08,0.0,0.0,nan,0,-0.07999728342692076,3.302354911491037e-15,5.125954299326803e-09,-2.123598908166089e-15,4
3.145,4.0,-5.443547665075082e-07,-1.7566065747091736e-11,19.619999999686627,2.9995368044967036e-10,3.057631808913978e-11,4,-2.1860450725892655e-06,-0.006682783613788858,2.6251779717299563e-08,9.809999993074253,3.2845503389717616e-10,6.696330971030818e-11,6,-1.6229230184461318e-06,0.1725755491468408,-2.6011513039353685e-08,0.0,0.0,nan,0,-0.07999728345254642,-4.316439572696638e-15,5.1244448605306275e-09,-1.6368771341704205e-15,4
3.15,4.0,-5.443548543175553e-07,-1.7558791893403696e-11,19.619999999704916,2.973831111036257e-10,3.031428247788974e-11,4,-2.1860450726031433e-06,-0.0066827834825319,2.6251073508664485e-08,9.80999999308867,3.2532077724057224e-10,6.632431752696572e-11,6,-1.622897400285761e-06,0.1725755490167852,-2.601081410812501e-08,0.0,0.0,nan,0,-0.07999728347816457,-3.356238956006763e-16,5.122964853302744e-09,8.216007315595262e-16,4
3.1550000000000002,4.0,-5.443549420887882e-07,-1.7550552027988873e-11,19.619999999702397,2.9692306793202083e-10,3.026738714949283e-11,4,-2.1860450726031433e-06,-0.006682783351278484,2.6250363687161514e-08,9.809999993088567,3.2524266979315595e-10,6.630839348059102e-11,6,-1.622871789522251e-06,0.17257554888673313,-2.60101124321185e-08,0.0,0.0,nan,0,-0.07999728350377533,1.6787647602792077e-15,5.121481042894866e-09,3.2205706431695647e-15,4
3.16,4.0,-5.443550298201832e-07,-1.7542926176355247e-11,19.61999999970305,2.9789649887175113e-10,3.036661558371659e-11,4,-2.1860450725962044e-06,-0.006682783220028624,2.624965193182519e-08,9.809999993090653,3.263337268983453e-10,6.653083121879462e-11,6,-1.6228461862319299e-06,0.17257554875668454,-2.6009408441411685e-08,0.0,0.0,nan,0,-0.07999728352937863,3.781083079709405e-15,5.119986601879485e-09,3.323599339854779e-15,4
3.165,4.0,-5.44355117512438e-07,-1.753455563605516e-11,19.61999999970598,3.014847856205389e-10,3.073239404944515e-11,4,-2.1860450725892655e-06,-0.006682783088782328,2.6248936365465248e-08,9.809999993095953,3.3015106584789164e-10,6.730908584714458e-11,6,-1.6228205904078585e-06,0.1725755486266395,-2.600870114123108e-08,0.0,0.0,nan,0,-0.07999728355497446,3.3893963966216492e-15,5.118501202520415e-09,-3.258690928542849e-15,4
3.17,4.0,-5.443552051655714e-07,-1.7527024893895344e-11,19.619999999698862,2.9807588245472637e-10,3.03849013719981e-11,4,-2.1860450725719183e-06,-0.006682782957539614,2.6248219500424718e-08,9.809999993092292,3.26361677425751e-10,6.653652959338603e-11,6,-1.6227950020222814e-06,0.17257554849659798,-2.6007991769185124e-08,0.0,0.0,nan,0,-0.07999728358056286,3.106955659157009e-15,5.117003874036991e-09,-4.484944086116528e-16,4
3.1750000000000003,4.0,-5.443552927798001e-07,-1.7519551300559514e-11,19.61999999970058,2.99452705534779e-10,3.05252503098215e-11,4,-2.18604507256151e-06,-0.006682782826300495,2.6247500177654974e-08,9.809999993095184,3.2757519861295154e-10,6.678393452467216e-11,6,-1.6227694211376487e-06,0.17257554836656003,-2.6007280027256262e-08,0.0,0.0,nan,0,-0.07999728360614376,3.4355816744460546e-15,5.115507981738072e-09,1.9167247230497805e-15,4
3.18,4.0,-5.443553803547765e-07,-1.7511510331467116e-11,19.619999999701104,2.987362534918056e-10,3.0452217481789663e-11,4,-2.1860450725511016e-06,-0.006682782695064982,2.6246777313032922e-08,9.809999993096676,3.266930811855913e-10,6.66040940704355e-11,6,-1.6227438476915101e-06,0.17257554823652566,-2.6006565131438804e-08,0.0,0.0,nan,0,-0.07999728363171721,3.691377059319691e-15,5.114020988986917e-09,2.9985260382445326e-15,4
3.185,4.0,-5.443554678908648e-07,-1.7503858674986396e-11,19.61999999970276,2.99768707718421e-10,3.055746256095438e-11,4,-2.186045072537224e-06,-0.006682782563833089,2.6246052540085845e-08,9.809999993101185,3.277096934649435e-10,6.68113544740883e-11,6,-1.622718281739377e-06,0.17257554810649486,-2.600584808964018e-08,0.0,0.0,nan,0,-0.07999728365728317,2.9275436183775837e-15,5.11252156084971e-09,-2.2230748911725032e-15,4
3.19,4.0,-5.443555553877662e-07,-1.7495824742123505e-11,19.619999999703026,3.0115807183794554e-10,3.0699089892202236e-11,4,-2.1860450725268155e-06,-0.006682782432604826,2.624532477379653e-08,9.809999993102508,3.2924264554925644e-10,6.712388293185518e-11,6,-1.6226927232465549e-06,0.17257554797646765,-2.6005128184533028e-08,0.0,0.0,nan,0,-0.07999728368284169,3.638086354137684e-15,5.111034013875221e-09,-1.5160848690912043e-15,4
3.1950000000000003,4.0,-5.443556428453956e-07,-1.7488248597813577e-11,19.6199999997048,2.9848666189448776e-10,3.042677491324962e-11,4,-2.1860450725406932e-06,-0.00668278230138021,2.624459470845493e-08,9.809999993106388,3.265425923706973e-10,6.657341337414127e-11,6,-1.622667172261616e-06,0.17257554784644405,-2.600440588074298e-08,0.0,0.0,nan,0,-0.07999728370839265,-1.5826263968596521e-15,5.1095236060763905e-09,7.709745616366182e-16,4
3.2,4.0,-5.443557302641008e-07,-1.747995326838646e-11,19.61999999970216,3.0070797050429655e-10,3.0653208002942045e-11,4,-2.1860450725406932e-06,-0.006682782170159252,2.624386069235431e-08,9.809999993106164,3.2885516435936253e-10,6.704488574729067e-11,6,-1.6226416287498657e-06,0.17257554771642405,-2.6003680165078813e-08,0.0,0.0,nan,0,-0.07999728373393616,1.0534871528103197e-15,5.108030162485374e-09,3.255209601537868e-15,4
3.205,4.0,-5.443558176444918e-07,-1.747225934176415e-11,19.619999999697082,3.0054707980867083e-10,3.063680732041907e-11,4,-2.1860450725337544e-06,-0.006682782038941966,2.6243125659103328e-08,9.80999999310368,3.2851398643720983e-10,6.697532857658542e-11,6,-1.6226160926766098e-06,0.1725755475864077,-2.6002952714954196e-08,0.0,0.0,nan,0,-0.07999728375947224,3.0065914977308948e-15,5.106539306158094e-09,3.3458038003472808e-15,4
3.21,4.0,-5.443559049851178e-07,-1.7464652732455935e-11,19.619999999702088,3.0128654713865895e-10,3.07121862531329e-11,4,-2.186045072523346e-06,-0.006682781907728365,2.6242388025607423e-08,9.809999993109507,3.2951024270598677e-10,6.717843892710153e-11,6,-1.6225905641251148e-06,0.172575547456395,-2.6002222716267264e-08,0.0,0.0,nan,0,-0.07999728378500082,3.8992108095295206e-15,5.105040079637388e-09,-2.5916689353480572e-15,4
3.215,4.0,-5.443559922870002e-07,-1.745693655393584e-11,19.619999999698617,3.0130208147471967e-10,3.071376977363384e-11,4,-2.1860450725094682e-06,-0.00668278177651846,2.6241647695416215e-08,9.809999993109482,3.2905949326031543e-10,6.708654301558531e-11,6,-1.622565043025992e-06,0.17257554732638594,-2.6001490118685872e-08,0.0,0.0,nan,0,-0.07999728381052193,3.336993869859342e-15,5.103544491095488e-09,5.693580603646885e-16,4
3.22,4.0,-5.44356079550418e-07,-1.7449250581784448e-11,19.619999999709023,3.0607176693487064e-10,3.1199976242549426e-11,4,-2.1860450724955904e-06,-0.006682781645312264,2.6240904978234644e-08,9.809999993122412,3.3475275088570814e-10,6.824724793484126e-11,6,-1.6225395294347522e-06,0.17257554719638057,-2.600075515564415e-08,0.0,0.0,nan,0,-0.07999728383603552,3.001262427212696e-15,5.102048358988395e-09,2.9772097561717284e-15,4
3.225,4.0,-5.443561667739827e-07,-1.7441185913392047e-11,19.61999999969973,3.0088920259340027e-10,3.0671682222018873e-11,4,-2.1860450724817126e-06,-0.006682781514109792,2.6240158738814207e-08,9.809999993113975,3.2910114614951616e-10,6.709503493996437e-11,6,-1.6225140233236401e-06,0.17257554706637887,-2.6000016974674856e-08,0.0,0.0,nan,0,-0.07999728386154165,3.4719969896537624e-15,5.100548204321239e-09,2.99586150298543e-15,4
3.23,4.0,-5.443562539589041e-07,-1.7433477542605717e-11,19.619999999710792,3.040610211454983e-10,3.0995007252801255e-11,4,-2.1860450724955904e-06,-0.006682781382911054,2.6239410659186486e-08,9.809999993125723,3.3214842541298073e-10,6.771629472899715e-11,6,-1.6224885247481668e-06,0.17257554693638086,-2.5999276449985097e-08,0.0,0.0,nan,0,-0.0799972838870402,-1.6003899652536527e-15,5.099042995030696e-09,-4.530562425553431e-15,4
3.235,4.0,-5.4435634110465e-07,-1.742563908865793e-11,19.61999999970018,3.008181419358891e-10,3.0664438526043427e-11,4,-2.1860450724955904e-06,-0.006682781251716066,2.6238659505751387e-08,9.80999999311823,3.289177760401629e-10,6.705765061588187e-11,6,-1.6224630336389434e-06,0.1725755468063866,-2.5998533275114094e-08,0.0,0.0,nan,0,-0.07999728391253133,1.3510269234098634e-15,5.097546139946371e-09,-6.119192378364776e-16,4
3.24,4.0,-5.44356428211653e-07,-1.7417879297567908e-11,19.619999999698784,3.0244120936305124e-10,3.0829888824433686e-11,4,-2.1860450724886515e-06,-0.006682781120524842,2.6237905707084836e-08,9.809999993118804,3.302028174593624e-10,6.731963663424714e-11,6,-1.6224375500376031e-06,0.17257554667639602,-2.5997787220473465e-08,0.0,0.0,nan,0,-0.07999728393801495,3.342322940377544e-15,5.096052312662279e-09,1.562341533589429e-15,4
3.245,4.0,-5.443565152807469e-07,-1.7410071952670852e-11,19.61999999969873,3.018401576033808e-10,3.076861953190781e-11,4,-2.1860450724747738e-06,-0.006682780989337388,2.623715053953622e-08,9.80999999312095,3.298624757980047e-10,6.725024995500788e-11,6,-1.6224120739163905e-06,0.1725755465464092,-2.5997039777669155e-08,0.0,0.0,nan,0,-0.07999728396349107,3.143370974364716e-15,5.09454686533992e-09,3.2330051410453647e-15,4
3.25,4.0,-5.443566023092258e-07,-1.7402455425907156e-11,19.619999999696706,3.0253687068669597e-10,3.08396402335752e-11,4,-2.186045072460896e-06,-0.006682780858153723,2.623639161650931e-08,9.809999993120698,3.304180989483228e-10,6.736352684608152e-11,6,-1.6223866053030611e-06,0.1725755464164261,-2.5996288399226556e-08,0.0,0.0,nan,0,-0.0799972839889597,3.422258998150555e-15,5.093048045604929e-09,3.324487518274477e-15,4
3.255,4.0,-5.443566893001377e-07,-1.7394758445055925e-11,19.619999999704028,3.053976003710878e-10,3.113125386092709e-11,4,-2.186045072447018e-06,-0.006682780726973858,2.623563081689461e-08,9.809999993130228,3.3346167924821167e-10,6.798403251411398e-11,6,-1.6223611442114927e-06,0.17257554628644678,-2.599553542360222e-08,0.0,0.0,nan,0,-0.0799972840144208,3.0163614603475975e-15,5.09154964686651e-09,-2.7355538393394786e-15,4
3.2600000000000002,4.0,-5.443567762510066e-07,-1.7386713505980196e-11,19.61999999970151,3.0167974442427685e-10,3.0752267525878337e-11,4,-2.186045072453957e-06,-0.006682780595797806,2.6234866295487897e-08,9.809999993128184,3.2975116561611384e-10,6.72275567476252e-11,6,-1.6223356906278075e-06,0.17257554615647125,-2.5994779001757558e-08,0.0,0.0,nan,0,-0.07999728403987438,-3.639647616885141e-15,5.090027211355517e-09,-2.335552310442259e-16,4
3.265,4.0,-5.443568631635794e-07,-1.7379133855118728e-11,19.61999999970233,3.031927261190783e-10,3.09064960370722e-11,4,-2.186045072453957e-06,-0.006682780464625582,2.6234099767118506e-08,9.809999993131477,3.3107189006888597e-10,6.749681759443174e-11,6,-1.622310244579761e-06,0.17257554602649947,-2.5994020042824974e-08,0.0,0.0,nan,0,-0.07999728406532043,1.3998767364933695e-15,5.088542582047139e-09,2.1458747553324096e-15,4
3.27,4.0,-5.443569500378027e-07,-1.737137040037791e-11,19.619999999709577,3.0700835612586123e-10,3.1295449146830343e-11,4,-2.186045072447018e-06,-0.006682780333457196,2.6233331082930257e-08,9.809999993141524,3.3543730854668367e-10,6.838681116844003e-11,6,-1.6222848060118422e-06,0.1725755458965315,-2.599325910366176e-08,0.0,0.0,nan,0,-0.07999728409075899,3.1131729080949107e-15,5.087039539023762e-09,3.1699444732466537e-15,4
3.275,4.0,-5.443570368730944e-07,-1.7363507053501167e-11,19.619999999698212,3.0458255822709245e-10,3.104817107357568e-11,4,-2.186045072429671e-06,-0.006682780202292659,2.6232559964079145e-08,9.809999993133404,3.3238233131156536e-10,6.776398196620169e-11,6,-1.6222593749518066e-06,0.17257554576656736,-2.5992495851488196e-08,0.0,0.0,nan,0,-0.07999728411619006,3.284591343097035e-15,5.085538696018331e-09,-4.247233509669093e-15,4
3.2800000000000002,4.0,-5.443571236686112e-07,-1.735575913572149e-11,19.619999999699637,3.046267438114831e-10,3.105267521061638e-11,4,-2.186045072415793e-06,-0.00668278007113199,2.6231785573448353e-08,9.80999999313532,3.3244340021239676e-10,6.777643230275811e-11,6,-1.622233951413532e-06,0.17257554563660704,-2.5991729232756003e-08,0.0,0.0,nan,0,-0.07999728414161364,3.7135815198121955e-15,5.084034432637806e-09,-5.968202047015783e-16,4
3.285,4.0,-5.443572104257418e-07,-1.734789963658397e-11,19.61999999969121,3.0641591731864517e-10,3.1235057831138403e-11,4,-2.1860450724088543e-06,-0.006682779939975197,2.6231008540719742e-08,9.809999993130994,3.340234159222514e-10,6.809855579126118e-11,6,-1.6222085353970184e-06,0.17257554550665058,-2.5990959954055343e-08,0.0,0.0,nan,0,-0.07999728416702967,-5.271231373874272e-15,5.0825139724356194e-09,1.8572167689298676e-15,4
3.29,4.0,-5.443572971445667e-07,-1.734023135100007e-11,19.619999999702124,3.049727802362939e-10,3.108794905615944e-11,4,-2.1860450724192626e-06,-0.0066827798088222945,2.6230229522718968e-08,9.809999993141812,3.32696944460397e-10,6.782812328093496e-11,6,-1.6221831269300213e-06,0.17257554537669795,-2.5990188656742678e-08,0.0,0.0,nan,0,-0.07999728419243812,1.848486583435975e-16,5.0810199097842445e-09,2.947899868321621e-15,4
3.295,4.0,-5.443573838241386e-07,-1.733228911793266e-11,19.619999999696134,3.043274997117634e-10,3.102217122492117e-11,4,-2.1860450724123237e-06,-0.006682779677673298,2.622944699656158e-08,9.809999993139403,3.3239928775377425e-10,6.776743893705133e-11,6,-1.6221577259847852e-06,0.17257554524674917,-2.5989414055498877e-08,0.0,0.0,nan,0,-0.07999728421783905,3.0216905308657972e-15,5.079511133569169e-09,3.272084991512166e-15,4
3.3000000000000003,4.0,-5.443574704651998e-07,-1.7324864868422786e-11,19.619999999698226,3.0613969202760275e-10,3.120690030910412e-11,4,-2.186045072398446e-06,-0.006682779546528219,2.6228662809786203e-08,9.809999993143341,3.340065602250574e-10,6.80951193595331e-11,6,-1.6221323325613102e-06,0.17257554511680429,-2.5988637359586393e-08,0.0,0.0,nan,0,-0.07999728424323252,3.2259715673968256e-15,5.0780096492989196e-09,-2.3669597951639286e-15,4
3.305,4.0,-5.443575570682247e-07,-1.7316788935069316e-11,19.619999999698564,3.0618319964326043e-10,3.121133533618395e-11,4,-2.1860450723810987e-06,-0.006682779415387063,2.6227876380636835e-08,9.809999993144489,3.337808224575439e-10,6.804909738854222e-11,6,-1.6221069466526572e-06,0.17257554498686328,-2.5987858897346478e-08,0.0,0.0,nan,0,-0.07999728426861843,3.6194346073239815e-15,5.076506775029442e-09,4.752111478764724e-16,4
3.31,4.0,-5.443576436305115e-07,-1.7309078975628165e-11,19.619999999704852,3.0596939623372807e-10,3.1189540900951155e-11,4,-2.186045072391507e-06,-0.006682779284249853,2.6227086447074622e-08,9.809999993151553,3.334051433917851e-10,6.797250634547158e-11,6,-1.6220815683073986e-06,0.1725755448569262,-2.5987076690619096e-08,0.0,0.0,nan,0,-0.07999728429399677,-1.912140590568399e-15,5.07498838694751e-09,2.8875037357820122e-15,4
3.315,4.0,-5.443577301553947e-07,-1.730134591567872e-11,19.61999999969856,3.059127352548887e-10,3.118376506213952e-11,4,-2.186045072391507e-06,-0.0066827791531165965,2.6226294150321548e-08,9.809999993148248,3.340560949576644e-10,6.810521818368694e-11,6,-1.6220561974908398e-06,0.17257554472699302,-2.598629209894835e-08,0.0,0.0,nan,0,-0.07999728431936758,2.313812330364797e-15,5.073489191513047e-09,3.2658677425742653e-15,4
3.3200000000000003,4.0,-5.443578166415177e-07,-1.7293656977733684e-11,19.61999999970006,3.0770225726635447e-10,3.1366183208058966e-11,4,-2.1860450723776292e-06,-0.006682779021987308,2.6225499743322516e-08,9.809999993152676,3.356938985581218e-10,6.843912309733623e-11,6,-1.6220308342099199e-06,0.17257554459706378,-2.5985505495240235e-08,0.0,0.0,nan,0,-0.07999728434473086,3.424923533409654e-15,5.071976163587877e-09,-4.321840496923904e-15,4
3.325,4.0,-5.443579030884938e-07,-1.7285652710233966e-11,19.619999999697566,3.0769519072333797e-10,3.1365462867286544e-11,4,-2.186045072360282e-06,-0.006682778890862,2.6224702106757617e-08,9.80999999315226,3.3546373294150075e-10,6.839219840482502e-11,6,-1.6220054784785165e-06,0.17257554446713846,-2.598471586605146e-08,0.0,0.0,nan,0,-0.07999728437008663,3.638086354137684e-15,5.070473066385618e-09,-1.414832529245394e-15,4
3.33,4.0,-5.443579894967035e-07,-1.7278073439759887e-11,19.619999999684545,3.0941985833396607e-10,3.1541269963194804e-11,4,-2.1860450723498737e-06,-0.0066827787597406865,2.622390231827652e-08,9.809999993145198,3.37332579225037e-10,6.877320682176359e-11,6,-1.621980130282752e-06,0.1725755443372171,-2.598392364151976e-08,0.0,0.0,nan,0,-0.07999728439543483,-3.9807081300499904e-15,5.068951267698552e-09,9.130831087886341e-16,4
3.335,4.0,-5.443580758662709e-07,-1.7270330738785254e-11,19.619999999701676,3.0728062657234326e-10,3.1323203524670286e-11,4,-2.186045072360282e-06,-0.006682778628623381,2.6223099374688043e-08,9.809999993158966,3.3517634142014106e-10,6.833360686113707e-11,6,-1.6219547896503816e-06,0.17257554420729973,-2.5983128438411812e-08,0.0,0.0,nan,0,-0.07999728442077544,-1.5088278430305028e-16,5.0674495667127676e-09,3.380442758715582e-15,4
3.34,4.0,-5.443581621982123e-07,-1.7262776124110632e-11,19.61999999969769,3.0841693687590103e-10,3.143903535990349e-11,4,-2.186045072353343e-06,-0.006682778497510093,2.6222294846016338e-08,9.809999993158486,3.360226636305463e-10,6.850614961567567e-11,6,-1.6219294565397724e-06,0.17257554407738632,-2.5982331239645642e-08,0.0,0.0,nan,0,-0.07999728444610857,3.2126488911013244e-15,5.065945763408664e-09,3.4657078870067936e-15,4
3.345,4.0,-5.443582484904713e-07,-1.72551256278687e-11,19.619999999697303,3.0850392890240976e-10,3.144790304864112e-11,4,-2.1860450723394653e-06,-0.0066827783664008406,2.622148742632557e-08,9.8099999931589,3.3621555440239737e-10,6.854547495144966e-11,6,-1.6219041309786797e-06,0.17257554394747693,-2.5981531605454234e-08,0.0,0.0,nan,0,-0.07999728447143414,3.417818106052054e-15,5.064435520811016e-09,-2.710684843587877e-15,4
3.35,4.0,-5.44358334744234e-07,-1.724711446458983e-11,19.619999999665467,3.118657387942991e-10,3.1790595188543996e-11,4,-2.186045072322118e-06,-0.006682778235295631,2.622067692101375e-08,9.809999993139652,3.405394356510027e-10,6.942700018127408e-11,6,-1.6218788129809814e-06,0.1725755438175715,-2.5980729084438298e-08,0.0,0.0,nan,0,-0.07999728449675217,-1.538217475874645e-15,5.0629135711336194e-09,-3.801046702947485e-16,4
3.355,4.0,-5.443584209592353e-07,-1.7239645061816763e-11,19.6199999997024,3.085844749700652e-10,3.145611365695676e-11,4,-2.1860450723325264e-06,-0.006682778104194481,2.6219864089991817e-08,9.809999993167278,3.362535301213246e-10,6.855321719786486e-11,6,-1.6218535025605552e-06,0.17257554368767014,-2.5979923617569992e-08,0.0,0.0,nan,0,-0.07999728452206256,-5.097068658619013e-16,5.06140638209338e-09,2.1396575063945067e-15,4
3.36,4.0,-5.443585071359916e-07,-1.7231950813713136e-11,19.619999999700887,3.0855931119558953e-10,3.14535485423337e-11,4,-2.186045072329057e-06,-0.006682777973097401,2.6219048913323777e-08,9.809999993168358,3.3636943116642795e-10,6.857684636099372e-11,6,-1.6218281997035233e-06,0.1725755435577728,-2.5979116362301688e-08,0.0,0.0,nan,0,-0.07999728454736543,3.622099142583081e-15,5.059892725337887e-09,3.0091841792809294e-15,4
3.365,4.0,-5.443585932740306e-07,-1.7223747132237847e-11,19.619999999698386,3.09660820741736e-10,3.1565832899744785e-11,4,-2.1860450723082403e-06,-0.006682777842004402,2.6218230849492206e-08,9.8099999931685,3.372447581429349e-10,6.875530242156693e-11,6,-1.621802904396008e-06,0.17257554342787948,-2.59783064175526e-08,0.0,0.0,nan,0,-0.07999728457266075,3.4702206328143596e-15,5.0583856792943725e-09,-4.384012986302914e-15,4
