phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.4475000000000002,0.029744409024715424,0.03291216120123863,0.05569911375641823,0.060178834944963455,-0.027266673743724823,128,0,-1,7.526802290114062,3.010720960908862,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5268022822960114,3.0107209577816425,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.45,0.029826821759343147,0.03300014138221741,0.05584968626499176,0.06026207283139229,-0.02726193144917488,128,0,-1,7.526536909513487,3.0106148086670506,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5265369030095535,3.010614806065477,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4525,0.02990945242345333,0.0330871045589447,0.05600046366453171,0.06034291908144951,-0.027255814522504807,128,0,-1,7.5261944199374575,3.010477812834597,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5261944159963505,3.0104778112581547,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.455,0.029992299154400826,0.03317279741168022,0.056151438504457474,0.0604211650788784,-0.02724836766719818,128,0,-1,7.525777230106048,3.010310936899547,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5257772278645945,3.0103109360029654,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4575,0.030075356364250183,0.03325698524713516,0.05630261078476906,0.06049662083387375,-0.027239635586738586,128,0,-1,7.525288244362814,3.010115342599339,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.525288246978953,3.0101153436457944,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.46,0.030158622190356255,0.03333944082260132,0.05645396560430527,0.06056910380721092,-0.027229662984609604,128,0,-1,7.524730183665611,3.0098921183171305,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.524730159617651,3.009892108697947,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4625,0.03024209290742874,0.03341993689537048,0.056605491787195206,0.06063845753669739,-0.027218520641326904,128,0,-1,7.5241061428672795,3.009642501994079,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.524106175302983,3.0096425149683608,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.465,0.030325761064887047,0.03349826857447624,0.05675718933343887,0.06070452556014061,-0.027206256985664368,128,0,-1,7.523419258665625,3.009367748309324,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.523419258313787,3.0093677481685877,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4675000000000002,0.030409619212150574,0.03357423469424248,0.056909043341875076,0.060767170041799545,-0.027192935347557068,128,0,-1,7.522673388545572,3.009069400256856,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.522673352427269,3.0090693858095348,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.47,0.030493663623929024,0.03364765644073486,0.057061050087213516,0.06082626432180405,-0.027178607881069183,128,0,-1,7.521871238732508,3.0087485403268497,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.521871238671969,3.008748540302634,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4725,0.03057788871228695,0.033718351274728775,0.057213194668293,0.06088170036673546,-0.027163349092006683,128,0,-1,7.521016893480803,3.008406802221075,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.521016923854454,3.008406814370536,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.475,0.030662287026643753,0.03378615155816078,0.057365477085113525,0.060933373868465424,-0.02714722231030464,128,0,-1,7.520113771044695,3.008045553241249,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.520113774993062,3.0080455548205958,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4775,0.03074684925377369,0.033850908279418945,0.0575178861618042,0.06098119914531708,-0.027130290865898132,128,0,-1,7.5191656590569895,3.0076663084405153,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5191656853789315,3.0076663189692923,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.48,0.03083156980574131,0.03391248360276222,0.05767040699720383,0.06102510541677475,-0.027112621814012527,128,0,-1,7.518176245421129,3.007270542980274,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5181762378526376,3.007270539952877,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4825,0.03091644123196602,0.03397074714303017,0.05782303214073181,0.06106502190232277,-0.027094274759292603,128,0,-1,7.517148926203258,3.0068596152870017,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.517148907852615,3.006859607946745,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.485,0.03100145235657692,0.034025587141513824,0.05797575041651726,0.06110091134905815,-0.027075324207544327,128,0,-1,7.516087594104578,3.0064350824412043,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.51608756360567,3.006435070241641,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4875000000000003,0.031086593866348267,0.03407689556479454,0.05812855064868927,0.06113274022936821,-0.02705584466457367,128,0,-1,7.51499701135828,3.005998849336184,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.51499701219046,3.005998849669057,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.49,0.031171858310699463,0.03412459045648575,0.05828142538666725,0.06116048991680145,-0.027035899460315704,128,0,-1,7.51388008311725,3.005552078033115,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.513880092837216,3.0055520819211012,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4925,0.03125723823904991,0.034168586134910583,0.05843436345458031,0.061184145510196686,-0.027015559375286102,128,0,-1,7.512741189091843,3.005096520416164,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.512741181055185,3.005096517201501,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.495,0.03134271502494812,0.03420881927013397,0.05858735740184784,0.0612037219107151,-0.02699490264058113,128,0,-1,7.511584314043729,3.0046337703900226,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.511584336553986,3.004633779394126,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4975,0.03142828494310379,0.034245241433382034,0.058740392327308655,0.0612192340195179,-0.026973992586135864,128,0,-1,7.51041338672063,3.004165399453804,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.510413366673984,3.0041653914351456,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5,0.03151394799351692,0.034277815371751785,0.05889345705509186,0.06123070791363716,-0.026952892541885376,128,0,-1,7.509231988494749,3.00369284015641,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.509231923527974,3.0036928141696992,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5025,0.031599681824445724,0.034301385283470154,0.05904646962881088,0.06116382032632828,-0.026862435042858124,128,0,-1,7.5041662864107455,3.001666559292614,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.504166272977009,3.0016665539191196,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.505,0.03168542683124542,0.034291062504053116,0.05919903516769409,0.060909587889909744,-0.02661852538585663,128,0,-1,7.490507484025997,2.9962030382573017,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.490507493092884,2.996203041884057,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5075,0.031771063804626465,0.03422204405069351,0.05935068801045418,0.06047256290912628,-0.02625051885843277,128,0,-1,7.469899464481491,2.987959830316666,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.4698994369253295,2.9879598192942023,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5100000000000002,0.031856413930654526,0.03407440334558487,0.059500981122255325,0.05985775217413902,-0.025783348828554153,128,0,-1,7.44373829018666,2.977495360442802,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.443738262366445,2.977495349314715,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5125,0.031941257417201996,0.0338323637843132,0.059649474918842316,0.05907057598233223,-0.025238212198019028,128,0,-1,7.4132110957751784,2.9652844824962528,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.413211112114503,2.9652844890319825,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.515,0.03202534094452858,0.03348366916179657,0.05979575216770172,0.058116864413022995,-0.024633195251226425,128,0,-1,7.379330593011759,2.9517322811889413,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.37933061887823,2.95173229153553,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5175,0.032108381390571594,0.033019088208675385,0.05993940308690071,0.05700281634926796,-0.023983728140592575,128,0,-1,7.342960928211721,2.937184415052146,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.342960971969688,2.937184432555333,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.52,0.03219006955623627,0.03243196755647659,0.06008003652095795,0.05573499947786331,-0.02330303192138672,128,0,-1,7.3048421965014025,2.921936922140813,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.304842192507512,2.921936920543257,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5225,0.03227010741829872,0.03171785548329353,0.06021727994084358,0.05432029440999031,-0.022602438926696777,128,0,-1,7.265609694173137,2.9062439209756628,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.2656097301145826,2.906243935352242,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.525,0.032348163425922394,0.03087420016527176,0.060350771993398666,0.05276591703295708,-0.021891716867685318,128,0,-1,7.225809531047525,2.890323855488191,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.225809529818431,2.8903238549965535,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5275,0.03242391720414162,0.029900088906288147,0.060480181127786636,0.051079344004392624,-0.021179255098104477,128,0,-1,7.185912147590431,2.874364901867546,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.185912099757353,2.8743648827343145,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5300000000000002,0.03249703720211983,0.028796017169952393,0.060605186969041824,0.04926830902695656,-0.020472291857004166,128,0,-1,7.146322792704591,2.8585291596772393,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.146322764342975,2.8585291483325923,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5325,0.032567206770181656,0.027563689276576042,0.060725487768650055,0.04734077677130699,-0.01977708749473095,128,0,-1,7.107391802960144,2.8429567635474142,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.1073918146404695,2.8429567682195436,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.535,0.032634101808071136,0.026205863803625107,0.060840804129838943,0.04530491307377815,-0.019099049270153046,128,0,-1,7.069422056506078,2.82776886473947,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.0694220559346785,2.8277688645109094,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5375,0.03269742429256439,0.024726208299398422,0.060950879007577896,0.0431690476834774,-0.01844283938407898,128,0,-1,7.032674782292046,2.813069954834826,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.032674780094055,2.81306995395563,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.54,0.03275686502456665,0.0231291726231575,0.06105547770857811,0.04094166308641434,-0.017812490463256836,128,0,-1,6.9973755845533905,2.798950275528964,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.997375622081016,2.7989502905400148,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5425,0.03281214460730553,0.021419882774353027,0.061154380440711975,0.03863135352730751,-0.017211470752954483,128,0,-1,6.963718890601694,2.785487597747676,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.96371887680147,2.7854875922275864,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.545,0.032862987369298935,0.019604036584496498,0.06124739721417427,0.03624678775668144,-0.016642751172184944,128,0,-1,6.931871102630125,2.772748482369221,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.931871100622164,2.7727484815660364,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5475,0.03290913999080658,0.017687836661934853,0.06133435294032097,0.03379670903086662,-0.01610887236893177,128,0,-1,6.901974178992627,2.760789712736022,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.901974178718923,2.76078971262654,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5500000000000003,0.03295036405324936,0.015677908435463905,0.06141509488224983,0.03128989040851593,-0.015611981973052025,128,0,-1,6.874148551856931,2.74965946171589,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.8741485518294425,2.749659461704894,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5525,0.03298643231391907,0.013581224717199802,0.06148950010538101,0.028735101222991943,-0.015153876505792141,128,0,-1,6.848495041093786,2.739398057257725,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.848495041098619,2.7393980572596583,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.555,0.03301713615655899,0.011405057273805141,0.061557456851005554,0.026141099631786346,-0.014736042357981205,128,0,-1,6.825096567888737,2.7300386678362396,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.825096564324041,2.730038666410361,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5575,0.033042289316654205,0.009156915359199047,0.061618875712156296,0.023516589775681496,-0.014359674416482449,128,0,-1,6.804020262522137,2.721608145563975,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.804020261365608,2.721608145101363,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.56,0.03306172788143158,0.006844497751444578,0.06167370453476906,0.020870203152298927,-0.01402570540085435,128,0,-1,6.7853182167832795,2.7141273271569593,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.785318216231411,2.714127326936211,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5625,0.033075299113988876,0.004475647583603859,0.06172189489006996,0.01821047067642212,-0.01373482309281826,128,0,-1,6.769028964675833,2.7076116262168886,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.769028951340632,2.707611620882809,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.565,0.03308287262916565,0.0020583097357302904,0.06176342815160751,0.015545801259577274,-0.013487491523846984,128,0,-1,6.755178573821777,2.7020714697927106,4,1.0000000149011603,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.755178582833693,2.7020714733974787,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5675,0.03308434039354324,-0.00039950941572897136,0.061798300594091415,0.012884458526968956,-0.013283967942697927,128,0,-1,6.743781358659419,2.6975125836598353,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.743781389865525,2.6975125961422783,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.57,0.0330796092748642,-0.0028897777665406466,0.06182653829455376,0.010234537534415722,-0.013124315300956368,128,0,-1,6.7348409770585915,2.693936430966216,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.734840978437848,2.693936431517919,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5725000000000002,0.033068615943193436,-0.005404472351074219,0.061848174780607224,0.007603941950947046,-0.013008414302021265,128,0,-1,6.7283505806170085,2.691340272350897,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.728350589288304,2.691340275819415,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.575,0.03305131196975708,-0.007935609668493271,0.06186326965689659,0.005000370088964701,-0.012935979757457972,128,0,-1,6.724294321980407,2.6897177688720793,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.724294316841959,2.6897177668167,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5775,0.033027663826942444,-0.0104752779006958,0.06187191233038902,0.002431281842291355,-0.012906559742987156,128,0,-1,6.722646847327569,2.689058779001124,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.722646836856844,2.6890587748128345,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.58,0.03299766406416893,-0.013015663251280785,0.06187418848276138,-9.61071636993438e-05,-0.01291955608758144,128,0,-1,6.723374637337038,2.68934989500925,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.723374639276646,2.689349895785093,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5825,0.032961323857307434,-0.015549077652394772,0.06187021732330322,-0.002574845915660262,-0.01297423173673451,128,0,-1,6.726436457881988,2.69057462324548,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.726436447164179,2.6905746189583564,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.585,0.032918669283390045,-0.0180679839104414,0.061860132962465286,-0.004998267162591219,-0.01306971674785018,128,0,-1,6.731783572395853,2.692713469082897,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.731783578640018,2.6927134715805625,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5875,0.03286974877119064,-0.020565012469887733,0.061844080686569214,-0.0073600043542683125,-0.013205008115619421,128,0,-1,6.739359784356192,2.6957439539121903,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.739359823349294,2.6957439695094316,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.59,0.0328146293759346,-0.02303299494087696,0.06182222440838814,-0.009653999470174313,-0.013378995470702648,128,0,-1,6.749103102198452,2.699641281107169,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.749103093957712,2.6996412778108727,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5925000000000002,0.032753389328718185,-0.02546497993171215,0.061794742941856384,-0.011874518357217312,-0.013590461574494839,128,0,-1,6.760945107957269,2.7043780834812794,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.760945114635062,2.7043780861523965,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.595,0.032686132937669754,-0.027854250743985176,0.061761826276779175,-0.014016159810125828,-0.013838090933859348,128,0,-1,6.774812191109912,2.709924916824991,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.774812178591269,2.7099249118175335,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5975,0.03261297568678856,-0.03019433468580246,0.06172368675470352,-0.01607387326657772,-0.014120461419224739,128,0,-1,6.79062479679563,2.716249959193529,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.790624798466426,2.7162499598618477,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6,0.032534047961235046,-0.03247903287410736,0.06168052926659584,-0.01804296113550663,-0.014436071738600731,128,0,-1,6.808298824393481,2.723319570338015,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.808298826811706,2.723319571305305,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6025,0.032449498772621155,-0.03470243513584137,0.06163259223103523,-0.019919075071811676,-0.014783360064029694,128,0,-1,6.827746647997682,2.7310986998956124,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.827746644854664,2.7310986986384056,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.605,0.032359495759010315,-0.03685891628265381,0.0615801066160202,-0.021698255091905594,-0.015160661190748215,128,0,-1,6.848875484631456,2.739550234675061,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.8488754898046365,2.739550236744333,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6075,0.03226420655846596,-0.03894317150115967,0.06152332201600075,-0.02337689884006977,-0.015566272661089897,128,0,-1,6.8715893248607465,2.7486357709021623,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.871589339067448,2.7486357765848424,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.61,0.032163821160793304,-0.04095020517706871,0.06146249547600746,-0.024951782077550888,-0.015998423099517822,128,0,-1,6.895789552289237,2.758315862017802,4,1.0000000149011605,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.895789601170514,2.758315881570314,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6125000000000003,0.032058537006378174,-0.04287535697221756,0.06139788776636124,-0.02642006054520607,-0.01645529642701149,128,0,-1,6.921374296637792,2.7685497599097215,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.9213742580950015,2.768549744492605,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.615,0.031948573887348175,-0.0447143018245697,0.06132977828383446,-0.02777927741408348,-0.01693502441048622,128,0,-1,6.948238693921861,2.7792955189834734,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.948238713533279,2.7792955268280406,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6175,0.03183414787054062,-0.04646306857466698,0.06125843524932861,-0.029027359560132027,-0.01743570901453495,128,0,-1,6.976276952487994,2.7905108225770476,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.976276944320206,2.790510819309933,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.62,0.03171548619866371,-0.04811802878975868,0.06118414178490639,-0.030162598937749863,-0.01795542985200882,128,0,-1,7.005380818967447,2.802152369342302,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.005380815978694,2.8021523681468,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6225,0.03159283474087715,-0.04967590421438217,0.06110718473792076,-0.03118368424475193,-0.01849221996963024,128,0,-1,7.035440895291634,2.8141764000511484,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.0354408856043404,2.8141763961762316,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.625,0.03146643936634064,-0.05113379657268524,0.06102784350514412,-0.03208967298269272,-0.019044123589992523,128,0,-1,7.066347175197661,2.8265389121977753,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.0663471679801795,2.8265389093107824,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6275,0.031336549669504166,-0.05248915031552315,0.06094641238451004,-0.03287998586893082,-0.01960916444659233,128,0,-1,7.0979890998110236,2.839195682231721,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.097989073827388,2.839195671838267,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.63,0.03120342828333378,-0.053739774972200394,0.060863178223371506,-0.03355441614985466,-0.020185358822345734,128,0,-1,7.130255554288935,2.8521022642152083,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.130255517994659,2.8521022496974977,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6325,0.031067341566085815,-0.054883845150470734,0.060778431594371796,-0.034113116562366486,-0.020770728588104248,128,0,-1,7.163036273883252,2.8652145522483234,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.163036225193539,2.8652145327724385,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
